13387,0.276526,0.079235464,-0.20728996829999988,0.36576089629999986
11190,0.04794,0.07885815,-0.20766728229999987,0.3653835822999999
4770,0.085152,0.082475975,-0.20404945729999988,0.36900140729999986
8068,0.105538,0.080113485,-0.2064119472999999,0.36663891729999987
15981,0.05309,0.07856126,-0.2079641722999999,0.3650866922999999
12705,0.02458,0.077829026,-0.2086964062999999,0.3643544582999999
18888,0.04572,0.052242067,-0.23428336529999988,0.3387674992999999
14387,0.11357,0.07866102,-0.20786441229999988,0.3651864522999999
18220,0.087412,0.07686723,-0.20965820229999987,0.3633926622999999
10940,0.124257,0.07886245,-0.20766298229999988,0.36538788229999986
6220,0.013737,0.08006741,-0.20645802229999988,0.3665928422999999
15751,0.16645,0.069623925,-0.21690150729999988,0.35614935729999986
1180,0.395755,0.07708794,-0.2094374922999999,0.3636133722999999
11552,0.048565,0.06836775,-0.21815768229999988,0.3548931822999999
19643,0.444997,0.07843442,-0.20809101229999988,0.3649598522999999
14784,0.67036,0.078160025,-0.2083654072999999,0.3646854572999999
5118,0.003322,0.07957209,-0.2069533422999999,0.36609752229999987
3579,0.393886,0.08053465,-0.2059907822999999,0.36706008229999987
1386,0.077597,0.07668293,-0.2098425022999999,0.36320836229999987
3694,0.09454,0.08164325,-0.20488218229999988,0.3681686822999999
7374,0.077465,0.07932171,-0.2072037222999999,0.3658471422999999
10751,0.027037,0.07695012,-0.20957531229999987,0.3634755522999999
1793,0.291834,0.078416266,-0.20810916629999987,0.3649416982999999
4092,0.092926,0.08104843,-0.20547700229999988,0.3675738622999999
5369,0.115865,0.07964739,-0.2068780422999999,0.36617282229999987
18299,0.062905,0.06749365,-0.21903178229999987,0.3540190822999999
8090,0.15889,0.079784244,-0.20674118829999988,0.3663096762999999
15681,0.39617,0.066648364,-0.21987706829999987,0.3531737962999999
16062,0.045564,0.061896257,-0.22462917529999987,0.3484216892999999
13886,0.00196,0.078989826,-0.2075356062999999,0.36551525829999987
127,0.212372,0.080461174,-0.2060642582999999,0.3669866062999999
16162,0.200827,0.0749184,-0.2116070322999999,0.3614438322999999
9220,0.387594,0.079754844,-0.2067705882999999,0.3662802762999999
4666,0.098773,0.07719083,-0.2093346022999999,0.36371626229999987
16114,0.620487,0.07784474,-0.2086806922999999,0.3643701722999999
12152,0.062827,0.0756646,-0.21086083229999988,0.3621900322999999
29,0.213658,0.08070035,-0.20582508229999988,0.3672257822999999
5301,0.082136,0.07988505,-0.20664038229999987,0.3664104822999999
6266,0.12312,0.08004759,-0.20647784229999988,0.3665730222999999
1469,0.142864,0.0769217,-0.2096037322999999,0.36344713229999986
9913,0.038685,0.07881943,-0.2077060022999999,0.36534486229999985
16717,0.051827,0.064944774,-0.2215806582999999,0.35147020629999987
6795,0.255053,0.07964239,-0.20688304229999988,0.3661678222999999
1213,0.134225,0.07732484,-0.20920059229999988,0.3638502722999999
9807,0.245464,0.07969324,-0.20683219229999988,0.3662186722999999
460,0.190936,0.07691117,-0.20961426229999988,0.36343660229999986
8764,0.042026,0.07954727,-0.20697816229999988,0.3660727022999999
9564,0.03607,0.07945073,-0.20707470229999989,0.36597616229999985
16816,0.05671,0.056447417,-0.23007801529999988,0.3429728492999999
9432,0.273332,0.07942083,-0.20710460229999988,0.3659462622999999
14788,0.040483,0.07864985,-0.2078755822999999,0.36517528229999985
15385,0.02452,0.07932182,-0.2072036122999999,0.36584725229999987
4179,0.12951,0.08150558,-0.2050198522999999,0.3680310122999999
17447,0.174397,0.07583568,-0.21068975229999987,0.3623611122999999
19797,0.036693,0.07827961,-0.20824582229999988,0.3648050422999999
12109,0.12353,0.079110235,-0.20741519729999988,0.36563566729999986
10939,0.116883,0.078961045,-0.20756438729999988,0.3654864772999999
1081,0.24275,0.07651756,-0.2100078722999999,0.36304299229999987
757,0.01661,0.080412775,-0.2061126572999999,0.3669382072999999
5442,0.16504,0.07927003,-0.2072554022999999,0.3657954622999999
3742,0.197793,0.0804253,-0.20610013229999988,0.36695073229999986
4742,0.195098,0.077498704,-0.20902672829999988,0.36402413629999986
9801,0.093,0.079471216,-0.20705421629999987,0.3659966482999999
1609,0.194937,0.07709509,-0.20943034229999988,0.36362052229999986
6169,0.097572,0.0796857,-0.20683973229999988,0.3662111322999999
13801,0.021592,0.077488355,-0.20903707729999987,0.3640137872999999
19805,0.114364,0.07672652,-0.20979891229999986,0.3632519522999999
4305,0.089854,0.080233626,-0.20629180629999988,0.3667590582999999
5119,0.02301,0.079691894,-0.2068335382999999,0.36621732629999987
8382,0.034128,0.07940703,-0.2071184022999999,0.36593246229999987
19205,0.120697,0.058390666,-0.22813476629999987,0.34491609829999986
16844,0.087553,0.05919874,-0.22732669229999988,0.34572417229999985
3946,0.02208,0.07938488,-0.2071405522999999,0.3659103122999999
14175,0.065803,0.077792294,-0.2087331382999999,0.36431772629999987
6322,0.072218,0.07990951,-0.20661592229999987,0.3664349422999999
17840,0.039062,0.06673768,-0.2197877522999999,0.35326311229999985
734,0.413424,0.077326626,-0.20919880629999987,0.3638520582999999
9514,0.157425,0.07959507,-0.2069303622999999,0.3661205022999999
11493,0.2379,0.07751741,-0.20900802229999987,0.3640428422999999
12821,0.069446,0.07924802,-0.20727741229999988,0.3657734522999999
1478,0.25969,0.07707168,-0.20945375229999988,0.3635971122999999
212,0.237984,0.07716187,-0.2093635622999999,0.3636873022999999
2753,0.097584,0.08075767,-0.20576776229999988,0.3672831022999999
9940,0.227907,0.077920415,-0.20860501729999986,0.3644458472999999
2013,0.053964,0.07678733,-0.2097381022999999,0.36331276229999987
12196,0.002794,0.07618116,-0.21034427229999988,0.3627065922999999
17632,0.062224,0.07474512,-0.21178031229999988,0.3612705522999999
12067,0.003853,0.078802384,-0.20772304829999988,0.3653278162999999
12265,0.033137,0.07906821,-0.20745722229999988,0.3655936422999999
18252,0.48531,0.078175366,-0.2083500662999999,0.3647007982999999
4681,0.068374,0.07693398,-0.20959145229999987,0.3634594122999999
9714,0.014205,0.0783234,-0.2082020322999999,0.36484883229999987
9357,0.18068,0.07973927,-0.20678616229999988,0.36626470229999986
18382,0.008145,0.07576471,-0.21076072229999987,0.3622901422999999
11996,0.024368,0.07709438,-0.20943105229999986,0.3636198122999999
7903,0.031635,0.07998775,-0.2065376822999999,0.36651318229999985
9257,0.054975,0.080037735,-0.20648769729999988,0.3665631672999999
12703,0.02582,0.07827575,-0.20824968229999988,0.3648011822999999
17178,0.089884,0.07921775,-0.20730768229999988,0.3657431822999999
9731,0.34598,0.07965121,-0.20687422229999988,0.3661766422999999
7672,0.17936,0.07949987,-0.20702556229999988,0.36602530229999986
10647,0.082263,0.07765251,-0.20887292229999987,0.3641779422999999
8197,0.054766,0.07950835,-0.20701708229999988,0.3660337822999999
7779,0.027862,0.07988176,-0.2066436722999999,0.36640719229999985
9113,0.079053,0.076597355,-0.20992807729999988,0.3631227872999999
7864,0.090618,0.079926364,-0.20659906829999988,0.3664517962999999
13125,0.28358,0.07820229,-0.20832314229999987,0.3647277222999999
18748,0.13034,0.07762471,-0.2089007222999999,0.36415014229999987
14853,0.02669,0.046789948,-0.23973548429999988,0.33331538029999985
10608,0.05245,0.07845179,-0.2080736422999999,0.36497722229999985
18351,0.24916,0.07911165,-0.20741378229999988,0.3656370822999999
11659,0.086204,0.078562945,-0.2079624872999999,0.3650883772999999
5142,0.05244,0.0789833,-0.20754213229999988,0.3655087322999999
15555,0.01834,0.058997285,-0.22752814729999987,0.3455227172999999
3647,0.002846,0.07599504,-0.21053039229999987,0.3625204722999999
8334,0.180572,0.07771382,-0.2088116122999999,0.36423925229999987
9070,0.056414,0.07988351,-0.2066419222999999,0.3664089422999999
11962,0.17588,0.077105224,-0.20942020829999988,0.3636306562999999
11176,0.04325,0.078633234,-0.2078921982999999,0.3651586662999999
13384,0.038393,0.07894567,-0.2075797622999999,0.3654711022999999
12092,0.035383,0.078583255,-0.20794217729999986,0.3651086872999999
7021,0.21648,0.080243394,-0.2062820382999999,0.36676882629999985
12032,0.215594,0.07898979,-0.20753564229999988,0.3655152222999999
7556,0.021338,0.07995072,-0.20657471229999988,0.36647615229999986
19748,0.012683,0.07873501,-0.2077904222999999,0.3652604422999999
8042,0.027508,0.07999937,-0.20652606229999987,0.3665248022999999
11027,0.03852,0.07865815,-0.2078672822999999,0.36518358229999986
181,0.172444,0.07739405,-0.2091313822999999,0.3639194822999999
4402,0.115336,0.079705015,-0.2068204172999999,0.3662304472999999
7629,0.075953,0.08021725,-0.20630818229999986,0.3667426822999999
7765,0.06157,0.080191046,-0.2063343862999999,0.36671647829999987
6778,0.10817,0.079385065,-0.20714036729999988,0.3659104972999999
11779,0.12768,0.07834833,-0.2081771022999999,0.3648737622999999
778,0.195143,0.08475255,-0.2017728822999999,0.37127798229999986
11935,0.12914,0.0779199,-0.2086055322999999,0.36444533229999987
280,0.012243,0.07781777,-0.20870766229999987,0.3643432022999999
2537,0.549527,0.076982334,-0.2095430982999999,0.36350776629999987
17186,0.18221,0.077982694,-0.20854273829999986,0.3645081262999999
8613,0.036107,0.078881964,-0.20764346829999988,0.36540739629999985
7601,0.050866,0.08016789,-0.20635754229999986,0.3666933222999999
17430,0.055264,0.06739765,-0.21912778229999988,0.3539230822999999
19083,0.067568,0.07726148,-0.2092639522999999,0.3637869122999999
5182,0.08347,0.079966396,-0.2065590362999999,0.3664918282999999
8749,0.076507,0.07984488,-0.20668055229999988,0.3663703122999999
13189,0.05576,0.07829051,-0.2082349222999999,0.36481594229999986
5474,0.154148,0.079113156,-0.20741227629999986,0.3656385882999999
13461,0.24242,0.078877084,-0.2076483482999999,0.36540251629999987
15616,0.286116,0.07826137,-0.20826406229999989,0.3647868022999999
1534,0.06078,0.07706532,-0.2094601122999999,0.3635907522999999
16836,0.116594,0.052763954,-0.23376147829999988,0.3392893862999999
8807,0.006243,0.07481006,-0.21171537229999987,0.3613354922999999
15636,0.078225,0.07297697,-0.21354846229999988,0.35950240229999986
9796,0.089512,0.079676926,-0.2068485062999999,0.36620235829999986
2505,0.133565,0.07690787,-0.2096175622999999,0.36343330229999987
9180,0.14258,0.08004743,-0.20647800229999988,0.36657286229999986
12064,0.072705,0.0788147,-0.20771073229999987,0.3653401322999999
8462,0.171683,0.07939367,-0.20713176229999988,0.3659191022999999
14744,0.140556,0.07800644,-0.20851899229999987,0.3645318722999999
3713,0.1234,0.08134571,-0.20517972229999987,0.3678711422999999
14274,0.038958,0.0782825,-0.20824293229999988,0.36480793229999986
3626,0.516538,0.07721104,-0.20931439229999987,0.3637364722999999
2123,0.066136,0.07913377,-0.2073916622999999,0.3656592022999999
62,0.10347,0.076873176,-0.2096522562999999,0.36339860829999987
4259,0.12773,0.07706855,-0.20945688229999987,0.3635939822999999
12871,0.299162,0.07911243,-0.20741300229999987,0.3656378622999999
7034,0.006638,0.079382494,-0.20714293829999988,0.3659079262999999
13946,0.10411,0.078739315,-0.20778611729999988,0.3652647472999999
6581,0.09427,0.08014463,-0.2063808022999999,0.3666700622999999
4809,0.07721,0.07993547,-0.20658996229999987,0.3664609022999999
17293,0.080027,0.061734296,-0.2247911362999999,0.3482597282999999
6352,0.429535,0.079424605,-0.2071008272999999,0.36595003729999986
17315,0.023672,0.04836329,-0.23816214229999988,0.3348887222999999
16850,0.036,0.068084046,-0.21844138629999987,0.3546094782999999
19618,0.182555,0.07842236,-0.20810307229999989,0.36494779229999985
1425,0.011316,0.08089475,-0.20563068229999987,0.3674201822999999
14730,0.167404,0.07718229,-0.2093431422999999,0.36370772229999987
2773,0.258566,0.078144945,-0.2083804872999999,0.36467037729999985
3983,0.35098,0.079526156,-0.20699927629999987,0.3660515882999999
9307,0.1061,0.079700656,-0.2068247762999999,0.36622608829999986
15524,0.03644,0.0555292,-0.23099623229999988,0.3420546322999999
794,0.12708,0.07755167,-0.20897376229999987,0.3640771022999999
11950,0.294914,0.079009615,-0.20751581729999988,0.36553504729999986
2194,0.090217,0.07733512,-0.2091903122999999,0.36386055229999986
2457,0.067715,0.077430606,-0.20909482629999987,0.3639560382999999
15670,0.13885,0.07847068,-0.20805475229999987,0.3649961122999999
923,0.176675,0.080164246,-0.2063611862999999,0.3666896782999999
7935,0.0106,0.08003022,-0.2064952122999999,0.36655565229999987
11708,0.07402,0.0787038,-0.2078216322999999,0.3652292322999999
4366,0.20561,0.078656234,-0.2078691982999999,0.3651816662999999
13932,0.078887,0.07901576,-0.2075096722999999,0.3655411922999999
6822,0.005017,0.079824686,-0.20670074629999988,0.36635011829999986
11686,0.12998,0.07807707,-0.20844836229999988,0.3646025022999999
17347,0.16421,0.07079766,-0.2157277722999999,0.35732309229999987
6548,0.03513,0.079673365,-0.2068520672999999,0.3661987972999999
14998,0.199742,0.07878708,-0.20773835229999987,0.3653125122999999
6502,0.057703,0.079934046,-0.2065913862999999,0.36645947829999986
10631,0.04874,0.07796964,-0.20855579229999988,0.3644950722999999
14448,0.065355,0.07891113,-0.2076143022999999,0.3654365622999999
695,0.05978,0.07634264,-0.21018279229999987,0.3628680722999999
5263,0.048195,0.07973799,-0.2067874422999999,0.36626342229999986
17987,0.28101,0.07858676,-0.20793867229999988,0.3651121922999999
11071,0.038494,0.075978905,-0.2105465272999999,0.36250433729999987
19306,0.02659,0.07948013,-0.2070453022999999,0.36600556229999986
6234,0.025783,0.07948707,-0.2070383622999999,0.3660125022999999
17597,0.049176,0.07495983,-0.21156560229999988,0.3614852622999999
19401,0.16868,0.071087226,-0.21543820629999988,0.3576126582999999
12693,0.34524,0.07865094,-0.20787449229999988,0.3651763722999999
12143,0.083704,0.07901798,-0.2075074522999999,0.36554341229999987
11534,0.00991,0.07898064,-0.2075447922999999,0.3655060722999999
9533,0.555106,0.079332694,-0.2071927382999999,0.36585812629999986
6528,0.074817,0.07955016,-0.2069752722999999,0.36607559229999986
5132,0.161217,0.07957631,-0.2069491222999999,0.36610174229999987
3030,0.064024,0.08053222,-0.2059932122999999,0.36705765229999987
6766,0.17024,0.07974926,-0.2067761722999999,0.36627469229999987
7598,0.01706,0.07866421,-0.20786122229999987,0.3651896422999999
586,0.31333,0.077045895,-0.20947953729999988,0.36357132729999986
11406,0.10068,0.07878842,-0.20773701229999988,0.3653138522999999
9702,0.021487,0.079842016,-0.20668341629999987,0.3663674482999999
9199,0.081524,0.07979537,-0.20673006229999988,0.36632080229999986
2686,0.09774,0.08216587,-0.20435956229999988,0.3686913022999999
5620,0.117687,0.07975264,-0.2067727922999999,0.36627807229999987
18402,0.024366,0.06729461,-0.21923082229999988,0.35382004229999986
9322,0.011258,0.0797558,-0.2067696322999999,0.36628123229999987
11655,0.13651,0.07800754,-0.2085178922999999,0.36453297229999987
15667,0.06088,0.07467289,-0.2118525422999999,0.3611983222999999
17821,0.075253,0.07981041,-0.20671502229999988,0.3663358422999999
12725,0.352944,0.07859387,-0.20793156229999987,0.3651193022999999
13582,0.161443,0.07878675,-0.20773868229999987,0.3653121822999999
8127,0.256653,0.07991903,-0.20660640229999988,0.3664444622999999
18835,0.016388,0.047906667,-0.23861876529999987,0.3344320992999999
12272,0.12865,0.078712106,-0.20781332629999988,0.3652375382999999
10632,0.21136,0.07825166,-0.20827377229999988,0.3647770922999999
241,0.22463,0.07691715,-0.2096082822999999,0.3634425822999999
6122,0.310513,0.0795747,-0.20695073229999988,0.3661001322999999
2841,0.056847,0.07664813,-0.2098773022999999,0.36317356229999986
19389,0.01402,0.043929853,-0.2425955792999999,0.3304552852999999
8891,0.025127,0.0794257,-0.2070997322999999,0.36595113229999987
17367,0.11659,0.06577179,-0.22075364229999989,0.3522972222999999
9692,0.22287,0.07900205,-0.2075233822999999,0.3655274822999999
6662,0.100617,0.07959686,-0.2069285722999999,0.3661222922999999
8706,0.09658,0.07933627,-0.2071891622999999,0.36586170229999987
8190,0.6641,0.07934077,-0.20718466229999988,0.3658662022999999
9075,0.037187,0.07935373,-0.20717170229999987,0.3658791622999999
1302,0.090675,0.07912693,-0.2073985022999999,0.36565236229999987
16567,0.007592,0.06712688,-0.21939855229999988,0.3536523122999999
9813,0.057124,0.07927393,-0.2072515022999999,0.3657993622999999
12643,0.145636,0.07835594,-0.20816949229999987,0.3648813722999999
7928,0.02623,0.07996835,-0.2065570822999999,0.36649378229999985
767,0.33168,0.08090529,-0.20562014229999986,0.3674307222999999
891,0.162817,0.07671142,-0.20981401229999988,0.3632368522999999
3738,0.138395,0.07670898,-0.2098164522999999,0.36323441229999986
18097,0.0304,0.05931297,-0.2272124622999999,0.3458384022999999
13235,0.091222,0.07761601,-0.20890942229999987,0.3641414422999999
12676,0.32825,0.07815615,-0.2083692822999999,0.36468158229999986
1036,0.008915,0.08257842,-0.2039470122999999,0.36910385229999987
10057,0.129348,0.07806173,-0.2084637022999999,0.3645871622999999
2539,0.13288,0.077418,-0.2091074322999999,0.36394343229999987
5676,0.031934,0.07990878,-0.20661665229999987,0.3664342122999999
7342,0.127063,0.07956253,-0.20696290229999986,0.3660879622999999
17680,0.053017,0.07581525,-0.21071018229999988,0.3623406822999999
11337,0.159985,0.07774127,-0.20878416229999988,0.3642667022999999
10015,0.058753,0.0790285,-0.20749693229999988,0.3655539322999999
7590,0.065363,0.07910208,-0.20742335229999986,0.3656275122999999
17246,0.009714,0.05841309,-0.22811234229999988,0.3449385222999999
17417,0.052197,0.047627233,-0.2388981992999999,0.3341526652999999
10182,0.22691,0.07845775,-0.2080676822999999,0.3649831822999999
13089,0.003036,0.07821946,-0.20830597229999986,0.3647448922999999
