6001,0.01064,0.07933869,-0.2071867422999999,0.36586412229999987
15230,0.05002,0.07844027,-0.20808516229999988,0.3649657022999999
10695,0.011253,0.07895683,-0.20756860229999988,0.3654822622999999
18046,0.019396,0.070862964,-0.21566246829999988,0.35738839629999986
10398,0.0692,0.078811586,-0.2077138462999999,0.36533701829999987
15020,0.00923,0.05168005,-0.23484538229999988,0.33820548229999986
18935,0.016848,0.06804719,-0.2184782422999999,0.35457262229999986
14157,0.010195,0.07849999,-0.20802544229999986,0.3650254222999999
4072,0.048295,0.07730208,-0.2092233522999999,0.3638275122999999
2435,0.024204,0.07691534,-0.20961009229999988,0.3634407722999999
2380,0.113187,0.08144158,-0.20508385229999987,0.3679670122999999
10700,0.103407,0.079195306,-0.2073301262999999,0.36572073829999985
12334,0.11029,0.0773818,-0.20914363229999988,0.3639072322999999
5358,0.07485,0.079575375,-0.20695005729999988,0.3661008072999999
15484,0.027437,0.05727599,-0.22924944229999988,0.3438014222999999
1925,0.061642,0.079846114,-0.2066793182999999,0.3663715462999999
3926,0.180087,0.0789178,-0.2076076322999999,0.36544323229999987
8603,0.128247,0.079418406,-0.20710702629999989,0.3659438382999999
8430,0.054753,0.07942347,-0.2071019622999999,0.3659489022999999
15294,0.013627,0.06618469,-0.2203407422999999,0.3527101222999999
2641,0.076423,0.07714255,-0.20938288229999988,0.36366798229999986
3267,0.1039,0.079153754,-0.20737167829999986,0.3656791862999999
6550,0.01676,0.07964885,-0.2068765822999999,0.3661742822999999
13285,0.049367,0.07936104,-0.2071643922999999,0.3658864722999999
13349,0.009108,0.079066135,-0.2074592972999999,0.36559156729999986
18355,0.038418,0.06383591,-0.2226895222999999,0.3503613422999999
14880,0.0396,0.0693589,-0.21716653229999988,0.3558843322999999
9918,0.09039,0.079061046,-0.2074643862999999,0.3655864782999999
2186,0.05314,0.07684115,-0.20968428229999989,0.36336658229999985
6583,0.000743,0.08002587,-0.20649956229999988,0.3665513022999999
6105,0.042126,0.078958,-0.20756743229999988,0.3654834322999999
6518,0.003076,0.079824,-0.20670143229999988,0.3663494322999999
14908,0.018328,0.0554743,-0.23105113229999988,0.34199973229999986
13452,0.049756,0.07784359,-0.20868184229999986,0.3643690222999999
14992,0.050336,0.07869984,-0.2078255922999999,0.3652252722999999
17983,0.077168,0.07850894,-0.20801649229999988,0.3650343722999999
1822,0.00367,0.07720805,-0.20931738229999988,0.3637334822999999
4596,0.0549,0.07741696,-0.20910847229999988,0.3639423922999999
11644,0.037815,0.078587316,-0.20793811629999986,0.3651127482999999
4900,0.00867,0.079385825,-0.2071396072999999,0.36591125729999985
18324,0.054103,0.057028227,-0.2294972052999999,0.34355365929999987
12388,0.0027,0.076695845,-0.2098295872999999,0.36322127729999987
5361,0.06354,0.07981956,-0.20670587229999987,0.3663449922999999
7371,0.023576,0.07973821,-0.20678722229999988,0.36626364229999986
19397,0.015836,0.07102552,-0.21549991229999987,0.3575509522999999
2344,0.075598,0.07641975,-0.21010568229999987,0.3629451822999999
15910,0.04148,0.06172578,-0.22479965229999987,0.3482512122999999
6160,0.104547,0.07985672,-0.2066687122999999,0.3663821522999999
7730,0.054737,0.0797298,-0.20679563229999987,0.3662552322999999
19343,0.09603,0.053952713,-0.2325727192999999,0.34047814529999987
8833,0.10442,0.079956144,-0.20656928829999988,0.3664815762999999
9552,0.059193,0.08006807,-0.2064573622999999,0.3665935022999999
10678,0.033342,0.07918477,-0.20734066229999987,0.3657102022999999
7689,0.018484,0.07959853,-0.20692690229999988,0.3661239622999999
11536,0.028207,0.079082906,-0.20744252629999987,0.3656083382999999
13727,0.08414,0.07929053,-0.20723490229999988,0.3658159622999999
12050,0.09068,0.07836244,-0.20816299229999988,0.36488787229999986
13254,0.01867,0.079255156,-0.2072702762999999,0.3657805882999999
310,0.00592,0.0771561,-0.20936933229999988,0.3636815322999999
6327,0.00295,0.07988335,-0.20664208229999986,0.3664087822999999
14264,0.03659,0.07918619,-0.2073392422999999,0.3657116222999999
12847,0.02195,0.07364119,-0.2128842422999999,0.36016662229999985
16640,0.07179,0.079708286,-0.20681714629999987,0.3662337182999999
17665,0.105393,0.06794563,-0.21857980229999988,0.3544710622999999
4506,0.027563,0.07655415,-0.2099712822999999,0.36307958229999987
18546,0.04417,0.07479953,-0.21172590229999988,0.3613249622999999
7069,0.071242,0.078544855,-0.20798057729999989,0.3650702872999999
18709,0.102564,0.05250875,-0.2340166822999999,0.3390341822999999
6080,0.04832,0.07923361,-0.20729182229999987,0.3657590422999999
7631,0.033367,0.079461396,-0.20706403629999987,0.3659868282999999
16568,0.06157,0.06959228,-0.21693315229999988,0.3561177122999999
16719,0.005876,0.060481653,-0.2260437792999999,0.3470070852999999
16193,0.08169,0.07853055,-0.20799488229999988,0.3650559822999999
4459,0.067137,0.08143346,-0.20509197229999987,0.3679588922999999
13195,0.098196,0.07790236,-0.20862307229999988,0.3644277922999999
17436,0.019464,0.07898777,-0.20753766229999987,0.3655132022999999
6520,0.0229,0.07969486,-0.20683057229999988,0.36622029229999986
4686,0.10084,0.081755444,-0.20476998829999987,0.3682808762999999
9515,0.01966,0.07898054,-0.2075448922999999,0.36550597229999987
19454,0.010023,0.071173266,-0.21535216629999987,0.3576986982999999
19171,0.04402,0.06654723,-0.21997820229999987,0.3530726622999999
14686,0.024594,0.07831147,-0.2082139622999999,0.3648369022999999
18809,0.00898,0.076915696,-0.20960973629999988,0.36344112829999986
15238,0.014975,0.078754775,-0.20777065729999988,0.3652802072999999
970,0.00328,0.07842832,-0.2080971122999999,0.3649537522999999
15310,0.082574,0.070077345,-0.21644808729999987,0.3566027772999999
19192,0.02719,0.07861457,-0.2079108622999999,0.3651400022999999
11930,0.10867,0.07775386,-0.20877157229999987,0.3642792922999999
6805,0.049698,0.07914854,-0.2073768922999999,0.36567397229999987
14807,0.058107,0.07838907,-0.20813636229999988,0.3649145022999999
14838,0.003837,0.0417517,-0.24477373229999988,0.3282771322999999
14233,0.023423,0.07747925,-0.20904618229999988,0.3640046822999999
5849,0.042037,0.0800007,-0.2065247322999999,0.36652613229999986
1876,0.0235,0.076720625,-0.2098048072999999,0.36324605729999987
15307,0.004415,0.062376212,-0.2241492202999999,0.34890164429999987
9274,0.02689,0.07995191,-0.20657352229999987,0.3664773422999999
8539,0.057956,0.07947816,-0.20704727229999986,0.3660035922999999
8872,0.07916,0.07947221,-0.2070532222999999,0.36599764229999987
11395,0.01361,0.07922982,-0.20729561229999988,0.3657552522999999
14888,0.020816,0.047879428,-0.23864600429999988,0.3344048602999999
1516,0.014955,0.0764489,-0.2100765322999999,0.36297433229999987
13173,0.052798,0.07926306,-0.2072623722999999,0.3657884922999999
2308,0.018963,0.07639124,-0.21013419229999988,0.3629166722999999
12837,0.04314,0.078252666,-0.20827276629999988,0.36477809829999985
14775,0.186952,0.07740158,-0.20912385229999989,0.3639270122999999
15904,0.01312,0.075945675,-0.2105797572999999,0.3624711072999999
10914,0.05523,0.07731734,-0.20920809229999987,0.3638427722999999
17633,0.01591,0.07424903,-0.2122764022999999,0.3607744622999999
18792,0.040572,0.06858518,-0.2179402522999999,0.35511061229999985
16000,0.0005,0.060903437,-0.22562199529999988,0.3474288692999999
4988,0.027843,0.07972591,-0.20679952229999987,0.3662513422999999
4211,0.0725,0.07727156,-0.20925387229999987,0.3637969922999999
18500,0.100044,0.0692104,-0.21731503229999988,0.3557358322999999
11079,0.10106,0.07728535,-0.20924008229999988,0.36381078229999986
5094,0.00644,0.0795573,-0.20696813229999989,0.3660827322999999
2116,0.111404,0.07673047,-0.2097949622999999,0.3632559022999999
18701,0.07352,0.058089934,-0.22843549829999987,0.3446153662999999
18191,0.004434,0.05411997,-0.23240546229999987,0.3406454022999999
3773,0.03568,0.07647316,-0.2100522722999999,0.36299859229999987
6305,0.159478,0.07962011,-0.2069053222999999,0.36614554229999985
16876,0.018626,0.055109475,-0.2314159572999999,0.3416349072999999
5448,0.142264,0.079726875,-0.20679855729999988,0.3662523072999999
18988,0.01526,0.06552486,-0.22100057229999986,0.3520502922999999
12775,0.087575,0.07841015,-0.20811528229999987,0.3649355822999999
7278,0.013975,0.0793632,-0.2071622322999999,0.3658886322999999
8880,0.08112,0.07997708,-0.20654835229999988,0.36650251229999986
980,0.068538,0.08156071,-0.2049647222999999,0.36808614229999986
6069,0.110535,0.079338185,-0.20718724729999988,0.3658636172999999
6596,0.08345,0.080163464,-0.20636196829999987,0.3666888962999999
2387,0.10303,0.07642403,-0.21010140229999988,0.3629494622999999
13230,0.056766,0.07821207,-0.2083133622999999,0.3647375022999999
4003,0.026617,0.07826948,-0.20825595229999988,0.3647949122999999
1779,0.02883,0.077533476,-0.2089919562999999,0.3640589082999999
3082,0.070894,0.07688737,-0.20963806229999987,0.3634128022999999
10197,0.02649,0.077801414,-0.20872401829999987,0.3643268462999999
10922,0.009432,0.07875501,-0.20777042229999987,0.3652804422999999
5829,0.01499,0.080056235,-0.20646919729999988,0.36658166729999986
13572,0.02871,0.07861805,-0.2079073822999999,0.3651434822999999
13116,0.042313,0.07901171,-0.20751372229999987,0.3655371422999999
8871,0.009112,0.07603727,-0.2104881622999999,0.3625627022999999
10945,0.029157,0.07891775,-0.20760768229999987,0.3654431822999999
643,0.04699,0.0810242,-0.2055012322999999,0.3675496322999999
14542,0.016875,0.07831958,-0.20820585229999988,0.3648450122999999
14057,0.052966,0.07866289,-0.2078625422999999,0.36518832229999987
14757,0.089068,0.07749217,-0.20903326229999988,0.3640176022999999
11160,0.001202,0.077916354,-0.2086090782999999,0.3644417862999999
13823,0.101138,0.07929959,-0.20722584229999988,0.3658250222999999
7950,0.02582,0.07992608,-0.20659935229999987,0.3664515122999999
16380,0.034278,0.046441916,-0.24008351629999988,0.33296734829999985
16991,0.052734,0.07856392,-0.20796151229999987,0.3650893522999999
187,0.011787,0.07841998,-0.20810545229999988,0.3649454122999999
7221,0.049398,0.07900516,-0.20752027229999986,0.3655305922999999
13537,0.074258,0.07911833,-0.20740710229999987,0.3656437622999999
17189,0.03921,0.07573998,-0.2107854522999999,0.36226541229999987
4788,0.171853,0.076909564,-0.2096158682999999,0.36343499629999987
13867,0.03745,0.078702986,-0.20782244629999988,0.36522841829999986
3859,0.099964,0.07993672,-0.20658871229999987,0.3664621522999999
4020,0.041682,0.080545306,-0.2059801262999999,0.36707073829999987
1577,0.153827,0.08286272,-0.20366271229999988,0.3693881522999999
3005,0.02364,0.07680523,-0.20972020229999988,0.3633306622999999
3277,0.056817,0.077110395,-0.20941503729999988,0.3636358272999999
7895,0.031252,0.08002981,-0.20649562229999988,0.3665552422999999
19416,0.019476,0.067303844,-0.21922158829999988,0.3538292762999999
16397,0.045646,0.062562875,-0.22396255729999986,0.3490883072999999
17063,0.014197,0.079018205,-0.20750722729999987,0.3655436372999999
19600,0.057444,0.07848281,-0.20804262229999987,0.3650082422999999
15121,0.005463,0.07834772,-0.20817771229999987,0.3648731522999999
528,0.131108,0.07888794,-0.2076374922999999,0.3654133722999999
4375,0.048336,0.077120155,-0.2094052772999999,0.36364558729999985
11454,0.009124,0.07874511,-0.20778032229999988,0.3652705422999999
5875,0.04514,0.07889701,-0.2076284222999999,0.3654224422999999
12738,0.036855,0.0783144,-0.20821103229999988,0.3648398322999999
11355,0.025707,0.078633435,-0.20789199729999988,0.3651588672999999
12195,0.008063,0.07769136,-0.2088340722999999,0.36421679229999987
3890,0.075135,0.077193014,-0.20933241829999988,0.3637184462999999
10470,0.00606,0.07831431,-0.20821112229999988,0.3648397422999999
9026,0.091345,0.07955896,-0.20696647229999987,0.3660843922999999
8011,0.059556,0.07969928,-0.2068261522999999,0.36622471229999987
8204,0.016623,0.079631366,-0.2068940662999999,0.36615679829999986
5197,0.081823,0.07965659,-0.20686884229999988,0.36618202229999985
14923,0.028318,0.05452608,-0.23199935229999988,0.34105151229999986
4618,0.10185,0.079789266,-0.20673616629999989,0.36631469829999985
16720,0.055334,0.06665906,-0.2198663722999999,0.3531844922999999
18798,0.015233,0.07866268,-0.2078627522999999,0.36518811229999987
6985,0.05969,0.078249395,-0.20827603729999988,0.3647748272999999
19338,0.003027,0.07857886,-0.20794657229999988,0.36510429229999986
4589,0.037217,0.08262401,-0.20390142229999988,0.3691494422999999
4348,0.04233,0.082564265,-0.20396116729999988,0.36908969729999985
11721,0.050875,0.078780174,-0.2077452582999999,0.36530560629999986
18453,0.004294,0.06272354,-0.2238018922999999,0.34924897229999985
1519,0.05253,0.0765198,-0.21000563229999988,0.36304523229999985
5660,0.029594,0.07888471,-0.20764072229999989,0.3654101422999999
9023,0.01901,0.07891342,-0.20761201229999987,0.3654388522999999
18061,0.055185,0.057248317,-0.2292771152999999,0.3437737492999999
15030,0.110748,0.07768711,-0.20883832229999988,0.3642125422999999
9363,0.001194,0.07988861,-0.20663682229999988,0.36641404229999985
358,0.048863,0.0767884,-0.20973703229999988,0.3633138322999999
10035,0.053068,0.07677798,-0.2097474522999999,0.36330341229999985
15831,0.023406,0.060301807,-0.2262236252999999,0.34682723929999987
13677,0.023415,0.07892507,-0.2076003622999999,0.36545050229999987
13950,0.016357,0.078953624,-0.20757180829999988,0.3654790562999999
7734,0.024254,0.08012638,-0.20639905229999989,0.3666518122999999
13267,0.02787,0.07917056,-0.20735487229999988,0.3656959922999999
13620,0.041444,0.078590214,-0.2079352182999999,0.3651156462999999
3362,0.010072,0.08227362,-0.2042518122999999,0.3687990522999999
5470,0.028235,0.07907085,-0.20745458229999988,0.36559628229999985
14959,0.045082,0.079036534,-0.2074888982999999,0.3655619662999999
5990,0.0334,0.07920649,-0.20731894229999986,0.3657319222999999
13149,0.024773,0.07428495,-0.21224048229999987,0.3608103822999999
10402,0.03227,0.078444235,-0.20808119729999988,0.3649696672999999
16449,0.05877,0.066231914,-0.22029351829999988,0.3527573462999999
1667,0.063588,0.081064716,-0.2054607162999999,0.36759014829999986
3431,0.021964,0.07885919,-0.2076662422999999,0.3653846222999999
4991,0.013907,0.07971066,-0.2068147722999999,0.36623609229999987
12005,0.07598,0.077110335,-0.20941509729999988,0.3636357672999999
3331,0.030207,0.0775013,-0.2090241322999999,0.3640267322999999
3027,0.022793,0.080692135,-0.20583329729999988,0.3672175672999999
9769,0.03402,0.078823626,-0.2077018062999999,0.36534905829999986
16827,0.032635,0.06730894,-0.2192164922999999,0.35383437229999987
17621,0.03771,0.078947306,-0.2075781262999999,0.3654727382999999
19607,0.038038,0.0786872,-0.20783823229999987,0.3652126322999999
9310,0.053944,0.07917466,-0.20735077229999987,0.3657000922999999
4718,0.157355,0.07694173,-0.2095837022999999,0.36346716229999987
1101,0.081805,0.08243176,-0.20409367229999986,0.3689571922999999
3650,0.115336,0.07712557,-0.20939986229999988,0.3636510022999999
418,0.02488,0.0798959,-0.20662953229999986,0.3664213322999999
7508,0.021666,0.07964688,-0.20687855229999988,0.3661723122999999
7863,0.02628,0.07963544,-0.20688999229999988,0.3661608722999999
18300,0.006382,0.06058284,-0.22594259229999988,0.34710827229999985
12903,0.026528,0.078899875,-0.20762555729999987,0.3654253072999999
5675,0.036346,0.075940534,-0.21058489829999988,0.3624659662999999
2016,0.073488,0.08049771,-0.20602772229999988,0.3670231422999999
19698,0.009274,0.07873062,-0.20779481229999988,0.3652560522999999
19478,0.015123,0.07644378,-0.21008165229999987,0.3629692122999999
10387,0.117776,0.07936513,-0.20716030229999988,0.3658905622999999
7353,0.017795,0.079664975,-0.20686045729999988,0.36619040729999985
3576,0.075924,0.08125114,-0.20527429229999988,0.3677765722999999
6225,0.008992,0.07994391,-0.20658152229999988,0.3664693422999999
883,0.01398,0.07724906,-0.2092763722999999,0.36377449229999986
19342,0.07213,0.051552422,-0.2349730102999999,0.33807785429999987
2892,0.102082,0.07971443,-0.20681100229999988,0.3662398622999999
17888,0.0746,0.0460091,-0.24051633229999989,0.33253453229999985
11069,0.05242,0.07885972,-0.2076657122999999,0.3653851522999999
2248,0.068117,0.07779394,-0.20873149229999988,0.3643193722999999
6799,0.063253,0.07942858,-0.20709685229999988,0.3659540122999999
11854,0.01916,0.07314852,-0.2133769122999999,0.3596739522999999
15593,0.04255,0.07896939,-0.20755604229999988,0.36549482229999986
12959,0.05237,0.07877467,-0.2077507622999999,0.3653001022999999
9302,0.098964,0.07986833,-0.2066571022999999,0.36639376229999987
4376,0.116442,0.08064545,-0.20587998229999988,0.3671708822999999
10039,0.066274,0.07738951,-0.2091359222999999,0.3639149422999999
2792,0.08128,0.07731134,-0.20921409229999988,0.3638367722999999
9542,0.019753,0.07973524,-0.2067901922999999,0.36626067229999987
7000,0.045342,0.07943794,-0.2070874922999999,0.36596337229999987
13770,0.041596,0.07712138,-0.20940405229999987,0.3636468122999999
14389,0.068056,0.07843529,-0.2080901422999999,0.3649607222999999
2611,0.01896,0.077058606,-0.20946682629999988,0.36358403829999986
14606,0.09325,0.06732486,-0.2192005722999999,0.35385029229999987
4691,0.076183,0.07663384,-0.20989159229999987,0.3631592722999999
8371,0.01656,0.079301804,-0.20722362829999988,0.3658272362999999
12630,0.02347,0.07782487,-0.2087005622999999,0.3643503022999999
3410,0.088435,0.07663947,-0.2098859622999999,0.36316490229999987
18193,0.00194,0.041571926,-0.24495350629999987,0.32809735829999986
13881,0.036805,0.07905051,-0.20747492229999986,0.3655759422999999
2983,0.008664,0.08054023,-0.2059852022999999,0.3670656622999999
5723,0.035053,0.07958942,-0.2069360122999999,0.36611485229999985
