ids,target,prediction
13597,-47.38587,-47.354156
19330,-40.31213,-40.252598
14720,-43.73186,-43.757347
17213,-39.84185,-39.844185
2720,-54.11867,-54.02684
12007,-43.56257,-43.577652
11979,-44.1635,-44.196743
13955,-43.26701,-43.30552
12589,-44.90967,-44.905605
3592,-54.39982,-54.408684
5116,-49.84943,-49.90854
9763,-50.03685,-50.109577
3324,-56.46773,-56.475544
14556,-44.38768,-44.42305
6027,-50.00765,-50.014977
16154,-40.10479,-40.193604
16379,-42.37773,-42.33349
7863,-51.98141,-51.963802
8866,-51.13149,-51.12933
9352,-50.8636,-50.68897
16630,-38.47049,-38.494995
16580,-39.30874,-39.366116
11994,-45.85183,-45.803013
13159,-43.7478,-43.88652
12610,-46.8958,-46.899555
10849,-45.70686,-45.746838
9662,-49.6705,-49.73506
10765,-44.75741,-44.86417
9226,-50.0322,-50.13122
10663,-47.09917,-47.04046
14095,-44.40588,-44.32649
7904,-51.93087,-51.876347
17498,-40.83778,-40.820267
8238,-51.42279,-51.478264
9128,-51.22249,-51.29884
9706,-51.68596,-51.689743
1978,-56.49645,-56.548466
1179,-54.43581,-54.517933
3632,-54.13815,-54.165886
13594,-46.77953,-46.77437
1927,-56.17263,-56.17796
11937,-45.6295,-45.68792
12433,-43.36071,-43.300194
10627,-45.57338,-45.58169
11546,-47.06218,-47.051823
4744,-56.49836,-56.401043
13723,-45.31764,-45.35688
1812,-55.11595,-55.15972
11234,-45.26935,-45.2323
19205,-40.72559,-40.787003
15767,-41.78295,-41.802895
8075,-51.79821,-51.730377
14748,-45.15025,-44.928802
2378,-55.39204,-55.399323
16667,-42.13798,-42.030594
13367,-45.14913,-45.149467
13109,-47.0229,-47.025185
9566,-51.18769,-51.23073
4681,-55.51081,-55.46373
14055,-46.83924,-46.777496
9503,-49.57662,-49.9289
10878,-46.17472,-46.04766
15996,-40.59263,-40.6292
10869,-46.52132,-46.586178
15140,-39.11941,-39.11959
17454,-40.23274,-40.27005
384,-54.68412,-54.721027
13386,-46.34061,-46.33481
15662,-39.4016,-39.453197
9561,-50.29908,-50.31556
8831,-51.96155,-51.977425
820,-55.29533,-55.22229
12573,-46.43948,-46.393707
4590,-54.54533,-54.530254
13805,-43.61984,-43.64495
11719,-45.83266,-45.81676
1178,-54.84359,-54.87117
16730,-42.23179,-42.23572
12487,-45.47684,-45.56173
3898,-56.96352,-56.96306
10292,-45.92095,-45.94279
6118,-50.01444,-50.10403
17357,-42.50177,-42.445892
1015,-57.16778,-57.135796
3985,-57.17269,-57.06746
3713,-55.95829,-55.943
16768,-41.39819,-41.331013
3410,-55.0204,-55.11297
14459,-46.04078,-46.25504
3532,-56.16839,-56.07848
12757,-43.49667,-43.438095
17798,-38.64482,-38.65645
8572,-49.36017,-49.583836
11566,-46.47798,-46.54504
15648,-39.94607,-39.889988
19192,-39.82873,-39.781273
15986,-38.56299,-38.57247
4221,-55.45607,-55.4588
18600,-40.59649,-40.564045
3361,-56.83968,-56.79492
18702,-39.59022,-39.609932
5533,-51.77648,-51.57405
734,-55.0003,-55.05863
6059,-49.5415,-49.588142
12605,-46.70359,-46.687744
3138,-55.75147,-55.668655
18853,-42.71165,-42.64257
4580,-52.60004,-52.65841
18106,-42.4081,-42.399097
15379,-40.44099,-40.424507
5185,-50.69489,-50.704643
5971,-49.95296,-49.97453
12514,-46.36201,-46.28574
15142,-39.6602,-39.686325
1460,-55.92093,-55.94418
17166,-39.57106,-39.610928
1214,-56.03144,-56.119827
5135,-50.07191,-50.240536
2641,-54.56852,-54.60873
3569,-55.48207,-55.560265
1559,-55.53822,-55.55477
2062,-53.59651,-53.55601
6335,-51.44818,-51.350845
1028,-56.38979,-56.29626
8788,-52.27319,-52.276226
748,-53.96005,-54.003147
11643,-44.40752,-44.45447
8459,-49.59275,-49.589386
12669,-45.07059,-45.052494
14944,-42.68225,-42.626434
11052,-47.12111,-47.119503
12215,-45.2958,-45.33759
576,-54.40015,-54.458153
18197,-42.26067,-42.25599
5426,-50.66032,-50.683975
12002,-45.45134,-45.560364
11117,-45.6292,-45.662056
6843,-51.61885,-51.531746
13626,-46.87105,-46.845703
4117,-53.7561,-53.75853
931,-55.4432,-55.49775
8063,-51.91296,-51.871223
16881,-41.01261,-41.03692
10141,-46.09817,-46.085884
8496,-47.35479,-47.505108
2790,-55.18965,-55.214447
13253,-46.79467,-46.78232
6045,-48.55096,-48.568207
2944,-55.40686,-55.389824
5446,-50.02283,-50.06719
9399,-48.51068,-48.49072
1443,-52.91036,-52.86585
15800,-41.09472,-41.114056
5542,-49.0856,-49.241646
11922,-44.30297,-44.32173
5775,-47.65863,-47.744026
4251,-55.92475,-55.895264
11133,-45.72729,-45.764538
18593,-38.86178,-38.9999
9751,-49.32062,-49.332848
4429,-54.72139,-54.733887
12216,-45.28137,-45.152782
1106,-55.03593,-55.121426
18122,-42.70112,-42.636898
17932,-39.28424,-39.257904
112,-56.41167,-56.346188
11681,-43.47898,-43.49376
5294,-50.27711,-50.325134
17243,-41.26301,-41.253807
597,-53.22872,-53.333004
16448,-39.84314,-39.917957
5793,-45.86919,-45.95185
12427,-45.01838,-45.14553
4048,-56.11632,-56.071777
9896,-45.46258,-45.568226
3302,-56.04309,-56.06243
2454,-55.72473,-55.720016
14997,-39.48669,-39.602028
5939,-50.42329,-50.47272
13542,-47.2959,-47.251045
1392,-56.47087,-56.484604
13382,-47.01196,-47.04112
7728,-51.85674,-51.839478
19761,-39.30189,-39.452904
11637,-45.47297,-45.499573
1356,-55.37089,-55.35341
19238,-37.2627,-37.267853
16620,-41.6836,-41.485535
14956,-40.84492,-40.81047
2093,-56.54171,-56.538174
13569,-45.1711,-45.221428
15293,-40.88499,-40.91992
169,-56.27991,-56.198204
78,-56.85067,-56.82062
1093,-53.63088,-53.822144
6507,-50.86366,-50.875935
16122,-37.77822,-37.813637
9135,-50.41337,-50.487602
7186,-50.91019,-50.816235
17751,-40.37103,-40.38359
282,-55.0986,-55.13255
17289,-40.94547,-40.929398
14041,-46.11341,-46.119377
15055,-39.38124,-39.33823
3385,-55.77115,-55.94337
3543,-53.90174,-53.87427
14928,-42.54252,-42.46112
17951,-39.50995,-39.57651
15970,-41.02296,-41.065628
6522,-49.325,-49.364326
4829,-51.2853,-51.16416
18237,-41.12054,-41.14975
17682,-40.37934,-40.341526
1191,-56.03699,-56.076817
18838,-42.95514,-42.88959
8755,-50.54388,-50.659454
6137,-50.91292,-50.878384
6220,-51.77256,-51.71036
3773,-53.54046,-53.560394
15289,-39.57408,-39.63946
716,-55.75793,-55.760887
5994,-50.41238,-50.513992
15481,-41.20988,-41.31886
5326,-51.62478,-51.600075
1114,-55.22388,-55.24824
7453,-50.23039,-50.32819
16153,-40.34243,-40.382584
19318,-38.79989,-38.907825
986,-55.23661,-55.232292
2670,-56.39631,-56.339558
19488,-40.44035,-40.410385
1035,-56.49097,-56.423965
18372,-38.90393,-38.82825
2861,-55.09725,-55.23954
1906,-54.57519,-54.5698
3109,-54.67592,-54.60914
17594,-42.94575,-42.880882
12361,-44.41376,-44.3626
15476,-41.21207,-41.232716
9431,-50.10394,-50.14425
15412,-42.30615,-42.298546
13303,-45.9866,-45.957546
2611,-54.34616,-54.34936
2600,-56.25732,-56.302773
7303,-51.35913,-51.299076
17472,-40.66488,-40.706127
13678,-46.71668,-46.80241
2635,-55.95782,-55.892017
3835,-55.67102,-55.63672
10901,-46.04598,-46.00355
5988,-50.2383,-50.366455
1998,-56.36402,-56.33572
4978,-51.07673,-51.04932
11122,-45.17147,-45.228107
2658,-56.03342,-55.903526
2100,-57.13874,-57.11015
18891,-42.52639,-42.531597
7442,-50.52744,-50.4756
4616,-57.19604,-57.20363
10947,-45.96751,-45.96801
10245,-44.95149,-45.018375
6870,-51.23544,-51.301983
19306,-40.50713,-40.61668
10467,-43.1319,-43.21117
3045,-56.45759,-56.4086
14531,-46.53937,-46.55139
3568,-55.92654,-55.763206
19228,-39.97999,-39.878185
16015,-41.58006,-41.617393
13965,-45.85609,-45.847343
11459,-45.43535,-45.40785
17685,-40.20299,-40.15348
7821,-51.12113,-51.19111
11527,-47.02723,-46.908054
1425,-53.74074,-53.805542
4309,-56.58741,-56.498455
9105,-51.79519,-51.905075
1431,-53.73329,-53.680088
17988,-40.67691,-40.648335
6232,-52.05123,-52.045006
10703,-45.19371,-45.229046
9038,-51.18452,-51.156715
10640,-46.68086,-46.69303
10352,-44.14042,-44.048386
9685,-50.26826,-50.347507
1385,-54.87446,-54.893295
18034,-38.42579,-38.503326
12635,-47.23045,-47.231346
1712,-52.4821,-52.44986
1448,-53.86297,-53.891945
959,-55.7861,-55.835762
16805,-42.70461,-42.649815
16047,-39.91489,-39.96235
5555,-49.63632,-49.68543
15286,-40.61103,-40.57533
19006,-42.47067,-42.463287
16065,-40.38128,-40.433117
16924,-40.79566,-40.757164
8973,-50.33032,-50.271534
13103,-47.19246,-47.212288
5438,-50.44033,-50.556816
7308,-51.58511,-51.52898
1829,-54.36402,-54.403694
10499,-45.53226,-45.429787
5994,-50.41238,-50.51399
7828,-52.25422,-52.27419
8217,-50.99428,-50.97996
455,-54.78437,-54.799477
2186,-53.26333,-53.332108
2432,-56.61463,-56.62484
5805,-49.39216,-49.403713
4152,-55.16573,-55.08368
15321,-39.38509,-39.3756
7716,-51.71464,-51.64149
12101,-46.81876,-46.78211
2048,-56.60193,-56.56628
19407,-40.63267,-40.585876
12234,-45.73005,-45.68598
6590,-51.69116,-51.710045
18760,-39.83156,-39.70623
11664,-45.12137,-45.211662
6674,-50.92894,-50.981686
11443,-43.5829,-43.565346
17636,-39.29155,-39.331623
0,-54.54596,-54.489944
5890,-48.77586,-48.74114
10791,-44.55995,-44.4739
857,-54.53707,-54.403427
12610,-46.8958,-46.899555
15264,-39.81639,-39.84433
389,-54.3774,-54.328938
4122,-54.94407,-54.99946
4278,-56.21043,-56.232475
11375,-44.52985,-44.45567
12220,-44.18986,-44.24518
4454,-56.44037,-56.461926
12806,-45.34186,-45.404243
6061,-47.77978,-47.88435
1118,-55.70968,-55.713146
10779,-45.2296,-45.333107
9180,-51.73064,-51.703865
18056,-40.65628,-40.617546
11740,-46.43671,-46.438637
4903,-51.23367,-51.209946
9215,-50.69546,-50.738697
1502,-53.99565,-54.039547
6354,-51.46394,-51.33646
11103,-45.4642,-45.512653
7636,-51.59035,-51.556538
15754,-41.15674,-41.19508
8843,-52.15626,-52.190517
16060,-39.01302,-39.127037
10324,-46.24345,-46.2324
7747,-51.41394,-51.45401
19500,-40.3608,-40.321545
995,-54.54596,-54.489944
11955,-42.94729,-42.992043
18100,-41.28916,-41.230453
6711,-49.50615,-49.63185
3444,-56.3348,-56.294533
13859,-47.2403,-47.230644
4078,-54.0645,-54.08211
2418,-53.29496,-53.35168
15961,-40.34771,-40.320477
2111,-55.88347,-55.895214
12320,-44.49286,-44.481884
1026,-56.86416,-56.809494
5378,-49.57918,-49.660202
492,-56.08505,-55.958755
12534,-44.3314,-44.442123
11619,-42.68522,-42.73494
7955,-51.86812,-51.901695
18005,-39.97528,-40.010643
12278,-46.5112,-46.594658
3510,-55.69044,-55.91899
7656,-49.99213,-50.037968
13409,-45.85592,-45.957703
13403,-45.03245,-45.092495
11582,-45.4628,-45.505543
1228,-56.29162,-56.274414
15697,-39.22765,-39.151127
8770,-51.30531,-51.253674
1214,-56.03144,-56.119827
12614,-45.86969,-45.905945
19159,-40.19983,-40.164318
2516,-55.90995,-55.927113
449,-51.0913,-51.04527
819,-56.02887,-55.86999
6870,-51.23544,-51.301987
7061,-51.0767,-51.03872
15072,-40.71108,-40.74015
5743,-46.40545,-46.31532
8464,-47.51754,-47.527214
5089,-49.63157,-49.69387
4304,-56.49035,-56.526566
5263,-51.95058,-51.972637
6426,-50.55674,-50.4922
19660,-39.68463,-39.62735
1987,-56.00653,-56.16547
17881,-42.66379,-42.78264
10354,-46.57443,-46.461502
1075,-55.35524,-55.37179
14827,-41.45237,-41.37832
3595,-55.59901,-55.56707
19005,-40.66468,-40.66871
4667,-54.73848,-54.735035
9825,-46.97333,-46.999886
11267,-44.83444,-44.853676
6526,-50.00881,-50.085567
11260,-46.78439,-46.65809
941,-57.28113,-57.221504
9483,-50.85988,-50.85722
16616,-41.28771,-41.434025
4048,-56.11632,-56.071777
1840,-55.1953,-55.218838
1861,-53.73265,-53.716286
12452,-44.12567,-44.122295
1746,-54.20544,-54.22984
14567,-45.94709,-46.010597
16004,-40.41662,-40.495033
12176,-47.14629,-47.015007
6835,-51.14542,-51.211174
18786,-38.62048,-38.671593
1271,-56.74201,-56.767418
15225,-41.1838,-41.146004
16744,-41.63287,-41.77064
1749,-54.68962,-54.70923
15541,-40.12053,-40.205788
4575,-56.42397,-56.565414
6084,-48.89843,-48.847935
2337,-52.43741,-52.470978
12771,-44.96678,-44.93761
4556,-54.92923,-54.962925
11903,-42.24862,-42.285164
3560,-55.43961,-55.45908
18658,-40.94698,-40.97395
3539,-54.24288,-54.35049
18136,-39.82829,-39.83283
15919,-40.63002,-40.62685
192,-56.11177,-56.23055
8473,-50.80783,-50.78974
12411,-45.66134,-45.63765
12207,-46.94763,-46.961266
795,-56.2273,-56.18492
8255,-51.31522,-51.37748
4544,-52.74703,-52.722107
5985,-50.54524,-50.532543
4955,-50.36872,-50.301403
13553,-46.67406,-46.668987
8817,-51.69725,-51.634518
11306,-44.27794,-44.41896
19110,-41.05005,-41.060413
10819,-46.95018,-46.995525
17094,-40.36116,-40.402985
7050,-50.1473,-50.144722
3039,-55.48442,-55.641388
5634,-50.09678,-50.12809
10833,-47.07983,-47.074398
12919,-44.89097,-44.873573
13977,-43.73673,-43.808002
8241,-49.01884,-48.98173
12726,-44.84026,-44.853973
301,-53.5494,-53.585575
4159,-54.16408,-54.188553
11937,-45.6295,-45.68792
14999,-36.71502,-36.724766
18953,-41.32327,-41.354675
87,-56.76046,-56.777668
9510,-50.55423,-50.570686
3187,-56.21701,-56.190536
7985,-50.84868,-50.907413
18358,-40.60986,-40.517616
14304,-44.65597,-44.69633
1777,-55.59286,-55.582603
16657,-41.23476,-41.1452
13921,-45.17642,-45.16072
9972,-45.44099,-45.47196
12581,-43.37744,-43.39146
12213,-45.80726,-45.72786
8381,-50.49394,-50.568436
6280,-51.06819,-51.09943
4363,-54.70517,-54.615223
11811,-46.11184,-46.13135
3461,-54.40938,-54.38247
3759,-51.25977,-51.248913
17766,-41.86818,-41.820286
14284,-45.53024,-45.56339
8702,-49.97998,-49.990173
1865,-52.93941,-52.988167
11669,-43.92562,-43.960297
7774,-51.15365,-51.104122
6337,-51.04992,-51.021446
9231,-49.01398,-49.084095
7879,-51.77203,-51.738644
419,-56.58731,-56.625774
7098,-50.07003,-50.28815
4683,-53.55384,-53.480957
6082,-50.2783,-50.325
9248,-50.77601,-50.979294
4044,-56.41709,-56.271843
17339,-41.4449,-41.38055
3027,-56.29591,-56.39221
10466,-46.00896,-46.03316
4680,-56.01594,-56.017796
1657,-55.83385,-55.902588
6921,-51.03216,-51.09384
6029,-50.48809,-50.59325
3740,-54.73263,-54.72665
6564,-50.09747,-50.311806
12975,-44.09837,-44.177456
1053,-56.29123,-56.28734
3909,-57.05179,-57.019714
924,-56.24035,-56.23854
105,-56.86791,-56.907635
13462,-44.52287,-44.56605
6238,-50.09803,-50.15764
18501,-40.42385,-40.47201
14055,-46.83924,-46.777496
2615,-54.34109,-54.26762
14316,-43.80662,-43.819588
8570,-50.34611,-50.41295
18795,-38.27289,-38.341698
4889,-52.08575,-52.01298
912,-55.51334,-55.49434
710,-55.1006,-55.07957
4019,-55.60041,-55.762894
12146,-46.66383,-46.644142
8787,-51.59253,-51.49042
12286,-44.54279,-44.670998
9790,-49.79575,-49.790993
14353,-45.0935,-45.186405
1511,-50.82017,-50.83569
7853,-51.22469,-51.288147
16599,-41.0016,-41.000874
2547,-54.76688,-54.754833
7141,-52.00805,-52.060734
1152,-56.29706,-56.280403
9534,-49.97575,-49.94548
971,-56.27055,-56.194134
9268,-50.14853,-50.101913
4797,-56.05567,-55.89597
17816,-40.38853,-40.407833
11119,-45.25427,-45.239403
19396,-41.57815,-41.55391
18585,-40.14308,-40.11088
8314,-49.10772,-49.16683
10927,-47.12104,-47.133545
18266,-41.16669,-41.20597
12266,-44.86556,-44.91172
16101,-39.02724,-38.982162
1715,-54.14513,-54.14966
10897,-45.90544,-46.023163
1245,-54.18898,-54.15177
9431,-50.10394,-50.14424
4042,-55.72897,-55.729893
12403,-45.54526,-45.550278
14648,-45.44443,-45.497993
3882,-57.1888,-57.192516
3708,-55.73045,-55.82599
3791,-53.64744,-53.660778
17083,-41.18618,-41.153225
14505,-47.15743,-47.090527
18491,-40.27636,-40.33245
5557,-49.22069,-49.26353
5415,-50.84101,-50.852043
13166,-44.33407,-44.36961
8740,-50.53517,-50.552444
16878,-42.94002,-42.88481
15662,-39.4016,-39.453197
4431,-54.3763,-54.44909
13801,-41.89968,-42.02858
15458,-42.46309,-42.465183
7804,-51.2058,-51.210518
412,-53.46482,-53.476948
9872,-43.66068,-43.644325
4520,-54.08402,-53.99993
2833,-55.68945,-55.723244
18604,-38.21853,-38.37045
7290,-51.5525,-51.563637
4248,-56.45653,-56.50505
9038,-51.18452,-51.156708
10152,-47.00871,-46.9821
16533,-40.75124,-40.9561
5928,-49.5957,-49.669437
3320,-55.03503,-54.980568
17742,-38.6372,-38.703938
14153,-46.98936,-46.962513
7644,-51.22264,-51.244617
195,-56.88219,-56.803513
1931,-55.16128,-55.196568
18936,-40.6837,-40.60486
5776,-48.08183,-48.15737
5248,-51.98925,-51.957424
13788,-44.0677,-44.095676
2781,-56.40514,-56.327835
13387,-45.79973,-45.861122
3096,-54.63844,-54.631065
15882,-41.08463,-41.1942
6869,-50.71095,-50.835827
18398,-40.52906,-40.52666
8953,-50.23729,-50.307407
15965,-40.70204,-40.663445
9338,-51.14251,-51.056778
18568,-41.3975,-41.37432
18156,-37.81263,-37.80022
12,-57.19344,-57.137657
18966,-41.6048,-41.637264
3557,-54.99087,-54.992416
5900,-49.95817,-49.902954
18194,-41.0591,-41.046574
4000,-56.64471,-56.351826
3775,-54.82871,-54.81139
6213,-51.17442,-51.210785
17792,-40.1592,-40.161156
3060,-55.8727,-55.853577
19718,-40.98695,-40.99231
14991,-40.51027,-40.54679
10719,-46.42259,-46.43088
2891,-56.78909,-56.74711
7377,-51.05396,-51.0295
17084,-40.62951,-40.66614
6006,-51.85437,-51.78394
18903,-42.47327,-42.61787
10800,-45.5127,-45.556396
3001,-56.02761,-55.98877
5598,-50.0506,-50.05242
5153,-49.19232,-49.358067
12801,-45.20346,-45.358215
2841,-54.61895,-54.62272
1511,-50.82017,-50.835693
3709,-55.22571,-55.203144
11391,-46.60558,-46.619644
1172,-55.89673,-55.91505
17481,-40.31189,-40.38519
6070,-48.53382,-48.45185
631,-55.7338,-55.79666
4665,-56.3206,-56.31538
12146,-46.66383,-46.644146
10352,-44.14042,-44.048386
1560,-55.56834,-55.54836
4247,-55.33475,-55.391636
16239,-37.032,-37.159134
5151,-49.94214,-49.913155
16929,-40.94679,-40.962616
14159,-45.7669,-45.80981
16286,-40.86736,-40.90363
1287,-54.77308,-54.76275
3529,-55.66939,-55.72249
1198,-55.46676,-55.463997
5826,-51.91672,-51.916912
17272,-40.57073,-40.655464
552,-55.77765,-55.75101
8903,-51.69008,-51.730206
4506,-52.72759,-52.629272
19772,-40.27549,-40.359676
10185,-44.76507,-44.75341
16262,-39.80806,-39.718235
17925,-39.91668,-39.9915
6112,-49.93614,-49.981308
16529,-38.99741,-38.867657
18650,-40.5264,-40.462494
10294,-45.74902,-45.75528
4991,-50.9801,-50.918255
19433,-40.1966,-40.255497
5268,-49.48283,-49.48668
16663,-40.53739,-40.49726
10161,-46.61922,-46.608715
19054,-39.76947,-39.76094
137,-56.65397,-56.7041
19626,-40.46028,-40.573982
3124,-55.66984,-55.713375
6085,-50.17026,-50.13289
4539,-54.14434,-54.379864
1263,-55.5532,-55.58218
2735,-55.32118,-55.296276
6495,-50.55782,-50.516914
12227,-46.27626,-46.2131
10567,-46.25364,-46.285122
13111,-46.11125,-46.09719
2621,-56.38629,-56.39982
1765,-57.2158,-57.19684
9894,-44.58993,-44.550705
18276,-39.49337,-39.566998
11067,-46.97395,-46.95907
11240,-45.38301,-45.390175
4742,-55.82734,-55.847366
1500,-54.86566,-54.835224
14447,-44.29587,-44.26326
3982,-57.09674,-57.06669
14673,-45.52098,-45.450844
19435,-38.7632,-38.872925
53,-54.48456,-54.53329
10347,-46.40242,-46.287384
6514,-50.60863,-50.640205
19340,-40.02649,-40.031548
12839,-46.3423,-46.37104
18031,-40.31235,-40.244617
3993,-56.21289,-56.131664
9277,-49.43411,-49.465126
2538,-55.31404,-55.338226
8807,-51.94338,-51.9575
610,-56.03071,-55.973373
17399,-41.06322,-41.140713
1794,-55.96959,-55.966927
9968,-45.82835,-45.647453
2703,-55.82073,-55.763233
16519,-39.87873,-39.914448
10288,-45.77186,-45.7483
7778,-51.33941,-51.50815
10191,-45.41452,-45.353706
2130,-50.88634,-50.90404
1903,-53.7139,-53.594376
17586,-40.82001,-40.855755
16970,-40.76882,-40.755157
11187,-46.74826,-46.688194
19192,-39.82873,-39.781273
6895,-52.03957,-52.052666
2483,-56.96206,-56.9032
14615,-43.97717,-44.044292
858,-55.43072,-55.474716
12138,-46.06502,-46.04345
9786,-50.94067,-50.949875
11379,-46.88076,-46.85236
2399,-56.34379,-56.30384
6183,-50.24559,-50.42688
16650,-39.64599,-39.61304
15834,-42.94494,-42.890564
11806,-45.27751,-45.29172
11595,-44.73671,-44.727604
18296,-40.21361,-40.181015
13048,-44.27489,-44.277836
2509,-54.50698,-54.47008
9989,-44.79369,-44.864346
5952,-48.93986,-49.071487
7777,-52.07888,-52.048485
1706,-49.51128,-49.57238
1254,-55.11924,-55.11794
13063,-45.54374,-45.61642
5314,-50.868,-51.02884
