ids,target,prediction
15939,-40.91872,-40.904327
4778,-55.11442,-55.10998
18039,-40.13479,-40.040764
4668,-57.0475,-57.016415
14312,-43.82955,-43.89509
1033,-55.25308,-55.206627
399,-53.56291,-53.564987
5996,-49.80234,-49.950317
6564,-50.09747,-50.08077
1283,-55.72822,-55.640198
3085,-54.52593,-54.567623
5243,-51.65253,-51.669136
11285,-45.05633,-45.09462
505,-54.42832,-54.411816
18913,-42.37228,-42.431965
11820,-46.31543,-46.362484
8605,-49.32823,-49.525826
15709,-39.68593,-39.652256
4974,-50.72749,-50.57528
12054,-45.58549,-45.658394
13142,-45.90976,-45.906834
18167,-40.52661,-40.60257
276,-54.5555,-54.622875
6739,-49.91978,-50.03848
2525,-55.40496,-55.40604
4507,-53.63725,-53.565514
15917,-41.637,-41.61772
17327,-40.21103,-40.197315
4626,-55.52828,-55.360306
5571,-50.49762,-50.658707
11186,-47.04451,-46.99228
15126,-38.15643,-38.13864
1882,-52.60244,-52.67452
9439,-49.08901,-49.132156
10799,-44.68473,-44.702858
79,-56.55364,-56.521427
16930,-39.34603,-39.3331
11580,-45.24601,-45.2955
2785,-54.59879,-54.63807
15662,-39.4016,-39.428333
1827,-53.68937,-53.73731
12538,-46.58208,-46.5753
8126,-50.24436,-50.389668
5959,-51.42035,-51.44382
4506,-52.72759,-52.769318
1195,-55.29402,-55.214977
4002,-56.2207,-56.29924
6646,-50.11583,-50.107834
17750,-39.97937,-40.006756
1123,-54.67791,-54.674126
7474,-49.92822,-50.017757
13523,-44.41667,-44.296337
863,-54.68893,-54.576717
16686,-41.65307,-41.645878
15884,-40.49976,-40.57104
5288,-51.38388,-51.40256
17417,-41.01099,-40.97754
7292,-51.37751,-51.415287
4707,-54.51602,-54.388374
17083,-41.18618,-41.199978
12326,-46.30571,-46.34466
7108,-50.26449,-50.302822
5717,-47.54915,-47.58721
101,-56.57196,-56.649956
7145,-50.59161,-50.667587
12353,-45.66782,-45.678444
5734,-50.23372,-50.213448
722,-55.71613,-55.671364
18829,-42.95923,-42.93431
14606,-44.8525,-44.82494
17975,-40.19131,-40.209747
3120,-54.81829,-54.828384
14188,-45.61591,-45.72754
14874,-40.23255,-40.22141
7348,-50.96256,-51.059402
9763,-50.03685,-50.046734
15972,-38.79727,-38.798824
545,-54.8384,-54.803936
1959,-57.24425,-57.29935
12851,-44.74565,-44.740772
10156,-46.54587,-46.469482
7638,-50.8276,-51.087887
17388,-38.40055,-38.356865
5319,-51.63973,-51.65518
18161,-39.98778,-40.084003
6122,-50.22105,-50.435265
15877,-41.77014,-41.756683
5388,-49.96356,-50.13228
3979,-56.7521,-56.51543
10185,-44.76507,-44.79398
18863,-42.48123,-42.447742
1382,-54.75271,-54.69242
2627,-55.05584,-55.1621
9587,-51.04543,-51.07808
12036,-46.02034,-45.95741
13197,-44.09623,-44.080017
4312,-56.43552,-56.583218
8456,-52.11614,-52.108215
3481,-53.9924,-53.744064
7747,-51.41394,-51.4304
10252,-43.48224,-43.472015
16503,-39.98721,-40.033367
4437,-55.12908,-55.086525
93,-56.62476,-56.60802
16085,-39.52629,-39.59619
2658,-56.03342,-55.953133
15430,-42.92971,-42.910603
12693,-44.85175,-45.118584
6086,-47.58261,-47.50908
6910,-50.68608,-50.8278
5566,-50.33731,-50.319256
3640,-54.83459,-54.86946
15242,-39.79385,-39.694035
1070,-56.27611,-56.2161
19423,-40.54926,-40.509037
17975,-40.19131,-40.209747
1244,-54.26014,-54.094936
18019,-41.07987,-41.116177
11000,-45.48271,-45.61112
9440,-50.23422,-50.248886
2780,-55.68575,-55.675495
1730,-53.5827,-53.639538
16467,-40.08669,-40.05321
6537,-50.43004,-50.51951
14654,-45.63227,-45.655155
12722,-45.96345,-45.958717
7155,-50.39556,-50.49358
2987,-56.00483,-56.12781
15718,-40.86463,-40.7955
8703,-50.92434,-51.011547
1101,-56.36085,-56.373505
9863,-46.32276,-46.33321
5627,-51.67071,-51.595825
16126,-41.23433,-41.167717
13085,-44.87256,-44.94433
17879,-40.92046,-40.921295
17182,-41.05965,-41.072384
12125,-44.97903,-45.050224
2282,-51.11385,-51.175507
15552,-41.39316,-41.46812
4437,-55.12908,-55.086525
9516,-49.21458,-49.388126
2463,-55.90289,-55.914276
18535,-40.45043,-40.45041
18431,-37.33273,-37.311558
15409,-39.43296,-39.46206
13308,-45.46315,-45.337315
12419,-45.59623,-45.656292
2798,-54.87047,-54.795113
14448,-45.96459,-45.941193
19042,-41.49679,-41.47794
10503,-45.49256,-45.430424
8433,-50.43608,-50.517326
13443,-45.74542,-45.67607
2427,-54.24216,-54.338867
18208,-40.26168,-40.312008
15447,-41.05524,-41.053635
3028,-54.5134,-54.34002
5533,-51.77648,-51.689285
18320,-39.0,-39.01872
17753,-41.66607,-41.578896
2353,-56.25829,-56.221592
10542,-46.85931,-46.8601
858,-55.43072,-55.62383
8963,-48.8214,-48.84063
8371,-49.56997,-49.587208
10060,-45.64679,-45.641933
9443,-50.67476,-50.74138
17670,-39.04043,-39.040527
111,-56.48049,-56.54083
19347,-37.71872,-37.69235
18694,-39.06079,-38.994423
1960,-57.49913,-57.4894
3580,-57.14054,-57.12435
7287,-51.91582,-51.907455
7585,-51.38236,-51.506184
3759,-51.25977,-51.26433
8046,-50.19604,-50.37243
17975,-40.19131,-40.209747
14235,-43.43682,-43.51115
4154,-53.42379,-53.43158
2788,-54.37965,-54.46888
19303,-38.12775,-38.204567
13974,-44.43743,-44.408688
3054,-55.02347,-54.923424
15905,-39.91043,-39.90288
13655,-46.4028,-46.357178
7101,-50.70583,-50.648384
13102,-46.86233,-46.838577
19374,-41.41862,-41.29205
426,-57.11897,-57.124214
5835,-51.99777,-51.952225
8358,-50.8822,-51.067562
1429,-49.25435,-49.308144
17610,-40.18645,-40.215797
9942,-41.80532,-41.778145
12272,-45.53561,-45.5289
134,-56.46006,-56.511772
9250,-49.57959,-49.565544
12955,-46.05225,-46.097977
17929,-41.02318,-41.00035
15472,-41.8748,-41.861538
7235,-51.0095,-51.010677
11104,-44.71758,-44.805595
13266,-45.0851,-45.05914
7465,-50.09068,-50.09883
19233,-37.91066,-37.952488
5445,-51.64923,-51.57675
4406,-56.3325,-56.382767
3804,-54.88175,-54.962383
7179,-50.42399,-50.52461
19809,-40.70846,-40.59882
5055,-51.94317,-51.937122
10186,-43.72271,-43.756947
11123,-44.39711,-44.618145
6364,-50.79574,-50.853924
13011,-45.11259,-45.126167
12724,-45.63297,-45.560013
12013,-46.45718,-46.364567
14165,-45.18032,-45.24653
2180,-54.49423,-54.423466
7898,-52.31763,-52.219826
11078,-45.12985,-45.139194
4906,-49.04911,-49.04679
11104,-44.71758,-44.805595
7821,-51.12113,-51.128475
1243,-51.92427,-51.96996
19068,-41.12814,-41.166504
14592,-43.18238,-43.180492
16505,-36.20206,-36.091305
5583,-50.07288,-50.097263
9156,-49.60217,-49.54271
12724,-45.63297,-45.560013
11712,-46.62476,-46.584736
7144,-51.36054,-51.455402
15740,-41.43598,-41.430664
4747,-55.8103,-55.61087
4008,-55.69924,-55.78775
6563,-50.00699,-50.055317
4124,-54.91897,-54.980705
12736,-44.6331,-44.569927
516,-56.26081,-56.202606
241,-54.86591,-54.99273
3985,-57.17269,-57.101357
8290,-47.63505,-47.67844
15342,-40.6258,-40.62807
636,-56.77111,-56.67138
1444,-55.56143,-55.651283
10705,-44.9236,-45.03801
4893,-50.1751,-50.14258
4376,-56.02537,-56.02626
7038,-51.14146,-51.324924
13856,-47.28096,-47.222588
15257,-39.64626,-39.686325
995,-54.54596,-54.58588
17856,-40.86042,-40.9361
8508,-49.0345,-48.961052
15444,-39.68987,-39.753006
12919,-44.89097,-44.90146
9130,-51.36202,-51.351597
2329,-54.14607,-54.13435
9353,-50.23106,-50.285442
7362,-52.05115,-52.03528
17143,-39.73378,-39.690994
3040,-55.50714,-55.450485
9123,-51.84726,-51.853725
9420,-49.98452,-50.049145
8185,-50.44802,-50.452946
9822,-46.44995,-46.376846
14967,-41.93458,-41.859608
16985,-39.18274,-39.237034
16033,-40.77989,-40.79489
8955,-51.32764,-51.259247
6101,-48.35431,-48.38207
18212,-39.80925,-39.84773
7004,-50.66835,-50.7641
18513,-40.00968,-39.982273
16861,-40.95991,-40.893654
1672,-56.39077,-56.521133
17433,-40.2373,-40.208332
4855,-51.53544,-51.550735
11794,-45.34929,-45.3675
3236,-55.44918,-55.470768
4862,-50.97631,-51.086063
4848,-51.69705,-51.775875
13179,-41.80778,-41.760567
14650,-44.49101,-44.476818
4964,-50.85102,-50.865154
1116,-55.88378,-55.992596
12257,-41.51251,-41.420418
13675,-46.05349,-46.06579
2262,-53.97102,-53.977783
4689,-55.92802,-55.84073
15591,-37.22899,-37.17076
12264,-45.83798,-45.88568
171,-55.54823,-55.578373
3331,-55.35874,-55.344715
7622,-51.71667,-51.74173
8105,-49.8307,-49.960148
8268,-47.38219,-47.55926
4058,-55.48659,-55.453167
13953,-45.03689,-45.139145
8443,-51.73588,-51.803886
16743,-40.50833,-40.440964
18406,-41.08747,-41.163235
2905,-56.56645,-56.562756
6804,-49.58602,-49.62276
11080,-44.04436,-44.035023
17497,-39.49599,-39.474766
2207,-52.55989,-52.553123
11525,-45.9727,-45.952927
10705,-44.9236,-45.03801
2449,-55.58827,-55.556435
16856,-41.46918,-41.45614
14714,-44.30058,-44.300476
15336,-38.35073,-38.274006
14278,-44.94515,-45.089645
15195,-39.41602,-39.37508
4387,-57.05826,-56.990574
16935,-40.92207,-40.850925
2111,-55.88347,-55.934547
16692,-42.64741,-42.617332
1776,-55.61917,-55.6967
409,-53.64593,-53.587326
9128,-51.22249,-51.27792
9894,-44.58993,-44.897854
4321,-55.56273,-55.533524
7376,-49.00843,-49.016994
16176,-40.08756,-40.12654
4618,-55.83538,-55.721485
1281,-56.12223,-56.10775
2755,-56.11993,-56.0676
7891,-52.23084,-52.141964
15071,-38.60838,-38.61947
1436,-53.93233,-54.062374
2876,-54.68928,-54.781517
430,-53.63751,-53.658226
3026,-54.27377,-54.293205
3882,-57.1888,-57.19735
15238,-38.42533,-38.228447
4748,-55.38027,-55.27075
2210,-51.61326,-51.574623
2950,-55.62766,-55.5951
9972,-45.44099,-45.466846
8679,-47.28809,-47.34933
5709,-50.856,-50.824223
7872,-52.04071,-51.9865
4973,-50.20145,-50.215073
3784,-53.95913,-53.983685
12883,-46.03645,-46.055256
18854,-42.71494,-42.689808
1472,-54.31091,-54.27331
6550,-49.58596,-49.610935
4013,-55.18243,-55.110912
3129,-55.09979,-55.139385
1850,-55.16758,-55.275047
3967,-56.49306,-56.59724
14305,-45.88737,-45.89424
17072,-41.60015,-41.603645
17068,-40.21221,-40.15338
16234,-39.08053,-39.137188
1667,-56.63028,-56.45134
230,-55.1295,-55.070904
11208,-44.59662,-44.667408
19280,-42.59659,-42.536835
12238,-45.95911,-46.032005
10511,-45.10511,-45.113228
84,-56.32364,-56.29186
18525,-40.62019,-40.616367
10727,-46.05816,-46.04934
14997,-39.48669,-39.52974
13454,-44.8805,-44.840214
8613,-48.13901,-48.248352
19544,-41.84475,-41.770916
5758,-49.32493,-49.44769
4878,-50.77908,-50.892635
4672,-55.68038,-55.633564
2065,-54.58083,-54.622215
11314,-45.10427,-45.243847
7203,-51.18442,-51.235706
9129,-50.25611,-50.17311
14225,-44.89222,-44.939156
7384,-50.80768,-50.855618
15554,-40.38857,-40.324467
15210,-39.20887,-39.225246
8377,-49.50745,-49.56609
6691,-50.42615,-50.477894
1490,-53.82726,-53.6864
6856,-51.91193,-51.953327
9984,-45.8806,-45.877563
9643,-49.30733,-49.47107
14951,-41.68948,-41.65496
7763,-50.85611,-51.259018
19729,-39.03728,-39.097233
12589,-44.90967,-44.748283
17651,-40.20428,-40.240143
19491,-40.36821,-40.349987
16439,-42.122,-42.097706
17244,-40.86035,-40.82468
412,-53.46482,-53.50399
11622,-44.27114,-44.311054
4472,-54.86532,-54.85679
9048,-49.96377,-49.966503
2477,-55.40583,-55.39181
15773,-42.67922,-42.643898
12620,-44.3357,-44.389072
19360,-40.39543,-40.39032
8430,-50.49553,-50.48372
4046,-56.53796,-56.468063
7937,-52.28566,-52.20472
2248,-55.57168,-55.50489
17488,-38.81674,-38.77149
2776,-56.61782,-56.506714
11456,-44.82724,-44.900047
10405,-45.45502,-45.444
17752,-40.25829,-40.265568
17002,-39.88323,-40.107224
6962,-51.53996,-51.57972
3176,-55.25087,-55.189888
14793,-43.4739,-43.521614
14222,-44.77174,-44.763752
8439,-50.66362,-50.656044
14319,-44.55359,-44.536884
1312,-55.78344,-55.79003
4268,-56.84154,-56.939396
7505,-52.02517,-52.01385
8608,-50.51181,-50.60926
11695,-46.7814,-46.77292
16233,-39.84479,-39.914494
2773,-56.99296,-56.798954
10001,-44.96114,-44.934742
14561,-46.12686,-46.16745
3507,-55.83535,-55.560448
12002,-45.45134,-45.435577
12647,-45.55619,-45.525677
16923,-41.59199,-41.555557
15574,-38.03561,-38.029186
17258,-41.03543,-41.02267
3460,-55.37116,-55.429173
13174,-44.34444,-44.409306
18114,-41.40337,-41.39731
4969,-48.11279,-48.20039
13760,-45.47607,-45.532944
1645,-56.44918,-56.323376
9324,-50.47062,-50.4795
19141,-39.00948,-38.965652
14360,-46.28894,-46.34591
17751,-40.37103,-40.33107
1815,-56.45443,-56.353706
7686,-50.62147,-50.56201
4169,-55.0089,-54.930428
11601,-45.77843,-45.823425
8194,-50.74418,-50.78308
17944,-39.73414,-39.747078
5985,-50.54524,-50.557484
2802,-53.30266,-53.290592
1143,-54.69413,-54.776443
13815,-46.94491,-46.969
4149,-54.66834,-54.709248
9909,-44.77662,-44.78892
14054,-45.54269,-45.583523
15075,-40.4973,-40.530193
11476,-45.84791,-45.85987
14595,-44.25014,-44.2473
4444,-55.3918,-55.41517
10822,-46.97315,-46.93
1343,-55.3896,-55.459576
19452,-40.50283,-40.51737
6211,-50.60097,-50.69538
18590,-38.78256,-38.90697
1425,-53.74074,-53.72214
16460,-39.55101,-39.630356
8091,-50.93326,-50.87616
19054,-39.76947,-39.849922
15204,-38.84557,-38.800655
16061,-39.03722,-39.016808
4411,-56.3641,-56.396698
18760,-39.83156,-39.778988
2082,-55.44308,-55.375275
359,-54.65727,-54.604713
8686,-48.26757,-48.53227
18105,-41.34439,-41.26111
15840,-42.93932,-42.912403
19235,-38.69232,-38.64836
16661,-41.1672,-41.085697
4766,-56.50704,-56.59751
14775,-43.69369,-43.711716
14308,-44.02573,-44.12918
16149,-39.63375,-39.62068
341,-55.53368,-55.50389
13271,-45.93926,-46.015217
18673,-39.43738,-39.37255
18289,-40.96411,-40.881893
626,-55.9892,-56.01295
2968,-54.68521,-54.657074
687,-54.15607,-54.043186
19448,-40.53547,-40.61975
10198,-43.85828,-43.935135
3142,-53.99094,-54.08596
5128,-50.74029,-50.810223
12994,-44.10107,-44.091072
17205,-39.20197,-39.121815
5908,-49.82344,-50.00569
1374,-56.60756,-56.536995
1290,-56.512,-56.391045
6966,-49.57942,-49.641586
19391,-40.89369,-40.907665
14208,-44.48947,-44.553318
5115,-50.1865,-50.346222
11229,-46.72438,-46.72797
12121,-45.4823,-45.65058
9538,-51.41031,-51.465652
13199,-44.49504,-44.572403
17738,-39.7395,-39.762005
2827,-55.22022,-55.152657
9849,-46.61364,-46.586914
8954,-50.7897,-50.73976
18930,-39.73812,-39.762722
19349,-40.74134,-40.858875
5705,-48.90516,-48.920883
6236,-50.81417,-50.669506
5156,-50.91801,-50.9756
2203,-55.07135,-55.035408
17292,-41.14171,-41.124916
15041,-39.91736,-39.968388
10565,-46.70814,-46.680645
9751,-49.32062,-49.449486
603,-55.22122,-55.15608
10153,-45.40214,-45.516052
6066,-51.03548,-51.070667
18198,-41.31126,-41.294334
193,-56.47523,-56.430786
3837,-54.68572,-54.7484
4942,-49.15142,-49.217457
6755,-50.36327,-50.483883
14187,-45.51801,-45.562096
4797,-56.05567,-55.975697
7534,-49.04366,-49.178402
3467,-55.66813,-55.772995
14806,-46.40538,-46.37442
16045,-39.06172,-39.142086
91,-56.54156,-56.39528
2118,-53.82026,-53.896122
6525,-50.72401,-50.643303
12466,-44.66266,-44.79874
14487,-45.36778,-45.34599
2463,-55.90289,-55.914272
18755,-40.16551,-40.24778
4216,-56.30745,-56.290115
17949,-38.50236,-38.47738
11418,-44.41218,-44.45242
19287,-42.56675,-42.65497
2722,-55.98869,-55.996716
4030,-56.37921,-56.454563
16262,-39.80806,-39.81053
16511,-39.28139,-39.221615
9911,-46.22718,-46.26524
14948,-39.39548,-39.415497
10287,-45.91151,-45.889915
2823,-55.79263,-55.95018
16811,-41.25954,-41.2081
6714,-49.02,-49.105305
3519,-56.01276,-56.020782
8948,-50.44502,-50.450485
2987,-56.00483,-56.12781
15236,-40.41858,-40.460663
9935,-41.6534,-41.64923
17810,-41.29884,-41.37811
1438,-53.27573,-53.336014
4709,-56.19695,-56.161606
11789,-42.86633,-43.038776
1266,-55.06761,-54.941086
13528,-44.48725,-44.53708
2009,-55.95152,-55.829742
10665,-47.12922,-47.193314
18204,-40.49309,-40.491302
4464,-55.18885,-55.26493
7692,-49.80116,-49.729156
18580,-38.26295,-38.31407
11397,-46.74764,-46.78257
1920,-55.66412,-55.4642
19433,-40.1966,-40.133034
468,-55.21198,-55.14434
6021,-49.30091,-49.43158
16585,-39.86807,-39.94539
8598,-50.13628,-50.095413
10743,-45.29836,-45.29584
19508,-39.03821,-39.053707
618,-56.02777,-56.019947
2701,-54.91295,-54.8852
14985,-41.36483,-41.320484
9711,-50.03863,-50.126
16530,-39.38145,-39.358574
7290,-51.5525,-51.58809
16242,-40.26201,-40.1995
5935,-50.56117,-50.590015
6731,-48.46579,-48.61676
10536,-46.35539,-46.372246
1822,-54.67028,-54.62159
11816,-45.88775,-45.92609
7517,-51.12491,-51.13599
13623,-46.91766,-46.910534
4259,-55.98006,-55.9418
4707,-54.51602,-54.388374
14530,-47.03093,-47.00081
4693,-54.40087,-54.359924
17432,-40.49954,-40.485504
12977,-45.16978,-45.14376
17105,-40.28,-40.27537
3076,-55.26681,-55.27284
12488,-45.87989,-45.852375
5154,-49.41562,-49.444084
9916,-44.33684,-44.327732
7125,-48.83341,-48.89942
12129,-45.37493,-45.34854
1689,-54.90091,-54.802868
5351,-47.99854,-48.06671
4743,-55.79905,-55.85776
14653,-45.66471,-45.70188
17667,-38.96302,-38.95136
9066,-49.98533,-49.923065
14287,-46.20788,-46.212288
13019,-43.06791,-43.0609
17834,-41.28775,-41.225395
11683,-40.23801,-40.113747
14065,-46.36561,-46.339703
2366,-55.74256,-55.752987
11444,-42.04667,-42.033333
3232,-56.87037,-56.810253
17868,-42.40415,-42.381382
12279,-45.98333,-46.018307
1455,-54.24499,-54.057487
3114,-55.86583,-55.699722
8524,-46.83092,-46.99352
2564,-53.74936,-53.80131
11392,-46.19877,-46.16808
9200,-49.71731,-49.69909
986,-55.23661,-55.280952
7545,-49.61737,-49.70294
17613,-40.88509,-40.809967
2787,-56.53542,-56.509796
7756,-51.48325,-51.495102
330,-55.21644,-55.13927
13448,-46.23109,-46.199986
7896,-52.2468,-52.118584
1259,-55.05056,-55.12616
2357,-54.09737,-54.192245
13596,-46.80825,-46.73462
5112,-49.9698,-50.021816
10095,-44.83808,-44.834164
18750,-39.77656,-39.837086
3683,-56.83218,-56.727562
14138,-46.74373,-46.71966
11353,-45.2118,-45.272686
9324,-50.47062,-50.4795
3914,-55.55896,-55.487694
8844,-52.05677,-51.991848
16108,-39.77529,-39.73016
18114,-41.40337,-41.39731
3683,-56.83218,-56.727566
4339,-55.78486,-55.838158
9586,-51.21674,-51.225136
13967,-46.76448,-46.770226
10821,-47.26217,-47.229324
2036,-56.23303,-56.30254
5604,-50.32096,-50.36185
7564,-51.53096,-51.55174
6514,-50.60863,-50.546043
13189,-42.97387,-42.95771
6461,-47.85034,-47.892437
17785,-40.45725,-40.450237
3697,-56.41822,-56.4235
7616,-51.86217,-51.89972
13056,-44.02808,-44.102005
14078,-46.09093,-46.0611
13414,-45.74806,-45.761646
14220,-44.61321,-44.644455
10525,-45.67009,-45.661766
11951,-44.83896,-44.799927
12360,-44.13576,-44.180748
14190,-44.31639,-44.401573
7354,-51.58905,-51.502262
3181,-55.93557,-55.838863
11838,-46.78357,-46.759827
16008,-40.5801,-40.590637
9655,-49.63199,-49.72316
18529,-39.88203,-39.84122
9103,-50.86028,-50.978165
3773,-53.54046,-53.50624
2475,-55.94556,-56.050735
7358,-51.80432,-51.82576
8458,-49.69879,-49.601746
12068,-46.95559,-46.933807
2825,-55.45759,-55.46867
3761,-54.14045,-54.238865
17771,-41.07033,-40.950226
2998,-56.55056,-56.495674
13874,-46.79606,-46.902863
5634,-50.09678,-50.169502
13896,-44.82706,-44.81335
2986,-56.83965,-56.816193
7575,-49.27626,-49.316803
10638,-45.71351,-45.749893
15918,-41.2176,-41.217735
2915,-56.61478,-56.49844
18029,-40.01812,-40.02816
18359,-42.5702,-42.49624
6710,-49.55592,-49.588516
17379,-39.27477,-39.26206
13605,-47.1854,-47.1399
5367,-51.23943,-51.155396
6989,-48.6851,-48.73305
10316,-46.15384,-46.192886
356,-54.49045,-54.491226
3563,-56.24773,-56.178673
14623,-44.17276,-44.337044
14269,-45.08431,-44.96888
7362,-52.05115,-52.03528
1834,-54.53522,-54.457664
10421,-44.91323,-44.72632
4577,-56.69947,-56.60491
1026,-56.86416,-56.827972
2503,-56.36871,-56.414944
16342,-39.43105,-39.52056
6258,-50.16105,-50.246494
19108,-42.0729,-42.044163
7616,-51.86217,-51.89972
17628,-38.80953,-38.871113
1438,-53.27573,-53.336014
1604,-52.76287,-52.695534
6304,-51.71495,-51.721916
18608,-40.53023,-40.49335
11033,-44.94192,-44.980846
13746,-45.69474,-45.71895
19454,-40.4755,-40.47448
14038,-46.5056,-46.48195
8614,-49.61563,-49.60483
10107,-46.21316,-46.23013
