ids,target,prediction
10609,-44.93892,-44.97207
10873,-46.04963,-46.06509
7176,-49.66277,-49.688217
12354,-43.51611,-43.428505
3245,-55.20338,-55.175915
14207,-46.19455,-46.09543
8847,-52.02008,-51.991688
5256,-51.41487,-51.45005
925,-54.78556,-54.961643
2603,-53.70225,-53.71321
9725,-50.47772,-50.47879
19785,-36.43809,-36.364384
4119,-55.33612,-55.485725
13046,-42.90686,-42.897896
18272,-40.14686,-40.173153
14692,-44.15897,-44.140923
3032,-55.65389,-55.81983
15700,-39.84046,-39.87028
13844,-46.18114,-46.152317
10290,-45.71282,-45.686024
8269,-49.70511,-49.725773
11264,-43.43575,-43.397003
5545,-50.20954,-50.16844
3593,-53.79242,-53.790623
16106,-39.04461,-39.088917
19743,-37.7604,-37.638504
14841,-42.94438,-42.97348
2696,-55.30973,-55.40389
8258,-50.935,-50.985947
14936,-42.52479,-42.504562
2092,-56.47757,-56.467163
7162,-49.49652,-49.499672
19275,-40.62863,-40.676846
2913,-57.25522,-57.313374
11426,-45.08014,-45.042458
8400,-50.04565,-50.101494
10491,-45.71245,-45.68369
10781,-44.47467,-44.476147
9233,-49.46671,-49.44248
16671,-42.4054,-42.408424
3526,-55.66423,-55.72249
3066,-53.435,-53.39571
15776,-41.82416,-41.84769
9111,-51.48602,-51.462257
11414,-45.88626,-45.679783
19404,-41.02973,-40.962437
14611,-44.15164,-44.14756
17010,-39.39938,-39.28837
17766,-41.86818,-41.8705
18922,-40.69355,-40.697296
11299,-45.1169,-45.10722
16039,-40.35626,-40.410908
3033,-55.8558,-55.761917
16396,-39.88723,-39.988636
2125,-55.08666,-55.120934
13355,-45.50527,-45.494026
10228,-41.16444,-41.10679
7320,-50.16102,-50.261646
19104,-40.32523,-40.339447
2608,-54.89454,-54.99129
17943,-40.08493,-40.107468
4063,-55.67567,-55.66555
16153,-40.34243,-40.336132
5203,-49.43908,-49.47863
6057,-47.56817,-47.58521
4428,-52.18163,-52.34832
2542,-54.73182,-54.776497
4310,-55.46301,-55.5058
19012,-41.3959,-41.416386
5416,-51.83216,-51.855488
4500,-54.46425,-54.491646
9952,-45.54001,-45.53214
5077,-49.58443,-49.67032
9233,-49.46671,-49.442474
2707,-55.8634,-55.766155
12148,-46.64173,-46.634792
2503,-56.36871,-56.49087
16510,-41.20689,-41.215473
4081,-55.38001,-55.421688
3424,-56.61741,-56.58104
8694,-48.70705,-48.753227
3289,-55.84014,-55.850754
18589,-37.07316,-37.053524
17311,-41.86779,-41.875355
11898,-45.19476,-45.240368
11672,-44.78448,-44.812634
13733,-46.06769,-46.10124
110,-54.88839,-55.008747
13492,-42.83123,-42.812214
426,-57.11897,-57.193558
11088,-45.21215,-45.14254
4870,-51.23883,-51.150158
11141,-41.59282,-41.62669
19012,-41.3959,-41.41638
8238,-51.42279,-51.35928
13127,-45.42164,-45.380203
4237,-54.84341,-54.884716
8441,-51.39727,-51.446644
8024,-51.56957,-51.595222
8252,-51.13388,-51.223747
13109,-47.0229,-46.965538
11468,-44.72592,-44.631413
5074,-50.75211,-50.874065
14504,-45.6,-45.70241
6033,-51.03287,-51.011566
5749,-49.68523,-49.69384
1130,-54.59754,-54.63945
13428,-45.46699,-45.444946
13792,-42.74466,-42.738846
12009,-43.98327,-43.91193
17771,-41.07033,-41.00953
874,-55.6666,-55.713055
19583,-39.20873,-39.297012
6782,-50.94596,-51.096462
11081,-43.67926,-43.675327
16422,-40.81971,-40.86194
4216,-56.30745,-56.26279
8490,-50.64756,-50.755745
18129,-41.39093,-41.368176
17767,-41.68247,-41.71675
15176,-40.87323,-40.782005
2345,-54.76054,-54.867702
18879,-42.03121,-41.993248
12238,-45.95911,-45.986656
16138,-39.28473,-39.214848
8257,-51.31373,-51.336155
8759,-48.00766,-48.067265
25,-56.71124,-56.76124
8243,-51.14491,-51.205173
4063,-55.67567,-55.665546
12341,-44.06882,-44.066807
6759,-48.68976,-48.700756
11007,-45.80263,-45.778015
3320,-55.03503,-55.002087
7541,-50.06708,-50.192284
3666,-54.6031,-54.544926
5883,-51.15484,-51.178043
2179,-55.69788,-55.79759
7317,-50.19367,-50.23386
11317,-45.16515,-45.154667
11619,-42.68522,-42.77131
9672,-50.41045,-50.43075
9390,-49.78233,-49.784016
5699,-50.28531,-50.339508
4888,-51.1012,-50.849705
18677,-40.62751,-40.598595
15740,-41.43598,-41.423393
7609,-52.08374,-52.07298
8532,-50.01717,-49.996864
17115,-39.48389,-39.454205
14622,-44.16328,-44.08834
12824,-46.39554,-46.139095
19330,-40.31213,-40.352154
15101,-38.01203,-38.05244
18095,-40.70795,-40.74223
4671,-55.42144,-55.37466
18990,-41.0381,-41.03985
8880,-50.63637,-50.537483
4940,-50.73605,-50.844036
3152,-55.53363,-55.48304
2587,-53.54567,-53.53108
11506,-42.91495,-42.846813
5666,-49.59391,-49.719955
11731,-45.42588,-45.43432
23,-57.01813,-57.12941
6071,-48.70736,-48.810043
17512,-40.16711,-40.231876
13074,-43.54648,-43.54388
12696,-45.68627,-45.663
14500,-45.31568,-45.335644
1363,-55.99374,-56.298695
7612,-51.78374,-51.701096
16579,-40.32811,-40.329384
5520,-49.56733,-49.699825
17633,-40.72501,-40.72805
1018,-56.64347,-56.910263
14973,-40.91104,-40.903248
10316,-46.15384,-46.10356
196,-57.03225,-57.12356
18739,-39.60803,-39.647385
12790,-44.30297,-44.302666
3315,-55.44919,-55.35866
3066,-53.435,-53.395702
12073,-46.70338,-46.69186
11134,-43.39269,-43.379482
2075,-55.87304,-55.913006
18245,-41.19477,-41.257557
1765,-57.2158,-57.27064
164,-55.88266,-56.03352
15553,-40.61021,-40.58427
18249,-39.96457,-39.97275
7485,-50.82827,-50.860073
12050,-45.41358,-45.44932
18878,-41.55822,-41.6015
13154,-44.60599,-44.53946
6694,-50.11182,-50.12374
15492,-42.68598,-42.649883
11174,-44.34957,-44.35682
2547,-54.76688,-54.75707
524,-56.4902,-56.59348
14748,-45.15025,-44.820847
18957,-41.6964,-41.78908
16589,-40.68582,-40.69008
8608,-50.51181,-50.531586
12385,-44.90011,-44.73612
17881,-42.66379,-42.729733
17089,-40.52473,-40.56132
16816,-39.81881,-39.809914
7330,-51.50756,-51.62309
1771,-56.59703,-56.58635
17370,-40.65313,-40.693455
4791,-56.36195,-56.316635
5843,-51.8498,-51.868
9123,-51.84726,-51.899334
9207,-50.57872,-50.574234
9924,-43.02776,-42.951237
2986,-56.83965,-56.818874
10192,-45.26883,-45.32102
1844,-54.84801,-54.848072
12097,-46.62293,-46.655445
11556,-46.37455,-46.4625
18084,-40.83213,-40.812897
5958,-51.32628,-51.165245
16746,-40.67606,-40.666294
11380,-46.72567,-46.72361
16648,-42.68059,-42.632183
13749,-45.54205,-45.344013
11471,-44.25003,-44.174168
9943,-44.30205,-44.338715
18584,-38.905,-38.926674
12388,-45.92109,-45.941433
711,-55.63829,-55.70905
2258,-54.97415,-54.91979
2281,-55.48487,-55.587994
17129,-39.93457,-39.877773
11652,-45.24216,-45.25877
5905,-50.30579,-50.464977
15193,-40.44667,-40.418617
480,-56.75335,-56.78552
16569,-40.68952,-40.66568
19228,-39.97999,-39.973175
16152,-37.62571,-37.602745
13010,-45.44818,-45.478767
19714,-39.65752,-39.59892
12686,-45.18072,-45.195854
17945,-39.16527,-39.123714
8098,-48.62829,-48.60137
7845,-50.56446,-50.63936
6082,-50.2783,-50.276585
2985,-56.60418,-56.43703
12965,-45.066,-45.101162
2652,-55.72229,-55.74632
15189,-40.09562,-40.013954
18034,-38.42579,-38.37976
4371,-56.68841,-56.679684
17050,-41.30838,-41.33732
1837,-53.92412,-53.90727
16087,-40.38923,-40.305614
18737,-40.18756,-40.255173
16816,-39.81881,-39.809914
3485,-54.03684,-54.101494
230,-55.1295,-55.11916
9007,-51.91217,-51.96026
9239,-49.84783,-49.774216
8467,-49.52669,-49.58903
1870,-53.95377,-53.96818
19159,-40.19983,-40.196625
7778,-51.33941,-51.41408
11138,-45.76611,-45.724346
11375,-44.52985,-44.60409
1074,-55.85145,-56.007572
6314,-51.88089,-51.90394
11692,-46.21165,-46.189808
18118,-42.34258,-42.323963
17273,-41.13799,-41.216305
8509,-50.21016,-50.234325
9982,-46.03443,-45.999935
6051,-49.41706,-49.532272
7621,-51.47479,-51.55209
1050,-56.11697,-56.238213
3160,-56.24016,-56.245445
3859,-57.13768,-57.03179
19304,-40.88727,-40.851456
19810,-40.69532,-40.723385
18513,-40.00968,-40.10911
15247,-40.70233,-40.73579
6409,-50.91639,-51.084373
3333,-55.31222,-55.291527
15856,-42.71052,-42.714172
10378,-47.01136,-46.968853
11386,-45.97022,-45.977627
8648,-49.89523,-49.859703
13060,-45.23975,-45.19444
11927,-44.95256,-44.93453
9989,-44.79369,-44.809837
10070,-45.22247,-45.241123
2630,-55.32281,-55.367386
9372,-52.09871,-52.170414
15249,-40.52517,-40.58827
11287,-44.80102,-44.79
1904,-55.56134,-55.625908
6486,-51.08352,-51.11686
5316,-51.90302,-51.93641
17488,-38.81674,-38.689022
8405,-48.58048,-48.677135
5874,-50.37844,-50.436485
1349,-54.79704,-54.86672
15094,-39.71901,-39.719254
18879,-42.03121,-41.993244
16632,-41.09534,-41.109253
9119,-51.63556,-51.609394
15559,-41.02874,-40.99681
19146,-39.73216,-39.822414
14276,-44.98008,-44.975006
11350,-44.66526,-44.656017
7124,-50.49142,-50.532906
788,-56.26016,-56.295406
12212,-45.91036,-45.836475
11612,-45.00892,-45.127575
17193,-39.71448,-39.66055
4256,-55.69105,-55.759586
7821,-51.12113,-51.21666
13778,-44.98826,-45.097546
288,-55.53146,-55.59131
15211,-38.6152,-38.61958
3116,-54.76447,-54.90882
1572,-55.06145,-55.18147
7933,-52.16064,-52.22094
5837,-51.83175,-51.929485
18276,-39.49337,-39.536312
7451,-49.56894,-49.59271
13069,-44.45868,-44.437214
1746,-54.20544,-54.24254
7037,-51.43643,-51.481358
10942,-44.33083,-44.32403
19663,-38.17121,-38.253918
6194,-47.29916,-47.31975
14625,-40.0296,-39.967102
11578,-45.77976,-45.853218
1135,-55.78683,-55.756237
18445,-39.96615,-39.827755
5034,-51.31629,-51.350945
6202,-48.98833,-49.06874
8509,-50.21016,-50.23433
6572,-48.96288,-48.993008
15177,-40.64252,-40.702755
17210,-39.38134,-39.29471
6160,-51.45717,-51.478397
18948,-40.36997,-40.406452
7551,-50.75488,-50.85414
8064,-50.21863,-50.234303
16302,-40.60214,-40.528507
5569,-51.06893,-51.048832
8065,-51.72782,-51.80909
9993,-44.55815,-44.628452
13276,-44.96253,-44.899006
9822,-46.44995,-46.427128
18892,-41.98189,-41.917904
2365,-55.63662,-55.607365
15018,-40.6661,-40.66709
1474,-52.42473,-52.2955
1983,-56.67828,-56.80738
9871,-45.03192,-44.97073
6734,-46.88114,-46.927784
17331,-40.55145,-40.51791
9998,-44.46202,-44.414043
9180,-51.73064,-51.62076
13340,-45.77746,-45.71563
13083,-44.86763,-44.874397
16186,-41.5577,-41.64402
5103,-49.87925,-49.98579
19233,-37.91066,-37.912006
2764,-55.54206,-55.426754
15896,-41.42664,-41.439735
108,-55.13677,-55.232742
13240,-44.91914,-45.027954
16816,-39.81881,-39.809914
14749,-44.08986,-44.062496
13576,-45.61743,-45.621017
19117,-41.88052,-41.860764
16631,-41.00142,-41.06412
12346,-42.59526,-42.615498
1349,-54.79704,-54.86672
10943,-44.86551,-44.943142
8376,-50.46256,-50.50671
4365,-55.0296,-55.06521
2581,-53.30547,-53.36429
19002,-42.72383,-42.722996
10220,-44.88921,-44.86609
19600,-39.34886,-39.39758
1219,-56.48855,-56.5167
6070,-48.53382,-48.561302
17771,-41.07033,-41.00953
8853,-51.58506,-51.569733
10221,-44.12773,-44.10565
18889,-42.51091,-42.565372
18297,-41.08205,-41.07892
12732,-45.3903,-45.36876
12369,-44.88574,-44.879047
8756,-50.52163,-50.386578
6335,-51.44818,-51.447414
648,-55.6071,-56.01288
1814,-56.29794,-56.363914
10224,-42.59047,-42.594986
12667,-46.04409,-46.031612
14362,-44.01462,-44.06118
13219,-43.44047,-43.485966
2600,-56.25732,-56.280785
7010,-51.24237,-51.27324
7285,-51.42139,-51.425922
9404,-48.09162,-48.082607
4422,-56.73002,-56.812435
4364,-56.22651,-56.32624
2020,-56.584,-56.650875
16912,-40.05874,-40.03097
11278,-44.50545,-44.46778
699,-56.09236,-56.176403
19005,-40.66468,-40.67497
3695,-56.53327,-56.569527
14298,-44.57252,-44.58453
2706,-54.68545,-54.688755
5401,-50.72892,-50.71657
14958,-40.88052,-40.896107
18567,-40.48742,-40.393826
1971,-57.25909,-57.25841
6183,-50.24559,-50.245224
15945,-40.62138,-40.660038
1595,-54.57971,-54.670677
6194,-47.29916,-47.31975
13093,-45.9381,-45.918285
873,-56.44134,-56.429
19175,-39.90225,-39.7606
6688,-49.14597,-49.178085
12028,-45.95085,-45.938934
8113,-49.13961,-49.2858
15093,-40.71894,-40.763046
14179,-45.55468,-45.467133
12941,-46.49977,-46.40482
13818,-46.45554,-46.42445
9293,-51.4875,-51.443817
4801,-55.39723,-55.421272
10926,-46.92192,-46.909855
6795,-49.82892,-49.83691
12097,-46.62293,-46.655445
12775,-44.08097,-44.052887
7450,-49.99663,-50.026352
16422,-40.81971,-40.86194
14213,-44.73551,-44.731636
5609,-50.59696,-50.547806
8452,-51.45992,-51.505966
15865,-42.9481,-42.994022
5706,-48.65307,-48.73776
4133,-55.68914,-55.688667
19341,-41.06724,-41.04858
5709,-50.856,-50.93894
16347,-40.85002,-40.877434
7595,-51.83444,-51.8409
4591,-56.66357,-56.72621
1203,-55.68482,-55.712418
6025,-50.31633,-50.308464
18876,-42.53466,-42.595203
5874,-50.37844,-50.436485
13067,-45.10519,-45.091595
10700,-45.18786,-45.27262
14276,-44.98008,-44.975006
4374,-56.53899,-56.34649
2514,-55.84532,-55.867012
12648,-44.98066,-44.93704
19191,-39.46916,-39.469913
17776,-41.24065,-41.27821
12608,-45.97286,-45.956978
7125,-48.83341,-48.93435
10566,-46.60785,-46.552387
12735,-44.06119,-43.993023
8106,-50.43876,-50.438477
18179,-42.6095,-42.692905
11149,-45.87131,-45.831768
8154,-50.06586,-50.07592
14844,-42.71849,-42.72573
9435,-49.9865,-49.966496
4642,-54.63025,-54.695377
7998,-51.42979,-51.386852
990,-55.8902,-55.985252
5311,-50.89771,-50.97976
13271,-45.93926,-45.944458
18356,-42.05852,-42.104923
11386,-45.97022,-45.977627
2784,-54.8136,-54.828846
14706,-45.87931,-45.983273
15529,-39.91651,-39.871677
8334,-50.97747,-50.927113
1989,-56.03981,-56.018887
3407,-55.74649,-55.810577
771,-56.36931,-56.44566
10828,-47.22055,-47.16705
10257,-43.82027,-43.767403
12766,-43.11631,-43.139614
16046,-37.77255,-37.762035
12655,-45.42684,-45.449635
9168,-50.25914,-50.367794
10607,-44.55496,-44.671093
19035,-40.63977,-40.633297
18880,-41.30433,-41.3466
14559,-46.32028,-46.22511
4984,-51.09309,-51.132755
5256,-51.41487,-51.45005
18910,-42.5542,-42.630203
497,-55.37732,-55.431545
4214,-55.97168,-55.9458
9108,-51.34874,-51.42603
8585,-50.53259,-50.57241
17438,-40.89447,-40.891796
16752,-40.84713,-40.83332
8886,-51.36052,-51.299313
17348,-41.1891,-41.29692
14967,-41.93458,-41.94774
8969,-51.19568,-51.17231
9760,-48.1405,-48.244236
7242,-51.67997,-51.622
3189,-54.40492,-54.40332
3028,-54.5134,-54.549557
9787,-48.9025,-48.83733
6883,-50.70769,-50.702774
18763,-39.37868,-39.351498
11433,-43.88328,-44.055813
2697,-55.30783,-55.317383
11294,-43.74128,-43.78716
3430,-55.54617,-55.568737
9070,-50.03182,-50.04218
11254,-46.54199,-46.658092
17331,-40.55145,-40.51791
4002,-56.2207,-56.3789
16225,-38.62494,-38.62781
14826,-41.46436,-41.458355
15035,-38.5928,-38.576553
13196,-44.30998,-44.346455
4444,-55.3918,-55.498943
13506,-43.67055,-43.74442
18356,-42.05852,-42.104923
13560,-45.9781,-45.963676
5304,-52.07821,-52.05696
18692,-41.27426,-41.230034
590,-52.73126,-52.772198
8988,-51.60543,-51.675266
2731,-56.13472,-56.192463
6679,-50.74139,-50.888523
3046,-55.53716,-55.68124
17547,-40.4849,-40.44023
9079,-50.13551,-50.12722
4279,-57.1429,-57.096157
7358,-51.80432,-51.81642
809,-55.32496,-55.36296
9348,-51.18792,-51.327244
16110,-35.49074,-35.43261
15877,-41.77014,-41.781067
13529,-45.55645,-45.528847
19318,-38.79989,-38.851013
1578,-56.71319,-56.626434
458,-52.48041,-52.60651
18030,-40.52129,-40.508575
17466,-39.05018,-39.121883
16914,-41.13314,-41.033886
19155,-39.17356,-39.205612
10716,-46.32255,-46.23679
6701,-51.70252,-51.74838
16777,-41.19321,-41.135555
6962,-51.53996,-51.543407
4900,-50.44014,-50.45374
14972,-41.26676,-41.21244
6314,-51.88089,-51.90394
7667,-50.26531,-50.292446
19087,-40.9809,-40.90746
5398,-49.76465,-49.8024
1009,-57.12917,-57.195282
3813,-54.98825,-55.044163
15587,-36.57803,-36.537903
19053,-40.58063,-40.59127
9834,-47.02777,-46.99212
18180,-41.69873,-41.693043
7892,-52.06822,-52.125477
7865,-52.28018,-52.306858
4171,-54.47661,-54.47361
19730,-40.03513,-39.991577
17630,-40.37779,-40.387344
7286,-51.43799,-51.512684
16146,-39.62573,-39.598503
3393,-56.07072,-55.905647
9684,-50.66212,-50.70661
13879,-47.01077,-46.83737
10267,-44.99431,-44.96741
12143,-45.9802,-45.99891
19315,-38.42056,-38.36722
15482,-41.71474,-41.72138
13497,-43.27096,-43.238865
6931,-51.41923,-51.51817
15565,-39.96178,-39.702366
17068,-40.21221,-40.205315
11719,-45.83266,-45.763317
5260,-50.25481,-50.309605
17419,-40.66896,-40.773933
14574,-44.2601,-44.30688
18753,-40.87264,-40.853848
3783,-54.74721,-54.82631
12626,-46.19446,-46.218796
4406,-56.3325,-56.521103
8412,-49.242,-49.30717
5689,-50.25863,-50.17093
15620,-36.60917,-36.566814
19698,-39.5238,-39.472427
17562,-41.0801,-41.08773
10569,-46.43902,-46.426174
2780,-55.68575,-55.71145
6259,-50.909,-51.00691
7949,-52.00817,-52.057816
3309,-56.47502,-56.529625
11343,-45.36547,-45.398434
17773,-41.20268,-41.177868
3680,-55.76022,-55.85359
16631,-41.00142,-41.06412
12455,-45.32526,-45.32812
807,-54.58803,-54.742817
9498,-50.9293,-50.926704
5031,-49.8747,-49.90021
14618,-41.40487,-41.396008
14731,-44.09942,-44.16832
8366,-50.61435,-50.60188
17362,-40.68648,-40.762806
4846,-51.88965,-51.8702
3177,-56.14072,-56.19777
5392,-49.87482,-49.90807
15834,-42.94494,-42.98379
9774,-50.3928,-50.378403
3510,-55.69044,-55.78118
1439,-56.27258,-56.408073
16530,-39.38145,-39.315582
1755,-54.05071,-54.108803
7000,-51.30812,-51.37247
2652,-55.72229,-55.74632
18947,-40.53727,-40.542988
1224,-53.18178,-53.363346
8884,-51.94167,-51.96387
2445,-55.72267,-55.520245
19588,-39.12634,-39.111004
16889,-41.52303,-41.520084
4552,-55.30424,-55.136265
1193,-54.64882,-54.646904
4649,-53.71369,-53.79643
5547,-48.74212,-48.76326
2036,-56.23303,-56.306282
2116,-53.74902,-53.755882
16802,-41.18575,-41.189617
19412,-40.8033,-40.796196
9228,-46.53983,-46.543354
922,-55.39221,-55.45498
5534,-51.61825,-51.637756
18026,-41.5515,-41.541832
3237,-55.17558,-55.171783
17022,-41.51342,-41.548523
7699,-50.37935,-50.39084
16411,-41.7062,-41.70065
429,-55.30056,-55.228264
9164,-50.22025,-50.22278
8052,-51.51998,-51.528294
10501,-46.15258,-46.090336
15540,-37.66725,-37.012253
5143,-49.3578,-49.43495
1948,-52.49643,-52.576145
15833,-42.70078,-42.712856
16300,-40.31629,-40.33283
6768,-49.69913,-49.735508
8634,-49.76669,-49.910877
12433,-43.36071,-43.329876
13035,-45.64273,-45.64715
5109,-48.51743,-48.55253
14036,-46.10187,-46.07001
11202,-45.30583,-45.23632
9209,-50.85638,-50.769367
5378,-49.57918,-49.690678
14134,-46.90939,-46.885937
13654,-47.05365,-47.012943
1232,-54.55077,-54.62146
15225,-41.1838,-41.257008
13508,-43.92657,-43.877197
6045,-48.55096,-48.604015
4914,-49.01457,-49.02688
6073,-48.29089,-48.35791
13787,-43.74298,-43.74024
1413,-55.26688,-55.304203
3831,-56.23016,-56.344727
11003,-45.63244,-45.643127
4940,-50.73605,-50.84404
19592,-39.51299,-39.609108
7571,-48.59628,-48.617073
18904,-41.51601,-41.602497
6043,-49.78595,-49.789173
9425,-51.42836,-51.382267
11524,-45.44964,-45.511654
17001,-40.0096,-40.03796
16553,-39.68127,-39.774975
1419,-54.68918,-54.762363
11144,-45.83167,-45.8609
812,-55.32194,-55.366783
1434,-54.4003,-54.49017
755,-56.33489,-56.492085
636,-56.77111,-56.84058
7192,-50.56818,-50.521988
10155,-46.66998,-46.68613
6979,-49.92611,-49.951195
14103,-46.22046,-46.223232
5418,-50.07575,-50.134098
18867,-42.54772,-42.532043
14434,-46.37435,-46.30514
17426,-39.63378,-39.529358
10417,-46.33528,-46.370605
6286,-51.97575,-51.983837
15069,-40.80855,-40.893402
13937,-45.79516,-45.766674
9981,-45.32559,-45.35068
10980,-46.253,-46.276634
10850,-46.75527,-46.85439
7778,-51.33941,-51.414078
10088,-46.177,-46.18044
9114,-50.85276,-50.689186
6151,-49.3708,-49.387947
607,-54.21729,-54.330513
3884,-56.8098,-56.870754
5661,-49.04555,-49.106
9976,-46.25122,-46.217964
15074,-39.24321,-39.280155
5865,-50.93557,-50.9309
10752,-45.17425,-45.19571
18382,-38.58485,-38.603058
14865,-42.68258,-42.666306
643,-55.94303,-56.09637
6701,-51.70252,-51.74838
3680,-55.76022,-55.85359
16,-57.19221,-57.18708
