ids,target,prediction
10777,-43.53285,-43.558155
12372,-41.52479,-41.60873
239,-54.56135,-54.654026
12030,-44.80836,-44.924686
19388,-41.32804,-41.276154
19264,-41.06689,-40.797173
19727,-38.12862,-38.116486
11773,-46.22095,-46.27391
8515,-48.42649,-48.6392
4146,-55.41639,-55.83973
17649,-37.52504,-37.4933
14465,-46.671,-46.702457
19150,-40.51543,-40.498055
5237,-51.90584,-51.912502
17079,-41.36528,-41.32525
10037,-45.24963,-45.241295
11294,-43.74128,-43.80626
2342,-54.90476,-54.806206
15672,-40.1231,-40.0589
8351,-50.86941,-51.010128
15455,-42.32383,-42.337463
10186,-43.72271,-43.727074
16129,-38.34542,-38.4198
9646,-50.53077,-50.91838
8891,-49.99268,-49.986732
12930,-45.72634,-45.77683
14698,-43.29152,-43.291985
14335,-44.68302,-44.94019
15401,-41.16569,-41.136223
3391,-55.3355,-55.458225
4055,-55.81426,-55.658512
634,-55.21601,-55.21775
8453,-51.45198,-51.47356
7687,-49.80776,-49.84489
17766,-41.86818,-41.825497
8524,-46.83092,-46.89126
7201,-50.6153,-50.74818
16379,-42.37773,-42.327496
5532,-50.25215,-50.350883
7665,-51.16252,-51.141113
18983,-41.66875,-41.604446
13605,-47.1854,-47.184544
17650,-38.47707,-38.60641
15018,-40.6661,-40.59437
6523,-50.45573,-50.599133
6574,-50.7781,-50.97437
13615,-46.24421,-46.324764
17785,-40.45725,-40.431435
15890,-40.70388,-40.590443
2190,-53.88198,-53.92594
4300,-56.02192,-56.203415
18344,-37.68182,-37.58147
2473,-55.23637,-55.463608
2373,-56.136,-56.245773
18516,-40.33699,-40.25175
14413,-46.44931,-46.480762
17617,-40.02688,-40.062088
11736,-44.56607,-44.606983
1569,-54.9057,-54.994892
893,-55.60499,-55.61378
11665,-42.12876,-42.16349
5070,-50.88681,-51.13939
907,-53.08607,-53.13432
4401,-56.34446,-56.081234
16871,-42.61507,-42.678238
13719,-46.64526,-46.563015
9795,-49.38837,-49.42579
3536,-55.07136,-54.986652
2650,-54.94063,-54.838024
2654,-55.7577,-55.667595
12613,-45.8886,-45.785076
2282,-51.11385,-51.221092
10194,-43.57614,-43.629387
15550,-40.88496,-40.849102
1458,-55.709,-55.35322
18062,-41.93781,-41.8314
9900,-45.77268,-46.02768
11798,-45.46776,-45.831642
10219,-43.55145,-44.091763
13593,-47.06093,-47.17242
9587,-51.04543,-51.15934
9826,-47.01102,-47.057114
14042,-46.06598,-46.120045
6170,-49.84945,-49.881733
19022,-40.70496,-40.72992
16254,-38.62328,-38.649784
1456,-55.06263,-54.96494
771,-56.36931,-56.3443
13381,-44.82394,-44.873127
11966,-44.84237,-44.926243
13808,-42.58327,-42.62246
2280,-55.65008,-55.666252
14159,-45.7669,-45.66302
2421,-55.3539,-55.277916
7111,-51.72187,-51.68774
6861,-51.02964,-51.027416
10282,-44.53608,-44.632164
894,-55.19247,-55.0909
19732,-39.86351,-39.86185
17233,-41.00892,-41.06133
9867,-46.72763,-46.85938
8396,-49.64937,-50.06082
7200,-49.81805,-49.928234
3537,-55.04693,-55.075253
13111,-46.11125,-46.043045
18447,-39.73798,-39.760403
12941,-46.49977,-46.539913
17583,-40.34892,-40.570404
7441,-50.66991,-50.757736
1499,-53.84503,-54.067543
4332,-54.71046,-54.631096
6448,-49.20067,-49.474804
4100,-53.97847,-54.283535
4713,-55.73425,-55.798412
1798,-56.59767,-56.58758
18277,-40.17588,-40.235344
8044,-51.09933,-51.182133
3920,-55.28112,-54.979347
4205,-55.07405,-55.22315
9998,-44.46202,-44.715893
15269,-40.52943,-40.56679
18892,-41.98189,-41.90959
6455,-44.57804,-44.60955
2670,-56.39631,-56.402092
2314,-53.98609,-54.0776
11949,-43.22,-43.244667
4772,-55.78186,-55.832344
15379,-40.44099,-40.682343
11260,-46.78439,-46.617203
11733,-46.89773,-47.014133
4329,-55.11873,-55.34639
19327,-39.16264,-39.217632
8502,-49.34485,-49.38694
19485,-40.27593,-40.326782
13379,-46.68371,-46.582077
13755,-44.95775,-44.95446
13449,-45.94238,-45.945908
3462,-55.23786,-55.17724
13251,-42.69651,-43.08529
17344,-40.62508,-40.645172
19524,-40.41547,-40.425457
9706,-51.68596,-51.742405
16163,-39.47449,-39.5722
10466,-46.00896,-46.088474
34,-56.90288,-56.93392
17863,-42.49229,-42.598072
7931,-52.28921,-52.36574
17872,-41.79818,-41.871326
12228,-46.88982,-46.979618
4634,-56.32467,-56.03018
8008,-49.69439,-49.766823
4575,-56.42397,-56.521206
302,-53.59912,-53.904984
5200,-50.66428,-50.813156
6893,-51.79266,-51.767807
13960,-43.78093,-43.909706
16397,-38.48859,-38.64363
1286,-57.01028,-57.077995
7176,-49.66277,-49.584137
1540,-54.79835,-54.767868
121,-56.30264,-56.364502
18100,-41.28916,-41.214256
5134,-50.30409,-50.3424
12899,-45.87188,-45.908005
3771,-53.29773,-53.14192
10355,-46.44511,-46.43812
590,-52.73126,-52.807663
11033,-44.94192,-44.905525
10826,-47.23163,-47.22994
18961,-42.47857,-42.428696
19761,-39.30189,-39.489563
2984,-55.70631,-55.68088
6782,-50.94596,-50.975636
17575,-41.71337,-41.627438
19684,-40.38642,-40.26004
19141,-39.00948,-39.101444
17799,-41.03286,-41.096397
18615,-38.99185,-38.95037
3837,-54.68572,-54.82469
9503,-49.57662,-49.949146
12735,-44.06119,-44.079975
15421,-42.60086,-42.60532
8983,-50.32966,-50.31831
17661,-41.38329,-41.40286
1151,-56.58618,-56.539658
19367,-39.21839,-39.140137
1484,-52.3613,-52.398315
17476,-40.36153,-40.194897
14353,-45.0935,-45.092155
18416,-41.55194,-41.62333
7782,-51.74217,-51.79702
17128,-38.84316,-38.803066
19630,-39.20312,-38.93214
5112,-49.9698,-49.9862
6096,-50.31125,-50.58076
5171,-51.25171,-51.403576
9442,-50.55404,-50.488716
19731,-40.06343,-40.127964
4953,-50.48998,-50.408253
1649,-56.36168,-56.324223
10249,-44.92851,-44.913876
6863,-49.83813,-49.953598
11968,-45.10754,-45.100384
6588,-51.6697,-51.745407
5665,-49.19981,-49.721706
11159,-41.31082,-41.320797
239,-54.56135,-54.654022
16551,-37.43796,-37.374226
3925,-56.87288,-56.754757
12433,-43.36071,-43.39221
2772,-56.83432,-56.80685
2540,-54.46149,-54.491615
15846,-41.83387,-41.840652
3182,-55.98069,-56.016113
9464,-49.95184,-50.011295
3319,-54.9556,-54.97964
8745,-47.69302,-47.849747
15231,-41.31515,-41.241943
11776,-45.7589,-45.71617
18248,-40.2743,-40.26438
17294,-42.39429,-42.424072
13905,-44.8632,-45.30904
3264,-55.54779,-55.588074
6355,-51.50029,-51.55741
3886,-57.01377,-57.103504
16387,-41.77798,-41.781612
2704,-55.47529,-55.594383
16663,-40.53739,-40.504517
5784,-50.33877,-50.659782
17947,-39.33347,-39.402107
19698,-39.5238,-39.562298
803,-54.12608,-54.043186
3958,-56.94631,-56.892635
10783,-44.11046,-44.175365
15984,-39.87548,-39.8112
3452,-55.38748,-55.16726
3881,-56.71189,-56.847378
5336,-49.35578,-49.54208
6358,-50.55072,-50.552837
4029,-56.33042,-56.228844
16535,-40.449,-40.427654
235,-55.47039,-55.436832
12948,-45.01147,-44.834743
10282,-44.53608,-44.63216
8149,-50.2122,-50.243465
12209,-44.85496,-45.087166
1951,-54.17636,-54.090843
5445,-51.64923,-51.62909
10405,-45.45502,-45.410038
2532,-55.67239,-55.424538
4204,-54.35848,-54.353024
6047,-50.05716,-50.054405
17443,-40.62246,-40.691395
10330,-44.5307,-44.560833
6558,-50.75572,-50.66299
10287,-45.91151,-45.922287
9767,-49.99008,-50.065395
1153,-56.25853,-56.412037
19470,-39.69907,-39.743034
1851,-55.32755,-55.365303
19557,-39.00933,-39.022537
750,-56.55735,-56.536613
1332,-56.16053,-56.022667
3717,-56.01018,-56.05819
8348,-51.08683,-51.13324
15905,-39.91043,-40.278957
8453,-51.45198,-51.47356
1091,-55.38407,-55.42339
6292,-51.89634,-51.955498
17088,-40.99444,-40.894257
16782,-41.44044,-41.299854
18669,-40.81865,-40.863075
10886,-46.97775,-47.13906
14413,-46.44931,-46.480766
431,-56.35991,-56.128197
8487,-50.20809,-50.198536
6919,-52.04408,-51.96217
14837,-42.94815,-42.97744
17608,-40.34586,-40.34947
13613,-46.8468,-46.82039
15290,-41.18062,-41.284077
14512,-44.49078,-44.563618
12889,-47.03072,-47.06268
3179,-56.07344,-56.262962
17153,-39.20168,-39.49921
18449,-41.19306,-41.311516
14595,-44.25014,-44.345444
8482,-49.80867,-49.80775
16610,-42.51556,-42.431255
10124,-44.68221,-44.865925
13839,-46.92326,-47.066257
15235,-39.51779,-39.664776
9078,-50.54778,-50.627323
7999,-51.20204,-51.087646
12105,-47.06645,-47.22768
6323,-51.60624,-51.70333
6806,-47.52068,-48.04978
11880,-46.51138,-46.51939
7799,-51.52234,-51.393555
13500,-43.23206,-43.350636
7202,-50.36048,-50.54318
5756,-48.37024,-48.36528
1174,-56.3471,-56.27661
15383,-40.06736,-40.10356
16985,-39.18274,-39.241314
4492,-54.8634,-55.201748
7164,-50.41149,-50.48869
17383,-40.19627,-40.08078
2931,-56.79833,-57.061478
7598,-51.19882,-51.25464
18274,-41.1662,-41.217262
10656,-46.72793,-46.801872
9123,-51.84726,-51.896072
7950,-51.93748,-51.991398
4309,-56.58741,-56.52945
1218,-53.61718,-53.535057
16373,-41.13441,-41.007324
16744,-41.63287,-41.813488
13621,-46.5141,-46.58623
12034,-46.07063,-45.91847
5,-57.11428,-57.095284
14606,-44.8525,-44.955803
7482,-49.84667,-49.89986
9740,-50.14102,-50.0443
3291,-56.10042,-56.03551
13017,-46.05244,-46.124306
18752,-40.42893,-40.33276
11236,-46.48029,-46.49858
17270,-41.429,-41.452816
5470,-50.58938,-50.67718
5748,-47.789,-47.89502
18480,-36.87832,-36.930305
5037,-50.93408,-51.03514
16144,-40.54128,-40.541626
473,-51.8182,-51.938377
13154,-44.60599,-44.559742
4162,-55.0451,-54.926308
6670,-50.37509,-50.409645
13274,-44.24043,-44.58113
16441,-42.94279,-42.9772
17940,-41.65238,-41.70231
12415,-45.34188,-45.385006
5178,-51.25111,-51.40025
9479,-49.53131,-49.415695
11606,-42.78449,-42.529984
2692,-54.76562,-54.820896
17597,-40.28838,-40.246128
18774,-40.48108,-40.49386
14277,-45.05961,-45.492188
3586,-56.2311,-56.15261
17336,-40.98075,-40.96248
10689,-46.41258,-46.4265
13610,-46.45667,-46.483643
13044,-44.77164,-44.819126
17970,-38.37857,-38.51928
18634,-40.9643,-40.905033
7557,-50.18973,-50.167458
4184,-54.82318,-55.002724
10880,-46.79306,-46.806396
2917,-55.81003,-55.74933
7823,-52.25821,-52.31003
11105,-44.86938,-44.901966
12567,-45.93888,-45.939106
9581,-49.40164,-49.406406
4396,-56.49162,-56.390087
10990,-47.17719,-47.14387
4960,-50.98816,-50.924988
5445,-51.64923,-51.62909
487,-56.35291,-56.325413
16103,-39.18532,-39.309624
6915,-51.14046,-51.270325
13207,-42.64211,-42.75482
7726,-49.38044,-49.233418
153,-55.62983,-55.520523
2467,-56.96934,-56.954803
10495,-44.34355,-44.74662
6253,-51.14617,-51.11438
10633,-45.74494,-45.669678
1236,-54.88291,-55.06558
14922,-42.10081,-42.102013
11375,-44.52985,-44.680058
15247,-40.70233,-40.791523
3145,-55.8485,-55.83249
2343,-54.823,-54.76092
16086,-39.75736,-39.879505
19064,-40.04724,-40.171993
5872,-50.69539,-50.65433
16671,-42.4054,-42.369057
7224,-49.01452,-49.127346
17499,-40.79698,-40.81081
3163,-54.28247,-54.308342
6828,-51.79223,-51.822933
15849,-42.63308,-42.631138
1305,-56.13601,-55.992496
9918,-46.41075,-46.524677
16834,-41.68791,-41.729237
6330,-51.3171,-51.173195
17098,-38.06867,-38.157295
15074,-39.24321,-39.312984
5151,-49.94214,-49.97012
11213,-46.41185,-46.53322
1219,-56.48855,-56.22103
2526,-55.32387,-55.35942
13958,-42.54391,-42.534676
2965,-55.69372,-55.635674
3311,-55.23741,-55.482666
5991,-50.30328,-50.46187
11605,-44.38453,-44.416126
12464,-45.32178,-45.34788
12699,-44.24541,-44.31356
8110,-49.79392,-49.700787
17714,-39.60712,-39.573513
17994,-40.8006,-40.81638
2307,-55.32333,-55.602592
17886,-40.68118,-40.61134
6731,-48.46579,-48.541428
15401,-41.16569,-41.136227
8198,-51.2846,-51.253807
4553,-55.04204,-54.838165
3309,-56.47502,-56.45502
18457,-39.10034,-39.083927
12698,-44.96879,-45.0328
12347,-41.16365,-41.145943
10461,-41.28702,-41.391335
12879,-45.3339,-45.393993
1800,-56.66113,-56.578316
18069,-41.31887,-41.28334
2536,-55.48811,-55.422596
18181,-40.32015,-40.406204
8780,-51.81057,-51.583305
9306,-49.58422,-49.71002
13473,-42.85035,-42.88928
8716,-51.65141,-51.638252
6764,-50.53061,-50.546345
7172,-50.12744,-50.22658
8819,-51.76116,-51.839607
3844,-57.50266,-57.47293
5204,-51.00555,-51.08848
18336,-40.37904,-40.591003
8802,-50.84342,-51.24367
11989,-45.13153,-44.93063
6673,-49.14977,-49.304005
11643,-44.40752,-44.196598
18590,-38.78256,-38.899406
15699,-39.7153,-39.80441
8756,-50.52163,-50.490112
1677,-55.51167,-55.562
3569,-55.48207,-55.248413
11257,-47.03687,-46.96227
12410,-45.25014,-45.313084
760,-55.02087,-55.175632
5710,-49.98796,-49.952244
8267,-48.72414,-48.694275
17082,-40.87225,-40.92896
4242,-56.01095,-56.280045
4211,-55.96376,-55.877155
3354,-55.70035,-55.677773
6107,-49.36144,-49.46285
16005,-38.76145,-38.877876
11174,-44.34957,-44.41138
8194,-50.74418,-50.816025
11757,-46.80178,-46.795288
5538,-50.64638,-50.77088
3686,-56.63605,-56.583374
8805,-51.21881,-51.221066
18184,-40.15641,-40.19248
2316,-54.66197,-54.733135
17312,-40.59541,-40.57335
2700,-56.76772,-56.77542
4126,-55.73983,-55.862362
10158,-46.58849,-46.716835
13355,-45.50527,-45.645996
3824,-55.22082,-55.144066
1632,-56.97092,-56.847687
6782,-50.94596,-50.975636
7452,-49.5628,-49.705456
3008,-55.33842,-55.37668
11359,-42.49375,-42.56259
18137,-41.79564,-41.7313
13966,-45.28352,-45.400753
8248,-50.94174,-50.99524
16568,-40.27645,-40.419132
590,-52.73126,-52.807663
19341,-41.06724,-41.05922
3229,-56.83163,-56.76898
8669,-48.23754,-48.61763
137,-56.65397,-56.702488
4920,-49.9521,-50.201736
5103,-49.87925,-49.910347
15518,-39.89486,-39.913307
5979,-49.83259,-49.864033
5217,-48.5536,-48.719357
1477,-52.51936,-52.656578
7757,-49.61311,-49.720566
18318,-41.07404,-41.082344
7553,-51.07996,-51.15432
15571,-41.23964,-41.12757
4826,-51.52692,-51.487423
1125,-53.80685,-53.826706
11438,-44.03301,-44.002735
17415,-40.83836,-40.898666
991,-55.95179,-55.873714
15522,-42.39187,-42.389587
16489,-40.83266,-40.826344
17139,-40.33103,-40.327663
6580,-50.62833,-50.83176
9915,-45.87027,-46.0833
1897,-54.10069,-54.051758
3021,-54.92928,-55.006542
3510,-55.69044,-55.76128
2062,-53.59651,-53.52621
6455,-44.57804,-44.60955
4835,-51.89513,-51.900955
11119,-45.25427,-45.346672
212,-55.30658,-55.17124
4865,-50.13057,-50.165306
10243,-43.20712,-43.201004
12187,-46.71564,-46.76001
6546,-48.59368,-48.750633
10441,-45.364,-45.274895
6690,-50.22753,-50.313725
10422,-46.77008,-46.78486
4616,-57.19604,-57.262142
11252,-46.41207,-46.329403
10286,-44.93664,-44.925156
4437,-55.12908,-54.96162
11679,-43.98409,-44.08009
11673,-42.56091,-42.7035
11048,-45.09778,-45.306316
8179,-51.91168,-51.780506
11527,-47.02723,-46.982758
4788,-56.00821,-55.934708
1541,-56.10216,-56.19338
11081,-43.67926,-43.707943
4688,-55.38582,-55.238457
4038,-56.0453,-55.956947
18134,-41.63604,-41.68467
9215,-50.69546,-50.66531
9259,-51.11682,-51.14211
13616,-46.05944,-46.029366
702,-55.52931,-55.47486
4894,-50.3628,-50.453808
15830,-41.8699,-41.82997
4517,-53.93071,-53.900448
3916,-55.29019,-55.479702
5448,-50.3523,-50.549305
2094,-56.24388,-56.031326
3609,-53.54555,-53.61436
2694,-54.81089,-54.78398
6621,-49.19122,-49.280437
1136,-55.96455,-56.001072
10340,-45.62059,-45.55918
8475,-50.4546,-50.56904
19246,-40.39294,-40.284046
2111,-55.88347,-56.026962
18000,-39.91697,-39.98718
4711,-55.30147,-55.42532
12488,-45.87989,-45.896145
5769,-47.97925,-47.96714
5196,-50.58303,-50.5978
1380,-55.49609,-55.402096
19215,-41.35133,-41.34177
5539,-50.87417,-50.828236
17607,-40.5695,-40.633144
13574,-45.29142,-45.156063
11165,-45.15065,-45.104008
7545,-49.61737,-49.671413
9236,-50.30394,-50.280098
15008,-40.27612,-40.42138
1541,-56.10216,-56.19338
4514,-53.63875,-53.67906
5771,-47.57255,-47.638504
1837,-53.92412,-53.864243
10668,-45.49198,-45.39124
15049,-39.31376,-39.354557
13775,-44.76508,-44.817413
9360,-51.0539,-51.071194
10051,-44.39543,-44.468365
13711,-46.33494,-46.34337
4117,-53.7561,-53.728718
19450,-41.08241,-41.02653
10404,-45.69852,-45.902874
14843,-42.9462,-42.97252
10665,-47.12922,-47.142685
5202,-50.98645,-50.999348
2102,-55.33309,-54.916416
8792,-52.14466,-52.097385
1266,-55.06761,-54.9098
4948,-52.08842,-51.999554
1121,-54.30631,-54.417423
1561,-55.15854,-55.187378
5128,-50.74029,-50.85392
19516,-39.18774,-39.193676
26,-57.12097,-57.083847
12701,-45.02487,-45.089684
16062,-39.27352,-39.21434
10537,-46.60678,-46.563057
13531,-45.69127,-45.70734
9684,-50.66212,-50.82135
8910,-50.31175,-50.198547
16333,-41.49061,-41.455086
5993,-50.02434,-49.991627
15177,-40.64252,-40.699085
10807,-45.66171,-45.66713
15021,-39.39652,-39.42243
1372,-56.43178,-56.61232
2714,-55.78534,-56.17465
923,-56.34889,-56.30552
1335,-55.34454,-55.467712
18020,-40.72093,-40.63541
3269,-55.17783,-55.288704
15933,-40.50659,-40.53604
8017,-50.6566,-50.71264
4649,-53.71369,-53.81499
17374,-40.31643,-40.650185
12932,-43.20111,-43.758686
16295,-37.85294,-37.921684
4326,-55.40605,-55.02114
18743,-37.39294,-37.494755
2472,-55.76906,-55.726204
15928,-39.76164,-39.8299
16729,-42.94488,-42.977997
14727,-44.36268,-44.53441
19001,-42.59542,-42.690514
13441,-44.65361,-44.506535
13335,-47.29305,-47.286213
6154,-49.47555,-49.620564
6011,-49.56795,-49.763058
18146,-41.25226,-41.262928
17255,-41.02351,-40.902786
14768,-43.43785,-43.468155
974,-54.84148,-54.941277
830,-55.18082,-55.205708
14980,-41.58543,-41.576607
11671,-43.97097,-44.13476
18480,-36.87832,-36.930305
14239,-44.19925,-44.34441
15311,-39.13206,-39.076748
14954,-41.31535,-41.31605
301,-53.5494,-53.542824
127,-56.62056,-56.491844
14049,-46.21687,-46.226738
14775,-43.69369,-43.851685
18183,-41.69968,-41.663376
10849,-45.70686,-45.847034
5417,-51.75585,-51.773533
1943,-55.9043,-55.712383
1509,-54.4982,-54.465107
13268,-44.62261,-44.916405
777,-56.66884,-56.61619
16759,-40.26142,-40.386703
4947,-51.03303,-51.070057
2590,-54.62354,-54.444664
14376,-41.93923,-42.018288
17799,-41.03286,-41.0964
7946,-52.07763,-52.115063
5711,-50.31905,-50.221653
17449,-40.73065,-40.67529
4387,-57.05826,-56.99974
8013,-50.56496,-50.659267
1146,-55.84006,-55.84428
8125,-49.77883,-49.699993
4091,-55.98605,-56.062706
9797,-50.25671,-50.376316
15513,-39.95042,-40.14825
14837,-42.94815,-42.977436
5371,-51.34635,-51.423443
8616,-49.12972,-49.147423
16978,-40.56637,-40.50477
18945,-40.01491,-40.396065
5361,-50.45675,-50.39364
1576,-56.56311,-56.22059
9953,-44.70899,-44.80855
19379,-40.30886,-40.332813
8081,-51.51434,-51.485493
643,-55.94303,-56.106895
5508,-50.41327,-50.801342
1963,-56.66393,-56.607307
11447,-42.72058,-42.86184
8693,-48.3609,-48.4028
1317,-53.938,-53.78304
18397,-40.93233,-40.876316
3243,-56.18365,-56.207237
18050,-41.29305,-41.36659
5984,-49.43387,-49.449486
9986,-45.28735,-45.488045
19706,-39.98858,-40.077682
11379,-46.88076,-46.91932
4613,-56.53865,-56.24558
3088,-52.9406,-53.010864
11670,-44.91745,-44.877968
17816,-40.38853,-40.30177
14105,-45.46509,-45.517776
12228,-46.88982,-46.979618
7167,-49.41657,-49.484596
14890,-41.37389,-41.400826
14496,-45.79279,-45.52608
7917,-51.78538,-51.911854
7249,-48.7872,-48.89116
944,-55.10613,-55.02941
17028,-41.39952,-41.40717
8292,-51.10229,-51.070263
1872,-54.6124,-54.651302
320,-55.37103,-55.262222
15056,-40.29993,-40.428627
10762,-46.06369,-46.140644
11764,-45.54406,-45.594902
7391,-50.9682,-50.93892
4253,-55.53595,-55.540348
15899,-40.47233,-40.40579
13108,-46.9909,-47.025
12735,-44.06119,-44.079975
13312,-45.1718,-45.241558
5032,-50.71676,-50.704464
19327,-39.16264,-39.217632
11615,-45.08835,-45.410496
10035,-44.25606,-44.434032
5682,-49.76617,-49.844994
3853,-57.02462,-57.097797
10504,-45.20816,-45.554836
3322,-55.41307,-55.34555
4748,-55.38027,-55.317066
2171,-55.74258,-55.78928
12938,-46.48635,-46.55927
4401,-56.34446,-56.081238
19391,-40.89369,-40.962173
10383,-46.00462,-46.018368
16950,-40.40692,-40.345596
5068,-51.15412,-51.2097
18356,-42.05852,-42.108555
14586,-46.156,-46.298397
14175,-45.45229,-45.51943
7056,-50.95905,-51.045975
2126,-55.50858,-55.463715
6338,-49.8719,-49.66532
18544,-40.47097,-40.46361
