ids,target,prediction
14395,-43.97413,-43.90382
5237,-51.90584,-51.824364
12369,-44.88574,-44.97639
14023,-45.2403,-45.29586
9022,-49.80845,-49.720016
308,-55.32657,-55.43399
4307,-55.99195,-56.23056
16945,-39.81628,-39.61485
4929,-50.25459,-50.29079
11233,-45.93644,-45.81998
3326,-54.84226,-54.775692
13532,-44.89498,-45.03809
1093,-53.63088,-53.79128
6502,-51.1029,-51.113033
6516,-51.64387,-51.54048
19120,-40.75128,-40.810074
14951,-41.68948,-41.710537
11527,-47.02723,-46.929237
13375,-46.14938,-46.054893
19565,-37.75059,-37.796227
15528,-41.14625,-41.183064
10370,-45.97131,-45.915585
5105,-50.56418,-50.631046
18680,-40.75049,-40.60717
19793,-39.94678,-39.903934
18907,-42.94017,-42.91371
4525,-55.12075,-55.092934
17479,-39.2851,-39.22998
12584,-46.27302,-46.229614
6309,-51.70994,-51.77395
9800,-49.60759,-49.47403
3601,-55.47347,-55.326004
19187,-40.57814,-40.45704
11311,-45.21182,-45.23627
12717,-45.659,-45.661415
1037,-56.36185,-56.127342
4240,-53.72405,-53.830173
11662,-44.71931,-44.88295
14100,-45.28284,-45.406826
11671,-43.97097,-43.984253
6440,-50.09285,-50.177616
2766,-55.81016,-55.75949
18902,-42.69745,-42.712303
11795,-44.00803,-43.974506
9175,-48.14652,-48.12582
13035,-45.64273,-45.73595
19417,-38.39425,-38.433674
2876,-54.68928,-54.74436
1181,-55.50651,-55.26253
18519,-37.8594,-37.892754
14229,-44.96171,-44.983364
16919,-40.58095,-40.58965
7683,-51.61612,-51.34965
12707,-44.74369,-44.854084
7767,-51.63567,-51.58655
13121,-45.65232,-45.755817
1983,-56.67828,-56.856487
7136,-51.56728,-51.577084
8736,-50.66529,-50.74194
7674,-50.94751,-50.689995
13150,-45.96328,-45.83238
11950,-45.47488,-45.344532
3260,-55.63882,-55.550327
5976,-50.12868,-49.97868
15911,-41.22001,-41.179775
17508,-40.9177,-40.8717
16123,-39.82897,-39.824486
8024,-51.56957,-51.488842
15539,-39.82638,-39.780323
9051,-50.71831,-50.722645
142,-56.3186,-56.27506
15010,-39.6939,-39.73746
12061,-45.87015,-45.97009
14539,-45.70629,-45.753227
11016,-46.76151,-46.694157
17361,-40.84622,-40.725086
10836,-46.82221,-46.968338
14129,-47.23061,-47.19139
7745,-50.54387,-50.46869
7282,-50.56724,-50.6344
18198,-41.31126,-41.30527
17979,-40.66952,-40.6926
17198,-40.57887,-40.59738
18334,-40.43734,-40.36247
4917,-48.96548,-48.872948
1356,-55.37089,-55.0808
6818,-50.48493,-50.480305
18719,-39.78848,-39.79672
14159,-45.7669,-45.76766
2104,-55.33192,-55.229774
7868,-52.24786,-52.23342
5101,-48.97736,-48.97966
19368,-39.2265,-39.06512
18931,-42.68287,-42.69106
5203,-49.43908,-49.380768
13997,-44.37841,-44.424488
15571,-41.23964,-41.238033
112,-56.41167,-56.29509
11008,-46.60918,-46.60386
17899,-41.5724,-41.482998
7944,-51.9811,-52.030453
12568,-43.85469,-44.03163
1805,-57.42381,-57.33841
6045,-48.55096,-48.605595
15624,-40.74737,-40.69423
1169,-55.68599,-55.645226
5080,-50.5677,-50.758305
11703,-46.82829,-46.725998
4993,-49.68264,-49.886383
1186,-55.77568,-55.741997
8703,-50.92434,-51.076523
6730,-51.09873,-51.069084
6094,-50.02773,-50.036148
18225,-41.43003,-41.276722
9741,-48.84915,-48.844044
3259,-55.71391,-55.555534
1738,-54.27284,-54.26068
204,-53.67626,-53.57227
11106,-45.07134,-44.921997
10970,-46.43222,-46.408745
4278,-56.21043,-56.275826
8459,-49.59275,-49.567734
17999,-40.28469,-40.202854
7114,-50.82728,-50.786144
10780,-44.32909,-44.386017
17192,-41.2165,-41.285286
18524,-39.62953,-39.59233
17771,-41.07033,-41.55136
8237,-51.01751,-51.04064
15379,-40.44099,-40.47454
13242,-45.17946,-45.02018
2032,-54.86395,-54.87599
16864,-42.53073,-42.547657
10714,-46.2759,-46.171173
5600,-50.16453,-50.11711
13598,-46.05656,-46.206665
9267,-51.22374,-51.30866
19531,-39.40464,-39.298153
14170,-44.9966,-44.980377
2820,-55.25111,-55.532894
15107,-39.61388,-39.298424
3617,-54.43989,-54.41119
12247,-46.79806,-46.875492
13105,-46.77484,-46.84639
142,-56.3186,-56.27506
9379,-50.38063,-50.37566
15336,-38.35073,-38.32388
11781,-45.37621,-45.450874
12350,-44.85112,-44.84795
10884,-44.50706,-44.49332
4704,-55.19094,-55.410995
6655,-49.91769,-49.957256
7026,-51.81287,-51.779953
19219,-39.84848,-39.88761
3950,-55.9887,-56.039272
15335,-40.5515,-40.353294
14828,-41.46493,-41.440094
13367,-45.14913,-45.1631
11428,-43.72004,-43.61527
4303,-56.44732,-56.42848
11159,-41.31082,-41.327274
4322,-55.82568,-55.892735
10536,-46.35539,-46.355503
5291,-51.2515,-51.23215
5246,-50.41904,-50.472233
15697,-39.22765,-39.17452
13633,-47.36928,-47.335068
16557,-39.39908,-39.28907
3548,-52.929,-52.960396
15526,-40.58825,-40.535915
14208,-44.48947,-44.535137
19224,-38.57674,-38.559452
10029,-44.99719,-45.017227
17689,-39.69889,-39.68386
3804,-54.88175,-54.827564
8126,-50.24436,-50.080868
7035,-51.11263,-51.211903
10203,-44.70244,-44.652893
13949,-45.81143,-45.852234
5895,-49.84553,-49.719055
17186,-38.37986,-38.305244
5874,-50.37844,-50.459927
18443,-39.43187,-39.461796
16309,-39.13542,-39.164288
11163,-44.53711,-44.669685
3065,-55.34401,-55.42572
16667,-42.13798,-42.171703
16099,-37.42956,-37.310295
18021,-40.68628,-40.664528
10814,-47.39526,-47.40068
18128,-42.0466,-42.021942
476,-54.99526,-54.947506
2731,-56.13472,-56.14607
4770,-55.62939,-55.669514
16247,-38.8657,-38.935047
8110,-49.79392,-49.78391
8156,-50.39064,-50.430122
15674,-37.93094,-37.88406
7298,-52.05096,-51.97312
7332,-51.47766,-51.390118
10510,-46.9723,-46.977856
13655,-46.4028,-46.33393
16407,-40.68084,-40.69118
6600,-51.90649,-51.896824
1856,-54.81417,-54.71184
14001,-46.01109,-46.03149
13142,-45.90976,-45.9166
18788,-39.09844,-38.894165
19716,-39.80484,-39.73325
19033,-41.20043,-41.225193
1309,-55.09401,-54.990833
5758,-49.32493,-49.559643
1081,-53.34454,-53.22539
6358,-50.55072,-50.54838
2281,-55.48487,-55.545692
27,-56.98201,-56.86601
5784,-50.33877,-50.493618
9172,-49.3129,-49.311535
19064,-40.04724,-40.162334
8091,-50.93326,-51.01091
15554,-40.38857,-40.45567
10322,-46.63906,-46.63237
15477,-40.96586,-41.00177
5564,-49.99612,-50.006874
6201,-50.44068,-50.546482
15427,-42.612,-42.59697
12337,-43.96266,-44.02026
2180,-54.49423,-54.426685
13262,-44.65026,-44.540974
5361,-50.45675,-50.49876
9308,-51.13837,-51.086437
18277,-40.17588,-40.229042
17389,-39.13562,-39.08795
8004,-49.89687,-50.041946
13398,-45.74806,-45.81578
3657,-55.66199,-55.629257
18720,-39.16996,-39.13134
9135,-50.41337,-50.347054
18759,-40.06349,-39.95012
6721,-48.62953,-48.686577
3882,-57.1888,-57.211533
17849,-40.98182,-41.137478
11657,-43.82853,-43.693424
13508,-43.92657,-43.943256
17991,-38.35099,-38.435062
19778,-39.31828,-39.332237
9031,-50.39628,-50.4018
5915,-49.73643,-49.74021
6278,-51.41368,-51.57363
2526,-55.32387,-55.34795
18678,-40.96488,-40.895046
16478,-39.12676,-39.000248
19586,-37.02705,-37.095905
330,-55.21644,-54.98961
13592,-47.22696,-47.16487
379,-55.29505,-55.226902
9314,-51.51455,-51.470936
16745,-40.53256,-40.531292
13646,-46.77375,-46.833206
3617,-54.43989,-54.41119
19064,-40.04724,-40.162334
16669,-42.56146,-42.498253
894,-55.19247,-55.201153
13900,-45.99313,-46.156033
18118,-42.34258,-42.342697
6187,-49.86757,-49.92843
17643,-40.24302,-40.28544
16654,-42.58831,-42.64196
14967,-41.93458,-41.960842
4989,-48.80563,-48.705357
13638,-46.51177,-46.540268
7934,-51.82514,-51.860527
13498,-43.9176,-43.98365
16152,-37.62571,-37.712715
15624,-40.74737,-40.69423
11821,-45.8934,-45.798054
10993,-46.3152,-46.260998
12738,-44.8197,-44.895813
2242,-55.72378,-55.688965
46,-56.30374,-56.26595
3012,-55.75013,-55.921265
11194,-43.60797,-43.567474
1409,-53.69364,-53.65848
6143,-50.52566,-50.535793
18854,-42.71494,-42.70296
19724,-41.27493,-41.174477
4102,-54.26541,-54.224243
2608,-54.89454,-54.932835
7031,-51.1742,-51.24143
9851,-46.94106,-46.93542
19208,-39.81031,-39.7257
3809,-54.19191,-54.0975
705,-56.52685,-56.519432
17138,-38.62554,-38.632214
12027,-45.698,-45.683674
6711,-49.50615,-49.621376
17255,-41.02351,-40.920235
18723,-39.39619,-39.54546
18965,-42.71102,-42.74095
8468,-51.0413,-51.079212
8989,-51.79794,-51.767384
2874,-54.9653,-54.86568
19129,-40.63359,-40.541805
12488,-45.87989,-45.829086
1257,-54.64461,-54.679615
10165,-46.04658,-46.07353
15234,-40.02685,-39.938896
10576,-47.1926,-47.1399
15647,-39.26214,-39.31675
4239,-56.05662,-55.992153
11262,-46.25109,-46.207016
16685,-41.15814,-41.16648
15779,-42.64103,-42.66293
5791,-50.53232,-50.466637
8873,-50.53056,-50.50999
514,-56.2141,-56.29452
19230,-39.02444,-38.98885
151,-56.29494,-56.25681
11113,-44.91945,-44.98961
7972,-51.18624,-51.21864
7785,-51.35686,-51.459583
4524,-55.14447,-55.12202
8503,-50.21261,-50.204346
11106,-45.07134,-44.921997
17197,-40.53234,-40.48378
4011,-55.10828,-55.253674
8239,-51.43602,-51.391663
1290,-56.512,-56.381565
7492,-51.03188,-51.0634
18116,-40.74775,-40.7994
16861,-40.95991,-40.97146
2983,-54.85658,-54.857418
13998,-45.69027,-45.67827
15542,-35.78468,-35.610817
5975,-51.20585,-51.15447
17323,-40.31551,-40.31473
1140,-56.01582,-55.84435
19071,-39.79572,-39.80876
18412,-41.53028,-41.45932
12911,-45.39023,-45.406887
17422,-40.94345,-40.97562
81,-56.61074,-56.587444
8236,-50.77183,-50.65413
6605,-51.31866,-51.269375
18879,-42.03121,-42.08315
9215,-50.69546,-50.667355
3074,-55.72829,-55.66295
16423,-41.30088,-41.347473
3894,-56.36161,-56.260357
2551,-54.91002,-54.95987
8973,-50.33032,-50.203663
4242,-56.01095,-56.045765
288,-55.53146,-55.631306
5979,-49.83259,-49.820347
5560,-47.70603,-47.715984
17395,-41.50875,-41.56981
3376,-55.82507,-56.158012
2154,-55.38329,-55.33074
17185,-40.33359,-40.302166
11759,-46.7878,-46.915596
6222,-51.9111,-51.901432
15667,-39.77819,-39.76209
12507,-44.98959,-45.063953
19135,-40.92927,-40.90115
3987,-57.02105,-56.991394
2851,-55.78226,-55.69218
17455,-39.77152,-39.74987
3725,-56.93453,-56.922184
6171,-48.98653,-49.100964
6448,-49.20067,-49.24355
18228,-41.46943,-41.446766
8930,-51.64885,-51.678307
18136,-39.82829,-39.788933
13490,-44.13556,-44.23022
15500,-40.89799,-40.820374
5002,-50.20682,-50.188198
15891,-41.2353,-41.252396
14115,-46.79825,-46.857624
15549,-40.96932,-40.917255
4604,-55.39011,-55.221294
13316,-46.45149,-46.61117
16501,-41.04095,-40.94706
6032,-50.89159,-50.783127
16627,-40.54975,-40.72362
18477,-40.40243,-40.331886
19041,-41.44974,-41.4205
919,-56.01886,-55.924973
18174,-41.01783,-41.06841
11955,-42.94729,-43.07167
11736,-44.56607,-44.515465
17133,-39.62516,-39.55395
15162,-39.95666,-39.953487
9883,-47.1019,-47.128258
9311,-49.69618,-49.681793
6074,-49.52317,-49.48987
7368,-50.89595,-50.97965
10503,-45.49256,-45.47757
10072,-43.81952,-43.715225
19031,-39.92712,-39.8759
5539,-50.87417,-50.759544
626,-55.9892,-56.015812
9031,-50.39628,-50.401802
10056,-44.85706,-44.941162
12403,-45.54526,-45.628365
6161,-51.45469,-51.536686
13557,-46.06979,-45.874252
410,-54.37008,-54.350266
278,-55.81813,-55.907818
18175,-40.36415,-40.43087
8802,-50.84342,-50.94522
4561,-55.56393,-55.569252
17231,-41.32066,-41.458065
11652,-45.24216,-45.236588
2028,-55.62768,-55.62913
2390,-54.73992,-54.730995
7693,-49.84712,-49.937122
18079,-41.74027,-41.83909
12336,-45.35556,-45.5812
5004,-50.75621,-50.828857
16033,-40.77989,-40.750908
9656,-51.01739,-50.812717
17023,-41.69528,-41.74043
7235,-51.0095,-50.943356
5846,-51.77343,-51.87263
14644,-45.47941,-45.549763
18067,-40.7982,-40.809704
3449,-55.66297,-55.53407
68,-55.05602,-55.007607
191,-56.41913,-56.334362
5470,-50.58938,-50.6089
3684,-55.94463,-55.978504
12274,-45.9647,-46.067013
10717,-45.62486,-45.768906
10753,-45.86714,-45.812134
8918,-51.74692,-51.773838
2546,-53.87871,-53.88857
6229,-51.73004,-51.786026
1538,-55.66807,-55.634678
9347,-46.60977,-46.61224
16167,-40.35519,-40.36552
14666,-44.2403,-44.238373
17887,-41.20626,-41.25731
1006,-57.4085,-57.33374
19524,-40.41547,-40.378353
12213,-45.80726,-45.6872
14410,-43.97903,-44.04813
4509,-52.6438,-52.59418
9869,-45.23613,-45.18834
12917,-45.73974,-45.8382
14244,-45.17717,-45.244816
10029,-44.99719,-45.017227
19569,-33.64302,-33.3132
619,-55.24889,-55.273235
17184,-40.35791,-40.361736
11496,-44.35143,-44.468185
4591,-56.66357,-56.70885
1676,-55.43063,-55.26426
5091,-50.69273,-50.66905
3599,-55.58501,-55.409027
10893,-46.94725,-46.994774
16905,-40.63365,-40.56239
6971,-50.88486,-50.779438
18763,-39.37868,-39.31662
4536,-51.62505,-51.629284
689,-56.67065,-56.582596
12052,-45.56872,-45.576344
19423,-40.54926,-40.634594
8814,-52.02318,-52.07077
6488,-51.35137,-51.135094
6685,-49.64984,-49.45841
1092,-54.98644,-55.01708
18575,-39.8643,-39.849667
16019,-40.05734,-40.11183
15673,-39.924,-39.902813
14319,-44.55359,-44.631855
8897,-49.90199,-49.796074
3002,-55.00542,-55.019756
11208,-44.59662,-44.499447
11556,-46.37455,-46.377132
9651,-49.65989,-49.780113
505,-54.42832,-54.379913
14723,-44.7183,-44.50919
896,-55.27314,-55.135036
10817,-47.05357,-47.088486
5727,-49.5061,-49.620216
16190,-40.41366,-40.309673
5525,-51.63442,-51.602646
14283,-46.01042,-46.005245
2516,-55.90995,-55.878822
11503,-44.31933,-44.25983
11777,-45.62103,-45.72958
2971,-54.79216,-54.787865
12885,-45.30388,-45.303528
19151,-40.38859,-40.344296
6319,-51.91357,-51.90559
18492,-40.70964,-40.687897
9893,-45.69625,-45.652237
762,-56.71521,-56.54659
9375,-51.07154,-51.038754
14465,-46.671,-46.717335
9618,-50.22279,-50.316322
5816,-51.01274,-51.025566
12986,-45.62357,-45.75253
8994,-50.43863,-50.380547
7389,-51.72345,-51.628437
557,-55.8537,-55.933887
11789,-42.86633,-42.853683
11482,-45.48812,-45.32021
9544,-48.77158,-48.675343
1057,-54.46227,-54.41472
14115,-46.79825,-46.857624
11537,-46.79139,-46.777428
15950,-40.14628,-40.068436
2769,-56.47907,-56.53928
19145,-40.32276,-40.28478
1644,-56.32915,-56.354927
2623,-54.99491,-54.905857
456,-53.36043,-53.31911
9193,-50.74934,-50.837097
2785,-54.59879,-54.597366
11846,-47.20188,-47.126953
7976,-51.30838,-51.37245
15999,-40.91894,-40.886467
2157,-56.45772,-56.300964
18095,-40.70795,-40.709858
9564,-50.04158,-50.137253
12659,-45.74007,-45.707283
6293,-50.56413,-50.580513
10245,-44.95149,-44.98173
2584,-52.30264,-52.239285
2502,-54.39395,-54.402897
4895,-50.46081,-50.297356
5594,-50.20352,-50.287056
3157,-54.20199,-54.405632
9684,-50.66212,-50.64893
16015,-41.58006,-41.546635
19378,-40.47612,-40.532932
1656,-56.79126,-56.74592
12650,-45.23601,-45.34837
5371,-51.34635,-51.342186
15447,-41.05524,-41.274567
323,-55.11436,-55.00072
1331,-55.5587,-55.48664
2781,-56.40514,-56.308697
11159,-41.31082,-41.327274
15584,-38.3531,-38.260715
16900,-40.28828,-40.536865
13922,-45.11953,-45.19183
5481,-46.34325,-46.385036
7257,-50.54384,-50.531963
1603,-54.47251,-54.416843
12799,-44.43445,-44.442425
15333,-39.6561,-39.509094
11977,-44.0854,-44.183853
17459,-40.08907,-39.83959
17738,-39.7395,-39.748543
14307,-44.65185,-44.683895
18475,-40.59714,-40.476562
17903,-39.60507,-39.636726
19509,-38.33692,-38.372314
1386,-55.76407,-55.683437
1284,-56.34416,-56.19614
15049,-39.31376,-39.0983
2293,-51.39143,-51.508347
5378,-49.57918,-49.68857
1658,-56.74903,-56.671356
7252,-51.09911,-51.1145
1901,-54.69936,-54.66102
5098,-49.14788,-48.999035
18751,-39.9529,-39.85917
11130,-46.06121,-46.033066
19020,-41.31081,-41.327557
15379,-40.44099,-40.47454
17633,-40.72501,-40.77232
17557,-41.3228,-41.34471
9657,-49.02829,-49.116257
10251,-43.34347,-43.358704
5624,-51.67811,-51.657795
9068,-51.27549,-51.254505
6867,-50.66436,-50.724426
19042,-41.49679,-41.502544
19666,-39.10193,-39.098812
19588,-39.12634,-39.17901
15000,-39.52844,-39.46115
18838,-42.95514,-42.92904
12286,-44.54279,-44.59875
17948,-38.58498,-38.465073
18709,-39.50165,-39.436672
2472,-55.76906,-55.777195
15925,-40.59241,-40.71324
2270,-54.97199,-55.07413
15424,-41.71977,-41.809868
11714,-45.40539,-45.546093
8824,-52.07226,-52.04806
2889,-56.67494,-56.57817
5294,-50.27711,-50.319897
19133,-39.69794,-39.730186
7580,-50.2148,-50.329437
16976,-40.79628,-40.450672
3411,-55.27611,-55.10415
2989,-55.69044,-55.747585
6474,-50.31696,-50.416313
4203,-55.26231,-55.240665
13011,-45.11259,-45.16548
2985,-56.60418,-56.344444
14923,-42.48232,-42.475216
7256,-49.58854,-49.469296
2017,-55.37683,-55.469326
3817,-54.23857,-54.085766
13630,-46.71597,-46.496452
14121,-46.47075,-46.55435
4401,-56.34446,-56.244198
3528,-56.12116,-56.159634
8398,-50.04706,-50.073685
11674,-39.22194,-39.07948
19165,-42.94129,-42.925873
15874,-42.0976,-42.07476
8738,-49.62121,-49.669144
610,-56.03071,-55.98215
14251,-46.16506,-46.120224
17928,-40.30971,-40.250412
18957,-41.6964,-41.822746
19448,-40.53547,-40.46071
18051,-40.67142,-40.66529
1590,-52.16698,-52.53093
15871,-41.94207,-42.00992
14293,-44.82277,-44.74352
3791,-53.64744,-53.65995
11228,-46.3025,-46.359924
13708,-46.42182,-46.439434
19550,-40.31587,-40.370735
10744,-43.74255,-43.78328
19596,-38.4139,-38.447117
14043,-44.42677,-44.449684
15893,-40.41918,-40.444218
15912,-40.89636,-40.984364
15944,-40.2194,-40.099785
1970,-57.52323,-57.48054
10968,-46.45595,-46.4242
10822,-46.97315,-46.996735
15636,-40.23772,-40.23725
15228,-40.61664,-40.68689
19508,-39.03821,-39.025864
5726,-50.09271,-50.16287
11837,-47.23221,-47.26145
19058,-40.6213,-40.62864
13942,-45.1117,-45.20565
1568,-55.66179,-55.77539
11635,-45.35088,-45.32634
16765,-41.21389,-41.221207
5452,-50.13213,-50.16086
6047,-50.05716,-49.99115
19480,-39.85535,-39.8635
14781,-42.56525,-42.606644
13591,-47.18,-47.242283
13955,-43.26701,-43.403522
12931,-44.30189,-44.3057
7074,-51.19699,-51.151943
10495,-44.34355,-44.900246
4371,-56.68841,-56.668354
2011,-55.07799,-55.19754
12774,-46.32621,-46.156567
17794,-40.62877,-40.686127
10295,-45.28622,-45.237858
139,-56.40273,-56.40137
8100,-50.87917,-50.946148
7482,-49.84667,-49.848415
7115,-51.64082,-51.667595
12457,-45.62461,-45.81918
2894,-57.01827,-57.046703
12116,-46.81369,-46.80006
10461,-41.28702,-41.25215
17029,-40.23647,-40.21053
10968,-46.45595,-46.424202
14323,-45.25324,-45.199356
14429,-45.19042,-45.062904
13713,-46.68683,-46.74756
18522,-39.88032,-39.906418
8332,-50.22028,-50.53671
19491,-40.36821,-40.195507
18995,-42.50374,-42.531437
10646,-45.367,-45.413525
11923,-43.79231,-43.775757
6523,-50.45573,-50.528286
14295,-43.8152,-43.86058
9011,-49.32889,-49.606956
380,-55.32942,-55.388134
8123,-50.38735,-50.465706
8562,-50.46585,-50.475887
6449,-50.26995,-50.311977
4799,-55.98402,-56.139915
5121,-50.75448,-50.673237
4347,-56.44357,-56.56671
17388,-38.40055,-38.304302
2171,-55.74258,-55.689953
1762,-56.74948,-56.772007
5508,-50.41327,-50.484863
3604,-55.16169,-54.977154
3929,-55.08452,-55.08179
2241,-54.13596,-54.037735
14565,-45.13646,-45.181305
7253,-50.08722,-50.06808
7978,-50.90461,-50.89577
12290,-43.53799,-43.625145
2497,-55.61731,-55.700615
19539,-39.36745,-39.408844
13346,-46.60393,-46.620766
1641,-55.6514,-55.52697
1156,-56.37031,-56.474426
3347,-54.21959,-54.261513
3899,-57.20696,-57.222122
1429,-49.25435,-49.488487
17948,-38.58498,-38.46507
8482,-49.80867,-49.83353
16024,-40.72554,-40.66953
7744,-50.82436,-50.823997
7615,-51.57212,-51.43033
317,-55.72465,-55.71092
16193,-39.98783,-39.9417
4198,-56.12119,-55.928158
11311,-45.21182,-45.236275
9226,-50.0322,-50.041153
13305,-44.86614,-44.854355
11150,-44.19821,-44.553665
17133,-39.62516,-39.55395
12266,-44.86556,-44.86889
7114,-50.82728,-50.786144
6542,-51.74047,-51.796177
612,-54.53895,-54.508335
5135,-50.07191,-50.131706
2489,-56.60327,-56.638042
5932,-50.95143,-50.696884
16032,-40.91076,-40.75688
2841,-54.61895,-54.62762
