ids,target,prediction
13162,-44.4925,-44.515446
11545,-46.35806,-46.385864
18333,-40.57292,-40.469933
12419,-45.59623,-45.599884
17972,-40.90405,-40.957146
10179,-45.98217,-45.964943
1941,-56.44843,-56.616344
10333,-45.71749,-45.742542
7197,-50.06824,-49.924355
15809,-41.40797,-41.36264
7998,-51.42979,-51.43514
15988,-37.38153,-37.37561
18841,-41.3795,-41.33774
5232,-51.73491,-51.70223
6764,-50.53061,-50.563705
18181,-40.32015,-40.299618
9529,-48.26985,-48.352013
15736,-40.4912,-40.438877
3597,-54.66879,-54.722626
3971,-57.09598,-57.05809
8127,-51.03622,-51.15329
13844,-46.18114,-46.2566
1756,-55.27348,-55.284878
9115,-51.4666,-51.45266
2224,-54.18933,-54.25572
12693,-44.85175,-44.878967
18023,-41.10523,-41.10734
7835,-51.04587,-51.02875
9291,-51.77963,-51.807983
14021,-45.24423,-45.24649
15425,-42.23639,-42.2013
6146,-51.06683,-51.061302
15670,-38.61848,-38.65849
12943,-45.80017,-45.784786
10109,-46.93357,-46.988457
10834,-46.90887,-46.932987
10221,-44.12773,-44.141365
11133,-45.72729,-45.78327
11440,-43.63176,-43.71566
8646,-49.32654,-49.24901
8183,-51.49218,-51.475433
16428,-41.55363,-41.531948
12329,-44.06671,-44.084625
2833,-55.68945,-55.691998
2697,-55.30783,-55.26702
17458,-40.04805,-40.097645
18821,-42.70289,-42.713196
4197,-54.76724,-54.776516
18507,-39.62617,-39.665157
4202,-55.83647,-55.967567
5257,-51.64985,-51.692337
12443,-43.38802,-43.447758
14306,-44.76609,-44.801105
15866,-42.2018,-42.210865
13083,-44.86763,-44.884476
11716,-45.68973,-45.629295
6789,-49.90318,-49.934147
7506,-51.98805,-52.015003
14793,-43.4739,-43.530205
7031,-51.1742,-51.157974
18509,-42.08724,-42.016926
6530,-49.67757,-49.63988
14720,-43.73186,-43.796528
19036,-41.39039,-41.365513
11138,-45.76611,-45.78528
15773,-42.67922,-42.67593
3492,-54.61659,-54.522587
8179,-51.91168,-51.904842
8767,-50.48254,-50.489723
12620,-44.3357,-44.38208
13960,-43.78093,-43.828598
10788,-44.63073,-44.692764
17638,-40.30512,-40.301186
7802,-51.32228,-51.32865
531,-56.19327,-56.239494
93,-56.62476,-56.51545
1525,-54.5746,-54.617844
17565,-41.29774,-41.306858
12514,-46.36201,-46.34626
7705,-51.12318,-51.189438
13511,-43.50491,-43.516666
11078,-45.12985,-45.13013
15379,-40.44099,-40.37849
12835,-46.20821,-46.243492
7204,-50.65477,-50.623158
9100,-50.06948,-49.94272
9669,-49.28762,-49.39118
13426,-46.69006,-46.816204
19727,-38.12862,-38.131237
10509,-45.84646,-45.971233
16153,-40.34243,-40.417484
17724,-39.27578,-39.31263
852,-55.2396,-55.25077
6209,-49.98516,-50.00362
9898,-46.27968,-46.27307
16041,-40.18524,-40.240097
12226,-45.96285,-45.98218
16671,-42.4054,-42.42861
19731,-40.06343,-40.083496
14292,-44.64075,-44.74424
4958,-50.80871,-50.686462
16722,-41.64376,-41.589073
9859,-46.39271,-46.423195
15301,-41.27459,-41.30391
17496,-40.94076,-41.01084
17934,-41.04207,-41.109962
13684,-45.97308,-45.984932
1118,-55.70968,-55.69187
16011,-41.79799,-41.810856
9777,-49.06164,-49.076935
17594,-42.94575,-42.95215
5677,-51.29431,-51.31602
16683,-42.59615,-42.622192
15424,-41.71977,-41.811695
14735,-45.24158,-45.30547
3097,-55.63756,-55.78461
619,-55.24889,-55.28375
18393,-40.99515,-40.978664
15932,-40.60374,-40.614815
1779,-57.14836,-57.20164
14031,-45.05306,-45.11174
5381,-49.75857,-49.692642
15959,-41.54396,-41.565758
3482,-55.37663,-55.33307
12289,-44.12795,-44.173477
1800,-56.66113,-56.749443
7462,-48.70916,-48.778305
2046,-56.85873,-56.8034
11509,-44.37143,-44.455456
10238,-44.74305,-44.70856
14685,-44.32859,-44.33706
8007,-50.48054,-50.573254
16211,-39.75939,-39.735737
13793,-43.72201,-43.77447
6204,-50.52562,-50.549393
4096,-54.71653,-54.76167
1490,-53.82726,-53.886494
1867,-53.15698,-53.151722
4546,-55.54972,-55.569572
11889,-43.529,-43.601475
4782,-54.25772,-54.312973
17827,-41.23735,-41.256557
17891,-40.33903,-40.397884
11372,-45.58458,-45.543808
10893,-46.94725,-46.997494
6622,-51.54765,-51.510193
13882,-45.71743,-45.74998
16984,-39.92769,-39.92626
2726,-56.65074,-56.651684
5935,-50.56117,-50.56381
1335,-55.34454,-55.574856
6391,-49.89236,-49.9825
17386,-41.23065,-41.208447
5282,-50.82769,-50.760258
682,-55.30293,-55.38916
9549,-51.2242,-51.32183
17025,-41.85433,-41.855255
9453,-50.23534,-50.25777
11327,-45.26855,-45.275986
15454,-41.43828,-41.462032
1067,-55.68413,-55.74398
7234,-50.23944,-50.4002
1526,-52.70753,-52.855976
14763,-43.26047,-43.210884
9561,-50.29908,-50.319027
12553,-46.44914,-46.465317
11285,-45.05633,-45.031765
15473,-42.7233,-42.71459
2117,-54.17203,-54.29084
13226,-45.20169,-45.249958
10405,-45.45502,-45.517433
815,-56.476,-56.568493
19152,-40.1196,-40.142532
6535,-50.73402,-50.74952
17539,-40.86396,-40.898396
16236,-40.54712,-40.60799
16568,-40.27645,-40.656387
1990,-55.70102,-55.71726
16022,-40.77892,-40.84136
648,-55.6071,-55.766113
11016,-46.76151,-46.754005
5494,-50.62486,-50.679333
15522,-42.39187,-42.491447
11703,-46.82829,-46.758995
7162,-49.49652,-49.572216
15335,-40.5515,-40.551743
9237,-49.25015,-49.296608
10840,-46.23486,-46.251343
1512,-55.22334,-55.292873
12769,-44.47716,-44.547665
11313,-44.94421,-45.113586
894,-55.19247,-55.241367
1499,-53.84503,-53.987244
12589,-44.90967,-44.94247
15541,-40.12053,-40.169933
13733,-46.06769,-46.199654
19727,-38.12862,-38.131237
9588,-49.63949,-49.674194
16895,-40.73069,-40.749367
19104,-40.32523,-40.38727
18131,-40.37184,-40.413887
5657,-50.01831,-50.06434
1944,-56.07533,-56.141384
15548,-40.31886,-40.30953
9966,-45.45377,-45.45028
14470,-46.70306,-46.75551
3976,-55.95023,-56.053257
2891,-56.78909,-56.798935
17646,-38.42444,-38.47606
2788,-54.37965,-54.418095
5233,-51.9804,-52.05973
4630,-56.34454,-56.397503
9071,-51.1228,-51.154266
4422,-56.73002,-56.753647
9399,-48.51068,-48.537537
6510,-51.26552,-51.2279
18990,-41.0381,-41.069687
4161,-56.15976,-56.173393
488,-55.93021,-55.92885
14622,-44.16328,-44.156822
5470,-50.58938,-50.62843
5533,-51.77648,-51.747093
3326,-54.84226,-54.927284
2989,-55.69044,-55.806187
7988,-50.57303,-50.499676
10638,-45.71351,-45.745052
12935,-46.05108,-46.053776
5472,-49.8576,-49.85956
9751,-49.32062,-49.485004
11360,-44.8111,-44.75641
6677,-50.73136,-50.752075
13210,-43.79083,-43.892883
6292,-51.89634,-51.947037
16059,-36.90709,-36.957615
8760,-49.23277,-49.24594
13235,-43.47193,-43.515152
16854,-41.5409,-41.546486
6468,-50.9695,-50.984062
3774,-52.73893,-52.737453
4552,-55.30424,-55.297997
12247,-46.79806,-46.901062
5401,-50.72892,-50.678673
9525,-50.09271,-50.06234
2195,-54.7788,-54.875217
10214,-45.18179,-45.156204
10588,-43.60509,-43.604073
16244,-39.85506,-39.915657
4895,-50.46081,-50.382156
8778,-50.53866,-50.882812
19753,-39.9442,-40.023445
12319,-44.29408,-44.27575
1260,-56.38291,-56.415657
5302,-51.67656,-51.702293
15864,-42.69996,-42.704388
5168,-49.86232,-49.88575
7516,-49.90039,-50.0089
16448,-39.84314,-39.837566
10399,-45.00759,-45.10763
18782,-39.1901,-39.246548
1342,-55.24774,-55.261986
838,-56.11945,-56.00926
151,-56.29494,-56.381786
4268,-56.84154,-56.98867
15523,-41.42196,-41.37269
9593,-49.49121,-49.5643
8040,-51.51461,-51.623287
19193,-38.58541,-38.616333
3427,-54.25731,-54.33556
12196,-46.98567,-47.019066
4796,-55.68073,-55.81509
19743,-37.7604,-37.808147
5101,-48.97736,-48.96457
4262,-56.89401,-56.898426
6333,-51.3568,-51.39723
10936,-45.95716,-45.9907
6168,-50.08504,-50.11156
17766,-41.86818,-41.857212
18198,-41.31126,-41.319466
12628,-47.06307,-47.15227
14670,-46.48304,-46.439564
1290,-56.512,-56.49682
15741,-42.68409,-42.696827
18943,-41.64592,-41.683533
17379,-39.27477,-39.36784
2980,-54.69792,-54.776985
2115,-55.09063,-54.935024
9515,-49.57866,-49.61377
18324,-39.19851,-39.184593
10942,-44.33083,-44.359486
17099,-38.38238,-38.410793
2726,-56.65074,-56.651684
8095,-50.6294,-50.628014
14095,-44.40588,-44.379936
17655,-38.84524,-38.89302
11930,-44.02694,-44.134033
13931,-45.54981,-45.60901
3438,-54.90679,-54.939598
8453,-51.45198,-51.50014
6288,-49.65437,-49.61321
12552,-46.3491,-46.359543
4719,-55.90332,-55.899975
1688,-55.81095,-55.85368
17380,-39.83321,-39.825325
3494,-55.40743,-55.417732
17433,-40.2373,-40.32813
13794,-42.81121,-42.83995
10010,-44.16373,-44.16512
13612,-46.0313,-45.97686
8280,-49.04428,-49.050636
6082,-50.2783,-50.259476
9968,-45.82835,-45.818207
3552,-55.66401,-55.70149
6622,-51.54765,-51.510193
5067,-51.10371,-51.12831
12801,-45.20346,-45.244038
8932,-50.37704,-50.49557
1020,-57.07217,-57.05822
4497,-55.18423,-55.106087
18500,-41.28381,-41.364017
724,-55.95354,-55.852757
2409,-54.16341,-54.254734
12997,-45.78577,-45.776646
19155,-39.17356,-39.175465
1909,-54.25764,-54.304703
74,-56.39885,-56.434547
14473,-46.67,-46.61026
3987,-57.02105,-56.9954
17321,-41.15078,-41.162045
16953,-38.52613,-38.642433
3696,-56.02023,-56.035297
3175,-56.26803,-56.314095
15290,-41.18062,-41.23635
17890,-41.52733,-41.465115
2269,-54.8666,-54.834427
6072,-48.33836,-48.350437
5134,-50.30409,-50.341118
371,-53.40454,-53.486237
14759,-43.8575,-43.911858
979,-55.941,-55.87984
17427,-39.87893,-39.92283
5500,-50.64325,-50.643173
17109,-39.16271,-39.16253
4353,-55.46958,-55.47818
10665,-47.12922,-47.12821
13383,-45.10273,-45.169506
14353,-45.0935,-45.174965
971,-56.27055,-56.16954
15293,-40.88499,-40.875
1857,-54.57873,-54.666718
17993,-40.53755,-40.586357
634,-55.21601,-55.380257
17028,-41.39952,-41.379562
96,-56.65296,-56.683765
4053,-54.81103,-54.86916
2404,-55.35941,-55.42189
13187,-44.93025,-44.957096
16776,-39.77722,-39.770992
12947,-45.81492,-45.821136
7697,-51.80029,-51.79902
7781,-51.90733,-51.91922
7233,-50.04281,-50.09196
14621,-45.58027,-45.582794
8140,-49.36826,-49.443035
7931,-52.28921,-52.303818
16886,-42.31999,-42.26425
5856,-51.83922,-51.84256
11593,-45.4449,-45.493565
18731,-39.97761,-39.942818
4878,-50.77908,-50.80474
3646,-52.05589,-52.160378
18993,-41.02517,-41.131763
9750,-47.91828,-47.95861
1759,-56.45639,-56.43384
18155,-39.46874,-39.54101
3345,-56.35444,-56.45167
16712,-41.32051,-41.37232
14239,-44.19925,-44.214607
6080,-49.1238,-49.082127
13104,-46.95674,-47.022064
11450,-45.31512,-45.32967
4524,-55.14447,-55.241207
16428,-41.55363,-41.531948
12856,-47.04932,-47.026638
11630,-45.04976,-45.047577
7272,-51.40797,-51.419704
3495,-53.60329,-53.62115
16069,-39.1927,-39.21198
10114,-47.07235,-47.101772
11876,-45.61317,-45.653393
110,-54.88839,-55.01137
8967,-49.04794,-49.108894
3531,-56.25111,-56.084892
13799,-43.80712,-43.912224
11308,-44.83128,-44.884583
19723,-40.67894,-40.702393
18697,-38.17789,-38.329433
8285,-50.70135,-50.737278
17409,-42.35325,-42.3722
5569,-51.06893,-51.10936
10142,-46.26266,-46.271206
618,-56.02777,-55.98412
15813,-41.3774,-41.43283
3088,-52.9406,-53.00445
1036,-55.90403,-55.928196
14483,-47.08342,-47.108032
18396,-41.05245,-41.033794
5555,-49.63632,-49.658894
9276,-48.70279,-48.812553
15135,-39.58354,-39.65854
4125,-54.6745,-54.729958
17290,-41.23081,-41.26245
6283,-50.31126,-50.419586
380,-55.32942,-55.469273
3982,-57.09674,-57.077545
8767,-50.48254,-50.489723
1259,-55.05056,-55.10108
5664,-48.92043,-48.889915
14912,-40.57725,-40.581696
7176,-49.66277,-49.7145
19375,-40.81001,-40.864677
13087,-44.71355,-44.82453
14361,-44.9179,-44.967514
17327,-40.21103,-40.320457
14260,-44.92358,-44.91063
16958,-39.23835,-39.312843
13964,-45.69181,-45.7528
18730,-40.27802,-40.28734
3782,-55.56213,-55.703102
5397,-49.62141,-49.628643
6429,-50.98117,-51.141537
17865,-42.74356,-42.761787
16041,-40.18524,-40.240097
17499,-40.79698,-40.868755
7823,-52.25821,-52.305283
117,-56.62065,-56.613068
11233,-45.93644,-45.882107
49,-57.0746,-57.094093
699,-56.09236,-56.23017
12851,-44.74565,-44.79855
8579,-48.00701,-48.104427
17762,-41.55092,-41.581024
14856,-42.56938,-42.54194
1092,-54.98644,-55.081127
15142,-39.6602,-39.700653
15007,-40.88393,-40.742733
18090,-39.38961,-39.447323
9397,-48.23894,-48.256332
9884,-45.92501,-45.945183
7266,-51.67531,-51.70845
11924,-44.3195,-44.3673
774,-56.31431,-56.361595
18908,-42.58156,-42.58911
11764,-45.54406,-45.560493
14688,-45.98778,-46.023468
7208,-48.83394,-48.924118
10026,-44.04982,-44.06507
5528,-51.31089,-51.315845
9859,-46.39271,-46.423195
14906,-39.50861,-39.537205
7838,-51.11055,-51.150646
17498,-40.83778,-40.79945
1477,-52.51936,-52.58831
14870,-42.41703,-42.328873
18480,-36.87832,-36.8171
19602,-39.02176,-39.1611
549,-54.26481,-54.281517
16924,-40.79566,-40.78637
14321,-45.51275,-45.47763
19420,-41.48233,-41.490986
11049,-45.52777,-45.599304
17068,-40.21221,-40.313328
5706,-48.65307,-48.691048
14919,-42.28097,-42.31328
4844,-51.98331,-51.93126
15081,-40.84407,-40.84639
19771,-39.99979,-39.994442
9967,-45.32211,-45.33086
14846,-42.41433,-42.426483
4570,-54.79539,-54.912094
294,-56.34068,-56.358803
2935,-55.14995,-55.252636
11571,-45.31745,-45.33764
6789,-49.90318,-49.934147
5573,-51.35629,-51.38614
7884,-52.09801,-52.184635
2961,-55.46928,-55.557297
13246,-44.7683,-44.838028
9298,-50.99876,-51.130417
5085,-50.3536,-50.37812
15198,-37.09965,-37.17716
13171,-45.01868,-45.174328
117,-56.62065,-56.613064
18972,-41.68,-41.727295
6621,-49.19122,-49.179817
16236,-40.54712,-40.60799
18837,-42.95444,-42.948418
10861,-47.19475,-47.24246
17944,-39.73414,-39.766083
17463,-39.38105,-39.36238
3062,-53.41649,-53.474224
8421,-50.40773,-50.391777
6073,-48.29089,-48.30047
18156,-37.81263,-37.854923
10182,-44.8382,-44.89923
10874,-45.80121,-45.891533
15151,-38.92496,-39.018845
8039,-51.12371,-51.14809
9493,-50.4643,-50.496452
11070,-46.97153,-47.039593
18676,-39.50684,-39.567024
13531,-45.69127,-45.692062
18415,-40.57203,-40.663162
2314,-53.98609,-54.11181
19790,-38.0003,-38.07406
7402,-51.14338,-51.148315
5605,-48.73112,-48.7203
16408,-40.22376,-40.362064
15969,-40.67772,-40.71436
8361,-50.25415,-50.347626
11612,-45.00892,-45.095997
5157,-47.94756,-48.066566
7116,-50.68763,-50.650696
7900,-52.2662,-52.254135
12349,-44.5686,-44.60275
7473,-50.47361,-50.513218
8381,-50.49394,-50.505096
17461,-40.01079,-40.096046
5930,-50.42763,-50.416813
3906,-57.41391,-57.430668
6904,-51.97991,-52.045246
18356,-42.05852,-42.070793
15147,-38.46717,-38.53516
15104,-40.07799,-40.08974
12011,-45.95941,-45.944653
4753,-56.85146,-56.865925
5536,-51.45748,-51.535587
16155,-38.42021,-38.470284
6461,-47.85034,-47.811222
16608,-41.04948,-41.03446
11356,-44.05988,-44.020214
9493,-50.4643,-50.496452
5084,-48.57003,-48.60533
14909,-38.87835,-38.9263
11113,-44.91945,-44.89631
2905,-56.56645,-56.650146
2440,-55.93232,-55.955334
14240,-45.92439,-45.942505
18234,-41.233,-41.279156
10849,-45.70686,-45.64124
11882,-46.59595,-46.58877
14876,-41.74657,-41.78825
17184,-40.35791,-40.366444
4917,-48.96548,-48.984566
9910,-45.83448,-45.809452
18877,-41.84614,-41.837833
8694,-48.70705,-48.723373
4126,-55.73983,-55.952652
2551,-54.91002,-54.950104
13740,-45.73043,-45.74078
12593,-45.26086,-45.27643
14123,-46.30125,-46.339546
19557,-39.00933,-38.981857
4077,-54.44061,-54.362858
5356,-49.04262,-49.07628
19800,-40.56764,-40.61056
9644,-49.8244,-50.078606
438,-53.16539,-53.2304
171,-55.54823,-55.5737
12587,-45.49391,-45.59153
3190,-55.96636,-55.935005
15211,-38.6152,-38.675922
19507,-39.73362,-39.677273
7773,-50.99557,-51.151337
9970,-47.24078,-47.285572
8660,-47.17283,-47.216537
9050,-51.27701,-51.172344
4786,-55.90156,-55.982376
6332,-51.31515,-51.27574
124,-55.43347,-55.395885
16031,-40.30118,-40.38962
7897,-52.30508,-52.344112
10072,-43.81952,-43.867836
7417,-51.62754,-51.63859
16756,-41.36125,-41.414173
17740,-38.79015,-38.790672
7059,-49.63803,-49.641277
6072,-48.33836,-48.350437
14987,-40.70623,-40.813484
4217,-55.00123,-55.04766
8812,-52.11394,-52.126213
17439,-40.87337,-40.922832
13829,-47.00824,-47.021748
10960,-46.66378,-46.72963
15958,-41.55725,-41.564144
8745,-47.69302,-47.74042
9364,-51.81923,-51.8887
5281,-50.80095,-50.776062
15034,-37.49151,-37.480114
11929,-44.77304,-44.811905
15613,-40.53596,-40.555035
17138,-38.62554,-38.643482
14449,-45.12412,-45.17282
1162,-56.48951,-56.565
13020,-45.25529,-45.256424
1472,-54.31091,-54.296227
3970,-57.00175,-57.0453
12275,-45.1964,-45.241615
4217,-55.00123,-55.04766
4572,-54.83624,-54.926254
7391,-50.9682,-50.948162
1788,-56.23237,-56.121944
16675,-41.75768,-41.718018
16719,-41.34162,-41.3031
1827,-53.68937,-53.704712
1732,-53.63827,-53.71148
7647,-50.19938,-50.293663
13870,-46.13651,-46.12063
2892,-56.84966,-56.743217
12038,-45.14161,-45.099773
13699,-45.72357,-45.790577
5835,-51.99777,-52.011463
10782,-44.51716,-44.609734
2339,-56.29699,-56.29479
13414,-45.74806,-45.81684
10361,-41.91649,-41.85071
10197,-43.92865,-43.99087
3255,-56.70012,-56.723526
2878,-55.2619,-55.33094
1613,-53.9584,-53.97208
18516,-40.33699,-40.412167
7964,-51.45802,-51.38601
4282,-56.39021,-56.52265
8716,-51.65141,-51.64688
12024,-46.36779,-46.40272
10307,-45.64294,-45.631016
11759,-46.7878,-46.844357
11673,-42.56091,-42.56431
7497,-51.21791,-51.204247
4744,-56.49836,-56.501236
5388,-49.96356,-50.010284
15628,-39.44025,-39.43312
8990,-51.71071,-51.760906
6592,-51.32757,-51.32569
1290,-56.512,-56.49682
19762,-39.80069,-39.84979
13187,-44.93025,-44.957096
14752,-43.27812,-43.29781
7767,-51.63567,-51.58075
8154,-50.06586,-50.030766
8442,-51.79014,-51.820312
14747,-44.72698,-44.70332
6777,-49.00548,-48.98616
11024,-46.86509,-46.8918
1458,-55.709,-55.66763
7309,-52.08252,-52.105434
710,-55.1006,-55.10127
17138,-38.62554,-38.643482
9692,-49.40879,-49.46268
13326,-46.89416,-46.885567
16662,-41.06349,-41.071472
13989,-45.40042,-45.442013
2324,-54.72278,-54.809624
16946,-39.66097,-39.74403
4262,-56.89401,-56.898426
7362,-52.05115,-52.082806
3032,-55.65389,-55.787712
15028,-39.15281,-39.15791
13135,-46.97617,-46.96498
4616,-57.19604,-57.21461
2619,-56.23167,-56.21158
7864,-52.01622,-51.99391
6011,-49.56795,-49.684864
17896,-42.4883,-42.526466
2221,-50.33546,-50.35839
16965,-40.58834,-40.60895
16308,-38.20778,-38.195473
4238,-55.39914,-55.497116
2915,-56.61478,-56.59184
11823,-46.53532,-46.641674
18052,-41.37386,-41.42208
7872,-52.04071,-52.09189
11773,-46.22095,-46.251507
7232,-51.15843,-51.279152
15438,-40.21408,-40.288654
15767,-41.78295,-41.812607
15204,-38.84557,-38.95368
10561,-46.78146,-46.751038
216,-55.74831,-55.67629
1250,-56.89159,-56.841084
5900,-49.95817,-49.919216
15906,-40.2138,-40.186466
18619,-40.38299,-40.468414
14383,-44.23619,-44.22418
12694,-44.93073,-44.900257
4422,-56.73002,-56.753647
9785,-48.35603,-48.487434
15465,-40.71811,-40.803593
3816,-54.45132,-54.478687
17635,-40.05758,-40.061657
7463,-49.22257,-49.249
7938,-52.27634,-52.25428
1337,-54.09206,-54.017754
10186,-43.72271,-43.715973
8859,-51.79537,-51.812786
1672,-56.39077,-56.508335
3074,-55.72829,-55.694824
1317,-53.938,-54.00056
8405,-48.58048,-48.56893
8110,-49.79392,-49.850845
19156,-38.46994,-38.49056
2825,-55.45759,-55.491585
1075,-55.35524,-55.479065
14679,-45.94358,-45.945545
16149,-39.63375,-39.65717
7625,-52.10011,-52.129875
2384,-54.95754,-54.944675
1821,-54.97299,-54.968563
11391,-46.60558,-46.759617
11324,-44.51951,-44.54683
12004,-44.16747,-44.15575
11481,-45.17983,-45.22284
6567,-50.55367,-50.60532
17258,-41.03543,-41.070786
19319,-40.30212,-40.14483
2367,-55.6914,-55.78683
13769,-45.06784,-45.056343
16042,-39.14744,-39.154213
409,-53.64593,-53.685883
8399,-49.75123,-49.777817
7649,-49.19112,-49.221325
12346,-42.59526,-42.59941
6215,-51.73342,-51.764763
19784,-38.1489,-38.14683
9102,-49.65136,-49.708855
8416,-50.58185,-50.638996
19138,-40.95892,-40.916687
