ids,target,prediction
11627,-45.5949,-45.48461
7199,-49.11741,-49.21869
19733,-37.1736,-37.14845
9364,-51.81923,-51.8212
18834,-42.71413,-42.74196
10126,-44.69119,-44.69189
2485,-56.70761,-56.67369
9588,-49.63949,-49.660236
7069,-47.55943,-47.640995
3606,-55.82048,-55.80603
11144,-45.83167,-45.798943
11718,-45.82796,-45.814312
16914,-41.13314,-41.167896
15418,-42.69074,-42.660545
7771,-51.70824,-51.591137
12076,-45.99861,-45.823093
19386,-40.72384,-40.71372
4,-57.15923,-57.09526
2146,-55.82704,-55.74095
9112,-51.57259,-51.55359
11925,-44.27955,-44.343723
16653,-39.89474,-40.01753
2437,-56.6506,-56.683464
8634,-49.76669,-49.90571
8973,-50.33032,-50.21214
7882,-52.31473,-52.251366
4313,-57.03256,-56.937706
19370,-40.37743,-40.476227
12970,-43.95487,-44.007732
1653,-55.2592,-55.28081
15064,-40.02229,-39.99202
18336,-40.37904,-40.50661
10421,-44.91323,-44.682217
13852,-47.16919,-47.046677
15067,-40.89108,-40.83974
19449,-40.71065,-40.726982
6087,-49.34545,-49.38581
6415,-50.23458,-50.37948
19389,-42.85065,-42.86691
14961,-41.31167,-41.53643
7399,-50.34367,-50.267685
6375,-49.96831,-49.88013
2352,-56.86704,-56.845215
12759,-42.8591,-42.91954
15828,-41.64797,-41.670307
15734,-42.17936,-42.22118
863,-54.68893,-54.6877
5642,-48.91642,-49.00683
5781,-50.15601,-50.163742
2604,-54.3222,-54.252842
11959,-44.46852,-44.573658
8459,-49.59275,-49.65497
18467,-40.91558,-40.79333
12253,-46.40379,-46.4321
3492,-54.61659,-54.489044
15464,-42.13218,-42.159332
17909,-40.5984,-40.59982
17106,-40.18067,-40.168465
10977,-46.25436,-46.22517
8817,-51.69725,-51.733883
46,-56.30374,-56.455875
15325,-40.23045,-40.198505
9930,-43.94103,-43.988045
4942,-49.15142,-49.50285
2222,-53.65081,-53.756046
16596,-40.74047,-40.796883
6030,-48.16269,-48.193653
18724,-41.0718,-41.14529
9250,-49.57959,-49.65938
5443,-50.30085,-50.471584
18871,-41.92438,-41.94593
11687,-44.57716,-44.484318
682,-55.30293,-55.243107
3765,-54.10538,-54.195618
11553,-44.98857,-44.94672
13825,-47.0848,-47.0092
16793,-42.83452,-42.84575
15708,-39.44309,-39.32934
9383,-49.7229,-49.852184
137,-56.65397,-56.663956
15626,-38.2739,-38.820827
16133,-39.82638,-39.68569
3755,-53.4068,-53.402683
16715,-41.10573,-41.01331
17614,-40.10326,-40.072956
6869,-50.71095,-51.027508
3072,-55.69621,-55.53991
11250,-45.99453,-45.926266
15378,-39.36222,-39.3277
3480,-54.53007,-54.38519
17638,-40.30512,-40.20875
5090,-51.19787,-51.214283
9889,-46.34227,-46.302208
14820,-41.39387,-41.297043
1367,-55.11477,-55.391273
13259,-46.7759,-46.69938
9135,-50.41337,-50.4755
17401,-41.31399,-41.29729
1224,-53.18178,-53.20376
18238,-41.27449,-41.31624
10635,-44.84533,-44.691864
14047,-46.10462,-46.066914
8806,-52.04843,-52.069897
16437,-42.68532,-42.654076
9096,-51.74075,-51.687275
7188,-49.87689,-49.918354
16298,-39.91112,-39.99381
5523,-50.82522,-50.88656
18771,-40.23757,-40.257812
16905,-40.63365,-40.633278
16110,-35.49074,-35.69813
17073,-41.01051,-41.0274
6650,-50.13585,-50.154335
11414,-45.88626,-45.752033
16330,-40.81547,-40.826397
7014,-51.44069,-51.48499
3394,-56.02144,-55.987835
838,-56.11945,-56.071335
2580,-53.24396,-53.31447
14444,-45.73501,-45.685528
19211,-41.50883,-41.533638
2668,-56.5003,-56.5657
4165,-56.18713,-56.157673
19287,-42.56675,-42.6488
10885,-46.41175,-46.345566
4050,-55.83839,-55.907715
5438,-50.44033,-50.79268
19662,-37.18982,-37.36939
2784,-54.8136,-54.772495
16986,-40.79611,-40.9303
3790,-54.33065,-54.367153
4055,-55.81426,-55.92612
8439,-50.66362,-50.93377
9624,-50.41206,-50.670147
6705,-49.49773,-49.80725
1848,-54.94499,-54.80323
10419,-45.61998,-45.60816
3083,-50.4057,-50.53826
10144,-46.38373,-46.196133
8960,-50.84491,-50.776627
16048,-39.64806,-39.61165
1076,-53.36168,-53.574894
11226,-46.53404,-46.34754
3051,-54.52659,-54.796486
18175,-40.36415,-40.763134
15213,-40.50387,-40.462173
16273,-40.46445,-40.033653
1013,-57.18422,-57.27098
12659,-45.74007,-45.634296
10305,-46.87394,-46.792843
10152,-47.00871,-46.925602
16741,-40.3432,-40.179855
16777,-41.19321,-41.31452
13373,-46.42003,-46.35252
15516,-40.91876,-41.030754
18492,-40.70964,-40.913002
17477,-39.76356,-39.87683
12826,-46.69804,-46.705067
2115,-55.09063,-55.076607
241,-54.86591,-54.832275
11120,-44.55098,-44.54797
12785,-41.91991,-41.997086
8969,-51.19568,-51.016426
1408,-53.2871,-53.37419
10288,-45.77186,-45.73968
11932,-44.94358,-45.051456
10887,-46.66932,-46.596607
3096,-54.63844,-54.807972
17354,-41.75436,-41.763195
14430,-45.95553,-45.92403
13532,-44.89498,-45.032288
5666,-49.59391,-49.737797
2972,-55.14328,-55.258144
13095,-45.20181,-45.17801
5700,-49.63679,-49.481342
12522,-46.71713,-46.60703
5918,-49.9936,-50.209568
3520,-56.11199,-56.04555
855,-56.75371,-56.87096
14177,-45.51489,-45.33813
1544,-55.94457,-55.992252
4955,-50.36872,-50.43856
15744,-42.74325,-42.760273
9694,-50.87307,-50.610214
10437,-43.52846,-43.699562
8242,-51.14423,-51.093704
1544,-55.94457,-55.99226
6148,-49.32082,-49.204197
7813,-51.2889,-51.427944
1057,-54.46227,-54.244484
19323,-40.14368,-40.084473
7892,-52.06822,-52.003643
5201,-50.99995,-50.997932
7281,-50.31813,-50.38058
6743,-50.23617,-50.125828
19233,-37.91066,-38.023533
4857,-50.53462,-50.555866
13571,-46.94809,-46.773304
18255,-40.2686,-40.28488
5339,-51.25061,-51.32864
3794,-55.04924,-54.99726
6327,-51.29145,-51.49162
7874,-51.16536,-51.315666
6289,-51.71183,-51.743645
16110,-35.49074,-35.69813
9165,-48.64273,-48.760044
1225,-55.65165,-55.612537
6223,-51.8833,-51.73136
13985,-42.21885,-42.08688
18365,-41.04911,-41.32733
6269,-51.54656,-51.752052
10772,-44.39887,-44.373882
6526,-50.00881,-50.17262
14962,-41.50332,-41.35077
713,-55.98834,-56.01698
18676,-39.50684,-39.657726
15300,-40.31727,-40.323273
10942,-44.33083,-44.237186
3257,-53.77519,-53.92148
7049,-51.25747,-51.38426
6124,-48.36762,-48.4482
8333,-49.1772,-49.249077
11486,-45.96225,-45.932835
373,-54.6098,-54.576027
666,-56.04598,-56.093052
14958,-40.88052,-40.803307
13962,-42.96235,-43.01371
19103,-41.36284,-41.268353
12390,-45.56099,-45.46443
10228,-41.16444,-41.373745
13613,-46.8468,-46.75209
8808,-51.33608,-51.101517
1174,-56.3471,-56.32374
13492,-42.83123,-42.827866
3000,-56.57567,-56.323025
13514,-43.32017,-43.317635
3612,-55.12567,-55.201233
11087,-45.30664,-45.235844
10415,-45.50234,-45.487137
9279,-49.95669,-50.154846
18177,-42.67645,-42.676567
773,-56.18731,-56.208363
6081,-47.95878,-47.906776
949,-54.70617,-54.930088
3269,-55.17783,-55.383728
12319,-44.29408,-44.290443
10056,-44.85706,-44.784176
9504,-49.90856,-49.99188
16550,-41.08181,-41.102528
14326,-46.30743,-46.404964
16134,-39.30614,-39.285175
16816,-39.81881,-39.872772
13869,-46.22231,-46.162575
12912,-43.90394,-44.037556
12988,-43.77807,-43.795395
11347,-41.73419,-41.787113
16012,-41.53726,-41.558014
3868,-56.51979,-56.507545
5890,-48.77586,-48.924496
9601,-51.78425,-51.726776
3262,-55.97078,-56.164696
3322,-55.41307,-55.45737
6360,-47.08192,-47.092686
9982,-46.03443,-45.98183
2347,-54.63894,-54.72988
11100,-45.30943,-45.217354
16421,-40.77233,-40.769375
12333,-45.0864,-45.05195
16224,-39.12026,-38.992706
11873,-46.06708,-45.927483
6859,-51.44757,-51.492405
11882,-46.59595,-46.621635
5954,-51.67048,-51.63599
19307,-39.9355,-40.009644
8711,-51.71166,-51.54251
3942,-57.02606,-57.156086
13811,-43.21539,-43.299175
6594,-51.80026,-51.786926
8897,-49.90199,-49.995975
13294,-44.0287,-43.933277
4924,-47.27745,-47.511528
3747,-55.06792,-55.17038
4690,-55.88555,-55.880913
15838,-42.95415,-42.945255
15728,-42.12182,-42.173695
5103,-49.87925,-49.70776
3730,-55.68803,-55.70892
5874,-50.37844,-50.34801
17586,-40.82001,-40.742023
6031,-50.49904,-50.601692
2773,-56.99296,-56.796883
10179,-45.98217,-45.914124
9369,-51.44268,-51.572353
8914,-50.7897,-50.866894
13274,-44.24043,-44.494854
10174,-45.9937,-46.01228
7649,-49.19112,-49.239346
2833,-55.68945,-55.649967
13254,-47.17306,-47.148293
7025,-50.42291,-50.489456
10796,-42.25333,-42.1796
8222,-51.66423,-51.67272
14314,-44.24969,-44.1648
6911,-49.30274,-49.359867
2723,-56.62029,-56.680153
17332,-40.01913,-40.068375
9968,-45.82835,-45.602257
9576,-50.89506,-50.904934
1330,-54.02145,-54.06573
4319,-55.7744,-55.68995
12726,-44.84026,-44.840046
3776,-54.59367,-55.02253
2200,-55.37754,-55.47092
6908,-50.77851,-50.78634
2623,-54.99491,-54.934135
16057,-37.79289,-37.704475
14652,-44.16583,-44.079746
10233,-38.90206,-38.90129
14847,-42.5052,-42.516716
3442,-56.02676,-55.966713
13601,-47.37513,-47.314186
8730,-51.09486,-51.034763
5395,-49.02321,-49.019684
16332,-41.20926,-41.069023
6041,-50.8387,-50.92399
7003,-51.50622,-51.471092
8432,-50.17428,-50.15174
15568,-40.21693,-40.295406
10704,-47.17588,-47.155807
14598,-42.55227,-42.587685
3592,-54.39982,-54.434887
2432,-56.61463,-56.57851
1845,-55.57514,-55.46418
12605,-46.70359,-46.57717
11582,-45.4628,-45.447575
16107,-37.35501,-37.44161
19785,-36.43809,-36.4215
16014,-41.51912,-41.445457
8125,-49.77883,-49.870396
14148,-46.10069,-45.957554
127,-56.62056,-56.39569
5843,-51.8498,-51.803444
10852,-47.07254,-46.966805
2175,-55.07229,-55.01376
9743,-48.52346,-48.78544
5311,-50.89771,-50.99639
3102,-54.93165,-55.004814
6323,-51.60624,-51.732994
5197,-51.07271,-51.073105
3975,-56.38221,-56.432053
774,-56.31431,-56.458946
10056,-44.85706,-44.78417
15266,-40.26002,-40.423164
1934,-55.76151,-55.674496
2101,-56.32817,-56.250546
4322,-55.82568,-55.950912
288,-55.53146,-55.583183
15412,-42.30615,-42.402916
2861,-55.09725,-55.327003
11502,-44.51909,-44.564514
11522,-44.97354,-45.037075
4037,-56.29593,-56.40045
19049,-39.95974,-39.89252
15764,-41.80931,-41.88079
15090,-38.24279,-38.287376
9840,-47.12911,-47.118206
15332,-40.8516,-40.576183
672,-55.13874,-55.35335
5513,-50.13699,-50.096825
15002,-39.93242,-39.842705
15265,-39.49223,-39.43944
14389,-44.82556,-44.873493
2630,-55.32281,-55.29966
17098,-38.06867,-38.214138
11676,-45.25158,-45.311253
10726,-44.9289,-44.8732
313,-56.37866,-56.341576
14500,-45.31568,-45.305527
15873,-42.76222,-42.701275
3571,-56.53412,-56.53745
4984,-51.09309,-51.071484
7222,-49.99275,-50.05839
14743,-44.09303,-43.99548
18784,-39.10429,-39.08126
7143,-51.91959,-51.869484
2227,-54.65365,-54.716076
6816,-50.73115,-50.78774
18314,-39.00815,-38.925938
17149,-39.17877,-39.14398
1610,-55.70034,-55.618496
4120,-54.15152,-54.336338
909,-54.7116,-54.78046
5311,-50.89771,-50.99639
19183,-40.00245,-40.028812
13407,-46.35479,-46.206867
17386,-41.23065,-41.272762
14031,-45.05306,-45.129803
3130,-55.13241,-54.878918
4940,-50.73605,-50.80532
5288,-51.38388,-51.381317
9410,-50.38776,-50.577244
17562,-41.0801,-41.107613
810,-55.07231,-55.260056
5815,-51.38981,-51.34385
9074,-50.86255,-50.924667
14251,-46.16506,-46.007557
14330,-44.41419,-44.330242
11077,-44.75897,-44.709534
14111,-45.40646,-45.50162
10102,-45.67351,-45.488544
6967,-50.44232,-50.326042
2711,-55.3357,-55.416897
16087,-40.38923,-40.395077
18036,-38.11145,-38.09602
621,-54.39087,-54.46911
9924,-43.02776,-43.08222
15951,-40.39666,-40.587498
19607,-40.74919,-40.778904
2815,-55.44639,-55.270557
16830,-41.66503,-41.72287
16881,-41.01261,-41.0683
15152,-35.64447,-35.77954
7411,-51.99639,-52.01592
1608,-53.50515,-53.587925
17309,-41.66243,-41.689274
16397,-38.48859,-38.728657
18368,-41.22722,-41.11641
3283,-53.66499,-53.67402
10635,-44.84533,-44.691868
7994,-51.43779,-51.45009
16223,-36.0909,-36.162167
7770,-51.63488,-51.694866
7353,-49.94485,-49.709637
549,-54.26481,-54.35811
3040,-55.50714,-55.531963
11435,-45.84708,-45.731533
2841,-54.61895,-54.676308
19184,-38.5298,-38.594975
7360,-51.16884,-51.373257
971,-56.27055,-56.124542
9424,-50.29948,-50.20689
13590,-45.71914,-45.61814
16573,-41.02298,-41.012108
4550,-55.13262,-55.12567
15478,-41.97442,-41.871666
7352,-51.27675,-51.399467
9998,-44.46202,-44.34715
6973,-50.2603,-50.453865
3456,-55.92363,-56.032745
15501,-38.92014,-38.93329
4294,-56.54363,-56.521145
1444,-55.56143,-55.662533
2498,-54.41413,-54.54429
7385,-51.63341,-51.36391
17980,-40.80117,-40.834797
19153,-40.12105,-40.14724
18185,-42.53494,-42.551754
17909,-40.5984,-40.59982
18400,-40.15993,-40.29324
2240,-55.38738,-55.347588
4038,-56.0453,-56.147564
12348,-44.60193,-44.625175
11973,-44.67676,-44.699303
10972,-45.46904,-45.30101
19183,-40.00245,-40.028812
3863,-56.89936,-56.919395
4400,-56.57306,-56.552147
5408,-51.63615,-51.56848
10462,-41.94019,-41.954685
18906,-42.31332,-42.31533
14665,-45.37898,-45.312428
12003,-44.37946,-44.381596
4311,-56.24741,-56.379208
15529,-39.91651,-39.917404
1673,-56.09299,-56.11676
4881,-50.98517,-50.90951
2104,-55.33192,-55.389915
11446,-45.57332,-45.594437
7050,-50.1473,-50.267868
5305,-49.7236,-49.707756
11905,-44.93111,-44.95627
7785,-51.35686,-51.449196
17209,-39.73115,-39.66851
8217,-50.99428,-50.83609
7777,-52.07888,-51.983974
15404,-39.05285,-39.021328
3319,-54.9556,-55.05133
8102,-51.02137,-50.887066
14134,-46.90939,-46.91958
9979,-45.95068,-45.846107
18534,-40.74673,-40.702827
15806,-41.25171,-41.285614
17769,-40.98034,-40.837704
16010,-41.43412,-41.34527
3947,-57.13761,-57.011757
5352,-50.17286,-50.12256
9992,-42.09501,-42.119087
17758,-41.23242,-41.41457
11303,-45.96262,-45.759373
9365,-51.98155,-52.02387
10253,-43.08167,-43.13112
16474,-38.84763,-38.816513
7874,-51.16536,-51.315666
19017,-39.54028,-39.442917
3761,-54.14045,-54.240963
580,-54.77791,-55.00277
15456,-42.27137,-42.36139
2985,-56.60418,-56.3252
16742,-40.98585,-41.194187
721,-56.00227,-55.82743
318,-56.14423,-56.31518
5988,-50.2383,-50.49373
2139,-55.56402,-55.676186
3191,-54.9063,-55.13518
7314,-49.46854,-49.280266
19195,-38.94845,-39.02568
17599,-41.35897,-41.483345
3993,-56.21289,-56.090115
6668,-51.25598,-51.196346
8608,-50.51181,-50.76893
1131,-56.28413,-56.253784
11032,-44.46115,-44.411922
5427,-52.21107,-52.125977
17217,-39.7558,-39.81374
9407,-49.48272,-49.445007
16819,-41.06283,-41.195934
10920,-46.87442,-46.754833
12627,-46.78272,-46.873356
15237,-39.93552,-40.0971
9346,-49.5053,-49.444454
19451,-38.9374,-39.080685
18749,-38.79303,-38.799637
14443,-44.26588,-44.20748
17471,-38.30961,-38.485775
11545,-46.35806,-46.341003
12459,-44.16651,-43.911537
19422,-39.63513,-39.793736
15051,-39.6831,-39.67467
4294,-56.54363,-56.521145
12509,-46.80095,-46.724228
13500,-43.23206,-43.305283
11917,-44.61109,-44.393795
8979,-48.72349,-48.83003
10282,-44.53608,-44.528034
2871,-55.28953,-55.30834
13626,-46.87105,-46.830647
19149,-39.68951,-39.61162
3058,-55.54614,-55.521477
7991,-48.59117,-48.869946
13833,-46.988,-46.891033
12638,-46.3891,-46.174194
8116,-47.96208,-47.919178
13074,-43.54648,-43.50538
18826,-42.94479,-42.974884
16137,-39.94161,-39.924545
10088,-46.177,-46.00389
2821,-53.68701,-53.749058
7692,-49.80116,-49.636612
810,-55.07231,-55.260056
9363,-50.83466,-50.94621
11459,-45.43535,-45.269855
3120,-54.81829,-54.618618
3696,-56.02023,-56.14921
13473,-42.85035,-42.798367
3476,-53.22134,-53.266945
5787,-49.22695,-49.481846
15291,-39.58286,-39.756813
11984,-44.69105,-44.693428
1828,-51.7508,-51.970787
4263,-56.94875,-56.951138
15648,-39.94607,-39.76958
17067,-41.25446,-41.166134
8243,-51.14491,-51.088997
4787,-55.20013,-55.15875
13069,-44.45868,-44.556076
8475,-50.4546,-50.520126
17993,-40.53755,-40.52721
5959,-51.42035,-51.375935
3807,-55.12768,-55.02077
4382,-56.34329,-56.288456
16867,-42.70368,-42.746113
121,-56.30264,-56.430607
12698,-44.96879,-44.899834
4320,-54.67929,-54.576756
10653,-44.72408,-44.883583
1239,-54.58061,-54.855595
2948,-55.04151,-54.938244
6371,-49.25515,-49.561314
17149,-39.17877,-39.14398
7310,-50.66629,-50.70635
8966,-48.89608,-49.029892
1599,-54.68046,-54.586906
702,-55.52931,-55.448383
13822,-47.17024,-47.169712
13494,-44.22417,-44.301582
671,-56.07458,-55.899452
13696,-46.76192,-46.663246
13494,-44.22417,-44.301582
19632,-40.81646,-40.62196
1129,-55.62793,-55.89123
16819,-41.06283,-41.195934
18516,-40.33699,-40.354168
9657,-49.02829,-48.929325
14092,-46.56641,-46.333817
3370,-56.42579,-56.570534
5472,-49.8576,-49.95835
1242,-55.48889,-55.45623
10029,-44.99719,-45.070015
6826,-51.66114,-51.492256
17519,-42.03429,-42.023876
6974,-50.7248,-50.685577
66,-56.31184,-56.38064
9051,-50.71831,-50.75472
17614,-40.10326,-40.072952
15397,-41.0021,-40.90152
5364,-51.9201,-51.821346
18803,-37.37622,-37.519897
1724,-54.94392,-54.99093
10933,-47.07974,-47.05907
13568,-45.9944,-46.017048
18151,-40.59939,-40.584164
255,-56.16886,-56.073906
12913,-44.6069,-44.620293
12155,-47.14136,-47.03982
9370,-51.90994,-51.76461
13597,-47.38587,-47.28042
4046,-56.53796,-56.24591
10456,-45.09458,-45.084934
7580,-50.2148,-50.395332
7635,-51.69353,-51.765766
15801,-41.09826,-41.12366
6384,-51.10146,-50.942955
14043,-44.42677,-44.399788
16649,-39.4905,-39.612892
3011,-55.49032,-55.597015
6944,-50.85753,-51.009357
18273,-40.62619,-40.612354
13407,-46.35479,-46.206867
336,-56.37858,-56.49856
278,-55.81813,-55.80471
11371,-45.76687,-45.597218
18782,-39.1901,-39.210278
9704,-49.88773,-49.92561
151,-56.29494,-56.280773
3918,-56.1523,-56.10896
16528,-40.23779,-40.36712
5705,-48.90516,-49.01705
10669,-45.94982,-45.968906
9461,-49.61551,-49.546036
5856,-51.83922,-51.685936
10903,-46.89613,-46.811306
13725,-43.9914,-43.842346
5065,-49.02423,-49.043118
11371,-45.76687,-45.597218
7859,-51.78143,-51.68689
4067,-56.27079,-56.35102
1349,-54.79704,-54.95904
17439,-40.87337,-40.79202
15235,-39.51779,-39.564186
19024,-40.42992,-40.446747
18099,-42.69705,-42.75226
1058,-55.54841,-55.470356
4953,-50.48998,-50.27964
7245,-51.60358,-51.65573
15324,-36.4679,-36.507744
12234,-45.73005,-45.420982
6943,-50.93943,-50.905785
8757,-49.94076,-50.065384
587,-55.18954,-55.032074
15377,-40.09793,-40.21613
9535,-51.43842,-51.186268
2200,-55.37754,-55.47092
13306,-45.43347,-45.408104
16176,-40.08756,-40.184986
17958,-40.00051,-40.072342
2935,-55.14995,-55.193336
9575,-51.71708,-51.609158
5868,-50.62474,-50.625362
10677,-46.54265,-46.420906
11861,-47.20506,-47.21205
17131,-40.20346,-40.099815
16858,-41.80158,-41.59913
6459,-49.2131,-49.170135
15493,-40.18857,-40.237125
4346,-55.59493,-55.814854
13076,-45.24361,-45.328136
6166,-50.07854,-50.016632
499,-54.42591,-54.431217
14595,-44.25014,-44.235886
230,-55.1295,-55.22831
5163,-49.22841,-49.528183
12383,-45.91343,-45.90705
2167,-55.91557,-55.85147
2984,-55.70631,-55.521088
9767,-49.99008,-49.982788
754,-55.48703,-55.466522
4452,-55.94922,-56.01192
5018,-50.16087,-50.160088
2677,-56.21612,-56.168972
8106,-50.43876,-50.589832
3508,-55.06563,-55.159756
3595,-55.59901,-55.52994
10138,-45.46038,-45.32637
2569,-49.91637,-49.866398
10233,-38.90206,-38.90129
5654,-50.30383,-50.48984
17228,-41.09368,-41.270123
2880,-52.95684,-53.06945
10909,-45.15993,-44.98996
2875,-54.46229,-54.314625
12889,-47.03072,-46.8983
10025,-45.74685,-45.704487
17455,-39.77152,-39.67876
1239,-54.58061,-54.855595
4025,-56.66231,-56.595406
10999,-46.00023,-46.132153
12743,-46.60727,-46.600613
10558,-46.79322,-46.688683
9550,-50.51797,-50.48206
19354,-38.99639,-39.067345
8024,-51.56957,-51.618458
1706,-49.51128,-49.63532
140,-56.42305,-56.50966
3102,-54.93165,-55.004814
15364,-37.10441,-37.111984
16813,-40.3755,-40.651096
560,-55.87558,-56.113033
1738,-54.27284,-54.43522
4445,-54.39785,-54.890064
15533,-40.38715,-40.5269
12762,-44.33782,-44.349487
14992,-39.31116,-39.008488
4184,-54.82318,-54.981606
13878,-46.13045,-46.030132
5043,-50.70646,-50.688625
5727,-49.5061,-49.510654
