ids,target,prediction
6081,-47.95878,-48.030704
3344,-54.68619,-55.07779
15549,-40.96932,-40.94994
2227,-54.65365,-54.654224
5007,-49.5745,-49.607594
2228,-54.97625,-54.733025
6163,-51.33186,-51.245567
757,-56.27649,-56.145588
19758,-40.04002,-39.861904
1697,-53.42956,-53.28035
2888,-56.37441,-56.122986
10638,-45.71351,-45.67604
9634,-50.69767,-50.6952
18318,-41.07404,-41.033863
18797,-36.5213,-36.55074
854,-54.05716,-54.045765
3963,-54.3082,-54.457947
6889,-52.02407,-52.051826
18741,-38.74762,-38.742985
12726,-44.84026,-44.973743
13192,-45.51864,-45.580856
985,-54.91653,-54.859222
12260,-44.86948,-44.860718
6806,-47.52068,-47.439518
14511,-45.81037,-45.604603
18685,-41.237,-41.15797
2999,-56.97575,-56.795486
18227,-41.26905,-41.337265
13311,-45.13212,-45.22365
18456,-40.64728,-40.674965
10364,-46.64698,-46.6577
733,-54.85943,-54.934814
18215,-40.96397,-40.959854
15742,-41.55868,-41.58581
13920,-44.77472,-44.7887
12689,-43.58219,-43.716362
12831,-46.04207,-46.08171
321,-54.54624,-54.63313
9613,-50.95675,-50.92748
13946,-45.4644,-45.39024
5778,-50.05815,-50.072384
10035,-44.25606,-44.339447
8916,-50.39682,-50.454025
11553,-44.98857,-45.075985
17846,-41.97763,-41.90857
15917,-41.637,-41.57218
11969,-43.92305,-43.944027
12642,-45.35451,-45.484753
8011,-50.60142,-50.706356
5035,-50.96164,-51.019028
16624,-40.99338,-41.035343
16217,-39.6758,-39.809147
2892,-56.84966,-56.54156
6032,-50.89159,-50.80256
11668,-45.40566,-45.46273
1646,-56.15724,-55.971817
13968,-44.75149,-44.78257
6060,-49.68537,-49.49299
9811,-45.62687,-45.7805
2802,-53.30266,-53.35063
10316,-46.15384,-46.103752
6383,-51.47013,-51.41576
15472,-41.8748,-41.77369
14467,-47.03604,-47.071198
2704,-55.47529,-55.551147
16140,-39.79113,-39.868355
18979,-42.33581,-42.295925
14976,-40.96307,-41.01751
9533,-49.2054,-49.637722
13719,-46.64526,-46.45506
10243,-43.20712,-43.291298
1931,-55.16128,-55.27681
4793,-55.72496,-55.43124
19188,-39.15105,-39.17832
8632,-48.76872,-48.909065
11892,-45.42858,-45.29238
17287,-42.94156,-42.845627
10863,-45.77492,-45.882534
3758,-52.05648,-52.203575
12351,-45.88107,-45.996674
13912,-45.55729,-45.55831
7055,-51.30439,-51.376125
1640,-56.7255,-56.46259
16073,-39.20781,-39.232666
7976,-51.30838,-51.265892
7616,-51.86217,-51.93299
3301,-55.97442,-55.666695
17672,-37.26721,-37.28072
1336,-54.20943,-54.130188
8361,-50.25415,-50.3334
7836,-50.92699,-50.992798
18205,-39.90443,-39.84617
4389,-56.89525,-56.83743
6469,-50.48199,-50.395866
2656,-54.93279,-55.063004
7295,-50.84567,-50.77728
2095,-56.78066,-56.904694
12620,-44.3357,-44.32862
4935,-50.95191,-50.91661
1008,-57.14771,-57.030632
14887,-41.12126,-41.05195
13765,-44.7263,-44.72692
13623,-46.91766,-46.900726
8086,-51.54407,-51.53502
4591,-56.66357,-56.699543
4100,-53.97847,-54.237946
9290,-50.23214,-50.24152
9418,-50.10365,-50.064445
5551,-51.40338,-51.501804
268,-56.49451,-56.425323
8989,-51.79794,-51.725025
1990,-55.70102,-55.732014
14904,-40.55127,-40.62717
6509,-49.89384,-50.039513
1458,-55.709,-55.496925
12227,-46.27626,-46.226334
15814,-41.40893,-41.35225
2425,-53.90757,-53.90182
19512,-36.21212,-36.195866
17878,-42.91683,-42.85298
18347,-40.00691,-40.146736
6098,-51.10128,-51.037167
19215,-41.35133,-41.31647
7900,-52.2662,-52.293297
981,-56.25062,-56.007065
14956,-40.84492,-40.832123
18804,-38.07628,-38.109715
3985,-57.17269,-57.070736
14230,-44.78636,-44.738983
18049,-40.60617,-40.605244
2499,-55.75683,-55.64834
19026,-38.52412,-38.536873
9426,-50.73505,-51.305523
15337,-39.24958,-39.312572
17980,-40.80117,-40.844543
15161,-38.1906,-38.12249
15846,-41.83387,-41.785835
938,-54.92478,-55.069607
17366,-41.29763,-41.196453
15855,-42.15263,-42.048958
18482,-39.60151,-39.624195
14287,-46.20788,-46.062176
11261,-46.32223,-46.26142
17241,-39.56505,-39.64634
4251,-55.92475,-55.80984
3584,-53.7624,-53.773125
7253,-50.08722,-50.008026
18162,-40.90759,-40.883976
18394,-39.98778,-40.140266
16346,-40.15852,-40.181435
15658,-39.45012,-39.37359
17375,-40.96394,-40.918083
16683,-42.59615,-42.479237
12717,-45.659,-45.708324
5380,-50.20743,-50.295757
11609,-45.19016,-45.342983
18067,-40.7982,-40.786724
4662,-55.28063,-55.197
13677,-44.4053,-44.403137
766,-56.06179,-55.95119
7657,-50.24051,-50.515644
19041,-41.44974,-41.370758
17366,-41.29763,-41.196453
18162,-40.90759,-40.883976
16547,-40.34481,-40.41015
18212,-39.80925,-39.91631
15310,-40.08335,-40.055042
14008,-45.14562,-45.03236
3311,-55.23741,-55.300495
11937,-45.6295,-45.68554
6799,-50.33063,-50.54094
1241,-55.11747,-54.950848
14865,-42.68258,-42.599674
9770,-49.9634,-50.22558
19589,-39.26582,-39.311226
17882,-41.438,-41.339397
13540,-47.2921,-47.1974
9306,-49.58422,-50.070694
9034,-48.66977,-48.55121
1356,-55.37089,-55.242416
5217,-48.5536,-48.835938
17847,-41.62713,-41.57518
13021,-45.16386,-44.930256
1653,-55.2592,-55.237015
6466,-49.48861,-49.50135
2110,-55.97209,-55.91657
3586,-56.2311,-56.109364
10113,-46.83568,-46.8181
18159,-38.74869,-38.79423
11699,-46.89619,-46.778275
825,-56.91792,-56.936684
9759,-47.85811,-48.017326
5426,-50.66032,-50.67935
735,-55.37394,-55.38035
2615,-54.34109,-54.233246
1342,-55.24774,-55.184925
7195,-49.5093,-49.60006
18650,-40.5264,-40.572678
13749,-45.54205,-45.375946
18006,-41.24755,-41.146477
7716,-51.71464,-51.438744
9726,-50.44142,-50.477867
2171,-55.74258,-55.555927
12486,-44.86561,-44.848976
6535,-50.73402,-50.743668
7597,-49.84403,-50.0632
2740,-56.41905,-56.347603
1787,-56.39367,-56.26615
19327,-39.16264,-39.142403
12826,-46.69804,-46.687035
13820,-46.98877,-47.01226
3198,-55.79984,-55.71238
11453,-44.60534,-44.531796
145,-56.40743,-56.365776
4899,-49.9002,-49.965008
6699,-50.44092,-50.42368
7977,-50.72979,-50.777924
1568,-55.66179,-55.682426
9953,-44.70899,-44.884975
4334,-55.00616,-54.78658
68,-55.05602,-54.877014
5955,-51.47332,-51.534687
3682,-56.67304,-56.43203
17565,-41.29774,-41.199787
9927,-43.57266,-43.649113
19315,-38.42056,-38.387497
1062,-55.91236,-55.99361
18508,-41.13959,-41.150436
15044,-40.1899,-40.10833
13578,-46.47742,-46.406178
17724,-39.27578,-39.30087
18477,-40.40243,-40.190952
14728,-45.71334,-45.761383
9449,-51.17073,-51.193497
1122,-55.65076,-55.62284
17450,-40.7718,-40.811745
14274,-45.15267,-45.233128
14391,-45.36641,-45.418938
11982,-44.85667,-45.079235
9135,-50.41337,-50.396206
16660,-41.25504,-41.245544
8359,-50.20763,-50.55136
6258,-50.16105,-50.165234
9132,-51.60442,-51.527756
15838,-42.95415,-42.860996
6897,-50.85147,-50.864742
778,-56.6453,-56.424187
5246,-50.41904,-50.426487
4554,-53.18103,-53.1865
17766,-41.86818,-41.79313
5480,-48.8385,-48.86435
11632,-44.95065,-45.06761
2958,-55.09647,-55.07273
15649,-39.4399,-39.545906
7181,-50.66019,-50.65553
9075,-50.68257,-50.651985
6286,-51.97575,-52.048416
13395,-44.96118,-44.89687
15747,-42.37008,-42.30008
10095,-44.83808,-44.965466
12286,-44.54279,-44.63011
15690,-39.86701,-39.839706
18003,-40.31161,-40.325836
4801,-55.39723,-55.422775
4369,-56.78792,-56.553543
10037,-45.24963,-45.223164
7995,-50.6168,-50.6253
376,-53.60927,-53.670856
13764,-44.76352,-44.850044
5695,-51.22553,-51.015636
7411,-51.99639,-51.974346
12193,-44.84316,-44.720585
12862,-46.29338,-46.319508
1236,-54.88291,-55.05744
14124,-47.16456,-47.10718
9223,-51.33581,-51.351917
1590,-52.16698,-52.22693
12538,-46.58208,-46.539436
831,-54.81892,-54.701797
8414,-50.26241,-50.227062
8340,-50.46464,-50.625706
6009,-49.67689,-49.720215
17714,-39.60712,-39.65302
12668,-45.63602,-45.69496
4485,-55.85755,-55.817326
16337,-40.83682,-40.88258
2723,-56.62029,-56.54338
9331,-50.39054,-50.25145
15655,-40.02092,-40.058167
1860,-52.64831,-52.68973
13210,-43.79083,-44.068043
6584,-51.73037,-51.75275
11657,-43.82853,-43.937347
15039,-40.07344,-39.98652
17612,-41.23349,-41.167458
11617,-43.39234,-43.442223
5713,-49.96292,-50.043568
1771,-56.59703,-56.60472
4311,-56.24741,-56.241154
13199,-44.49504,-44.650913
1103,-56.62002,-56.557644
3491,-54.12093,-54.29701
11149,-45.87131,-45.68662
6973,-50.2603,-50.47018
4577,-56.69947,-56.57317
5227,-50.93168,-51.00662
8642,-48.77661,-48.912327
2331,-54.81472,-55.039486
17945,-39.16527,-39.201736
4866,-50.64368,-50.52329
15266,-40.26002,-40.390636
8020,-49.94178,-50.051235
3684,-55.94463,-55.811436
3858,-57.41243,-57.404037
366,-50.27985,-50.39759
16797,-41.43475,-41.485195
4255,-55.83712,-56.398014
8295,-51.1742,-50.942394
18772,-38.98364,-38.917458
12874,-46.51197,-46.270805
4935,-50.95191,-50.916615
2247,-55.29843,-55.217117
11554,-46.78419,-46.7726
3138,-55.75147,-55.61436
61,-56.80985,-56.56619
4358,-54.5824,-54.744854
1676,-55.43063,-55.388165
724,-55.95354,-55.805794
15805,-41.42187,-41.313423
15973,-41.09009,-40.988914
10821,-47.26217,-47.21994
7220,-47.09491,-47.24993
4316,-55.04834,-55.06908
13244,-44.9725,-45.16353
17744,-39.20538,-39.28161
5083,-49.0959,-49.29463
3409,-55.28231,-55.18489
7198,-50.20097,-50.178444
15174,-38.94262,-38.91666
17604,-40.54217,-40.492863
17464,-39.15259,-39.12279
17811,-40.3714,-40.404446
14759,-43.8575,-43.811226
2540,-54.46149,-54.433193
8831,-51.96155,-51.786713
13076,-45.24361,-45.419563
4337,-55.28617,-55.292347
17846,-41.97763,-41.90857
6898,-49.87567,-49.706654
12011,-45.95941,-45.84522
11363,-47.21461,-47.183002
11708,-44.91497,-44.77837
10858,-47.09783,-46.973804
92,-55.85919,-55.79951
3519,-56.01276,-55.85049
18414,-41.0531,-41.063026
4511,-54.11796,-53.9736
19561,-40.96841,-40.924164
18034,-38.42579,-38.474365
6226,-51.79258,-51.72385
13370,-45.34216,-45.33569
16683,-42.59615,-42.479237
3741,-53.95488,-54.17019
3877,-56.35275,-56.255886
5299,-51.48886,-51.502373
3939,-57.13985,-57.112885
3708,-55.73045,-55.647038
15993,-40.35949,-40.418972
18395,-40.58227,-40.672462
9866,-46.78141,-46.742054
18636,-40.93544,-40.916203
4921,-48.88458,-48.93157
5758,-49.32493,-49.493786
17153,-39.20168,-39.216682
7022,-49.75759,-49.825314
15349,-40.69438,-40.83586
19725,-40.02154,-40.027008
6803,-49.54171,-49.52177
15116,-39.59728,-39.58788
2306,-54.12432,-54.225166
7314,-49.46854,-49.57971
12027,-45.698,-45.707264
5418,-50.07575,-50.21636
12155,-47.14136,-46.9924
10515,-46.7459,-46.74267
8819,-51.76116,-51.858788
12421,-44.60206,-44.774113
17712,-40.44568,-40.549904
4913,-50.09801,-49.950233
1086,-55.73888,-55.71695
16779,-41.70841,-41.607574
9370,-51.90994,-51.78426
19287,-42.56675,-42.606274
13425,-46.60106,-46.495285
7340,-47.53581,-47.625122
18784,-39.10429,-39.05327
16463,-38.84934,-38.93233
4786,-55.90156,-55.934326
8673,-47.73319,-47.9524
18524,-39.62953,-39.51107
17530,-41.00515,-40.97887
8479,-46.44799,-46.587505
18567,-40.48742,-40.44763
6584,-51.73037,-51.75275
6677,-50.73136,-50.670288
19580,-39.46681,-39.49222
12272,-45.53561,-45.574535
282,-55.0986,-55.156326
4976,-50.08544,-50.166206
752,-55.6512,-55.716995
11038,-45.67447,-45.631485
12151,-46.88396,-46.80973
14703,-44.3109,-44.657665
11706,-45.88018,-45.861626
317,-55.72465,-55.81779
13928,-43.66787,-43.72529
10236,-43.47258,-43.512794
9175,-48.14652,-48.211426
14374,-44.74475,-44.83677
14100,-45.28284,-45.18244
16992,-40.95277,-40.747845
19375,-40.81001,-40.8048
10185,-44.76507,-44.868244
10047,-44.78905,-44.83139
8341,-50.16648,-50.265038
7862,-52.03544,-52.07676
1009,-57.12917,-57.054604
8903,-51.69008,-51.61735
19751,-39.12183,-39.1186
14652,-44.16583,-44.13791
17817,-40.96744,-40.92745
1701,-54.29253,-54.24927
10043,-45.18079,-45.218613
5018,-50.16087,-50.287075
12206,-47.35382,-47.2764
584,-54.33807,-54.303368
9552,-50.69561,-50.682472
909,-54.7116,-54.787846
12630,-44.1654,-44.144135
4020,-56.66067,-56.559483
7194,-50.2525,-50.30431
18879,-42.03121,-41.953804
7556,-52.00847,-51.92794
2347,-54.63894,-54.546482
6053,-48.84024,-48.999157
16546,-39.75889,-39.68345
15030,-37.95097,-37.98058
13442,-45.84949,-45.87448
12571,-45.9801,-45.88062
2724,-56.53454,-56.535183
4053,-54.81103,-54.82212
5953,-51.21127,-51.281345
10148,-46.87515,-46.853127
2217,-52.86514,-52.813946
10128,-46.7176,-46.742176
15678,-40.92753,-40.895084
16688,-41.48558,-41.4023
1380,-55.49609,-55.341606
2117,-54.17203,-54.161903
5871,-49.13407,-49.199516
13436,-45.64638,-45.87126
14973,-40.91104,-40.858574
938,-54.92478,-55.069607
14165,-45.18032,-45.253536
12893,-46.17674,-46.111065
16400,-40.22933,-40.266655
8819,-51.76116,-51.858784
11893,-44.19164,-44.14719
16643,-41.11978,-41.088497
1828,-51.7508,-51.86021
12395,-47.22627,-47.19489
18983,-41.66875,-41.61606
9992,-42.09501,-42.202248
19339,-40.99718,-40.96209
1060,-55.70382,-55.613766
6118,-50.01444,-50.168533
19215,-41.35133,-41.316483
14575,-45.41175,-45.37022
18361,-39.90373,-39.82901
12370,-45.22803,-45.239693
18977,-42.33206,-42.38364
14035,-46.16191,-46.13686
16752,-40.84713,-41.060608
11453,-44.60534,-44.531796
2721,-55.90088,-55.747303
8699,-51.44911,-51.581573
18096,-40.60319,-40.533592
5642,-48.91642,-48.8721
12658,-46.37273,-46.208946
7220,-47.09491,-47.24993
4256,-55.69105,-55.36906
9602,-50.94315,-51.201572
1899,-53.61669,-53.55816
8320,-49.74692,-49.884754
8345,-50.62441,-50.761894
14305,-45.88737,-45.939266
4948,-52.08842,-51.996075
124,-55.43347,-54.834244
11763,-45.97826,-45.981495
11998,-43.27018,-43.316364
6080,-49.1238,-48.972473
12553,-46.44914,-46.403553
8702,-49.97998,-49.941425
16318,-39.05589,-39.099846
9771,-50.06705,-50.182888
18691,-41.08415,-41.01444
5411,-51.27571,-51.29681
8862,-50.58939,-50.556534
3760,-50.19173,-50.190716
17838,-41.1939,-41.183296
19605,-39.3169,-39.222275
16047,-39.91489,-40.05954
2839,-54.13281,-54.312557
16496,-40.42827,-40.36096
12116,-46.81369,-46.745434
6179,-51.16288,-51.136402
11878,-46.39484,-46.32159
12566,-46.66913,-46.687706
8835,-51.66269,-51.700794
9372,-52.09871,-52.29155
18922,-40.69355,-40.7954
9125,-49.91842,-49.94966
17048,-41.56847,-41.331722
630,-55.43901,-55.61418
18263,-40.10044,-40.29519
18743,-37.39294,-37.44321
8800,-51.07428,-51.10871
5452,-50.13213,-50.14559
7748,-49.74841,-49.728806
7995,-50.6168,-50.6253
10372,-45.91045,-45.918262
19256,-41.31101,-41.282806
6798,-50.38903,-50.60071
6579,-52.25673,-52.207245
10829,-47.22031,-47.15567
18215,-40.96397,-40.959854
2440,-55.93232,-55.58061
15393,-38.28295,-38.406967
3968,-56.99126,-56.893826
16839,-41.3482,-41.36922
17724,-39.27578,-39.30087
17724,-39.27578,-39.30087
264,-55.08842,-55.055702
12468,-42.7307,-42.804783
11484,-45.5122,-45.532772
10994,-45.65673,-45.649902
18348,-40.37027,-40.38884
2621,-56.38629,-56.270298
3008,-55.33842,-55.429565
16543,-41.02291,-40.976173
14606,-44.8525,-45.045082
7515,-50.15558,-50.150284
5317,-50.88605,-51.085686
12980,-44.33377,-44.475895
8017,-50.6566,-50.661873
9522,-50.16315,-50.381702
2940,-56.33898,-56.293285
1348,-56.52371,-56.51464
12935,-46.05108,-45.920654
12831,-46.04207,-46.081703
15705,-40.78157,-40.79703
17385,-40.95377,-40.70564
14620,-44.30078,-44.502945
5084,-48.57003,-48.830124
14797,-45.20913,-45.486065
156,-56.08366,-55.969746
5415,-50.84101,-50.84635
1867,-53.15698,-52.77079
374,-53.13002,-53.013687
8409,-50.30223,-50.313595
9564,-50.04158,-50.079754
5012,-50.55218,-50.54319
13119,-45.05328,-45.1524
4821,-51.54527,-51.59542
7661,-51.34676,-51.34468
8003,-50.71692,-50.742485
18115,-41.04658,-41.03099
4536,-51.62505,-51.619328
9172,-49.3129,-49.387028
12215,-45.2958,-45.244186
12584,-46.27302,-46.297012
3243,-56.18365,-56.14371
17665,-40.87331,-41.039482
814,-56.58532,-56.67809
11275,-45.55787,-45.607105
9496,-48.31757,-48.2242
12088,-46.89068,-46.78654
10849,-45.70686,-45.801968
16245,-40.55615,-40.330658
10677,-46.54265,-46.48678
2172,-55.93407,-56.056248
5625,-51.71568,-51.781864
12005,-42.79291,-42.85169
12667,-46.04409,-45.980385
18619,-40.38299,-40.3773
19428,-38.97857,-38.895626
15186,-40.81567,-40.75811
16674,-41.26754,-41.281033
15969,-40.67772,-40.714333
8372,-50.19621,-50.344524
7662,-51.78265,-51.794006
4606,-54.41884,-54.51798
8138,-50.76443,-50.852345
4422,-56.73002,-56.69212
2651,-55.49032,-55.36274
12185,-46.93966,-46.919636
5014,-50.05339,-50.210308
3821,-55.65232,-55.454525
6424,-48.35989,-48.640244
879,-54.96482,-54.79277
5518,-50.85414,-51.04714
12924,-43.19668,-43.19233
2453,-55.95689,-55.77425
5924,-51.70698,-51.639317
9740,-50.14102,-50.25487
6869,-50.71095,-50.773594
9051,-50.71831,-50.716434
6546,-48.59368,-48.720734
12170,-47.12694,-47.035275
16054,-37.37261,-37.32648
18973,-42.69152,-42.602814
12754,-44.26269,-44.410175
3786,-53.9337,-53.733673
18008,-39.48669,-39.443768
18917,-42.61118,-42.63022
12969,-45.09415,-45.04476
16986,-40.79611,-40.852066
522,-55.65224,-55.72051
6910,-50.68608,-50.81527
2141,-56.0586,-56.10406
12374,-43.64076,-43.678295
9667,-50.87173,-50.85715
3680,-55.76022,-55.848133
9656,-51.01739,-50.834675
16227,-37.85061,-37.858826
2176,-55.04572,-55.13851
13036,-46.02441,-46.020905
14295,-43.8152,-43.924225
16876,-42.47141,-42.40188
11502,-44.51909,-44.57595
15712,-39.28618,-39.148174
7186,-50.91019,-50.902943
14555,-45.8605,-45.823868
19264,-41.06689,-40.929043
15016,-41.41509,-41.314526
5985,-50.54524,-50.52054
5255,-51.44504,-51.563503
9838,-47.12556,-47.05623
17197,-40.53234,-40.48873
15666,-39.14598,-39.408512
9441,-50.66866,-50.696262
15699,-39.7153,-39.95774
6729,-48.74828,-48.862114
6146,-51.06683,-51.05602
12163,-47.20563,-47.18726
2203,-55.07135,-54.927567
11320,-46.3223,-46.311203
16216,-40.29409,-40.072807
11042,-46.01621,-46.042374
552,-55.77765,-55.75164
4053,-54.81103,-54.82212
18682,-37.58633,-37.505867
11629,-45.28463,-45.302845
15021,-39.39652,-39.45134
13254,-47.17306,-47.12837
18923,-40.04461,-40.14656
14106,-46.27079,-46.425446
13532,-44.89498,-44.877262
4865,-50.13057,-50.23254
12834,-46.50567,-46.453323
16043,-40.28845,-40.185444
7924,-52.318,-52.259773
8569,-50.48426,-50.4428
5637,-51.77559,-51.63141
16826,-41.60552,-41.63884
10354,-46.57443,-46.482872
3708,-55.73045,-55.647038
18415,-40.57203,-40.58701
11737,-46.00911,-46.078888
9409,-46.28767,-46.333195
16499,-42.60772,-42.476063
10500,-43.91172,-44.017597
8825,-51.98288,-51.927303
9713,-49.92943,-49.96519
7838,-51.11055,-51.09986
9214,-49.36454,-49.603867
15754,-41.15674,-41.11345
17327,-40.21103,-40.33175
12435,-43.03601,-43.060326
10236,-43.47258,-43.512794
325,-56.43243,-56.470848
9165,-48.64273,-48.66899
1144,-53.80879,-53.74475
6782,-50.94596,-51.006393
7624,-51.75976,-51.85674
3436,-55.6295,-55.45512
17275,-40.56544,-40.66333
14351,-43.87699,-43.822357
1250,-56.89159,-56.78824
13920,-44.77472,-44.788696
9002,-51.46191,-51.469173
19790,-38.0003,-37.97946
16384,-42.67298,-42.598125
8168,-51.64495,-51.73594
13190,-45.59973,-45.478184
5011,-51.27136,-51.353207
4347,-56.44357,-56.45909
19629,-40.04032,-40.1605
15334,-37.00231,-37.0189
17908,-40.18835,-40.164986
5200,-50.66428,-50.692722
5262,-51.50062,-51.42697
12903,-45.30632,-45.349445
10214,-45.18179,-45.199726
1009,-57.12917,-57.0546
5996,-49.80234,-49.90609
450,-52.07268,-51.799416
17173,-39.38747,-39.5899
92,-55.85919,-55.79951
6998,-51.12967,-51.20344
17931,-39.72227,-39.700363
5256,-51.41487,-51.466545
16077,-40.13799,-40.210625
6915,-51.14046,-51.238136
13785,-44.17916,-44.3
11569,-45.51885,-45.402206
19224,-38.57674,-38.569225
478,-55.93829,-55.95206
19277,-40.56965,-40.633194
6565,-49.37221,-49.458687
906,-53.25457,-53.30686
8951,-49.28782,-49.451435
5289,-50.35821,-50.321026
1934,-55.76151,-55.751804
14728,-45.71334,-45.761383
15269,-40.52943,-40.607697
7297,-51.86263,-51.925526
