ids,target,prediction
11341,-42.44291,-42.329533
9798,-47.97271,-47.83413
9932,-44.93641,-45.091618
2639,-53.6442,-53.98068
5705,-48.90516,-48.592735
3315,-55.44919,-55.268375
5568,-50.05475,-49.85086
1316,-53.26559,-53.5057
16369,-42.19921,-42.24026
13786,-42.83666,-42.916004
11508,-43.75406,-43.92789
9966,-45.45377,-45.288174
12005,-42.79291,-42.752026
8906,-49.92405,-49.753296
5753,-49.97128,-49.97917
8340,-50.46464,-50.466362
17165,-36.57654,-36.447342
8221,-51.82538,-51.82449
13669,-46.96418,-46.921387
144,-56.32827,-56.371853
11825,-46.36791,-46.403347
6113,-50.52365,-50.35686
6348,-51.51022,-51.432293
15954,-41.43608,-41.35411
19005,-40.66468,-40.659363
12044,-45.47165,-45.49687
10781,-44.47467,-44.58953
5741,-50.09416,-49.91747
6804,-49.58602,-49.597145
7445,-48.64773,-48.732105
5362,-50.52039,-50.530266
18549,-41.16389,-41.42158
5688,-51.00662,-50.882027
6125,-50.30674,-50.130733
457,-53.82999,-53.64727
14119,-46.31565,-46.497482
18062,-41.93781,-41.836353
3749,-54.27106,-54.420246
341,-55.53368,-55.768032
9040,-50.43166,-50.526882
3943,-56.41631,-56.751072
14906,-39.50861,-39.5364
209,-54.87912,-55.023045
811,-55.66956,-55.464943
3793,-53.91434,-53.902996
15454,-41.43828,-41.599094
19693,-40.09587,-40.07029
11384,-44.70054,-44.753662
18362,-41.35776,-41.451084
10817,-47.05357,-47.112934
10327,-43.98513,-44.106472
17537,-41.43671,-41.539757
8006,-50.31144,-50.15186
7293,-51.04344,-50.927906
10322,-46.63906,-46.594612
12650,-45.23601,-45.42647
2018,-56.34013,-56.251236
12788,-40.79655,-40.87664
16759,-40.26142,-40.17718
13091,-44.85939,-45.036915
8912,-50.47311,-50.471336
16965,-40.58834,-40.55193
6556,-50.24465,-50.59475
2266,-54.15684,-53.99553
6986,-49.05259,-49.24799
17782,-42.40386,-42.4528
6622,-51.54765,-51.375046
3814,-54.31503,-54.24779
13099,-46.15894,-46.189766
121,-56.30264,-56.510754
16261,-40.96697,-41.00729
16493,-39.48771,-39.4857
1132,-54.9286,-55.15532
4899,-49.9002,-49.964962
17581,-40.35797,-40.52606
12843,-47.01997,-47.00555
15038,-39.97402,-40.074112
17704,-39.35053,-39.549095
12857,-47.01185,-46.771637
10383,-46.00462,-46.08202
17106,-40.18067,-40.10825
18033,-39.29731,-39.16958
3758,-52.05648,-52.130165
12808,-44.57249,-44.72274
19508,-39.03821,-38.971928
7450,-49.99663,-49.920288
9543,-50.79477,-50.8737
2250,-55.235,-55.209118
8352,-50.5499,-50.539024
9022,-49.80845,-49.81636
9025,-49.5307,-49.672657
4642,-54.63025,-54.717037
7434,-49.97877,-49.855305
17668,-39.58517,-39.41195
15113,-37.95,-38.059723
17139,-40.33103,-40.296978
10169,-44.99263,-44.962975
10762,-46.06369,-46.189503
18602,-38.63666,-38.64632
9083,-52.27732,-52.18005
93,-56.62476,-56.408493
11034,-44.11021,-44.134724
10835,-46.72439,-46.7732
5855,-51.91631,-51.91374
3881,-56.71189,-56.71133
1153,-56.25853,-56.22691
19630,-39.20312,-39.15327
12721,-45.32872,-45.137928
14069,-46.43502,-46.43046
6751,-50.04214,-49.90936
13029,-44.95724,-44.925053
3683,-56.83218,-56.677353
3479,-54.27266,-54.20034
15227,-40.76673,-40.746944
8169,-51.90864,-51.905937
7258,-50.48767,-50.60068
4503,-55.65151,-55.599438
3354,-55.70035,-55.911243
474,-55.86981,-55.77269
6856,-51.91193,-52.0148
5182,-51.08416,-50.888943
1567,-56.34151,-56.091694
19097,-40.28265,-40.310635
3634,-54.67913,-54.544804
7889,-51.4291,-51.452248
3501,-54.40176,-54.19097
17806,-39.62781,-39.582935
19668,-38.93822,-38.906326
15919,-40.63002,-40.533955
3013,-57.09478,-57.1772
11449,-46.00431,-45.93421
13036,-46.02441,-46.059975
7967,-51.81115,-51.848133
18803,-37.37622,-37.49149
11025,-44.76915,-44.751457
13792,-42.74466,-42.79626
12851,-44.74565,-44.711864
5770,-48.82834,-48.771637
16859,-41.48897,-41.434963
12826,-46.69804,-46.737244
13442,-45.84949,-45.724125
3268,-56.14736,-56.203247
4607,-56.31809,-56.100674
363,-55.376,-55.543385
9762,-50.95469,-50.8512
13477,-44.12594,-44.740498
11901,-45.3659,-45.52142
18966,-41.6048,-41.62747
4522,-55.77962,-55.89255
12698,-44.96879,-44.915188
7782,-51.74217,-51.64963
18280,-39.16274,-39.08279
11295,-45.27028,-45.14913
5247,-51.98562,-51.877872
12273,-44.43417,-44.386524
18891,-42.52639,-42.53748
3813,-54.98825,-55.05912
2199,-54.76887,-55.04662
14431,-45.31959,-45.39754
1253,-55.52547,-55.167984
12232,-46.21931,-46.384266
17233,-41.00892,-41.074314
4126,-55.73983,-56.022465
16431,-41.72112,-41.669872
19653,-37.00849,-37.03563
1732,-53.63827,-53.72349
14299,-46.16791,-46.08494
1535,-53.90876,-53.861088
6602,-50.12536,-50.28047
6321,-51.97927,-51.97755
1658,-56.74903,-56.6628
19159,-40.19983,-40.10627
12884,-46.2316,-46.428608
18789,-39.31632,-39.39312
1252,-57.44298,-57.379093
18894,-42.70741,-42.59314
8042,-52.03833,-51.96666
13319,-46.88041,-46.829388
9871,-45.03192,-44.921352
16202,-39.61218,-39.59189
8141,-49.5616,-49.47919
16200,-38.96677,-39.084457
3884,-56.8098,-56.756203
3420,-51.90865,-52.204998
8965,-51.38893,-51.33775
16235,-38.64322,-38.73649
17086,-40.54564,-40.418888
17378,-38.59259,-38.591015
4892,-49.77496,-49.778843
19639,-39.71012,-39.724403
7831,-51.96264,-52.046616
3250,-56.82046,-56.639946
380,-55.32942,-55.29298
13711,-46.33494,-46.34097
8632,-48.76872,-48.81232
4354,-56.31383,-56.26484
8346,-50.53679,-50.53947
9216,-50.77717,-50.666603
9812,-46.72763,-46.76293
12549,-46.75087,-46.755917
7751,-50.51277,-50.594795
8684,-51.08252,-51.026634
9132,-51.60442,-51.530666
11128,-44.64579,-44.52086
6013,-51.74469,-51.619488
19003,-40.89293,-40.910973
12701,-45.02487,-45.11632
775,-56.39591,-56.337387
19317,-40.13363,-40.109245
3597,-54.66879,-55.044666
6942,-48.91982,-48.760227
6582,-51.67605,-51.618862
5018,-50.16087,-50.13347
4524,-55.14447,-55.030285
13724,-46.01216,-45.995308
10894,-45.61671,-45.631435
15517,-39.57387,-39.629333
14690,-45.44607,-45.393684
17474,-40.38866,-40.670372
6914,-51.39411,-51.335907
263,-55.89376,-55.97422
17862,-42.51744,-42.53101
18584,-38.905,-38.914864
10685,-46.79257,-46.828125
18626,-40.74363,-40.80534
10692,-45.2561,-45.128872
11781,-45.37621,-45.59036
9583,-51.87745,-51.880486
7220,-47.09491,-47.150463
8325,-50.81348,-50.697453
19286,-42.70676,-42.626434
2624,-54.83492,-54.820896
4345,-56.67596,-56.604588
15871,-41.94207,-41.955467
7381,-49.91799,-49.887093
5431,-51.00678,-50.86253
11065,-47.22381,-47.253307
12563,-46.29521,-46.43941
8753,-51.13437,-51.164078
521,-56.73499,-56.702652
5284,-51.2616,-51.101303
9168,-50.25914,-50.38163
15116,-39.59728,-39.637367
13713,-46.68683,-46.724255
5267,-50.64926,-50.715687
17905,-40.0648,-40.08492
18193,-42.94274,-42.841976
2310,-52.54593,-52.981705
16182,-40.90494,-40.737453
7691,-48.28182,-48.26156
13383,-45.10273,-45.206387
17389,-39.13562,-39.24479
6662,-51.7752,-51.59496
9832,-46.7619,-46.8869
6611,-48.49362,-48.365887
8641,-50.1847,-50.307896
19217,-40.1969,-40.266144
11071,-45.18232,-45.243107
12991,-44.94007,-45.01366
17796,-41.11584,-41.09443
4946,-50.17233,-49.921
6512,-49.26333,-49.223248
17956,-38.83325,-38.929863
10402,-45.59996,-45.5658
13496,-40.23651,-40.316025
10886,-46.97775,-47.054848
19523,-39.17671,-39.030018
9472,-50.9601,-50.86131
11585,-45.60359,-45.79538
14607,-45.56414,-45.869278
15769,-42.49946,-42.51054
798,-56.78611,-56.661724
17908,-40.18835,-40.09415
15383,-40.06736,-40.10274
10683,-46.61243,-46.750156
8995,-51.85974,-51.80165
5320,-50.00812,-49.889896
715,-56.4551,-56.203022
18231,-41.91557,-41.855495
7440,-52.01178,-52.06354
3256,-56.6867,-56.904064
12874,-46.51197,-46.41809
1133,-53.85052,-53.734276
8214,-52.00754,-51.956352
12540,-46.29749,-46.147285
11668,-45.40566,-45.4483
10167,-46.42786,-46.397644
11366,-45.45815,-45.429623
18154,-39.20547,-39.32503
4991,-50.9801,-50.88318
4030,-56.37921,-56.69012
14768,-43.43785,-43.43014
6398,-50.16158,-50.11435
15744,-42.74325,-42.743507
10635,-44.84533,-44.861923
7979,-49.1108,-48.95725
7645,-49.58729,-49.62382
5398,-49.76465,-49.720444
2991,-55.97783,-55.912388
1148,-56.62739,-56.52989
12928,-42.18205,-42.712563
8616,-49.12972,-49.121647
12648,-44.98066,-45.05044
14111,-45.40646,-45.160675
18786,-38.62048,-38.43368
18574,-39.87233,-39.850033
9448,-52.03403,-51.95422
3064,-54.23709,-54.02619
5716,-49.01469,-48.881664
12709,-45.97607,-46.105682
455,-54.78437,-54.89085
10066,-44.15324,-44.019768
845,-55.94328,-56.05296
7262,-51.68016,-51.528812
7537,-49.96231,-49.84302
9722,-49.27069,-49.250134
1082,-54.10761,-54.13473
8220,-50.40859,-50.481102
16307,-38.72388,-38.7657
19025,-41.38577,-41.320087
9687,-50.79184,-50.482204
15859,-41.40138,-41.36116
17149,-39.17877,-39.21403
8218,-51.50301,-51.466908
139,-56.40273,-56.57385
1140,-56.01582,-55.91474
16797,-41.43475,-41.526653
3571,-56.53412,-56.557236
12395,-47.22627,-47.26191
17464,-39.15259,-39.16022
13014,-45.92419,-46.05318
10286,-44.93664,-45.07461
3325,-56.08804,-56.17997
16010,-41.43412,-41.32137
18037,-39.7208,-39.802742
4554,-53.18103,-53.2693
2750,-56.63976,-56.58762
9585,-50.23054,-50.06606
8175,-51.55566,-51.568787
15370,-39.03739,-39.007645
14123,-46.30125,-46.26624
5810,-51.83634,-51.705265
16566,-41.36315,-41.34904
10367,-46.88885,-46.833195
12686,-45.18072,-45.36558
12013,-46.45718,-46.50781
7136,-51.56728,-51.596203
16281,-40.92932,-40.928543
6031,-50.49904,-50.568142
1960,-57.49913,-57.44362
4242,-56.01095,-56.274563
14020,-46.03174,-45.893726
5600,-50.16453,-50.10321
5955,-51.47332,-51.55376
2393,-54.14155,-54.235653
2975,-54.24519,-54.22375
17138,-38.62554,-38.431194
11736,-44.56607,-44.49452
19367,-39.21839,-39.153534
19290,-41.30701,-41.4007
472,-54.54062,-54.849487
2099,-56.07108,-56.142746
18281,-41.56857,-41.552
19635,-38.67714,-38.73886
11853,-46.02676,-45.994778
3508,-55.06563,-55.13819
18338,-40.64263,-40.489468
1194,-55.80442,-56.228813
6105,-50.8331,-50.76096
7446,-48.90087,-48.88113
18132,-40.68731,-40.657627
1993,-56.34273,-56.323612
10214,-45.18179,-45.286945
14178,-45.85757,-45.82334
5857,-50.43491,-50.593994
19052,-40.0056,-40.215065
11280,-45.61279,-45.641445
1909,-54.25764,-54.175076
18277,-40.17588,-40.080513
13114,-46.05991,-46.108524
671,-56.07458,-55.989334
14884,-41.31298,-41.299282
8102,-51.02137,-50.79091
7457,-51.02668,-51.04844
15860,-42.67782,-42.633404
7934,-51.82514,-51.7918
5430,-50.94195,-50.93542
10976,-45.68994,-45.656364
12959,-45.83129,-46.030247
14813,-45.72043,-45.806477
10508,-45.64124,-45.638897
2169,-54.87849,-54.838737
8650,-48.27623,-48.237198
11416,-44.52387,-44.69717
6174,-52.09332,-52.014774
15418,-42.69074,-42.62773
17560,-41.28887,-41.19675
19119,-40.97315,-40.995846
1955,-56.33427,-56.46067
7281,-50.31813,-50.39971
18031,-40.31235,-40.252632
3334,-54.04326,-54.20528
9193,-50.74934,-50.645508
2948,-55.04151,-55.046307
13747,-45.99896,-45.734577
1586,-55.1782,-55.335915
3236,-55.44918,-55.558613
17289,-40.94547,-40.93914
11486,-45.96225,-45.900303
2277,-53.92508,-53.848
16337,-40.83682,-40.807205
4593,-56.12531,-56.235664
13181,-42.49955,-42.55767
1874,-54.15337,-54.217422
5309,-51.69752,-51.7565
10246,-44.1784,-44.19334
3724,-54.21947,-54.328358
18219,-41.45679,-41.44159
4438,-53.75296,-53.786785
6338,-49.8719,-49.84079
19775,-40.09071,-40.094368
17746,-39.37699,-39.286488
9379,-50.38063,-50.359165
563,-55.55476,-55.425835
16345,-39.80712,-39.89189
5744,-47.78293,-47.91439
7559,-49.48999,-49.527477
3657,-55.66199,-55.81419
4773,-55.27615,-55.320526
2116,-53.74902,-54.264877
14802,-45.90232,-46.058037
11486,-45.96225,-45.900303
16319,-40.24435,-40.282803
14360,-46.28894,-46.257668
13278,-46.36733,-46.614815
12969,-45.09415,-45.055637
15517,-39.57387,-39.629333
267,-56.42034,-56.45237
12156,-47.00391,-47.006824
6063,-49.246,-49.329453
13637,-45.20109,-45.35091
327,-55.81564,-55.697975
16836,-41.25067,-41.426296
17149,-39.17877,-39.21403
2896,-56.96041,-57.057568
9053,-51.09307,-50.97267
6177,-50.76183,-51.32198
10059,-45.77809,-45.65627
13692,-46.41051,-46.39766
19542,-42.17361,-42.216187
17944,-39.73414,-39.76031
18453,-40.9741,-41.038036
3820,-56.36729,-56.525745
19110,-41.05005,-40.95606
3528,-56.12116,-56.3139
1166,-56.10088,-56.119865
18287,-40.33331,-40.33962
1682,-53.92805,-54.13052
9990,-45.68751,-45.59749
639,-56.54814,-56.545277
9038,-51.18452,-51.008785
8859,-51.79537,-51.72347
2346,-52.04044,-52.10977
2746,-55.90225,-55.925346
959,-55.7861,-55.806293
9080,-51.26602,-51.180546
1754,-55.35537,-55.258537
13290,-45.28596,-45.377384
17794,-40.62877,-40.6228
8143,-51.2014,-51.149017
7446,-48.90087,-48.88113
2473,-55.23637,-55.426136
14740,-44.41094,-44.449448
7303,-51.35913,-51.232346
11785,-46.02285,-45.991573
4929,-50.25459,-50.07857
13208,-43.53621,-43.679855
2208,-55.3978,-55.51186
18166,-40.73253,-40.760864
19438,-40.41917,-40.715694
19577,-39.02703,-39.08128
2580,-53.24396,-53.468975
16372,-41.65015,-41.58643
17959,-40.91426,-41.17286
9874,-46.71277,-46.575684
3201,-55.86486,-55.922104
4632,-56.30533,-56.48871
3284,-54.36154,-54.47564
15567,-40.70591,-40.772633
3632,-54.13815,-54.21786
12936,-45.0361,-44.96668
1015,-57.16778,-57.08065
8662,-46.99969,-46.838566
11488,-45.22249,-45.220673
13017,-46.05244,-46.007828
2800,-55.50816,-55.51686
11832,-46.88471,-46.983025
5505,-48.81131,-48.89387
5553,-50.49942,-50.436718
11569,-45.51885,-45.377644
11649,-43.08906,-43.122135
7581,-50.10193,-50.225822
12315,-43.95909,-43.905033
10982,-46.7395,-46.794434
6053,-48.84024,-48.85395
14009,-45.49487,-45.60089
4009,-55.92134,-55.838047
1209,-56.57674,-56.611805
3611,-55.12279,-55.22408
19360,-40.39543,-40.33044
14679,-45.94358,-45.942265
16816,-39.81881,-39.77007
9479,-49.53131,-49.515594
10030,-44.3386,-44.362553
18406,-41.08747,-41.215343
12540,-46.29749,-46.147285
15971,-39.00303,-38.773426
15237,-39.93552,-39.89343
1676,-55.43063,-55.322754
6374,-47.87399,-47.64267
11952,-42.30498,-42.446854
18864,-42.67701,-42.618237
15016,-41.41509,-41.437298
13668,-44.77119,-44.65487
12479,-44.94618,-45.171528
1530,-54.9303,-55.028152
9741,-48.84915,-48.844822
9114,-50.85276,-50.68425
15380,-41.39545,-41.397026
8366,-50.61435,-50.6087
10254,-44.62344,-44.63253
15438,-40.21408,-40.247467
12774,-46.32621,-46.33686
86,-56.64863,-56.67586
7584,-50.0342,-49.678925
18476,-38.96796,-38.949608
1324,-55.26115,-55.379818
895,-56.10443,-56.205284
5052,-51.06593,-50.959217
18376,-40.47617,-40.439373
9098,-49.55623,-49.520348
7355,-50.54534,-50.43982
4756,-56.1878,-56.306217
8988,-51.60543,-51.48933
2913,-57.25522,-57.180923
17495,-38.63819,-38.619434
18915,-42.55731,-42.61129
2871,-55.28953,-55.1687
17384,-40.6075,-40.389847
524,-56.4902,-56.504078
15741,-42.68409,-42.633057
13447,-45.77092,-45.902946
10762,-46.06369,-46.189503
7743,-50.72216,-50.62886
16890,-42.25246,-42.407623
7447,-49.37071,-49.479572
11637,-45.47297,-45.55978
5963,-50.94009,-50.962177
13498,-43.9176,-43.96342
19224,-38.57674,-38.655598
5201,-50.99995,-51.082233
14679,-45.94358,-45.942265
11826,-46.54385,-46.475914
14371,-44.69782,-44.700394
3976,-55.95023,-55.96839
19103,-41.36284,-41.244644
9255,-51.0748,-51.022797
5217,-48.5536,-48.59264
5680,-51.13808,-51.07335
10151,-46.26253,-46.402435
7538,-50.78401,-50.763794
18643,-40.31448,-40.380325
2976,-55.05392,-55.05557
17289,-40.94547,-40.93914
13989,-45.40042,-45.502132
9682,-50.29126,-50.1532
4172,-55.84691,-55.81932
6375,-49.96831,-50.005592
17362,-40.68648,-40.844868
8930,-51.64885,-51.614475
8825,-51.98288,-51.913654
19310,-38.57401,-38.71267
1958,-57.52303,-57.454353
12270,-45.78911,-45.763687
15064,-40.02229,-39.92178
14370,-44.65124,-44.65284
15747,-42.37008,-42.299023
13524,-45.24093,-45.364285
1086,-55.73888,-55.803776
7929,-52.27002,-52.252136
17551,-40.82879,-40.929737
10153,-45.40214,-45.495495
7469,-50.76192,-50.758198
10335,-46.38476,-46.46594
7684,-51.01487,-51.21587
502,-55.33834,-55.21468
12354,-43.51611,-43.413975
4851,-51.44941,-51.419487
1953,-56.59011,-56.687214
16534,-40.8976,-41.177612
19221,-39.76961,-39.486065
16634,-41.18845,-41.33178
16056,-36.69392,-36.680984
8570,-50.34611,-50.329895
14294,-44.4546,-44.18881
16531,-41.17037,-41.09143
18546,-40.57705,-40.612583
18676,-39.50684,-39.503788
2352,-56.86704,-56.888638
530,-54.54827,-54.714317
7665,-51.16252,-51.04343
14829,-41.5909,-41.570496
10709,-46.71193,-46.781044
13102,-46.86233,-46.798813
2871,-55.28953,-55.168697
404,-54.55175,-54.645397
2958,-55.09647,-55.08797
10684,-46.60617,-46.42654
2328,-55.0897,-55.263073
15689,-41.10587,-41.174297
19471,-40.30907,-40.152145
17106,-40.18067,-40.10825
1024,-56.4483,-56.2008
13635,-46.43514,-46.202053
9918,-46.41075,-46.44336
10824,-47.15918,-47.121815
15907,-39.68681,-39.7278
3807,-55.12768,-55.262085
8177,-51.80156,-51.643414
6530,-49.67757,-49.616302
4797,-56.05567,-55.762947
5077,-49.58443,-49.580334
15686,-40.67904,-40.6282
867,-55.13186,-54.991085
4435,-54.19655,-54.624313
4536,-51.62505,-51.88241
13396,-44.43825,-44.528843
5817,-51.48041,-51.372486
4514,-53.63875,-53.7535
6250,-51.58619,-51.63946
9419,-49.98052,-49.870132
6143,-50.52566,-50.53818
15899,-40.47233,-40.489017
3368,-55.86471,-56.1345
8541,-49.28307,-49.3007
8717,-52.0878,-52.05258
4828,-51.31805,-51.19514
371,-53.40454,-53.445904
2463,-55.90289,-55.896214
6715,-49.96857,-49.82772
1781,-54.59784,-54.609787
14837,-42.94815,-42.86454
3869,-56.5825,-56.39852
7576,-49.87689,-50.00121
7355,-50.54534,-50.43982
14123,-46.30125,-46.266247
1589,-52.79084,-52.79735
10843,-47.04117,-47.0655
9579,-50.96085,-50.91121
12778,-40.80906,-41.033638
2097,-56.31928,-56.388874
15161,-38.1906,-38.498287
2889,-56.67494,-56.547195
19719,-39.25914,-39.244064
531,-56.19327,-56.24816
18994,-41.51171,-41.62857
11762,-46.21342,-46.53085
17086,-40.54564,-40.418888
15076,-39.23659,-39.32533
6168,-50.08504,-50.204784
13431,-43.83073,-43.79198
3867,-56.9193,-56.909157
1616,-54.63445,-54.417763
17454,-40.23274,-40.26752
3193,-56.29118,-56.255745
9119,-51.63556,-51.588383
2801,-54.63272,-54.716187
7870,-52.28744,-52.197266
7521,-50.04165,-49.53319
10290,-45.71282,-45.73846
18075,-42.27013,-42.31914
17268,-41.61866,-41.512096
9270,-49.54594,-49.64752
10562,-46.16698,-46.153774
6715,-49.96857,-49.82772
291,-54.78565,-54.86131
655,-55.62454,-55.42352
9744,-47.73315,-47.564793
12674,-43.88696,-43.714878
15181,-40.3276,-40.36548
14502,-44.74389,-44.85622
14587,-44.42631,-44.576443
19603,-39.81667,-39.891685
6798,-50.38903,-50.548943
9842,-47.12167,-47.10949
15042,-40.16734,-40.2804
19536,-39.53735,-39.713448
19264,-41.06689,-40.83385
1154,-56.74788,-56.893147
15042,-40.16734,-40.28039
14056,-46.99014,-46.9381
10953,-46.17689,-46.020557
7892,-52.06822,-51.98319
7140,-51.07355,-50.946404
16716,-40.4192,-40.436047
8906,-49.92405,-49.753292
5042,-50.71859,-50.89974
2339,-56.29699,-56.1386
13152,-43.89708,-43.94465
6429,-50.98117,-51.090775
3780,-54.45709,-54.551918
9826,-47.01102,-47.07151
2069,-55.0503,-55.011272
18759,-40.06349,-40.14861
16560,-39.50323,-39.571
13735,-43.29263,-43.304623
17806,-39.62781,-39.58293
5979,-49.83259,-49.898205
13287,-46.13475,-46.258427
17117,-39.52331,-39.62338
19515,-37.41457,-37.3739
4221,-55.45607,-55.465866
13131,-45.91324,-45.748814
2503,-56.36871,-56.452667
14662,-44.2726,-44.34997
12405,-46.81938,-46.844433
12679,-44.71482,-44.850468
5695,-51.22553,-51.03838
3492,-54.61659,-54.667965
16630,-38.47049,-38.607536
7785,-51.35686,-51.226273
8410,-49.46766,-49.505066
189,-55.83563,-55.79022
2130,-50.88634,-51.074593
7123,-49.38745,-49.500412
4647,-54.85729,-54.882065
