ids,target,prediction
5226,-51.05993,-51.141594
2989,-55.69044,-55.743813
4243,-55.85536,-56.000404
8972,-49.6606,-49.66734
15593,-39.89378,-39.87691
7111,-51.72187,-51.760826
12138,-46.06502,-46.10259
19466,-39.68496,-39.680256
5231,-51.24188,-51.33772
3933,-56.38833,-56.53036
11628,-45.06606,-45.005707
12039,-44.62828,-44.680286
6355,-51.50029,-51.48471
17422,-40.94345,-40.940372
12403,-45.54526,-45.578415
14639,-41.28724,-41.21169
1460,-55.92093,-56.304337
803,-54.12608,-54.058056
16478,-39.12676,-39.156296
13405,-45.18279,-45.25449
3366,-56.57577,-56.589916
3773,-53.54046,-53.555218
15022,-39.80881,-39.829674
4929,-50.25459,-50.219467
18529,-39.88203,-39.829357
9699,-51.8158,-51.867714
634,-55.21601,-55.239124
16811,-41.25954,-41.32468
2962,-54.75213,-54.77168
16487,-40.90236,-41.05051
6514,-50.60863,-50.757732
1779,-57.14836,-57.251385
9455,-51.03988,-50.971943
7703,-50.57062,-50.546745
15394,-41.30837,-41.18621
3786,-53.9337,-54.013664
19818,-42.16966,-42.211967
16763,-38.52927,-38.548622
19732,-39.86351,-39.823437
17957,-38.86259,-38.791004
837,-55.39509,-55.399696
13547,-46.95155,-46.999157
17028,-41.39952,-41.400227
1588,-54.76034,-54.76562
14968,-41.85595,-41.907352
2226,-54.49879,-54.53509
19753,-39.9442,-39.91848
7642,-50.83352,-50.885902
1635,-56.5107,-56.542385
3003,-55.87835,-55.914074
4133,-55.68914,-55.827667
17595,-42.50769,-42.567554
7303,-51.35913,-51.357418
7903,-51.78294,-51.79246
6510,-51.26552,-51.310013
2479,-56.37262,-56.315144
1628,-55.66841,-55.748295
186,-55.89992,-55.9475
12134,-46.47524,-46.619198
11409,-45.72915,-45.672207
11814,-46.04072,-46.07612
3126,-56.43499,-56.653633
18470,-41.09254,-40.98877
14396,-44.28836,-44.36334
9684,-50.66212,-50.689655
18390,-39.6546,-39.706093
18558,-40.53493,-40.80408
18600,-40.59649,-40.596004
16391,-39.79539,-39.785236
13053,-42.81323,-42.77979
8284,-50.64044,-50.763855
3430,-55.54617,-55.495037
17754,-40.76785,-40.78438
7905,-51.38943,-51.378212
5025,-50.05204,-50.220703
1903,-53.7139,-53.77831
2227,-54.65365,-54.62296
8256,-50.72062,-50.76392
16370,-40.62344,-40.66211
2114,-54.79874,-54.877846
4344,-55.74231,-55.784214
16765,-41.21389,-41.135975
18842,-42.70525,-42.738464
16639,-42.94386,-42.992374
5327,-51.725,-51.83607
73,-55.58951,-55.73172
17401,-41.31399,-41.280167
19306,-40.50713,-40.52286
2781,-56.40514,-56.423058
3868,-56.51979,-56.59756
1514,-54.66048,-54.701965
4065,-56.022,-56.06114
9544,-48.77158,-48.718357
4329,-55.11873,-55.274296
2247,-55.29843,-55.352108
19603,-39.81667,-39.81258
1259,-55.05056,-55.21684
4618,-55.83538,-55.85507
3615,-53.66521,-53.670826
15007,-40.88393,-40.770462
8949,-49.62614,-49.658695
6346,-50.10087,-50.16327
14284,-45.53024,-45.509853
11387,-46.21857,-46.217453
16641,-42.437,-42.474163
5997,-49.95885,-49.946007
1199,-53.05805,-53.021717
14849,-42.20458,-42.233143
19299,-40.70689,-40.7396
13115,-45.96969,-45.923363
11670,-44.91745,-44.922226
7122,-51.45734,-51.283672
10016,-46.59562,-46.569313
18109,-42.60178,-42.59072
4722,-55.5383,-55.6038
8458,-49.69879,-49.665825
831,-54.81892,-54.68617
6278,-51.41368,-51.51079
6767,-50.08673,-50.038185
19353,-38.98819,-39.055996
19739,-40.1304,-40.12089
13958,-42.54391,-42.64103
12588,-45.05071,-45.097374
12228,-46.88982,-46.89751
5791,-50.53232,-50.52051
3031,-54.45161,-54.509705
15055,-39.38124,-39.43118
3744,-53.80397,-53.823837
1367,-55.11477,-55.16095
7010,-51.24237,-51.376774
15624,-40.74737,-40.660652
19045,-39.94391,-39.947197
6110,-48.95308,-48.969387
18557,-39.76881,-39.838306
8270,-49.36961,-49.369457
8131,-50.32178,-50.18457
16488,-40.30802,-40.31039
11716,-45.68973,-45.578964
17103,-39.73871,-39.71778
7033,-51.02969,-51.06304
633,-56.01534,-56.15492
11942,-43.61568,-43.635963
9345,-50.94963,-50.860733
8197,-50.73525,-50.83056
19386,-40.72384,-40.80248
13076,-45.24361,-45.443153
3740,-54.73263,-54.6367
357,-55.12113,-55.331238
18049,-40.60617,-40.64193
6112,-49.93614,-50.01704
13067,-45.10519,-45.051838
12385,-44.90011,-44.94346
8390,-50.37975,-50.375107
1548,-56.40367,-56.501324
13148,-45.37221,-45.34546
420,-54.63612,-54.751823
7810,-52.04094,-52.08005
6006,-51.85437,-51.834694
14531,-46.53937,-46.606674
10526,-45.6438,-45.66604
9511,-50.32338,-50.489666
15547,-38.60119,-38.521587
2920,-56.70077,-56.738346
18331,-39.70595,-39.79527
13940,-41.90227,-41.904453
6626,-50.93257,-50.939365
4493,-55.43476,-55.4631
7132,-50.76856,-50.476944
2333,-55.97022,-55.839657
10996,-45.23461,-45.22099
15820,-41.19275,-41.344326
15948,-40.27063,-40.237064
1887,-51.7082,-51.72125
3222,-56.60706,-56.543243
11069,-45.47584,-45.453827
15928,-39.76164,-39.838978
8144,-50.72912,-50.689137
13913,-45.44069,-45.291626
15731,-41.08155,-41.255306
14324,-45.64383,-45.52296
11549,-44.82138,-44.698715
9428,-51.19422,-51.31046
13353,-45.99782,-45.92149
1414,-55.24477,-55.357666
13940,-41.90227,-41.904453
13453,-45.10192,-45.091335
6650,-50.13585,-50.14741
11538,-46.70095,-46.67179
13775,-44.76508,-44.744003
95,-56.55604,-56.451805
7275,-51.64104,-51.576256
3279,-55.90255,-55.984703
14577,-44.87745,-44.88072
12005,-42.79291,-42.83834
4892,-49.77496,-49.813057
16232,-39.41186,-39.39114
13253,-46.79467,-46.827713
8736,-50.66529,-50.840454
4171,-54.47661,-54.42047
15250,-38.62505,-38.64715
9502,-49.47484,-49.551167
16925,-40.80597,-40.976048
2223,-53.29778,-53.15637
7959,-51.37304,-51.48335
1569,-54.9057,-54.9474
12117,-46.91637,-46.967262
10365,-45.95142,-46.0249
4216,-56.30745,-56.24422
18789,-39.31632,-39.358414
7964,-51.45802,-51.418957
11226,-46.53404,-46.540905
17381,-39.72019,-39.708008
2505,-55.11205,-55.14326
11327,-45.26855,-45.292816
8334,-50.97747,-50.769814
100,-56.01089,-55.987583
1021,-55.40393,-55.42743
13357,-43.83921,-43.835423
19707,-39.56137,-39.522827
101,-56.57196,-56.5787
19403,-41.06265,-41.05236
9438,-50.44637,-50.413883
16080,-40.1574,-40.2253
15210,-39.20887,-39.086002
4842,-51.52687,-51.56265
15917,-41.637,-41.57607
9981,-45.32559,-45.28301
11262,-46.25109,-46.235226
1286,-57.01028,-57.084187
12185,-46.93966,-46.956055
8777,-49.37694,-49.32877
13492,-42.83123,-42.777798
5415,-50.84101,-50.813454
6876,-50.59177,-50.44028
16348,-41.28251,-41.272736
4606,-54.41884,-54.5002
19679,-39.99827,-39.9217
7756,-51.48325,-51.52766
11897,-45.54296,-45.504578
9413,-50.33263,-50.855457
7906,-50.38808,-50.34934
15461,-42.30953,-42.396015
7675,-51.4793,-51.523487
1015,-57.16778,-57.19841
11593,-45.4449,-45.549175
981,-56.25062,-56.23138
1454,-55.88368,-55.948257
12719,-45.10289,-45.07153
16325,-39.59262,-39.513477
18504,-40.79004,-40.748768
4790,-56.18702,-56.116142
7285,-51.42139,-51.454285
6867,-50.66436,-50.707466
8787,-51.59253,-51.585022
11185,-46.56775,-46.67266
71,-55.24475,-55.4228
12161,-46.98284,-46.98559
5521,-50.51678,-50.493904
13172,-45.19514,-45.097862
576,-54.40015,-54.77281
18418,-39.98856,-39.95949
8672,-48.65323,-48.66441
17384,-40.6075,-40.582302
16700,-41.91911,-41.91673
15562,-40.76551,-40.75334
19079,-40.8157,-40.817158
14776,-45.14962,-45.067696
6754,-49.93488,-49.973644
3881,-56.71189,-56.814445
19268,-38.16773,-38.227726
1909,-54.25764,-54.302162
12275,-45.1964,-45.14064
15438,-40.21408,-40.17882
235,-55.47039,-55.438156
12827,-46.51722,-46.476044
3937,-56.15372,-56.111217
1918,-54.97684,-54.86192
13337,-46.59782,-46.646763
1872,-54.6124,-54.69393
14743,-44.09303,-44.042057
19253,-38.78438,-38.75372
14853,-42.70043,-42.73507
2509,-54.50698,-54.473854
9969,-45.6496,-45.56523
2497,-55.61731,-55.751457
10123,-44.82961,-44.756588
11965,-44.52154,-44.47533
13980,-46.72523,-47.006382
2176,-55.04572,-55.060078
19317,-40.13363,-40.262913
3130,-55.13241,-55.091484
12329,-44.06671,-44.127956
17920,-40.89364,-40.925835
14062,-46.33726,-46.28889
15022,-39.80881,-39.829674
19277,-40.56965,-40.587482
11821,-45.8934,-46.01029
8923,-52.10776,-52.09459
2671,-56.30022,-56.25061
9597,-49.65162,-49.70154
5778,-50.05815,-50.09757
7824,-52.07645,-51.969246
1248,-55.5881,-55.586517
12743,-46.60727,-46.756905
13701,-45.56413,-45.569744
10030,-44.3386,-44.314243
15707,-40.39291,-40.427128
4526,-54.52209,-54.606327
17800,-39.62959,-39.63978
11705,-46.74585,-46.755955
17716,-39.52041,-39.452564
10009,-45.10145,-45.14371
7219,-48.01397,-48.109207
1506,-56.03231,-56.242
728,-56.30561,-56.376225
10174,-45.9937,-45.9424
16212,-40.10552,-40.17213
12884,-46.2316,-46.36853
18629,-40.08732,-40.138714
6433,-49.2095,-49.09122
6426,-50.55674,-50.467567
13847,-46.95857,-46.983654
568,-53.92243,-53.950577
14330,-44.41419,-44.433064
18379,-38.92706,-38.882927
10804,-45.74403,-45.82272
4086,-55.69012,-55.843666
13996,-46.40827,-46.371887
17777,-41.14244,-41.091324
19761,-39.30189,-39.23703
11121,-45.26345,-45.249428
19241,-38.29699,-38.284573
5143,-49.3578,-49.489704
19149,-39.68951,-39.618507
14308,-44.02573,-44.035954
6904,-51.97991,-52.065357
425,-54.37216,-54.415478
15793,-42.69029,-42.72836
2924,-56.11558,-56.17945
18161,-39.98778,-40.0051
13148,-45.37221,-45.34546
5565,-49.69725,-49.707706
4079,-54.01772,-54.04723
19487,-39.31116,-39.41425
3283,-53.66499,-53.64349
19746,-36.68971,-36.64609
2698,-55.26231,-55.23268
12202,-44.10109,-44.061584
8127,-51.03622,-51.08478
9256,-51.13789,-51.14038
6763,-49.45343,-49.42401
8604,-50.67538,-50.784687
3341,-54.52571,-54.56363
12408,-46.79205,-46.801586
6579,-52.25673,-52.306637
16077,-40.13799,-40.086166
8652,-48.66294,-48.94618
12856,-47.04932,-47.06422
9604,-50.18766,-50.438923
9130,-51.36202,-51.37037
633,-56.01534,-56.154926
4156,-56.30277,-56.258884
8997,-50.86955,-50.871117
17091,-40.40289,-40.411114
19199,-39.45362,-39.398846
12069,-46.4746,-46.728218
6386,-50.52567,-50.46522
4552,-55.30424,-55.344563
12535,-45.12797,-45.13587
18756,-40.58703,-40.54996
10758,-46.29109,-46.37675
1431,-53.73329,-54.044476
9483,-50.85988,-50.674538
7974,-51.48908,-51.485596
11636,-43.54097,-43.60238
15023,-39.66305,-39.66349
13352,-45.94524,-45.90573
13016,-44.95207,-45.029575
16810,-42.67879,-42.688107
1180,-54.40647,-54.33523
8916,-50.39682,-50.390865
5914,-50.88508,-50.91981
3114,-55.86583,-55.809772
5911,-48.69312,-48.67358
3398,-54.84238,-54.891563
1547,-56.58583,-56.579697
10660,-47.30018,-47.318928
5176,-50.3594,-50.356144
10576,-47.1926,-47.223312
10157,-46.78096,-46.82716
19689,-38.85893,-38.737232
4469,-53.4925,-53.437706
4968,-50.59879,-50.825657
15113,-37.95,-37.851536
17165,-36.57654,-36.42616
1808,-56.99615,-57.078922
12247,-46.79806,-46.757565
12801,-45.20346,-45.3977
12843,-47.01997,-46.9741
8223,-50.28565,-50.470043
16540,-38.83192,-38.771275
19597,-40.13478,-39.92491
1390,-55.94313,-56.050182
1127,-54.94328,-54.955723
14311,-43.20984,-43.25413
17408,-42.45839,-42.49092
19309,-40.5407,-40.555424
17111,-37.81725,-37.785305
17722,-41.4739,-41.651176
12846,-47.18843,-47.269165
5507,-49.66403,-49.692196
3868,-56.51979,-56.597565
1617,-54.45622,-54.58748
514,-56.2141,-56.169453
6304,-51.71495,-51.74246
13218,-44.73145,-44.694725
16914,-41.13314,-41.140278
10468,-45.04615,-45.13821
12790,-44.30297,-44.32877
7772,-51.97143,-51.973267
1007,-56.93173,-56.97431
15372,-40.61771,-40.55248
6843,-51.61885,-51.499756
10506,-45.91059,-45.79519
12726,-44.84026,-44.795444
7557,-50.18973,-50.12832
1107,-54.463,-54.49679
90,-56.26246,-56.306118
12810,-45.83271,-45.903347
13365,-45.4709,-45.43734
17512,-40.16711,-40.259956
19581,-39.3355,-39.33236
19260,-39.36481,-39.50759
3461,-54.40938,-54.44543
330,-55.21644,-55.118603
19484,-39.13875,-39.22596
13183,-45.3451,-45.360817
1775,-55.42193,-55.410168
12444,-44.69481,-44.589924
5365,-49.99931,-50.03181
3597,-54.66879,-54.835426
7350,-49.47188,-49.40623
5931,-49.6968,-49.7603
9727,-49.35385,-49.592533
190,-54.88158,-55.174416
2658,-56.03342,-55.99431
18610,-38.92172,-38.856953
19742,-40.76589,-40.75537
16740,-42.75628,-42.79178
376,-53.60927,-53.605408
6218,-52.08452,-52.05529
1035,-56.49097,-56.48347
10881,-46.62576,-46.704258
12432,-44.00036,-43.925106
9124,-51.55487,-51.583168
3014,-56.20744,-56.23035
11901,-45.3659,-45.398693
2293,-51.39143,-51.457592
6271,-51.46141,-51.558334
13381,-44.82394,-44.790367
8899,-49.40058,-49.393208
8764,-48.73035,-48.669476
2824,-55.12254,-55.156612
7886,-51.71797,-51.780693
1455,-54.24499,-54.26247
5376,-49.90155,-49.856
1682,-53.92805,-53.943455
10465,-44.61972,-44.524216
8976,-51.10051,-51.203312
15031,-36.04425,-35.99377
1734,-54.11681,-54.09405
10848,-47.02643,-47.06832
9944,-44.09297,-44.05463
3836,-55.77552,-55.810776
5736,-50.99788,-50.937584
11103,-45.4642,-45.519306
18564,-40.51427,-40.5621
14759,-43.8575,-43.831375
12825,-46.29033,-46.330948
14782,-45.28847,-45.25932
1513,-54.37009,-54.52819
6045,-48.55096,-48.53281
10040,-44.28882,-44.27173
16,-57.19221,-57.130775
11188,-45.85057,-45.92486
9636,-50.7056,-50.659637
1289,-56.44816,-56.62713
8220,-50.40859,-50.448483
6424,-48.35989,-48.30908
19074,-42.67937,-42.70882
10375,-47.01435,-46.99149
18734,-40.11571,-40.10326
6563,-50.00699,-49.927067
10302,-46.97899,-46.930233
13497,-43.27096,-43.113205
6978,-49.58352,-49.57738
18360,-41.19188,-41.18948
3177,-56.14072,-55.956326
17688,-41.31655,-41.322395
8743,-49.40612,-49.344494
1394,-55.9932,-56.083786
14482,-46.17922,-46.260246
17679,-37.78651,-37.759315
19205,-40.72559,-40.79819
13443,-45.74542,-45.696934
14426,-46.26494,-46.21768
5893,-48.9531,-48.96925
8164,-51.30497,-51.265015
17527,-42.70444,-42.729538
16877,-41.59875,-41.611294
12581,-43.37744,-43.35516
9856,-46.76427,-46.757904
6174,-52.09332,-52.095097
13163,-43.96892,-44.01069
3749,-54.27106,-54.522427
10173,-45.44853,-45.592216
4616,-57.19604,-57.179
17774,-41.16481,-41.059067
3331,-55.35874,-55.361652
16370,-40.62344,-40.662113
8912,-50.47311,-50.614513
18162,-40.90759,-40.769375
1940,-55.31864,-55.39081
17458,-40.04805,-40.042786
16255,-40.22491,-40.24419
11368,-46.0432,-46.111458
13250,-46.08195,-46.005314
18574,-39.87233,-39.875023
3379,-56.1807,-56.3408
14688,-45.98778,-46.03986
14931,-42.70355,-42.741817
5264,-48.86526,-48.762356
14781,-42.56525,-42.563736
15432,-42.45118,-42.471462
2826,-54.90518,-54.988632
18506,-41.46131,-41.42665
2677,-56.21612,-56.19061
2574,-52.86884,-52.93079
11553,-44.98857,-45.093548
4795,-56.19912,-56.352825
5822,-51.72374,-51.69012
18065,-41.04784,-41.001865
3198,-55.79984,-55.752598
9167,-49.43888,-49.514675
19524,-40.41547,-40.44227
655,-55.62454,-55.58198
17488,-38.81674,-38.82592
9906,-45.69665,-45.616707
3433,-56.29904,-56.574757
9846,-46.22551,-46.268295
5430,-50.94195,-51.029167
5449,-50.75317,-50.82278
16742,-40.98585,-41.0799
15359,-41.21726,-40.88348
1542,-54.53179,-54.619328
12947,-45.81492,-45.884098
5202,-50.98645,-50.97003
17771,-41.07033,-41.101227
1960,-57.49913,-57.541367
14233,-44.54137,-44.301235
11236,-46.48029,-46.57842
13568,-45.9944,-46.023605
4386,-55.35685,-55.456055
4566,-55.29759,-55.364677
15888,-40.68329,-40.692505
7481,-50.89916,-50.77801
13963,-43.44893,-43.40639
18513,-40.00968,-40.057087
5268,-49.48283,-49.423923
12645,-46.06798,-45.991337
10028,-44.9547,-45.167004
17239,-39.48238,-39.41502
9471,-49.69459,-49.706295
15105,-39.30481,-39.172806
5588,-48.36328,-48.417194
16644,-39.77229,-39.76726
3088,-52.9406,-52.94337
11993,-45.59554,-45.58085
11873,-46.06708,-46.07315
1672,-56.39077,-56.573727
18498,-39.06961,-39.033737
7041,-51.37982,-51.683514
9725,-50.47772,-50.512005
4642,-54.63025,-54.699627
17540,-41.34588,-41.325974
1364,-56.94957,-57.033504
11616,-41.91869,-41.83324
19759,-39.26021,-39.176853
3939,-57.13985,-57.19388
1572,-55.06145,-54.964962
16370,-40.62344,-40.66211
808,-55.1629,-55.220295
10391,-45.46778,-45.27557
1428,-53.71281,-53.780117
433,-55.18541,-55.198322
19459,-39.75467,-39.822544
2866,-53.68912,-53.712032
9793,-50.12159,-50.103737
10758,-46.29109,-46.37675
17307,-40.92518,-40.949135
9420,-49.98452,-50.0591
14967,-41.93458,-41.992752
2559,-55.29762,-55.37666
19449,-40.71065,-40.774612
7946,-52.07763,-52.033585
15945,-40.62138,-40.581882
19156,-38.46994,-38.483543
7252,-51.09911,-51.071354
3235,-55.6865,-55.748955
2359,-54.96599,-54.931732
16904,-39.12902,-39.12368
19237,-37.37987,-37.450794
1267,-54.81252,-54.91802
9566,-51.18769,-51.235
5490,-51.61917,-51.59787
16452,-40.65194,-40.499527
942,-55.02409,-55.089085
10251,-43.34347,-43.32182
4243,-55.85536,-56.000404
8078,-50.81286,-50.843674
2533,-55.10104,-55.104824
19473,-40.99743,-40.96475
14987,-40.70623,-40.743893
2781,-56.40514,-56.423058
18228,-41.46943,-41.500935
8251,-51.42594,-51.521275
7459,-49.27379,-49.4629
2585,-53.16841,-53.19762
15088,-38.72156,-38.669083
13997,-44.37841,-44.416714
19109,-41.53589,-41.53182
14892,-40.9846,-41.03158
779,-56.64812,-56.54254
8042,-52.03833,-52.102596
4302,-56.27308,-56.30024
18773,-40.23532,-40.241947
3399,-56.65407,-56.609562
2389,-54.73465,-54.800755
4302,-56.27308,-56.30024
13485,-40.7103,-40.7702
1474,-52.42473,-52.458633
8147,-49.74728,-49.82384
13396,-44.43825,-44.443455
5656,-50.79031,-50.722637
12627,-46.78272,-46.8623
18692,-41.27426,-41.312534
17741,-40.68896,-40.659813
17136,-40.32226,-40.349113
4951,-50.14122,-49.80984
2857,-54.64956,-54.67106
3898,-56.96352,-57.03696
13482,-43.65886,-43.70437
9725,-50.47772,-50.512005
1777,-55.59286,-55.679142
1673,-56.09299,-56.05234
4702,-54.51467,-54.415638
14922,-42.10081,-42.128082
2827,-55.22022,-55.24525
6105,-50.8331,-50.80364
5371,-51.34635,-51.283833
2323,-53.13402,-53.2229
8470,-51.13406,-51.017944
12954,-44.47837,-44.46327
19596,-38.4139,-38.415684
2420,-55.433,-55.489826
14561,-46.12686,-46.258842
3333,-55.31222,-55.370533
7984,-50.99074,-51.06262
12397,-46.16796,-46.13402
1168,-54.47678,-54.37337
778,-56.6453,-56.54223
14504,-45.6,-45.753765
13651,-46.31926,-46.35906
5442,-50.6678,-50.766216
13266,-45.0851,-44.873837
10966,-46.81598,-46.747375
17084,-40.62951,-40.634655
16858,-41.80158,-41.82064
6549,-49.76096,-49.774643
7233,-50.04281,-50.11087
13057,-44.79078,-44.89474
9794,-47.95636,-47.99798
10873,-46.04963,-46.05381
19362,-39.36834,-39.424812
68,-55.05602,-55.102474
5065,-49.02423,-49.01584
15589,-37.16823,-37.101776
2920,-56.70077,-56.738346
12908,-43.52239,-43.528526
8453,-51.45198,-51.53484
6339,-49.25386,-49.285923
15309,-41.49102,-41.41546
17725,-39.30544,-39.296665
1263,-55.5532,-55.501762
8176,-51.25063,-51.331013
18916,-41.94154,-42.002365
6676,-51.09012,-50.991222
18527,-40.77508,-40.72344
14190,-44.31639,-44.245182
2776,-56.61782,-56.857742
14129,-47.23061,-47.238026
2158,-55.29157,-55.31765
2871,-55.28953,-55.207882
2259,-54.74408,-54.81502
6814,-51.29427,-51.432533
2606,-53.91689,-53.961357
16740,-42.75628,-42.79178
2900,-57.30322,-57.17628
15393,-38.28295,-38.28216
16401,-41.01685,-41.101437
8932,-50.37704,-50.39342
18334,-40.43734,-40.4202
3301,-55.97442,-55.989056
10659,-45.46105,-45.327374
13911,-44.65633,-44.755013
7892,-52.06822,-52.13506
10620,-45.00536,-45.048992
19096,-40.2652,-40.252583
18612,-40.71211,-40.66171
11217,-45.22033,-45.27968
473,-51.8182,-51.828045
15974,-39.9849,-40.06333
332,-56.35997,-56.393642
13912,-45.55729,-45.636024
1987,-56.00653,-56.001213
6327,-51.29145,-51.323082
5455,-50.75314,-50.73921
9744,-47.73315,-47.515717
16429,-42.05897,-42.10884
7430,-49.61843,-50.1094
6884,-50.19388,-50.246708
653,-55.35637,-55.47934
6832,-51.92883,-51.85813
914,-54.0165,-54.00661
1925,-55.53925,-55.779434
17822,-40.9601,-40.96468
10205,-44.28771,-44.501057
1356,-55.37089,-55.310955
