ids,target,prediction
15421,-42.60086,-42.580566
17676,-39.90305,-39.980778
7338,-50.68347,-50.682804
15301,-41.27459,-41.302876
5947,-49.33421,-49.45876
10928,-46.66496,-46.64221
14505,-47.15743,-47.06601
9508,-50.3712,-50.45421
6337,-51.04992,-51.06104
4669,-56.02873,-56.036507
8729,-49.89219,-50.000008
10462,-41.94019,-41.990723
6424,-48.35989,-48.444458
7299,-51.91742,-51.839405
6295,-51.33234,-51.420666
11834,-47.19962,-47.174183
5681,-50.68668,-50.760567
5767,-48.89891,-48.91652
12678,-43.57676,-43.635235
6825,-51.55018,-51.53445
5397,-49.62141,-49.921154
1132,-54.9286,-54.946182
7857,-51.26491,-51.307587
18309,-40.72049,-40.76684
7421,-50.90197,-51.13197
2075,-55.87304,-55.93292
11555,-46.93429,-46.92952
2105,-55.10287,-55.06167
18641,-40.50972,-40.66078
17654,-39.2161,-39.252796
9543,-50.79477,-50.84088
2785,-54.59879,-54.770054
18395,-40.58227,-40.63916
7263,-51.61631,-51.647324
16260,-39.77997,-39.761597
16025,-38.38885,-38.36733
11341,-42.44291,-42.53647
12156,-47.00391,-46.978058
13754,-45.62271,-45.48847
8881,-50.81979,-50.967613
5931,-49.6968,-49.753025
3322,-55.41307,-55.360744
9293,-51.4875,-51.415524
7576,-49.87689,-49.95877
9924,-43.02776,-43.016136
11811,-46.11184,-46.12555
2209,-54.73393,-54.72434
18359,-42.5702,-42.520008
7296,-51.86652,-51.85432
4005,-55.67525,-55.522808
1172,-55.89673,-56.13642
4606,-54.41884,-54.441883
12244,-43.56428,-43.458614
5010,-49.64792,-49.81845
13393,-45.86955,-45.920773
10710,-45.96852,-45.93017
9220,-49.98276,-50.0801
14543,-45.55486,-45.50699
1387,-56.09994,-56.132256
1953,-56.59011,-56.619408
16657,-41.23476,-41.21446
15563,-40.63193,-40.601585
6991,-49.87298,-49.9209
17361,-40.84622,-40.92561
18566,-39.26341,-39.34462
5180,-50.48453,-50.471626
6440,-50.09285,-50.297455
12700,-45.88583,-45.87089
19370,-40.37743,-40.411682
3619,-56.17233,-56.227314
13195,-45.10953,-45.131134
6646,-50.11583,-50.154453
17490,-40.22948,-40.24029
5557,-49.22069,-49.362354
18966,-41.6048,-41.640907
15161,-38.1906,-38.17121
17133,-39.62516,-39.64566
11217,-45.22033,-45.359783
14596,-45.36233,-45.3435
18016,-42.68539,-42.646717
16280,-41.12467,-40.99549
4179,-54.9857,-55.286633
12818,-46.88577,-46.87913
15829,-41.17975,-41.1956
3850,-57.0558,-57.01763
2263,-53.57152,-53.61858
4824,-51.4181,-51.342106
10016,-46.59562,-46.565937
5119,-51.56182,-51.572643
14190,-44.31639,-44.33182
2184,-54.1323,-54.05055
598,-54.0429,-53.972744
8369,-51.74713,-51.738483
12174,-46.81631,-46.80089
14564,-45.64535,-45.4118
14797,-45.20913,-45.335316
8150,-50.16816,-50.254883
3467,-55.66813,-55.776424
16646,-40.09116,-40.147503
11240,-45.38301,-45.41315
13827,-46.95493,-46.871334
8125,-49.77883,-49.82759
7786,-51.03657,-51.256195
5511,-47.21579,-47.299213
7846,-51.36075,-51.42351
13312,-45.1718,-45.256634
14179,-45.55468,-45.560776
9523,-50.07581,-49.93209
2203,-55.07135,-55.079067
8039,-51.12371,-51.070393
744,-50.69129,-50.75184
9506,-47.93562,-48.322388
6567,-50.55367,-50.630432
12959,-45.83129,-45.85116
1852,-53.81068,-54.01488
490,-55.90362,-55.977654
2337,-52.43741,-52.570232
12761,-44.36423,-44.36608
15671,-38.43972,-38.879063
7445,-48.64773,-48.698063
13499,-44.69347,-44.62496
8658,-48.51692,-48.612648
17893,-40.29372,-40.376244
8084,-51.14157,-51.27391
267,-56.42034,-56.43631
18226,-41.37384,-41.682476
14618,-41.40487,-41.500256
18643,-40.31448,-40.366913
3604,-55.16169,-54.932938
5359,-51.04627,-51.179165
2208,-55.3978,-55.58735
1236,-54.88291,-54.84103
1269,-54.60274,-54.535065
8541,-49.28307,-49.23192
6830,-52.06525,-52.02609
18904,-41.51601,-41.528748
10806,-45.77174,-45.798508
10267,-44.99431,-44.955482
3567,-56.77976,-56.789852
7239,-50.5283,-50.75733
15085,-38.62116,-38.63525
8930,-51.64885,-51.735607
2949,-54.64214,-54.664024
6041,-50.8387,-50.910492
17530,-41.00515,-40.995293
4722,-55.5383,-55.487465
12019,-44.58704,-44.69027
5928,-49.5957,-49.592705
17405,-41.48988,-41.40281
4484,-54.21146,-54.219997
11802,-45.16524,-45.05683
13586,-45.81625,-45.825047
190,-54.88158,-54.896538
5331,-51.0999,-51.15849
12023,-45.87721,-45.89825
4327,-55.42833,-55.506477
8808,-51.33608,-51.191887
4936,-51.5026,-51.540237
7243,-50.97069,-50.899162
13977,-43.73673,-43.790253
18833,-42.94049,-42.87333
9060,-50.58039,-50.516613
11684,-44.4612,-44.17638
7105,-51.79065,-51.57148
4416,-56.69868,-56.656433
371,-53.40454,-53.27001
597,-53.22872,-53.415295
9690,-50.83644,-50.91971
5117,-48.85423,-48.9302
19774,-38.23213,-38.287605
155,-56.25389,-56.152344
18507,-39.62617,-39.687805
18565,-40.96125,-40.97742
6708,-51.01216,-51.03856
16992,-40.95277,-40.80029
9382,-49.75727,-49.89711
5042,-50.71859,-50.77812
11580,-45.24601,-45.291195
16111,-38.96685,-39.054684
14081,-46.2546,-46.210495
5157,-47.94756,-48.06347
15023,-39.66305,-39.858753
18228,-41.46943,-41.490376
5231,-51.24188,-51.297047
8904,-47.70365,-47.808113
12215,-45.2958,-45.367256
19687,-40.05087,-40.07235
3494,-55.40743,-55.26766
9191,-49.81117,-49.78765
15199,-40.4886,-40.46067
16111,-38.96685,-39.054684
16838,-41.31065,-41.241978
5538,-50.64638,-50.647903
5310,-49.77439,-49.772152
1504,-56.3413,-56.304943
11206,-43.84192,-43.84809
1638,-55.96934,-56.059853
11368,-46.0432,-46.107338
3197,-56.23542,-55.902946
16060,-39.01302,-38.950466
1498,-53.41987,-53.407875
10967,-46.7289,-46.644344
9959,-43.85727,-43.964924
12068,-46.95559,-46.925358
5414,-52.07523,-52.078354
16493,-39.48771,-39.47443
15501,-38.92014,-39.007195
17244,-40.86035,-40.88843
8089,-51.79393,-51.749
7324,-51.40986,-51.544193
9989,-44.79369,-44.822258
11109,-44.38697,-44.451027
1880,-51.47286,-51.411396
11013,-45.27882,-45.2645
9798,-47.97271,-48.09661
15457,-42.53198,-42.412197
16485,-39.65566,-39.717575
4433,-54.88445,-54.89524
11903,-42.24862,-42.369076
16727,-41.27206,-41.204014
1955,-56.33427,-56.442177
14120,-47.25331,-47.23373
3932,-55.8877,-55.963898
15918,-41.2176,-41.245907
9229,-49.75234,-50.149685
14524,-46.81468,-46.654877
15128,-39.49916,-39.529373
19532,-38.01631,-38.23062
5265,-51.29231,-51.394333
19724,-41.27493,-41.24363
10406,-45.73935,-45.72351
3864,-57.0252,-56.97107
2878,-55.2619,-55.372753
18452,-39.63232,-39.60203
17235,-40.40311,-40.192028
8365,-51.48353,-51.45538
14385,-44.65126,-44.74497
10580,-47.06442,-46.993347
17066,-40.94189,-40.874565
6840,-50.48692,-50.51588
7234,-50.23944,-50.32719
663,-55.51552,-55.47022
4214,-55.97168,-55.984833
10062,-43.8713,-43.828
1694,-54.76444,-54.762558
11595,-44.73671,-44.73918
10420,-46.55239,-46.552376
5740,-46.9246,-46.95015
3782,-55.56213,-55.657978
1125,-53.80685,-53.80745
11000,-45.48271,-45.59501
18966,-41.6048,-41.640907
19462,-39.83602,-39.775326
10568,-45.64884,-45.65036
13004,-45.12041,-45.252655
15016,-41.41509,-41.410503
19015,-41.52891,-41.524582
14831,-41.57699,-41.54828
3877,-56.35275,-56.39957
1633,-55.98313,-55.98003
17732,-39.87675,-39.963192
19373,-41.51177,-41.41081
11757,-46.80178,-46.76085
2293,-51.39143,-51.483868
5831,-51.5569,-51.587486
9566,-51.18769,-51.18303
14922,-42.10081,-42.0761
8788,-52.27319,-52.319206
10046,-43.55812,-43.702126
18989,-41.70329,-41.627697
16733,-42.70875,-42.66872
13073,-44.3209,-44.350643
7534,-49.04366,-49.064552
16202,-39.61218,-39.36834
5294,-50.27711,-50.265377
2417,-53.72512,-53.836014
11987,-45.42639,-45.480293
6630,-48.03352,-48.170876
333,-55.87724,-55.838367
12395,-47.22627,-47.14624
19505,-39.18868,-39.316414
14614,-46.66193,-46.67643
1500,-54.86566,-54.971855
3847,-57.49039,-57.49693
9581,-49.40164,-49.517445
8827,-52.10208,-51.950447
857,-54.53707,-54.53055
8758,-50.28606,-49.8636
15892,-41.55107,-41.441696
19145,-40.32276,-40.292564
15342,-40.6258,-40.5524
13929,-45.18594,-45.18154
3134,-54.50007,-54.47498
19278,-41.76678,-41.83271
14440,-45.97154,-45.92791
18322,-41.10065,-41.192223
14009,-45.49487,-45.487877
14520,-45.29653,-45.370766
15365,-39.33267,-39.3303
16006,-40.63914,-40.71341
13898,-45.50322,-45.738037
17415,-40.83836,-40.989178
5476,-48.49919,-48.480206
18746,-37.931,-37.934326
8885,-50.2607,-50.210922
11392,-46.19877,-46.211582
18139,-41.54564,-41.45279
11959,-44.46852,-44.532303
11716,-45.68973,-45.423763
4329,-55.11873,-55.294167
14541,-45.21286,-45.262657
9395,-49.29622,-49.2882
2164,-55.25529,-55.25401
16133,-39.82638,-39.80208
16736,-42.75649,-42.741074
18668,-40.95383,-40.92277
8805,-51.21881,-51.221413
18876,-42.53466,-42.54858
13343,-46.78269,-46.691868
11332,-44.2833,-44.41735
5130,-51.78816,-51.650524
12970,-43.95487,-44.016495
15513,-39.95042,-40.039574
17754,-40.76785,-40.909363
2406,-55.16222,-55.20633
19157,-39.88621,-39.956276
9563,-50.37775,-50.44057
17907,-40.42993,-40.52991
18815,-35.81311,-35.87738
19030,-41.41803,-41.35848
10503,-45.49256,-45.478207
16025,-38.38885,-38.36733
11202,-45.30583,-45.285873
1680,-53.42663,-53.488777
4007,-54.17719,-54.19766
15392,-39.98209,-40.006165
2569,-49.91637,-50.001766
44,-57.07443,-57.10282
9696,-51.49299,-51.50331
9907,-46.05661,-46.002403
17421,-40.60942,-40.638725
20,-57.17715,-57.036232
10334,-45.4107,-45.48063
918,-54.19048,-54.227825
13451,-44.42633,-44.434223
13073,-44.3209,-44.350643
7609,-52.08374,-52.24483
5440,-50.40737,-50.36424
10054,-45.09276,-45.02412
3340,-53.47845,-53.512745
14230,-44.78636,-44.75525
15857,-42.68807,-42.63977
3871,-56.26884,-56.317867
12335,-45.39982,-45.399372
1807,-56.15541,-56.12115
18538,-40.05953,-39.92332
1518,-53.94629,-53.998264
15342,-40.6258,-40.5524
10396,-45.39203,-45.34558
12385,-44.90011,-44.782486
10612,-45.41454,-45.43314
2167,-55.91557,-55.93698
16228,-39.56696,-39.57009
11825,-46.36791,-46.32415
19628,-40.23039,-40.278263
10468,-45.04615,-45.042175
19009,-40.72644,-40.77405
2829,-55.25017,-55.174248
15821,-41.93487,-41.937813
16811,-41.25954,-41.427837
807,-54.58803,-54.860786
6665,-49.9019,-49.95762
12127,-47.07872,-47.020576
13261,-45.31901,-45.324455
2190,-53.88198,-53.856945
3389,-55.99705,-55.782272
17179,-39.0453,-38.88953
8312,-48.63536,-48.664215
8526,-50.15959,-50.197395
8822,-51.81583,-51.7787
11208,-44.59662,-44.689144
8897,-49.90199,-49.78035
3770,-53.77238,-53.780888
14269,-45.08431,-45.118034
19595,-39.83338,-39.86275
7218,-47.95163,-47.938583
13207,-42.64211,-42.631287
11144,-45.83167,-45.90116
7988,-50.57303,-50.842747
18115,-41.04658,-41.008186
17929,-41.02318,-41.027725
18544,-40.47097,-40.653988
30,-56.74447,-56.593555
18726,-39.34266,-39.33809
7925,-52.31325,-52.34026
13758,-44.66795,-44.580624
1887,-51.7082,-51.743774
16568,-40.27645,-40.531036
17240,-41.06015,-41.149574
14259,-46.83255,-46.747696
15482,-41.71474,-41.75637
19462,-39.83602,-39.775326
7181,-50.66019,-50.59996
12843,-47.01997,-47.016907
19751,-39.12183,-39.119705
17218,-40.05852,-40.30179
8601,-49.71534,-49.696743
1571,-55.5756,-55.5904
893,-55.60499,-55.65946
18644,-40.9908,-41.025063
10635,-44.84533,-44.83641
16642,-42.49122,-42.418785
6547,-48.34032,-48.321053
13782,-45.31254,-45.27803
7526,-51.48504,-51.443924
7481,-50.89916,-50.895428
7828,-52.25422,-52.32451
18720,-39.16996,-39.221222
8384,-50.73127,-50.75329
14961,-41.31167,-41.423424
4173,-54.48442,-54.30706
11426,-45.08014,-45.147903
4027,-55.18812,-55.33158
3617,-54.43989,-54.463264
506,-53.30195,-53.457897
4717,-55.52124,-55.49742
8760,-49.23277,-49.294804
10119,-46.2502,-46.233494
16211,-39.75939,-39.764885
19432,-39.72951,-39.70054
19387,-41.0127,-41.101624
12674,-43.88696,-43.81343
13720,-46.39333,-46.38628
13801,-41.89968,-41.99622
17809,-41.57834,-41.622356
4538,-53.6917,-53.739075
19487,-39.31116,-39.46431
16982,-40.79066,-40.762474
6250,-51.58619,-51.658733
18844,-42.70924,-42.65347
4476,-54.3036,-54.32844
18130,-41.01815,-41.13101
1168,-54.47678,-54.377144
2729,-56.5591,-56.375465
5804,-49.3834,-49.491245
6600,-51.90649,-51.963917
8746,-48.95944,-49.065113
5357,-51.10326,-50.958664
1132,-54.9286,-54.946182
1482,-53.22486,-53.261826
17490,-40.22948,-40.24029
16989,-39.87091,-39.87728
5398,-49.76465,-49.708878
10420,-46.55239,-46.552376
3568,-55.92654,-55.799576
9149,-50.1873,-50.34551
7701,-49.9205,-49.99079
14323,-45.25324,-45.35717
8662,-46.99969,-47.100918
2398,-55.08062,-55.39656
17129,-39.93457,-39.952553
11739,-46.02191,-46.001106
5817,-51.48041,-51.318474
12890,-46.52963,-46.49795
18316,-41.2572,-41.2481
4956,-51.41523,-51.49866
9691,-50.08983,-50.108337
18365,-41.04911,-41.16035
5289,-50.35821,-50.361996
3269,-55.17783,-55.348297
706,-56.34483,-56.308224
6581,-51.56383,-51.595367
12954,-44.47837,-44.46831
8219,-50.23513,-50.197872
17507,-39.49773,-39.561176
15518,-39.89486,-39.918427
6506,-50.5736,-50.587574
19315,-38.42056,-38.483147
12694,-44.93073,-44.84161
17245,-40.81437,-40.743958
7828,-52.25422,-52.32451
2801,-54.63272,-54.65531
17224,-40.95567,-41.01631
11528,-47.12809,-47.07048
4891,-50.11385,-50.123817
2224,-54.18933,-54.08526
2442,-56.7965,-56.794468
8602,-49.88984,-49.94827
12351,-45.88107,-46.12337
8805,-51.21881,-51.221413
8914,-50.7897,-50.822887
340,-56.06348,-55.818436
9526,-48.40597,-48.529434
10986,-46.9091,-46.92186
14331,-45.14935,-45.123585
6109,-49.2738,-49.42031
19780,-40.30368,-40.302902
13294,-44.0287,-44.11298
11940,-42.12433,-42.217712
19814,-40.44214,-40.477585
2423,-55.36151,-55.196022
9742,-49.59901,-49.28489
12428,-44.42761,-44.529907
7287,-51.91582,-51.790142
11772,-45.13696,-45.224434
19556,-40.46773,-40.386307
18464,-38.36084,-38.3613
14718,-44.74154,-44.746456
13618,-46.13148,-46.235413
2101,-56.32817,-56.361187
17060,-41.11055,-41.205124
8345,-50.62441,-50.71144
477,-55.33368,-55.40696
512,-56.02843,-56.088142
4560,-53.05202,-53.043365
3379,-56.1807,-56.320805
1877,-53.00499,-53.18868
2195,-54.7788,-54.919807
14706,-45.87931,-46.096714
14744,-43.48732,-43.441837
17084,-40.62951,-40.727375
19328,-40.52524,-40.612854
11719,-45.83266,-45.817142
6900,-50.68038,-50.676563
14862,-42.57426,-42.513557
9648,-50.98232,-51.053432
18557,-39.76881,-39.76528
13547,-46.95155,-46.91908
12477,-44.83415,-44.90841
12098,-46.83013,-46.788128
10980,-46.253,-46.203407
19226,-39.2863,-39.349037
16431,-41.72112,-41.61459
11075,-44.96564,-44.911953
14891,-41.06794,-40.95981
17657,-38.35527,-38.42267
16225,-38.62494,-38.651344
13536,-47.38788,-47.384705
17233,-41.00892,-41.02845
14670,-46.48304,-46.35861
1198,-55.46676,-55.370827
16277,-40.82326,-40.846558
15152,-35.64447,-35.352924
17019,-40.78072,-40.758144
8076,-51.00642,-50.97961
7224,-49.01452,-49.070557
13189,-42.97387,-43.05975
3133,-54.89305,-54.918247
1112,-54.88607,-54.909065
3366,-56.57577,-56.541782
18000,-39.91697,-39.962433
16330,-40.81547,-40.778297
17835,-41.35913,-41.39384
1744,-55.65909,-55.62069
13317,-46.61786,-46.61831
14282,-45.24308,-45.259098
16074,-40.74268,-40.806545
217,-54.8825,-54.959152
8357,-51.75347,-51.760178
9512,-49.19611,-49.18004
4532,-52.82896,-52.811413
13709,-46.35681,-46.3247
9918,-46.41075,-46.40664
9711,-50.03863,-50.126625
19129,-40.63359,-40.605244
6117,-50.69278,-50.712215
7680,-51.36351,-51.322704
5508,-50.41327,-50.554173
6381,-50.47213,-50.604107
17267,-41.28989,-41.30361
13439,-43.76176,-43.752632
7722,-51.6687,-51.59392
276,-54.5555,-54.502968
1414,-55.24477,-55.371384
5714,-50.12388,-50.102917
3694,-56.27207,-56.305595
14307,-44.65185,-44.701775
17720,-40.33555,-40.4043
13458,-45.36738,-45.34816
5963,-50.94009,-51.008533
18677,-40.62751,-40.5266
19102,-41.05718,-41.092216
3256,-56.6867,-56.880257
8962,-51.73864,-51.699753
1628,-55.66841,-55.818813
952,-56.94042,-56.852913
11336,-45.51698,-45.601746
12022,-45.89361,-45.735397
10286,-44.93664,-44.968494
11759,-46.7878,-46.844498
12375,-44.8127,-44.709377
6395,-50.9143,-50.968
17072,-41.60015,-41.62057
10348,-45.3658,-45.312565
9244,-51.22899,-51.294247
7639,-51.04891,-51.160168
9125,-49.91842,-49.93766
74,-56.39885,-56.512146
12253,-46.40379,-46.35438
7541,-50.06708,-50.152195
17406,-40.84164,-40.79957
4062,-55.67534,-55.765236
9164,-50.22025,-50.278282
12695,-41.48112,-41.411755
477,-55.33368,-55.406963
8937,-48.69881,-48.76939
11859,-46.96345,-47.056988
6033,-51.03287,-50.867664
16432,-42.55589,-42.538746
1795,-56.92699,-57.003513
1264,-56.31512,-56.283596
15914,-40.13507,-39.973183
1156,-56.37031,-56.472965
14026,-45.97191,-45.98373
8038,-51.5558,-51.516666
6254,-49.94402,-49.95636
5793,-45.86919,-45.865135
5306,-51.47312,-51.383385
11962,-43.66602,-43.669567
15899,-40.47233,-40.51743
12127,-47.07872,-47.020576
9972,-45.44099,-45.40827
6009,-49.67689,-49.681427
3245,-55.20338,-55.14337
10840,-46.23486,-46.228867
19435,-38.7632,-38.713303
13692,-46.41051,-46.48301
9591,-50.52304,-50.504982
17737,-38.70902,-38.694298
4634,-56.32467,-56.294334
2215,-54.40595,-54.523815
13380,-44.74602,-44.69872
7340,-47.53581,-47.671562
7651,-48.8057,-48.795456
11697,-45.64485,-45.63371
6292,-51.89634,-51.966312
13217,-43.90933,-43.951286
14543,-45.55486,-45.50699
17938,-39.93185,-40.00754
6547,-48.34032,-48.321053
16810,-42.67879,-42.628716
1318,-52.56761,-52.683865
557,-55.8537,-55.874817
2624,-54.83492,-54.960636
1819,-55.49119,-55.85505
7014,-51.44069,-51.46244
16742,-40.98585,-41.019558
12564,-46.37468,-46.388367
3867,-56.9193,-56.898426
6986,-49.05259,-49.148598
5976,-50.12868,-50.058926
7679,-49.25517,-49.37394
19284,-42.24989,-42.2507
11895,-45.55924,-45.516716
11507,-44.7317,-44.726185
7027,-48.04511,-48.00717
12530,-46.08931,-46.130116
16397,-38.48859,-38.544712
8966,-48.89608,-48.90915
14138,-46.74373,-46.594437
12178,-46.89284,-46.85662
9027,-50.5249,-50.55887
2363,-55.70802,-55.727257
5073,-50.37593,-50.42811
4069,-55.15331,-55.282
3933,-56.38833,-56.45991
17413,-41.53256,-41.553085
8420,-49.53865,-49.70579
4293,-56.46919,-56.62343
14098,-46.29227,-46.27244
14235,-43.43682,-43.52514
11564,-46.74219,-46.66217
6626,-50.93257,-51.066822
480,-56.75335,-56.793453
11601,-45.77843,-45.81491
12366,-45.40733,-45.468903
10981,-46.06079,-46.0689
13190,-45.59973,-45.54794
3603,-54.58411,-54.784126
17283,-40.59562,-40.62515
3276,-56.00576,-55.92325
5001,-50.92431,-51.003815
5386,-49.07688,-49.12407
10434,-46.5459,-46.449024
4285,-55.92062,-55.80465
15530,-42.84499,-42.767048
12948,-45.01147,-45.01781
3489,-53.86427,-53.946922
245,-55.89237,-55.953445
10861,-47.19475,-47.16743
14613,-44.22985,-44.351494
18939,-42.64071,-42.5916
10848,-47.02643,-47.016518
10130,-44.26163,-44.2392
197,-56.66279,-56.627155
17789,-40.83392,-40.863743
13350,-46.24417,-46.305283
8250,-49.0714,-49.062065
6053,-48.84024,-48.972813
7706,-51.36362,-51.36089
16658,-41.26791,-41.25742
3784,-53.95913,-53.96699
14468,-46.78204,-46.788136
9935,-41.6534,-41.576374
11508,-43.75406,-43.836514
5592,-49.45592,-49.560535
369,-53.58562,-53.774048
9547,-50.57513,-50.56173
9323,-50.28968,-50.18352
491,-55.55892,-55.58819
5922,-50.36451,-50.66199
2621,-56.38629,-56.381256
90,-56.26246,-56.247498
10094,-46.39372,-46.318424
17056,-41.06057,-41.14618
6387,-50.6675,-50.663574
1572,-55.06145,-55.199024
11994,-45.85183,-45.764816
3640,-54.83459,-54.8528
2339,-56.29699,-56.006577
14857,-42.69141,-42.63627
10220,-44.88921,-44.84532
6686,-47.47615,-47.49993
9168,-50.25914,-50.283417
10355,-46.44511,-46.500134
11957,-43.12389,-43.102127
12696,-45.68627,-45.639507
16994,-40.88784,-40.844707
17670,-39.04043,-39.002193
4296,-56.60217,-56.554447
5959,-51.42035,-51.28089
16162,-38.79043,-38.858395
8149,-50.2122,-50.04994
8430,-50.49553,-50.384674
16183,-40.42008,-40.522747
14111,-45.40646,-45.59662
