ids,target,prediction
14,-56.94473,-56.79749
18974,-42.70536,-42.689182
18244,-40.56449,-40.670902
19654,-38.73232,-38.685402
16605,-40.7795,-40.76002
2525,-55.40496,-55.434845
19116,-40.85928,-41.07365
18374,-40.711,-40.65992
7533,-50.47076,-50.719025
19582,-40.84117,-40.916206
6399,-50.90537,-50.84055
7120,-50.37505,-50.397675
13053,-42.81323,-42.693962
15704,-40.29471,-40.360664
2331,-54.81472,-54.914127
19396,-41.57815,-41.501236
10032,-44.41604,-44.332996
18894,-42.70741,-42.676655
12317,-45.24812,-45.46394
7588,-50.22915,-50.21753
12168,-47.02121,-46.87812
10149,-45.32825,-45.37657
18928,-40.08426,-40.11468
12365,-43.66303,-43.733505
1494,-53.3537,-53.402706
10856,-46.79173,-46.78933
9348,-51.18792,-51.323235
11666,-42.95459,-43.065266
14392,-45.57744,-45.687183
18159,-38.74869,-38.73107
9723,-50.09351,-50.22945
16564,-41.18616,-41.01912
9708,-51.83123,-51.763275
8020,-49.94178,-50.021492
5631,-50.2874,-50.31705
5736,-50.99788,-50.882095
1367,-55.11477,-55.03279
8873,-50.53056,-50.570328
10950,-45.29825,-45.25802
16140,-39.79113,-39.8344
13852,-47.16919,-47.20705
17583,-40.34892,-40.3142
14267,-45.95382,-45.97369
17461,-40.01079,-40.20857
6886,-51.62415,-51.641098
14890,-41.37389,-41.521
4485,-55.85755,-55.80001
2158,-55.29157,-55.361275
9828,-47.03331,-47.049797
7768,-50.3579,-50.20081
5041,-50.31936,-50.377163
4544,-52.74703,-52.747288
905,-54.5926,-54.68174
11816,-45.88775,-46.08061
6178,-50.95827,-50.998127
9455,-51.03988,-51.152065
9334,-51.61956,-51.55979
1126,-53.6918,-53.660393
5759,-46.42453,-46.475533
12780,-44.44803,-44.526627
17204,-39.06725,-39.116978
12353,-45.66782,-45.818913
5347,-50.09045,-50.001774
18555,-39.57638,-39.589905
13749,-45.54205,-45.40041
890,-54.77181,-54.83252
10224,-42.59047,-42.503685
7527,-50.13674,-50.18722
1116,-55.88378,-55.820686
17019,-40.78072,-40.836403
13457,-44.23343,-44.22149
17218,-40.05852,-40.272297
15361,-39.54857,-39.669994
13804,-42.53444,-42.506363
12025,-45.82351,-45.906734
2425,-53.90757,-53.826
16978,-40.56637,-40.51678
10369,-45.62021,-45.634323
9834,-47.02777,-46.921608
14877,-42.30611,-42.24526
12323,-43.4658,-43.394253
6487,-49.29817,-49.412884
12542,-46.39075,-46.485466
15255,-38.8384,-38.99011
7570,-48.67835,-48.714474
16865,-42.52709,-42.481102
9193,-50.74934,-50.803474
12942,-43.60944,-43.693466
18438,-39.28852,-39.18856
3140,-54.90412,-54.975525
12999,-44.42226,-44.428085
7181,-50.66019,-50.775047
16603,-42.60867,-42.661945
498,-55.62062,-55.651016
153,-55.62983,-55.7099
16426,-42.93096,-42.907234
2038,-56.1065,-56.08696
6292,-51.89634,-52.026638
9717,-50.10078,-50.122883
17019,-40.78072,-40.836403
3520,-56.11199,-56.124798
4852,-51.10902,-51.154152
10458,-45.72221,-45.762558
4043,-54.99255,-55.108932
8714,-51.69518,-51.683628
19145,-40.32276,-40.317833
8902,-49.47545,-49.47664
17959,-40.91426,-40.980778
3113,-56.28252,-56.51396
17149,-39.17877,-39.254593
1906,-54.57519,-54.496437
11939,-42.94498,-42.980194
18550,-39.27124,-39.31203
8407,-50.99123,-50.91434
3501,-54.40176,-54.2673
19026,-38.52412,-38.584274
5237,-51.90584,-51.81351
13629,-46.05532,-46.090458
2618,-47.09171,-47.01914
8777,-49.37694,-49.45249
6391,-49.89236,-49.93347
9594,-50.67997,-50.612194
6938,-50.19736,-50.28919
2206,-54.99276,-54.71234
11990,-42.74479,-42.82674
13857,-46.73765,-46.692852
11454,-44.44752,-44.436584
870,-53.7566,-53.824036
18227,-41.26905,-41.4877
6918,-49.93707,-49.916237
12660,-45.71402,-45.77247
3615,-53.66521,-53.7425
10515,-46.7459,-46.838493
11571,-45.31745,-45.423286
11841,-46.29927,-46.272186
370,-53.90986,-54.08066
13890,-44.63153,-44.655018
15171,-38.94004,-38.85832
18703,-39.7298,-39.65925
1134,-55.64751,-55.74206
5598,-50.0506,-50.042675
12623,-45.73153,-45.775925
11681,-43.47898,-43.47715
6765,-49.45779,-49.41399
16097,-36.74656,-36.791817
1129,-55.62793,-55.685715
3365,-55.25016,-55.147785
17726,-38.10841,-38.158157
3129,-55.09979,-54.975864
2521,-55.8952,-56.190575
4524,-55.14447,-55.31851
15053,-39.15442,-39.303757
9908,-45.59498,-45.51254
426,-57.11897,-57.126083
19566,-36.58223,-36.562954
13990,-44.91233,-45.028652
9559,-49.73745,-49.813873
6248,-50.88293,-50.89393
19079,-40.8157,-40.851093
16141,-38.98032,-38.779957
3537,-55.04693,-55.04079
10245,-44.95149,-45.044514
848,-56.27195,-56.32957
16821,-41.4636,-41.58725
9587,-51.04543,-51.051285
3076,-55.26681,-55.295475
19352,-39.53522,-39.562374
1409,-53.69364,-53.729324
10103,-46.18158,-46.20145
1212,-55.20577,-55.144268
11317,-45.16515,-45.279705
3040,-55.50714,-55.313637
7515,-50.15558,-50.11556
13456,-45.11195,-45.153305
18955,-42.39929,-42.38702
12062,-46.09732,-46.17871
7874,-51.16536,-51.39495
7940,-52.1582,-52.246853
2919,-56.45406,-56.446186
18888,-40.72274,-40.803246
14091,-46.29021,-46.268364
4137,-53.71608,-53.678127
11171,-44.18254,-44.186516
13407,-46.35479,-46.4344
17619,-39.90238,-39.881733
1619,-55.97877,-55.893578
3067,-55.45373,-55.518063
7305,-51.65848,-51.685535
12445,-41.99849,-41.990246
2853,-56.54747,-56.478622
914,-54.0165,-54.088062
7985,-50.84868,-50.878178
6107,-49.36144,-49.403774
12341,-44.06882,-44.156826
1940,-55.31864,-55.384487
17328,-40.84429,-40.7436
3480,-54.53007,-54.710545
5260,-50.25481,-50.33614
2389,-54.73465,-54.899094
1653,-55.2592,-55.28072
5309,-51.69752,-51.854008
7995,-50.6168,-50.614887
19804,-39.63168,-39.65427
13445,-45.8108,-45.929863
9228,-46.53983,-46.559708
18609,-40.63201,-40.5675
10860,-47.20836,-47.164536
4410,-56.30776,-56.283325
1844,-54.84801,-54.82958
17370,-40.65313,-40.683468
2308,-52.28114,-52.21248
14999,-36.71502,-36.79686
4408,-55.98096,-55.952515
14408,-43.71229,-43.743694
18334,-40.43734,-40.468914
6802,-50.75297,-50.76656
18349,-40.83949,-40.89188
4883,-50.08148,-50.12269
6931,-51.41923,-51.398598
302,-53.59912,-53.62223
3136,-54.71496,-54.809376
19443,-38.47937,-38.488228
10469,-44.7139,-44.58111
10879,-46.38737,-46.35465
14903,-39.65488,-39.995544
1029,-56.15645,-56.204166
14109,-46.26172,-46.169903
6714,-49.02,-48.982624
11643,-44.40752,-44.41315
3749,-54.27106,-54.357414
19630,-39.20312,-39.122498
4550,-55.13262,-55.071705
13312,-45.1718,-45.28492
3899,-57.20696,-57.208042
4778,-55.11442,-55.2129
7200,-49.81805,-49.726524
3661,-55.61018,-55.4964
12188,-46.95758,-47.04437
7612,-51.78374,-51.822598
18799,-38.16055,-38.035892
11730,-46.94764,-46.9319
4381,-56.22684,-56.210518
8268,-47.38219,-47.21018
809,-55.32496,-55.300434
445,-54.81253,-54.801895
11774,-44.9568,-45.07345
7537,-49.96231,-49.940845
16317,-40.39137,-40.31563
9105,-51.79519,-51.933678
9997,-45.84592,-46.079514
13685,-44.1336,-44.08481
964,-56.64833,-56.54473
9525,-50.09271,-50.07127
16276,-39.66127,-39.772488
389,-54.3774,-54.396553
17694,-40.56989,-40.58744
948,-55.81258,-55.63121
12540,-46.29749,-46.23993
16847,-41.31994,-41.444103
5314,-50.868,-51.000443
545,-54.8384,-54.83303
16110,-35.49074,-35.48279
7049,-51.25747,-51.267796
14299,-46.16791,-46.090893
16706,-40.32875,-40.410446
11613,-44.40235,-44.38215
6974,-50.7248,-50.660797
12973,-45.92,-45.842262
18518,-40.00977,-40.052433
16884,-39.40241,-39.480663
16378,-42.42628,-42.45452
13857,-46.73765,-46.692852
17575,-41.71337,-41.75173
3771,-53.29773,-53.185787
2639,-53.6442,-53.617664
3823,-51.45165,-51.41678
3316,-54.03347,-54.06285
5860,-50.28184,-50.31066
7491,-50.02226,-50.00197
3963,-54.3082,-54.348946
12342,-43.97182,-43.934757
699,-56.09236,-56.072693
14330,-44.41419,-44.466686
1879,-52.8374,-52.937275
16309,-39.13542,-39.03945
16954,-38.61196,-38.699883
12460,-44.12471,-44.136772
10358,-45.92373,-45.925526
13443,-45.74542,-45.672543
7260,-51.67537,-51.540936
18711,-40.22759,-40.302326
13670,-46.93605,-46.94509
212,-55.30658,-55.24524
2382,-55.84517,-55.853447
16357,-39.39022,-39.49086
13086,-45.29282,-45.323387
3711,-55.33802,-55.38356
14360,-46.28894,-46.26099
10349,-45.86377,-45.926723
6268,-51.31625,-51.337868
14369,-45.59582,-45.52252
18510,-42.06699,-42.100803
5968,-50.12894,-50.091774
3694,-56.27207,-56.34408
19479,-40.07536,-40.211086
12308,-43.75097,-43.643536
9685,-50.26826,-50.241577
5045,-50.76014,-50.717236
17567,-41.35236,-41.34308
2914,-57.05794,-57.177864
310,-55.90937,-55.838707
8009,-50.89467,-51.098305
7208,-48.83394,-48.90523
4818,-51.22476,-51.259552
14731,-44.09942,-44.151627
3136,-54.71496,-54.809376
8613,-48.13901,-48.198578
18586,-39.96157,-40.014313
8770,-51.30531,-51.285213
19662,-37.18982,-37.282475
2347,-54.63894,-54.616528
16948,-40.85086,-40.805527
10580,-47.06442,-47.054737
2582,-53.22385,-53.137833
13375,-46.14938,-46.097816
10772,-44.39887,-44.32406
14068,-46.79414,-46.85458
14318,-46.81706,-46.905743
7265,-50.04079,-50.17887
7003,-51.50622,-51.49509
19280,-42.59659,-42.461975
7269,-51.08498,-50.999493
11090,-44.97141,-45.03199
18855,-41.94163,-42.005493
10196,-43.77865,-43.735146
900,-55.84159,-55.876827
14615,-43.97717,-44.035435
19286,-42.70676,-42.67763
18768,-39.80374,-39.74548
16332,-41.20926,-41.019333
10548,-45.78575,-45.87884
14131,-46.41076,-46.415077
12019,-44.58704,-44.70274
10397,-45.82064,-45.90294
1673,-56.09299,-56.00597
3817,-54.23857,-54.21023
12498,-44.98914,-45.0621
14747,-44.72698,-44.623234
3697,-56.41822,-56.415356
2776,-56.61782,-56.77124
581,-55.68925,-55.728462
12367,-45.83716,-45.82987
8407,-50.99123,-50.91434
16024,-40.72554,-40.692295
12485,-46.63504,-46.722855
19779,-38.36662,-38.394196
5142,-50.34999,-50.2659
15628,-39.44025,-39.482315
6987,-47.8366,-47.720333
627,-56.10559,-56.087082
9262,-50.26228,-50.371956
995,-54.54596,-54.504887
20,-57.17715,-57.153847
529,-55.99956,-56.129044
2746,-55.90225,-55.98628
19307,-39.9355,-40.016598
12871,-46.40172,-46.4589
512,-56.02843,-56.146782
3533,-56.10652,-55.94138
13094,-45.80405,-45.71324
8322,-49.47201,-49.36278
1627,-56.01196,-56.116615
12924,-43.19668,-43.187023
14656,-45.08044,-45.11397
2719,-54.68712,-54.81292
17856,-40.86042,-40.9038
3696,-56.02023,-55.97221
13976,-43.77879,-43.811764
12224,-46.5347,-46.489536
1086,-55.73888,-55.778114
14045,-46.9629,-47.00996
17820,-40.47247,-40.484825
3167,-56.64673,-56.67751
8283,-49.06671,-49.045204
9674,-50.68068,-50.672737
2243,-55.7618,-55.753304
14946,-41.29925,-41.272125
12540,-46.29749,-46.23993
14779,-43.70696,-43.68034
14136,-47.1478,-47.18349
4027,-55.18812,-55.310013
14274,-45.15267,-45.0216
10805,-45.00805,-45.10112
11885,-46.3597,-46.384182
3049,-56.01389,-55.933636
2598,-54.70577,-55.14478
18770,-38.53932,-38.65494
19785,-36.43809,-36.338757
13734,-45.92661,-46.07401
9929,-43.03564,-42.951145
11977,-44.0854,-44.157753
13994,-46.16922,-46.22267
12915,-45.32327,-45.745075
1071,-56.85485,-56.81075
2247,-55.29843,-55.35088
3144,-55.16744,-55.120598
15567,-40.70591,-40.605873
3842,-56.19647,-56.175903
13602,-47.27993,-47.308205
13815,-46.94491,-46.919807
8344,-51.30777,-51.19386
17476,-40.36153,-40.407043
18300,-41.35955,-41.43081
4023,-56.37084,-56.27563
14178,-45.85757,-45.917652
2819,-54.86816,-54.88573
13823,-47.16451,-47.25724
1191,-56.03699,-56.15171
6026,-50.18805,-50.238434
7519,-49.39796,-49.32442
11738,-45.70485,-45.798508
13429,-43.96652,-44.042393
6744,-50.56647,-50.614082
17302,-41.636,-41.40716
11291,-44.49159,-44.50682
2620,-51.57336,-51.473778
9075,-50.68257,-50.622414
2164,-55.25529,-55.380123
14531,-46.53937,-46.799187
12605,-46.70359,-46.727394
18231,-41.91557,-41.94115
1800,-56.66113,-56.655285
5218,-51.03922,-51.14091
10730,-45.41659,-45.351532
18456,-40.64728,-40.684994
16005,-38.76145,-38.773
19334,-41.26598,-41.19586
17456,-40.37859,-40.57404
3642,-55.04854,-55.169853
18322,-41.10065,-41.210438
11188,-45.85057,-46.117676
1835,-53.07949,-53.157352
18161,-39.98778,-40.057343
193,-56.47523,-56.422707
8937,-48.69881,-48.809185
14656,-45.08044,-45.11397
8090,-50.86589,-50.894135
1053,-56.29123,-56.32136
364,-54.29845,-54.190796
9182,-49.26707,-49.268852
17235,-40.40311,-40.455326
18818,-37.07667,-37.105183
467,-54.07283,-54.120995
18331,-39.70595,-39.824657
1550,-56.47715,-56.555504
3144,-55.16744,-55.120598
939,-55.82909,-55.907978
12566,-46.66913,-46.788635
7042,-51.39425,-51.420425
17211,-39.73617,-39.5916
3490,-54.1741,-54.265976
3881,-56.71189,-56.78055
19065,-41.62509,-41.67599
17523,-42.49201,-42.48769
7489,-51.18108,-51.25122
16219,-38.68599,-38.609493
15167,-39.31347,-39.326077
11060,-46.93378,-47.025734
5509,-50.0487,-50.09891
17317,-40.85955,-40.910908
11783,-45.83279,-45.749626
8526,-50.15959,-50.20941
1147,-56.40226,-56.42488
5528,-51.31089,-51.16333
13955,-43.26701,-43.312195
1827,-53.68937,-53.612915
15572,-41.30491,-41.342953
17028,-41.39952,-41.40603
7543,-49.05764,-48.98634
15227,-40.76673,-40.78992
5288,-51.38388,-51.501095
11003,-45.63244,-45.64802
11774,-44.9568,-45.073444
6987,-47.8366,-47.720333
4696,-56.00689,-56.17772
3507,-55.83535,-55.528717
15241,-39.53627,-39.741375
3301,-55.97442,-56.045822
18555,-39.57638,-39.589905
6524,-50.22148,-50.23963
10980,-46.253,-46.259304
349,-54.63611,-54.790672
5696,-51.46818,-51.51551
17020,-40.96019,-41.05675
2765,-55.22167,-55.13363
17456,-40.37859,-40.574036
9464,-49.95184,-49.876354
10716,-46.32255,-46.18073
9074,-50.86255,-50.944145
4776,-56.08231,-55.989998
14214,-44.00396,-44.149124
16648,-42.68059,-42.6383
5905,-50.30579,-50.350754
6366,-51.69623,-51.70155
12517,-46.45214,-46.386745
16326,-38.22341,-38.151226
6258,-50.16105,-50.229004
11684,-44.4612,-44.443214
3013,-57.09478,-56.98602
6941,-50.0034,-49.988586
16368,-41.71125,-41.637295
4154,-53.42379,-53.502785
11687,-44.57716,-44.54289
1015,-57.16778,-57.07618
1860,-52.64831,-52.70762
15902,-41.35796,-41.532745
4164,-53.3131,-53.2617
4262,-56.89401,-56.823586
3565,-55.56937,-55.469753
13604,-45.96964,-45.842106
13106,-47.24174,-47.182526
19490,-39.5134,-39.633858
19108,-42.0729,-42.01577
4199,-54.00975,-54.06359
7541,-50.06708,-50.071716
584,-54.33807,-54.490124
6856,-51.91193,-52.019924
18414,-41.0531,-41.11878
16559,-40.68636,-40.485798
8249,-50.33974,-50.391804
12039,-44.62828,-44.636734
14781,-42.56525,-42.54357
706,-56.34483,-56.466164
15928,-39.76164,-39.753185
9345,-50.94963,-50.945087
1527,-51.71765,-51.789597
6198,-51.42208,-51.401497
19160,-41.58638,-41.565353
18488,-39.69979,-39.743027
15490,-41.90881,-41.87739
10214,-45.18179,-45.38775
8749,-50.77179,-50.735325
10461,-41.28702,-41.40097
18879,-42.03121,-41.992275
8758,-50.28606,-50.15737
15588,-38.81333,-38.8939
237,-54.96043,-54.90329
13841,-47.06989,-47.131832
1563,-54.62206,-54.631355
5309,-51.69752,-51.854008
12326,-46.30571,-46.33357
9250,-49.57959,-49.5057
18538,-40.05953,-40.009872
8753,-51.13437,-51.237335
9363,-50.83466,-50.987316
10505,-46.12889,-46.183052
16945,-39.81628,-39.80774
11816,-45.88775,-46.08061
11644,-45.18256,-45.189934
3263,-55.83074,-55.643776
6513,-50.3569,-50.65226
3047,-55.4799,-55.50281
602,-54.8487,-54.890675
11915,-42.55885,-42.60418
17146,-39.55272,-39.663246
12427,-45.01838,-45.03149
4804,-57.14951,-57.104458
19231,-38.71303,-38.89234
5677,-51.29431,-51.394802
9581,-49.40164,-49.40761
515,-56.33769,-56.311874
14939,-41.04925,-41.138268
12530,-46.08931,-46.17725
18478,-39.49184,-39.478302
3797,-53.55742,-53.646393
16874,-40.5522,-40.601273
3236,-55.44918,-55.453617
11692,-46.21165,-46.177948
9929,-43.03564,-42.951145
14717,-44.69912,-44.82185
1666,-56.81121,-56.941174
7,-57.1047,-57.087173
10569,-46.43902,-46.418297
9869,-45.23613,-45.23393
5039,-49.9553,-50.209515
5266,-51.32054,-51.30576
14028,-44.74442,-44.754635
9786,-50.94067,-51.041935
16862,-41.1876,-41.24597
3379,-56.1807,-56.165676
15472,-41.8748,-41.748764
8540,-50.15781,-50.181335
9202,-49.75386,-49.799114
4103,-54.47907,-54.478313
19595,-39.83338,-39.7185
6496,-50.38134,-50.595955
18408,-40.83769,-40.791283
14864,-42.67982,-42.67186
17996,-39.11457,-38.929214
19381,-42.335,-42.272984
16543,-41.02291,-41.039158
16153,-40.34243,-40.31073
2523,-55.97791,-56.00526
3250,-56.82046,-56.78518
10888,-45.03811,-44.73977
18710,-40.34849,-40.442005
8916,-50.39682,-50.335148
15787,-41.39966,-41.372517
8305,-51.55495,-51.613663
13264,-44.02573,-44.120132
18956,-41.45089,-41.54027
2333,-55.97022,-56.0385
10219,-43.55145,-43.645134
13011,-45.11259,-45.047737
19208,-39.81031,-39.875782
16976,-40.79628,-40.623978
17273,-41.13799,-41.22015
19032,-40.94682,-40.88607
14556,-44.38768,-44.38479
12588,-45.05071,-45.19406
1238,-54.02979,-54.07773
801,-55.96335,-55.987514
16531,-41.17037,-41.222744
15677,-38.97478,-39.01883
10802,-43.38422,-43.377422
6204,-50.52562,-50.52005
12009,-43.98327,-43.974747
3711,-55.33802,-55.38356
6966,-49.57942,-49.65167
16192,-38.88307,-38.884804
18268,-40.85202,-40.996624
9496,-48.31757,-48.35343
552,-55.77765,-55.892105
8524,-46.83092,-46.757824
7806,-50.89939,-50.876957
4677,-55.44764,-55.449455
16547,-40.34481,-40.377594
4067,-56.27079,-56.33206
6939,-48.87799,-48.772987
374,-53.13002,-53.117477
18480,-36.87832,-37.02082
1680,-53.42663,-53.380177
5928,-49.5957,-49.5841
15593,-39.89378,-40.023438
10977,-46.25436,-46.27795
15065,-39.53518,-39.62002
13134,-47.23657,-47.27955
10580,-47.06442,-47.054737
19706,-39.98858,-39.93188
8731,-50.2062,-50.326622
10593,-44.69269,-44.778503
4676,-55.68431,-55.69991
18562,-39.34006,-39.366253
6596,-51.55556,-51.825703
3460,-55.37116,-55.419823
17881,-42.66379,-42.75603
18984,-41.2761,-41.321827
1530,-54.9303,-55.053566
6696,-50.68582,-50.79568
9100,-50.06948,-49.991135
9689,-50.9457,-50.80996
17745,-40.38838,-40.48833
17377,-39.9868,-39.99033
3290,-55.61745,-55.534626
16476,-40.30336,-40.357136
14008,-45.14562,-45.232895
9986,-45.28735,-45.350254
5185,-50.69489,-50.781204
17232,-39.01876,-38.9524
13203,-44.5744,-44.644993
14284,-45.53024,-45.512856
10598,-44.14759,-44.167107
5151,-49.94214,-49.920784
16626,-39.53216,-39.641155
7863,-51.98141,-52.07401
2077,-55.48732,-55.528137
6546,-48.59368,-48.648167
5557,-49.22069,-49.329033
12786,-40.8873,-40.806484
10009,-45.10145,-45.210457
2203,-55.07135,-55.13592
15067,-40.89108,-40.816776
7475,-50.08827,-50.329926
10282,-44.53608,-44.601532
9158,-51.17072,-51.20253
9479,-49.53131,-49.608902
13517,-43.91667,-44.058002
5908,-49.82344,-49.93128
14185,-46.31058,-46.322186
18432,-38.98524,-39.10499
1028,-56.38979,-56.418797
6550,-49.58596,-49.559563
10636,-45.18422,-45.361427
13044,-44.77164,-44.892494
12820,-46.37,-46.36386
18851,-42.47463,-42.404007
11338,-44.20628,-44.248016
14067,-45.73685,-45.856346
18227,-41.26905,-41.4877
12266,-44.86556,-44.87157
7757,-49.61311,-49.65709
4716,-55.11816,-54.818504
7107,-51.24274,-51.111927
3974,-56.7787,-56.766064
15516,-40.91876,-40.928207
1511,-50.82017,-50.785126
4689,-55.92802,-55.92858
2834,-54.03959,-53.968967
2931,-56.79833,-56.887863
2459,-56.19072,-56.298782
15139,-39.69824,-39.675964
6506,-50.5736,-50.699955
8571,-51.04456,-51.041016
7215,-48.45761,-48.581
5037,-50.93408,-50.880676
11166,-44.41639,-44.44837
11240,-45.38301,-45.45597
941,-57.28113,-57.182945
2980,-54.69792,-54.779945
5336,-49.35578,-49.365868
13980,-46.72523,-46.90973
12821,-46.731,-46.80432
8305,-51.55495,-51.613663
13429,-43.96652,-44.042393
17914,-40.31888,-40.49134
3543,-53.90174,-53.682125
8417,-51.84569,-51.71907
18179,-42.6095,-42.672173
1867,-53.15698,-53.215042
1513,-54.37009,-54.27651
10797,-43.88905,-43.89738
18897,-41.37607,-41.401947
4189,-54.23356,-54.316883
1044,-55.96834,-55.94715
6671,-50.82201,-50.830494
