ids,target,prediction
10656,-46.72793,-46.706455
8574,-49.38258,-49.47667
7719,-50.34282,-50.28586
4799,-55.98402,-56.110306
1313,-55.95984,-55.930553
7698,-51.86615,-51.90293
3821,-55.65232,-55.5201
11034,-44.11021,-44.28393
18529,-39.88203,-39.865948
15432,-42.45118,-42.403797
17737,-38.70902,-38.64632
17802,-40.54417,-40.40901
15539,-39.82638,-39.899796
4497,-55.18423,-55.171673
4788,-56.00821,-55.82757
13568,-45.9944,-46.09484
8112,-49.56267,-49.52558
10799,-44.68473,-44.76635
2439,-54.96552,-54.653374
17133,-39.62516,-39.647423
3480,-54.53007,-54.603703
630,-55.43901,-55.457794
17860,-41.59192,-41.630733
12557,-46.71862,-46.79436
10580,-47.06442,-47.06979
3123,-56.80883,-56.740364
2372,-56.18774,-56.170036
13822,-47.17024,-47.199707
14293,-44.82277,-44.808388
2871,-55.28953,-55.238556
14562,-46.48166,-46.41932
7757,-49.61311,-49.65294
3969,-56.96168,-56.96805
7348,-50.96256,-50.933266
15563,-40.63193,-40.678936
9265,-48.85616,-48.813797
4809,-51.51159,-51.52373
6225,-51.1664,-51.170387
8092,-50.9095,-50.92278
18347,-40.00691,-40.11376
8778,-50.53866,-50.731705
1730,-53.5827,-53.670002
7560,-50.85839,-50.922337
7629,-51.51217,-51.538494
9888,-46.8958,-46.910183
11392,-46.19877,-46.308132
16793,-42.83452,-42.81522
8333,-49.1772,-49.22181
2197,-56.31274,-56.20206
13879,-47.01077,-46.908085
305,-56.4566,-56.520935
10266,-44.67292,-44.765797
5509,-50.0487,-50.080193
18426,-41.00603,-41.01577
2755,-56.11993,-56.038036
858,-55.43072,-55.483593
19697,-40.50708,-40.590446
11289,-43.57182,-43.62543
5346,-50.51837,-50.45413
344,-56.03585,-56.023506
9025,-49.5307,-49.568226
9038,-51.18452,-51.05751
13478,-44.33639,-44.354244
85,-56.80814,-56.72643
7561,-47.72492,-47.76995
17940,-41.65238,-41.699455
4548,-53.26569,-53.188717
4935,-50.95191,-50.92608
17415,-40.83836,-40.790188
19666,-39.10193,-39.085266
7440,-52.01178,-52.01002
19520,-37.58526,-37.567394
7114,-50.82728,-50.650528
6027,-50.00765,-49.909557
5006,-50.33876,-50.28089
16540,-38.83192,-38.8703
4947,-51.03303,-51.090523
8842,-51.72724,-51.67778
13242,-45.17946,-45.07943
10669,-45.94982,-45.988297
3715,-56.18702,-55.98198
8522,-49.13039,-49.26345
19437,-39.57491,-39.616688
19409,-38.70567,-38.654335
19202,-38.11507,-38.11476
13902,-44.65337,-44.594116
10042,-45.78186,-45.670357
6806,-47.52068,-47.54757
5770,-48.82834,-48.79544
14,-56.94473,-56.759617
10331,-46.92055,-46.90164
17934,-41.04207,-41.218086
2119,-54.40133,-54.324253
18056,-40.65628,-40.589348
19051,-40.15319,-40.272537
9711,-50.03863,-50.133118
4864,-49.97248,-50.18186
5201,-50.99995,-50.98555
131,-57.40158,-57.391018
18958,-42.59279,-42.601242
757,-56.27649,-56.244568
4454,-56.44037,-56.484707
7768,-50.3579,-50.29507
18916,-41.94154,-41.923595
18387,-40.26052,-40.277378
10313,-46.35389,-46.307404
7453,-50.23039,-50.302868
11502,-44.51909,-44.64231
2451,-56.702,-56.726604
17942,-38.83232,-38.783615
10767,-44.97333,-44.955074
13468,-45.18999,-45.132782
10617,-45.6298,-45.448986
18461,-40.99294,-40.82271
2508,-53.43778,-53.46926
12715,-46.02083,-46.00488
3619,-56.17233,-56.02344
6156,-49.55753,-49.562084
9834,-47.02777,-47.0711
3574,-56.34208,-56.49041
17737,-38.70902,-38.64632
17000,-37.50819,-37.64713
19772,-40.27549,-40.294823
6369,-50.78325,-50.785976
11340,-44.42737,-44.5804
17889,-40.96856,-41.045708
19556,-40.46773,-40.427113
6335,-51.44818,-51.448143
1203,-55.68482,-55.663322
19714,-39.65752,-39.68975
8735,-50.11062,-50.320328
10948,-45.08831,-45.109795
12636,-47.05336,-47.149967
1981,-56.71121,-56.701973
5470,-50.58938,-50.594803
5329,-51.43497,-51.51636
2609,-52.89217,-52.914635
4319,-55.7744,-55.660744
8439,-50.66362,-50.662273
6062,-45.27533,-45.461136
16456,-41.63629,-41.642326
16322,-40.12874,-40.031906
17019,-40.78072,-40.571796
11458,-44.58646,-44.795135
5821,-51.67382,-51.67922
16162,-38.79043,-38.76908
9544,-48.77158,-48.741226
2781,-56.40514,-56.41746
12821,-46.731,-46.751377
7518,-51.24072,-51.247044
13576,-45.61743,-45.599003
13156,-43.77489,-43.65436
5644,-49.01096,-48.90069
3735,-55.36406,-55.254982
1232,-54.55077,-54.724342
15268,-41.08086,-41.12445
12844,-46.76747,-46.863068
584,-54.33807,-54.370068
7325,-51.00928,-51.1926
13405,-45.18279,-45.270798
8751,-49.40003,-49.363857
17311,-41.86779,-41.8773
11633,-43.40202,-43.600864
13197,-44.09623,-44.07621
1776,-55.61917,-55.658463
6042,-50.90647,-50.773926
9751,-49.32062,-49.33901
1088,-55.22137,-55.138466
9456,-51.16951,-51.38752
9081,-51.75045,-51.758034
3939,-57.13985,-57.11379
2560,-53.80875,-53.73014
3644,-54.24262,-54.18538
13475,-45.17331,-45.161377
16445,-40.71758,-40.675076
18263,-40.10044,-40.134853
3787,-54.81016,-54.8568
3402,-55.7849,-55.838436
17964,-39.92818,-39.931213
12074,-46.31325,-46.307903
16297,-39.48253,-39.38228
1059,-55.55884,-55.45664
7866,-52.26702,-52.233112
11686,-44.06112,-44.040714
16871,-42.61507,-42.63648
10381,-45.52616,-45.462765
3438,-54.90679,-54.964165
2764,-55.54206,-55.59682
12178,-46.89284,-46.821754
8633,-50.1347,-49.96896
16130,-40.96239,-40.869144
10130,-44.26163,-44.30227
15831,-40.66788,-40.69817
11477,-45.12577,-45.29061
1445,-53.94705,-54.149456
3691,-56.2243,-56.216057
659,-55.92759,-55.97216
14838,-42.9439,-42.93255
371,-53.40454,-53.469685
4979,-49.65657,-49.57245
5258,-51.13821,-51.135525
18194,-41.0591,-41.01236
11475,-45.35802,-45.293785
3461,-54.40938,-54.23785
9039,-51.00094,-50.919178
10021,-46.90023,-46.915447
2488,-55.97671,-55.88315
19533,-37.32323,-37.38524
1117,-55.60059,-55.487022
17785,-40.45725,-40.546722
8086,-51.54407,-51.556698
8749,-50.77179,-50.73689
4681,-55.51081,-55.528484
3550,-54.92891,-54.797295
13643,-46.72794,-46.80734
11166,-44.41639,-44.300037
2333,-55.97022,-55.93173
18632,-40.10533,-40.079296
4959,-49.99347,-50.03489
10783,-44.11046,-44.150658
9180,-51.73064,-51.739708
4114,-55.08754,-55.279774
16976,-40.79628,-40.795994
8625,-49.52473,-49.66126
14221,-45.00412,-45.014572
16527,-40.67329,-40.54426
412,-53.46482,-53.531864
5282,-50.82769,-50.78135
15179,-41.44817,-41.383587
12605,-46.70359,-46.715233
6236,-50.81417,-50.665436
18438,-39.28852,-39.31746
10799,-44.68473,-44.76635
18797,-36.5213,-36.512924
18507,-39.62617,-39.59313
8162,-50.42464,-50.402607
8446,-52.00524,-51.94116
16555,-40.14214,-40.152283
14499,-45.36288,-45.268852
2435,-55.02449,-54.99071
18348,-40.37027,-40.496456
15889,-39.32988,-39.335674
8180,-51.80885,-51.796467
525,-55.79182,-55.797905
951,-56.07269,-56.090057
11433,-43.88328,-43.879456
16343,-39.91217,-40.14355
3907,-56.95551,-56.846786
4574,-54.95802,-54.907356
3407,-55.74649,-55.82976
13163,-43.96892,-44.068527
12689,-43.58219,-43.766884
17258,-41.03543,-40.992695
11506,-42.91495,-42.929314
12974,-45.4408,-45.498417
18944,-40.29081,-40.267292
12708,-45.6795,-45.752666
5316,-51.90302,-51.87803
14597,-45.623,-45.675636
4722,-55.5383,-55.43602
5060,-51.63152,-51.74321
17016,-40.25813,-40.13449
9506,-47.93562,-48.237617
16431,-41.72112,-41.665314
9924,-43.02776,-42.976677
6323,-51.60624,-51.80659
8710,-49.9643,-49.98966
4107,-54.98713,-55.101093
7344,-49.34085,-49.403904
13373,-46.42003,-46.353714
6929,-51.79216,-51.82001
12943,-45.80017,-46.072792
651,-54.9596,-54.982777
18977,-42.33206,-42.384075
11714,-45.40539,-45.53731
18589,-37.07316,-37.051643
7058,-51.63731,-51.73572
7280,-50.80568,-50.851223
13066,-45.18438,-45.085716
3974,-56.7787,-56.724735
11409,-45.72915,-45.747536
9501,-49.42834,-49.37789
836,-56.82628,-56.802444
13488,-43.32077,-43.524185
10263,-43.92545,-44.148743
8950,-50.92921,-50.789597
5683,-50.05993,-50.2435
15446,-41.17166,-41.010433
5484,-49.52609,-49.339127
11184,-45.77309,-45.833504
18238,-41.27449,-41.2158
14692,-44.15897,-44.22355
351,-55.10922,-55.12065
2311,-55.23984,-55.372734
6272,-51.42591,-51.349804
16225,-38.62494,-38.689217
10934,-47.03228,-47.112545
2102,-55.33309,-54.978718
4793,-55.72496,-55.71016
11692,-46.21165,-46.263496
15441,-42.64932,-42.59042
16015,-41.58006,-41.63012
17166,-39.57106,-39.754364
13237,-44.33498,-44.369606
12432,-44.00036,-44.08391
18773,-40.23532,-40.376274
12486,-44.86561,-44.781445
18879,-42.03121,-41.960945
13596,-46.80825,-46.83112
15908,-40.5476,-40.492554
16910,-40.0249,-39.99552
8965,-51.38893,-51.459507
1978,-56.49645,-56.486794
17374,-40.31643,-40.36218
9580,-51.42615,-51.338516
8153,-49.50825,-49.609745
14621,-45.58027,-45.56136
14391,-45.36641,-45.34047
18346,-39.62826,-39.69271
19054,-39.76947,-39.890373
14362,-44.01462,-43.985947
10155,-46.66998,-46.676353
6314,-51.88089,-51.865524
4733,-56.1557,-56.05361
4223,-55.16773,-55.139908
17681,-40.02769,-40.1058
4262,-56.89401,-56.861774
8423,-51.42549,-51.35874
5954,-51.67048,-51.816143
6038,-50.06987,-50.057903
11960,-44.69597,-44.665165
6069,-49.94867,-49.91039
11766,-41.96661,-41.988037
18350,-40.07202,-39.962128
11372,-45.58458,-45.668674
10809,-45.34806,-45.367786
4043,-54.99255,-55.281334
15793,-42.69029,-42.669636
2110,-55.97209,-55.886105
19285,-42.60521,-42.56276
11278,-44.50545,-44.504116
12474,-46.58733,-46.670364
18124,-42.87249,-42.898987
7760,-51.76042,-51.79106
10494,-44.78912,-44.756596
13660,-45.9518,-45.991253
12986,-45.62357,-45.63857
11966,-44.84237,-44.996593
19062,-39.28149,-39.134357
13692,-46.41051,-46.4391
4248,-56.45653,-56.392506
15056,-40.29993,-40.38714
14076,-46.4524,-46.468178
8601,-49.71534,-49.58619
10163,-46.82952,-46.666073
18728,-39.67838,-39.579353
14968,-41.85595,-41.89224
628,-55.8709,-55.81587
16283,-40.11168,-40.082367
8930,-51.64885,-51.60811
1472,-54.31091,-54.4011
9692,-49.40879,-49.480053
18749,-38.79303,-38.78617
938,-54.92478,-54.88463
13646,-46.77375,-46.8558
7289,-51.72005,-51.68606
11806,-45.27751,-45.38263
12155,-47.14136,-47.112766
10437,-43.52846,-43.600166
8806,-52.04843,-51.967747
1662,-56.04327,-55.83025
19103,-41.36284,-41.235172
3152,-55.53363,-55.493725
7783,-50.50315,-51.11284
1686,-53.98417,-54.032204
15424,-41.71977,-41.75487
12679,-44.71482,-44.739525
4989,-48.80563,-48.732197
19304,-40.88727,-40.817062
9607,-49.38563,-49.512486
18311,-40.68672,-40.730324
16636,-41.55452,-41.475216
16154,-40.10479,-40.184513
12032,-44.53404,-44.56278
9523,-50.07581,-50.066654
11246,-45.66386,-45.70821
4563,-55.52252,-55.545513
14174,-45.3672,-45.483047
9556,-50.18887,-50.136494
6466,-49.48861,-49.42861
6640,-48.83762,-49.123703
18551,-40.45853,-40.44897
19162,-40.945,-41.001312
12714,-45.53572,-45.59593
12787,-44.15019,-44.283516
18792,-39.70522,-39.825443
5668,-51.32021,-51.507046
17129,-39.93457,-39.836433
1321,-53.72772,-53.790237
11451,-44.03891,-44.11287
12043,-45.57625,-45.455933
430,-53.63751,-53.629738
7521,-50.04165,-49.979244
2157,-56.45772,-56.266148
13371,-45.74825,-45.7373
15147,-38.46717,-38.53938
17247,-41.61475,-41.684456
4991,-50.9801,-50.846943
3741,-53.95488,-53.94469
5813,-51.92218,-51.81372
17005,-39.05231,-39.06881
2253,-55.88202,-55.75575
4068,-55.41231,-55.445972
3050,-55.48589,-55.405975
7706,-51.36362,-51.3367
15140,-39.11941,-39.11107
3419,-55.95938,-55.96313
2532,-55.67239,-55.454357
14125,-46.72741,-46.83527
8997,-50.86955,-50.944645
3243,-56.18365,-56.049175
8634,-49.76669,-49.82094
13167,-42.98404,-43.079433
16854,-41.5409,-41.392433
2499,-55.75683,-55.768173
3187,-56.21701,-56.141716
17299,-41.01846,-41.012753
1669,-56.10451,-55.94638
12928,-42.18205,-42.265926
10094,-46.39372,-46.31213
6557,-49.08215,-49.15962
15736,-40.4912,-40.51161
1761,-54.5001,-54.414886
16802,-41.18575,-41.121998
18980,-41.388,-41.361656
5085,-50.3536,-50.35594
584,-54.33807,-54.370068
11803,-44.16806,-44.27867
9607,-49.38563,-49.51249
16083,-40.2482,-40.396225
4268,-56.84154,-56.84739
7882,-52.31473,-52.282036
2861,-55.09725,-55.11931
7108,-50.26449,-50.293644
5019,-51.3733,-51.34095
10450,-46.95071,-46.90491
6702,-51.20283,-51.06115
17878,-42.91683,-42.940025
16859,-41.48897,-41.49199
13875,-47.03589,-47.022137
9992,-42.09501,-42.094624
17990,-40.48905,-40.62261
11153,-44.36913,-44.425793
4828,-51.31805,-51.237465
15944,-40.2194,-40.174084
15907,-39.68681,-39.621155
6513,-50.3569,-50.509895
16551,-37.43796,-37.407127
7966,-51.85518,-51.85731
19045,-39.94391,-39.98176
8597,-46.20401,-46.227024
18215,-40.96397,-40.919827
17084,-40.62951,-40.642918
278,-55.81813,-55.84456
7201,-50.6153,-50.652752
9699,-51.8158,-51.796738
7558,-50.87326,-50.887135
1694,-54.76444,-54.659504
9601,-51.78425,-51.7675
7943,-51.99041,-52.00286
7687,-49.80776,-49.749325
1458,-55.709,-55.449524
19625,-38.00021,-37.883
125,-56.56812,-56.477154
8922,-51.79892,-51.7797
6072,-48.33836,-48.35493
17334,-39.69018,-39.647682
15166,-38.78925,-38.88313
16414,-41.12319,-41.092636
18366,-41.99014,-41.971096
17041,-40.78083,-40.80459
19106,-40.71433,-40.650852
10797,-43.88905,-43.870724
18903,-42.47327,-42.6211
13615,-46.24421,-46.31069
13528,-44.48725,-44.47576
15817,-41.69385,-41.594707
44,-57.07443,-57.07052
904,-54.25713,-54.17978
227,-55.2271,-55.079334
7703,-50.57062,-50.44665
19102,-41.05718,-40.968666
4784,-53.51491,-53.57956
15370,-39.03739,-39.16701
30,-56.74447,-56.639366
6047,-50.05716,-49.949814
3709,-55.22571,-55.34943
6392,-50.17804,-50.297707
4358,-54.5824,-54.44994
8173,-51.82395,-51.815975
12466,-44.66266,-44.769226
3390,-55.89534,-55.90558
5528,-51.31089,-51.205086
2227,-54.65365,-54.63402
18334,-40.43734,-40.392097
8020,-49.94178,-49.95719
16126,-41.23433,-41.348843
7800,-50.55979,-50.578976
15392,-39.98209,-40.108517
18587,-40.19219,-40.309704
14284,-45.53024,-45.544525
16414,-41.12319,-41.09264
1060,-55.70382,-55.66813
12890,-46.52963,-46.486053
1670,-53.33305,-53.49139
11659,-45.85165,-45.796093
7927,-52.31205,-52.30727
1185,-56.12946,-56.15655
5563,-48.86176,-48.894302
7582,-49.78435,-49.67196
9549,-51.2242,-51.236076
4741,-56.65105,-56.552887
14068,-46.79414,-46.867313
17194,-40.16328,-40.43324
11706,-45.88018,-45.797436
18863,-42.48123,-42.470688
15971,-39.00303,-38.98022
3330,-54.57838,-54.56843
11811,-46.11184,-46.096825
18840,-42.94249,-42.945385
11802,-45.16524,-45.14012
1631,-56.17424,-56.502697
13275,-46.31573,-46.316658
17008,-39.20396,-39.155285
14952,-42.09677,-42.070534
10290,-45.71282,-45.82631
19031,-39.92712,-39.83076
4098,-54.00824,-53.85265
570,-56.28664,-56.297832
1118,-55.70968,-55.54893
2105,-55.10287,-54.998425
12978,-45.24622,-45.24357
12605,-46.70359,-46.715233
8066,-52.08559,-52.07025
10848,-47.02643,-47.221767
3038,-54.82793,-54.684277
18789,-39.31632,-39.538086
19117,-41.88052,-41.875404
13813,-43.27883,-43.300766
9848,-46.23215,-46.22873
3091,-54.62,-54.711212
3552,-55.66401,-55.604424
12820,-46.37,-46.405327
6174,-52.09332,-51.950123
5830,-51.88813,-51.80815
2908,-56.4188,-56.456078
5287,-51.52143,-51.405663
9174,-49.31526,-49.41234
7552,-50.80128,-50.666725
18314,-39.00815,-39.105717
16964,-39.70325,-39.79243
2432,-56.61463,-56.442383
8017,-50.6566,-50.552826
18785,-39.70276,-39.591335
17657,-38.35527,-38.34803
2749,-55.9807,-55.971928
15059,-39.9717,-40.00778
5058,-50.96753,-51.026657
3638,-55.61603,-55.565426
4141,-53.57237,-53.64234
5239,-52.02859,-51.997414
18456,-40.64728,-40.683613
15155,-38.65346,-38.573875
8622,-49.23912,-49.36767
8611,-48.16457,-48.228794
19389,-42.85065,-42.826046
15476,-41.21207,-41.264942
755,-56.33489,-56.255573
17768,-41.28784,-41.291138
10385,-46.03276,-46.064064
13310,-45.71341,-45.73835
6694,-50.11182,-50.14126
11391,-46.60558,-46.691784
6479,-49.83995,-50.00218
19448,-40.53547,-40.59126
2780,-55.68575,-55.546474
946,-56.25991,-56.23001
2367,-55.6914,-55.633972
15668,-38.91486,-38.84458
18973,-42.69152,-42.637684
11436,-45.72353,-45.736782
1035,-56.49097,-56.454594
946,-56.25991,-56.23001
6672,-51.32264,-51.356625
10712,-44.94047,-44.92713
3311,-55.23741,-55.359463
10900,-45.89399,-46.0153
1437,-55.91685,-55.849525
15204,-38.84557,-38.928856
11643,-44.40752,-44.49042
14147,-46.25349,-46.22017
17993,-40.53755,-40.5365
6621,-49.19122,-49.17543
15197,-39.37382,-39.47085
5295,-51.71487,-51.565914
10773,-41.34362,-41.385117
12853,-47.17659,-47.082317
17607,-40.5695,-40.618626
12228,-46.88982,-46.868782
18058,-42.13695,-42.04744
6037,-51.38016,-51.414066
13514,-43.32017,-43.2921
2946,-55.13285,-55.067287
15277,-40.61123,-40.7847
16634,-41.18845,-41.240826
4005,-55.67525,-55.675488
10852,-47.07254,-47.074883
4009,-55.92134,-55.835926
5298,-51.16442,-51.211002
6125,-50.30674,-50.26583
7485,-50.82827,-50.823772
13597,-47.38587,-47.35983
6327,-51.29145,-51.34831
15860,-42.67782,-42.60636
15334,-37.00231,-36.98048
19656,-39.60028,-39.557747
19078,-37.79166,-37.869366
8384,-50.73127,-50.553677
9220,-49.98276,-50.241486
10643,-46.98519,-46.945385
7244,-51.62765,-51.446545
2324,-54.72278,-54.80723
18925,-41.22707,-41.20639
817,-56.39767,-56.235348
13927,-44.98838,-45.05588
17672,-37.26721,-37.176376
11691,-43.55477,-43.69437
13691,-45.89554,-45.86265
3351,-53.54537,-53.523563
15306,-42.52901,-42.511044
15749,-40.92705,-41.00822
5566,-50.33731,-50.34624
5248,-51.98925,-51.95774
101,-56.57196,-56.54716
17232,-39.01876,-38.944664
255,-56.16886,-56.094257
9137,-50.97058,-50.8613
12034,-46.07063,-46.00657
11792,-43.6391,-43.609856
5569,-51.06893,-51.038258
7933,-52.16064,-52.154762
16350,-42.30626,-42.286922
2228,-54.97625,-54.847095
9079,-50.13551,-50.113842
19048,-40.32014,-40.263264
9327,-50.59056,-50.49832
550,-54.64061,-54.698433
17498,-40.83778,-40.71786
19310,-38.57401,-38.559143
16106,-39.04461,-39.074615
629,-54.88421,-54.85433
2312,-52.79809,-52.82627
4691,-53.71043,-53.59769
9114,-50.85276,-50.80357
11334,-45.36842,-45.284924
5688,-51.00662,-51.016808
12566,-46.66913,-46.753338
6105,-50.8331,-50.782497
14147,-46.25349,-46.220173
6503,-51.01825,-50.943516
15294,-41.08509,-40.9789
14193,-44.67794,-44.65851
10159,-46.92822,-46.962616
7105,-51.79065,-51.66078
15191,-40.13676,-40.141277
17086,-40.54564,-40.379
4013,-55.18243,-55.317917
11284,-45.47739,-45.455048
5486,-47.11509,-47.133373
5070,-50.88681,-50.968533
15556,-40.45472,-40.6165
13922,-45.11953,-45.224705
6411,-50.79798,-50.602962
4637,-55.06686,-54.98694
12874,-46.51197,-46.34489
8013,-50.56496,-50.63516
150,-55.82882,-56.031475
13937,-45.79516,-45.794994
17487,-39.41262,-39.4475
13985,-42.21885,-42.230152
16676,-41.3084,-41.196854
6026,-50.18805,-50.16956
12524,-47.10126,-47.126392
961,-56.22715,-56.05931
8773,-49.99327,-50.188293
3310,-55.15487,-55.4146
6015,-50.71138,-50.78508
3828,-55.76886,-55.723904
17553,-41.51558,-41.496025
11447,-42.72058,-42.74295
14141,-46.79819,-46.841995
388,-52.16911,-52.096565
12382,-44.18801,-44.14532
13823,-47.16451,-47.245735
4645,-54.50479,-54.585686
8907,-51.39019,-51.41637
14668,-45.45753,-45.45419
10477,-44.74026,-44.65684
6091,-51.06348,-51.038254
18425,-41.19731,-41.204243
5006,-50.33876,-50.28089
4851,-51.44941,-51.470695
2369,-53.78661,-53.662144
9744,-47.73315,-47.719776
19646,-36.69765,-36.745552
195,-56.88219,-56.82325
14470,-46.70306,-46.835773
11882,-46.59595,-46.6599
13188,-41.40996,-41.484234
11019,-45.34802,-45.304108
2446,-56.86179,-56.80127
15968,-39.6827,-39.708668
19593,-40.55305,-40.600773
12151,-46.88396,-46.837578
19005,-40.66468,-40.774067
11835,-47.2078,-47.22748
2770,-56.09487,-56.244217
3219,-57.01506,-56.966595
8102,-51.02137,-50.948875
2533,-55.10104,-55.160286
3947,-57.13761,-57.101902
14264,-47.04665,-47.1116
13508,-43.92657,-43.983044
13217,-43.90933,-43.92369
11792,-43.6391,-43.60985
11445,-44.23921,-44.41703
11702,-46.98039,-47.00661
