ids,target,prediction
9369,-51.44268,-51.393642
16155,-38.42021,-38.387775
3971,-57.09598,-57.01544
2129,-53.97125,-54.00273
17990,-40.48905,-40.526756
16211,-39.75939,-39.740524
3679,-56.30368,-56.387325
8976,-51.10051,-51.097965
12627,-46.78272,-46.848797
14028,-44.74442,-44.760536
11590,-43.95585,-43.97497
3935,-56.38784,-56.435276
12004,-44.16747,-44.05984
2168,-55.5376,-55.508106
16167,-40.35519,-40.36128
2956,-55.79937,-56.051235
3725,-56.93453,-56.9251
4985,-50.27651,-50.139935
8432,-50.17428,-50.144184
2359,-54.96599,-55.017616
17474,-40.38866,-40.40546
15233,-40.50308,-40.46175
14654,-45.63227,-45.49746
9633,-49.99941,-49.592896
18428,-39.74819,-39.709423
13927,-44.98838,-45.15658
6782,-50.94596,-50.981663
3774,-52.73893,-52.657005
12274,-45.9647,-46.04263
8751,-49.40003,-49.293896
2559,-55.29762,-55.400745
17809,-41.57834,-41.60298
8447,-50.98785,-51.06657
7255,-50.39879,-50.59797
14512,-44.49078,-44.43097
12974,-45.4408,-45.48332
6816,-50.73115,-50.6578
2661,-55.33067,-55.417206
1608,-53.50515,-53.48733
17552,-40.60892,-40.729748
17237,-41.03128,-41.05066
10759,-44.95899,-44.963524
15351,-40.85864,-40.88995
8617,-49.44003,-49.37629
947,-55.77772,-55.831184
12836,-46.28401,-46.23243
6948,-51.39548,-51.467106
12165,-47.14594,-47.10558
14092,-46.56641,-46.48094
7123,-49.38745,-49.48117
15834,-42.94494,-42.925346
17336,-40.98075,-40.95457
12709,-45.97607,-45.906464
14156,-45.72114,-45.686497
11776,-45.7589,-45.736637
14598,-42.55227,-42.478848
18068,-41.34188,-41.308582
9816,-47.15946,-47.154
12699,-44.24541,-44.192444
12391,-46.1365,-46.155754
19769,-40.82344,-40.59753
14150,-46.14908,-46.131535
10350,-46.10943,-46.08638
14043,-44.42677,-44.432125
6840,-50.48692,-50.365284
17637,-40.17785,-40.143246
2983,-54.85658,-54.97213
6031,-50.49904,-50.483025
9134,-51.45412,-51.4326
3149,-53.99234,-53.98995
10695,-45.79404,-45.869343
9793,-50.12159,-49.971703
12584,-46.27302,-46.326794
4369,-56.78792,-56.83147
3985,-57.17269,-57.074654
2528,-51.87073,-51.785603
1315,-55.06842,-54.849525
8038,-51.5558,-51.565483
6395,-50.9143,-50.85596
4121,-54.25006,-54.21601
13203,-44.5744,-44.575146
6118,-50.01444,-50.04402
19323,-40.14368,-40.222584
18663,-41.16811,-41.15708
3576,-56.27116,-56.176662
17383,-40.19627,-40.170033
11830,-46.42733,-46.390484
5001,-50.92431,-50.96751
9414,-50.40887,-50.184902
4093,-56.02617,-55.794846
15833,-42.70078,-42.635654
17966,-40.06184,-40.20419
15661,-40.40982,-40.43689
339,-55.72695,-55.696842
8246,-50.34586,-50.448017
3038,-54.82793,-54.733692
245,-55.89237,-55.852642
202,-53.89384,-53.89685
9884,-45.92501,-45.74186
13350,-46.24417,-46.279026
17623,-39.71283,-39.75069
19267,-40.2185,-40.246986
8766,-49.70758,-49.704956
15261,-37.79346,-37.626133
1942,-55.45711,-55.545216
5148,-50.723,-50.76415
19152,-40.1196,-40.1421
14998,-40.02818,-39.98785
16270,-40.29585,-40.33207
12402,-46.69636,-46.70102
374,-53.13002,-53.090656
7044,-51.46755,-51.360004
1695,-52.4343,-52.37773
11491,-41.51915,-41.55297
6682,-47.74171,-47.53684
14587,-44.42631,-44.408283
9990,-45.68751,-45.617027
11673,-42.56091,-42.4514
4762,-52.23391,-52.33794
16146,-39.62573,-39.72355
5334,-51.62465,-51.538654
16763,-38.52927,-38.415394
3929,-55.08452,-55.152176
5739,-48.55884,-48.549427
1132,-54.9286,-55.014683
14844,-42.71849,-42.675735
18984,-41.2761,-41.322433
8322,-49.47201,-49.435844
12215,-45.2958,-45.22192
18877,-41.84614,-41.762554
1974,-57.49442,-57.49103
14985,-41.36483,-41.423275
8902,-49.47545,-49.524426
17016,-40.25813,-40.16919
4158,-55.08836,-55.16812
6199,-50.52051,-50.72169
5488,-49.66206,-49.90848
11125,-44.4495,-44.421818
5719,-46.72502,-47.177288
1420,-55.39046,-55.35446
3341,-54.52571,-54.584213
15961,-40.34771,-40.337116
3883,-56.46844,-56.56252
3602,-55.03174,-54.993553
8734,-49.61229,-49.638924
3392,-55.31227,-55.342854
13701,-45.56413,-45.70916
7169,-50.97866,-50.810432
11007,-45.80263,-45.881687
12523,-45.84776,-45.714565
15035,-38.5928,-38.553196
9842,-47.12167,-47.12969
18064,-41.0875,-41.03857
3897,-57.21541,-57.24053
6948,-51.39548,-51.467106
13670,-46.93605,-46.906513
11668,-45.40566,-45.38446
9617,-51.52966,-51.54013
13242,-45.17946,-45.177666
3034,-55.64971,-55.6359
11312,-43.587,-43.7383
18719,-39.78848,-39.765095
18199,-41.49027,-41.264256
15112,-37.93636,-37.891014
11925,-44.27955,-44.359158
12127,-47.07872,-47.020287
1648,-56.14707,-56.246758
10390,-45.28624,-45.223484
2523,-55.97791,-56.03646
17707,-41.99067,-41.96577
14127,-46.67767,-46.750996
19307,-39.9355,-39.9914
6273,-51.68778,-51.76516
13958,-42.54391,-42.57781
11254,-46.54199,-46.48573
17479,-39.2851,-39.241215
10477,-44.74026,-44.65254
16428,-41.55363,-41.522858
4276,-56.84683,-56.79742
12290,-43.53799,-43.47566
5574,-47.58237,-47.516705
18021,-40.68628,-40.734226
4036,-56.45656,-56.376087
1106,-55.03593,-55.166252
2516,-55.90995,-55.912235
14715,-44.11236,-44.10339
9889,-46.34227,-46.324352
12709,-45.97607,-45.906464
1719,-50.55006,-50.570984
14069,-46.43502,-46.31796
4852,-51.10902,-51.064915
17672,-37.26721,-37.177315
5695,-51.22553,-51.196316
12408,-46.79205,-46.79454
13844,-46.18114,-46.229588
10562,-46.16698,-46.14671
5624,-51.67811,-51.799446
9907,-46.05661,-46.194843
9417,-50.1866,-50.169746
10026,-44.04982,-43.97054
5520,-49.56733,-49.56995
18226,-41.37384,-41.615585
3979,-56.7521,-56.67566
10561,-46.78146,-46.74811
13512,-43.24674,-43.202095
3936,-55.87349,-55.885265
16781,-41.49362,-41.537495
19287,-42.56675,-42.588047
355,-55.29903,-55.437916
18505,-38.5331,-38.551674
16621,-41.439,-41.49682
11822,-46.15293,-46.16911
10939,-45.36536,-45.478394
4793,-55.72496,-55.722965
6972,-50.38871,-50.33243
13353,-45.99782,-45.739563
6544,-50.65201,-50.51057
13248,-44.27199,-44.30391
19126,-41.28999,-41.05379
15337,-39.24958,-39.39511
12737,-44.17648,-44.140865
12274,-45.9647,-46.04263
11408,-45.95935,-45.92688
9778,-47.58097,-47.622734
12128,-46.49854,-46.33077
1536,-55.68258,-55.53
6637,-50.61024,-50.48926
18095,-40.70795,-40.707897
17246,-41.98691,-41.892727
2857,-54.64956,-54.45248
19351,-40.77966,-40.631355
219,-56.52468,-56.5729
6512,-49.26333,-49.242455
14851,-42.70969,-42.63123
15336,-38.35073,-38.40551
1599,-54.68046,-54.58462
9931,-42.6964,-42.63993
7747,-51.41394,-51.52304
5142,-50.34999,-50.314
17903,-39.60507,-39.529648
8491,-50.27763,-50.322433
5914,-50.88508,-50.642925
13514,-43.32017,-43.430954
574,-53.64804,-53.632713
3785,-55.09303,-55.367218
7497,-51.21791,-51.202427
12573,-46.43948,-46.32718
3716,-56.35937,-56.253216
10877,-46.59307,-46.52775
18837,-42.95444,-42.90945
18506,-41.46131,-41.396797
10850,-46.75527,-46.6815
9001,-51.56253,-51.61504
4417,-55.48509,-55.48828
16179,-40.96543,-40.945553
16286,-40.86736,-40.76058
8364,-50.2355,-50.250595
11717,-44.71859,-44.791492
8680,-48.4786,-48.47227
12187,-46.71564,-46.67849
4190,-53.3604,-53.3583
7962,-51.4686,-51.432056
17489,-39.30491,-39.25458
13963,-43.44893,-43.379322
2063,-54.73063,-54.800056
9971,-45.29769,-45.135635
16444,-41.20252,-41.04185
14668,-45.45753,-45.556522
12404,-46.82829,-46.929783
12262,-44.59093,-44.5398
9876,-45.47201,-45.4071
6675,-51.09299,-51.07975
7840,-51.91354,-51.89085
3563,-56.24773,-56.1936
19306,-40.50713,-40.556923
13880,-46.88067,-46.748802
1421,-56.27356,-56.23605
10235,-43.34742,-43.40899
10102,-45.67351,-45.63008
7602,-51.04439,-51.07091
1222,-55.96726,-55.96821
11129,-46.08441,-46.046494
9751,-49.32062,-49.27403
10221,-44.12773,-44.103474
13985,-42.21885,-42.214703
14060,-46.24182,-46.189007
4105,-53.97669,-54.089012
17858,-41.52569,-41.519924
15229,-39.12499,-39.13276
10205,-44.28771,-44.53421
15830,-41.8699,-41.827766
345,-56.01931,-56.08785
136,-56.97805,-56.985165
5335,-51.54404,-51.48026
8570,-50.34611,-50.302757
12337,-43.96266,-43.94237
11983,-45.4398,-45.3589
8496,-47.35479,-47.367813
27,-56.98201,-56.96377
10327,-43.98513,-44.015903
8001,-50.84199,-50.999905
8548,-49.79389,-49.50333
6488,-51.35137,-50.9644
1281,-56.12223,-56.23899
15813,-41.3774,-41.23984
5781,-50.15601,-50.161964
6909,-51.274,-51.188023
19809,-40.70846,-40.67044
15088,-38.72156,-38.682518
3658,-55.2048,-55.29697
5211,-49.07743,-49.163544
17872,-41.79818,-41.87644
17211,-39.73617,-39.725895
3922,-56.38721,-56.456375
16195,-39.05872,-39.059254
16587,-40.34495,-40.297195
12315,-43.95909,-44.046124
18750,-39.77656,-39.676754
17200,-39.24331,-39.167206
1140,-56.01582,-55.719948
14235,-43.43682,-43.514957
18487,-38.28818,-38.153957
510,-55.43799,-55.45661
11700,-46.80746,-46.84488
12198,-45.87673,-45.845932
2114,-54.79874,-55.018757
2118,-53.82026,-53.807175
275,-55.67771,-55.71841
14751,-41.77868,-41.75357
5367,-51.23943,-51.25439
6368,-50.70722,-50.752605
15994,-40.59572,-40.572113
914,-54.0165,-54.061123
10210,-44.72707,-44.65623
2691,-54.69322,-54.755516
16866,-42.53832,-42.462215
8922,-51.79892,-51.865047
14935,-41.35493,-41.375584
6223,-51.8833,-51.780193
13841,-47.06989,-47.03147
6917,-51.73094,-51.666122
13973,-44.56982,-44.4707
3020,-55.14981,-55.055202
11916,-44.36012,-44.424274
13448,-46.23109,-46.100082
12337,-43.96266,-43.942368
3750,-53.88906,-53.90616
12411,-45.66134,-45.7676
5864,-50.64877,-50.719746
19642,-40.0154,-39.828465
16125,-41.20925,-41.08028
3384,-55.34519,-55.31137
7126,-51.30678,-51.1993
17923,-41.0503,-41.00708
18033,-39.29731,-39.31954
3824,-55.22082,-55.2395
12276,-46.12414,-46.144585
15244,-40.62769,-40.597984
13051,-43.37025,-43.386585
3741,-53.95488,-53.994617
1678,-54.03386,-53.949867
19471,-40.30907,-40.2787
3916,-55.29019,-55.271343
7928,-52.17539,-52.1279
8923,-52.10776,-52.154873
452,-54.37189,-54.509907
3816,-54.45132,-54.511932
14890,-41.37389,-41.31559
14241,-45.73203,-45.85488
11983,-45.4398,-45.358902
99,-56.65428,-56.664093
4355,-56.1008,-55.88391
203,-55.98006,-56.143536
3070,-56.47883,-56.519722
2324,-54.72278,-54.694275
11440,-43.63176,-43.681286
3133,-54.89305,-54.95799
14487,-45.36778,-45.29376
17426,-39.63378,-39.562984
11368,-46.0432,-46.043934
2281,-55.48487,-55.553856
6952,-50.85016,-50.81331
8687,-47.79936,-47.71317
15258,-39.7646,-39.772964
1338,-54.25039,-54.046707
2743,-56.75225,-56.777664
9327,-50.59056,-50.56197
12586,-46.46985,-46.417507
9708,-51.83123,-51.798046
10290,-45.71282,-45.740818
7542,-49.77864,-49.51714
16861,-40.95991,-40.831867
16555,-40.14214,-40.06628
14137,-46.33311,-46.317516
15121,-36.86863,-36.897007
12376,-44.34193,-44.476143
7583,-51.81394,-51.804455
11126,-44.01582,-44.251625
9742,-49.59901,-49.43611
2088,-56.0594,-55.92116
4125,-54.6745,-54.78327
1900,-54.70014,-54.708935
10396,-45.39203,-45.353146
16359,-38.93881,-38.8289
19684,-40.38642,-40.2799
11916,-44.36012,-44.424274
6550,-49.58596,-49.603428
6198,-51.42208,-51.342945
7639,-51.04891,-51.051563
10053,-44.75735,-44.726997
4844,-51.98331,-51.97146
8141,-49.5616,-49.541134
5329,-51.43497,-51.44423
11313,-44.94421,-45.033318
4728,-56.79322,-56.762436
1063,-55.72514,-55.888187
17597,-40.28838,-40.234653
899,-55.39508,-55.43995
18703,-39.7298,-39.700626
11967,-44.46237,-44.41837
9268,-50.14853,-50.045483
5993,-50.02434,-49.95152
1248,-55.5881,-55.534695
3253,-56.86769,-56.87184
15957,-39.54634,-39.418114
15584,-38.3531,-38.220486
10071,-42.58114,-42.51124
5962,-50.26491,-50.26593
13670,-46.93605,-46.90651
3407,-55.74649,-55.899773
2230,-55.11118,-55.081112
939,-55.82909,-55.744076
15457,-42.53198,-42.34579
18526,-40.67596,-40.66894
9541,-51.33531,-51.21245
14703,-44.3109,-44.4766
19612,-38.97537,-39.0183
2524,-55.74473,-55.79842
15554,-40.38857,-40.46435
3771,-53.29773,-53.39588
17408,-42.45839,-42.42884
16032,-40.91076,-40.86684
18404,-41.10255,-41.04424
12350,-44.85112,-44.84427
8679,-47.28809,-47.169662
12965,-45.066,-45.16054
2826,-54.90518,-54.7746
12670,-44.39827,-44.444862
4242,-56.01095,-56.11377
8601,-49.71534,-49.63164
256,-56.81462,-56.716667
17874,-42.43902,-42.416206
12276,-46.12414,-46.144585
19024,-40.42992,-40.357964
8925,-51.1195,-51.043613
11869,-45.83803,-45.660385
12176,-47.14629,-47.091934
18688,-39.95775,-39.90285
8522,-49.13039,-49.006382
19238,-37.2627,-37.2808
1279,-54.53677,-54.537918
3422,-53.76636,-53.854748
2437,-56.6506,-56.594677
12371,-44.19245,-44.16699
2048,-56.60193,-56.5701
9048,-49.96377,-49.84555
2262,-53.97102,-53.973595
12776,-45.39769,-45.38622
16937,-40.37448,-40.395977
13790,-44.1586,-43.935844
19735,-39.99911,-40.051933
2154,-55.38329,-55.507202
3601,-55.47347,-55.059418
8499,-50.40112,-50.286945
18743,-37.39294,-37.367813
13871,-46.00803,-45.953747
6423,-51.24698,-51.19441
10770,-44.9355,-44.956417
9359,-49.22281,-49.23303
1518,-53.94629,-54.017582
15877,-41.77014,-41.736073
7889,-51.4291,-51.40849
17838,-41.1939,-41.14679
16723,-40.68489,-40.753784
10009,-45.10145,-45.35377
8780,-51.81057,-51.630905
15873,-42.76222,-42.681103
18421,-40.24371,-40.177185
4676,-55.68431,-55.682915
839,-55.52448,-55.82606
9003,-51.41828,-51.411705
11485,-45.63684,-45.734516
11554,-46.78419,-46.840458
1608,-53.50515,-53.48733
1411,-52.68602,-52.764645
12315,-43.95909,-44.046124
14748,-45.15025,-44.894577
1217,-55.72406,-55.56451
2919,-56.45406,-56.667423
12462,-44.07589,-44.012325
8258,-50.935,-50.90636
19046,-41.2889,-41.269264
7692,-49.80116,-49.69713
16056,-36.69392,-36.637592
9021,-50.97928,-50.904583
17247,-41.61475,-41.62362
19443,-38.47937,-38.523834
9658,-50.4881,-50.419914
5201,-50.99995,-50.893322
18215,-40.96397,-40.89435
14893,-41.16621,-41.04665
4388,-56.93466,-56.93538
13454,-44.8805,-44.910133
3681,-55.31938,-55.446102
797,-56.77321,-56.74718
14126,-47.06152,-47.00524
3372,-56.7924,-56.822876
7923,-52.29458,-52.228863
18366,-41.99014,-41.968296
3289,-55.84014,-55.87491
15283,-40.85765,-40.773464
3889,-55.42366,-55.402653
16588,-41.42041,-41.459976
10302,-46.97899,-46.932247
8908,-49.97392,-49.898228
8011,-50.60142,-50.602985
5135,-50.07191,-50.10349
14106,-46.27079,-46.261078
4999,-49.07852,-48.942566
13434,-43.3449,-43.4754
8487,-50.20809,-50.12837
10075,-44.54612,-44.550777
12391,-46.1365,-46.15575
9999,-44.34409,-44.215897
3833,-54.78863,-54.74134
3082,-54.40848,-54.392197
3340,-53.47845,-53.526714
11584,-45.62779,-45.661976
16463,-38.84934,-38.785347
12608,-45.97286,-45.88173
12247,-46.79806,-46.72817
13373,-46.42003,-46.316746
16906,-41.28924,-41.321026
6827,-51.62798,-51.580086
18878,-41.55822,-41.371
1416,-51.86665,-51.86391
752,-55.6512,-55.824036
17013,-40.33765,-40.261745
69,-55.68673,-55.721817
18786,-38.62048,-38.611095
11640,-44.74142,-44.746376
13451,-44.42633,-44.35412
4217,-55.00123,-54.902428
8649,-50.34316,-50.317528
7176,-49.66277,-49.564236
14494,-45.59579,-45.53747
16398,-39.37516,-39.43931
11313,-44.94421,-45.033318
11166,-44.41639,-44.30934
8481,-49.78001,-49.49882
17928,-40.30971,-40.426254
3104,-51.6762,-51.714283
10962,-46.65314,-46.655136
7551,-50.75488,-50.865715
5687,-49.87096,-49.755314
11831,-46.91532,-46.946163
9576,-50.89506,-50.96919
15540,-37.66725,-37.374466
17761,-40.65172,-40.55452
11706,-45.88018,-45.837246
16958,-39.23835,-39.236996
15479,-42.45186,-42.35285
12092,-46.63069,-46.618748
6093,-50.30779,-50.34586
3588,-53.6515,-53.961487
17220,-36.9341,-36.898148
11353,-45.2118,-45.194
12054,-45.58549,-45.645927
8856,-52.20502,-52.16829
6107,-49.36144,-49.503338
12432,-44.00036,-43.984062
4878,-50.77908,-50.688854
19660,-39.68463,-39.697598
2375,-55.99745,-56.158314
3370,-56.42579,-56.564842
8046,-50.19604,-50.363308
15481,-41.20988,-41.267513
15472,-41.8748,-41.72791
5263,-51.95058,-51.997
17500,-40.59022,-40.57835
16502,-39.55136,-39.440308
58,-56.26682,-56.30187
18418,-39.98856,-39.91793
19319,-40.30212,-40.233784
4197,-54.76724,-54.69721
14335,-44.68302,-44.734352
11223,-46.84992,-46.79327
12892,-46.62063,-46.576355
14244,-45.17717,-45.25085
4110,-55.74551,-55.2888
17671,-39.98785,-39.89452
15796,-42.02128,-41.97042
14316,-43.80662,-43.832302
10298,-45.63191,-45.75906
10406,-45.73935,-45.672558
5302,-51.67656,-51.77055
13088,-42.7999,-42.697277
11738,-45.70485,-45.739723
17228,-41.09368,-41.03496
19661,-38.68588,-38.7026
19122,-40.65698,-40.59287
14624,-44.98003,-44.697285
10803,-44.58812,-44.673164
7218,-47.95163,-47.957993
3463,-55.49668,-55.723103
7248,-50.93809,-50.903267
12687,-42.91174,-42.82083
5140,-50.25458,-50.23258
1948,-52.49643,-52.45095
9713,-49.92943,-49.880222
19659,-37.78222,-37.71594
14579,-43.81226,-43.92508
7682,-51.68155,-51.70535
16935,-40.92207,-40.873436
10513,-45.33265,-45.42263
10836,-46.82221,-46.95938
14593,-43.52594,-43.511074
15928,-39.76164,-39.709023
13990,-44.91233,-44.923958
3234,-55.38309,-55.42311
14653,-45.66471,-45.642887
18870,-42.95225,-42.891613
2706,-54.68545,-54.733364
1934,-55.76151,-55.926636
4500,-54.46425,-54.352535
13426,-46.69006,-46.741783
10789,-43.35329,-43.376118
2465,-55.89252,-56.01825
5238,-51.86017,-51.92512
16645,-41.63725,-41.566963
995,-54.54596,-54.4751
19117,-41.88052,-41.852573
6512,-49.26333,-49.242455
6283,-50.31126,-50.26859
9209,-50.85638,-50.90418
8066,-52.08559,-52.068096
17030,-41.59965,-41.557186
3873,-56.67647,-56.829422
19391,-40.89369,-40.853027
19600,-39.34886,-39.218548
9063,-50.69103,-50.70962
8358,-50.8822,-50.84982
7219,-48.01397,-47.881294
6303,-51.5251,-51.52586
9500,-49.13927,-49.176758
11596,-41.96389,-41.921688
7869,-52.26049,-52.230743
12679,-44.71482,-44.686516
17089,-40.52473,-40.562214
13908,-45.93463,-45.90167
2256,-55.48938,-55.455322
18781,-38.55376,-38.497406
10490,-45.46172,-45.574036
1022,-56.47152,-56.569347
8661,-47.44678,-47.438755
12373,-44.58426,-44.64502
10641,-46.47513,-46.444954
18015,-42.51762,-42.49238
10191,-45.41452,-45.520397
15498,-40.42582,-40.592495
17173,-39.38747,-39.442116
11341,-42.44291,-42.436497
17821,-40.39198,-40.35891
6134,-50.99045,-50.93957
19109,-41.53589,-41.54249
10445,-45.81649,-45.7022
7836,-50.92699,-50.93425
16950,-40.40692,-40.41173
594,-53.4772,-53.453644
409,-53.64593,-53.76707
9438,-50.44637,-50.11088
16633,-41.00752,-41.012363
7649,-49.19112,-49.22972
5308,-51.7505,-51.67043
10569,-46.43902,-46.389553
10822,-46.97315,-46.97937
14878,-42.54033,-42.581192
18051,-40.67142,-40.668797
6166,-50.07854,-50.1044
11003,-45.63244,-45.70219
4749,-55.67269,-55.745625
14154,-45.82963,-45.89293
2180,-54.49423,-54.631084
8843,-52.15626,-52.04401
11225,-43.11539,-43.07167
6546,-48.59368,-48.568485
14747,-44.72698,-44.69495
15885,-41.46016,-41.483715
18924,-40.57738,-40.433945
12863,-46.08091,-45.860474
13608,-46.88885,-46.928097
5428,-52.30118,-52.251366
3460,-55.37116,-55.471436
1107,-54.463,-54.473564
8881,-50.81979,-50.79977
17859,-41.55739,-41.565704
13073,-44.3209,-44.172783
1569,-54.9057,-54.975372
1390,-55.94313,-56.054863
11510,-43.85715,-43.775795
17707,-41.99067,-41.96577
11196,-43.49918,-43.568653
10831,-46.71504,-46.72865
425,-54.37216,-54.67069
19449,-40.71065,-40.660748
777,-56.66884,-56.676777
5656,-50.79031,-50.68637
13670,-46.93605,-46.90651
990,-55.8902,-55.998875
16849,-40.97255,-40.906445
9863,-46.32276,-46.307392
5414,-52.07523,-52.030075
8004,-49.89687,-49.938923
3034,-55.64971,-55.6359
16462,-40.97945,-40.88912
17427,-39.87893,-39.85665
16740,-42.75628,-42.667015
15013,-40.59491,-40.398697
14867,-41.04164,-41.032177
9504,-49.90856,-49.689777
17235,-40.40311,-40.33836
14992,-39.31116,-39.314533
8671,-49.02077,-48.99033
16210,-37.9769,-37.858543
17224,-40.95567,-40.9383
6249,-51.44313,-51.435856
699,-56.09236,-56.091003
