ids,target,prediction
15911,-41.22001,-41.191807
6655,-49.91769,-49.989807
5968,-50.12894,-50.147835
11336,-45.51698,-45.563766
16407,-40.68084,-40.71109
19674,-39.07253,-39.04553
5899,-51.18753,-51.16777
3467,-55.66813,-55.69192
1743,-56.43998,-56.263527
15941,-40.77654,-40.829693
600,-54.3474,-54.30225
3885,-56.50365,-56.417736
6080,-49.1238,-48.87098
10510,-46.9723,-47.04925
13003,-44.55494,-44.63558
1705,-54.05226,-54.27928
9846,-46.22551,-46.196938
6863,-49.83813,-49.89977
11615,-45.08835,-45.3248
9136,-50.54737,-50.632122
17552,-40.60892,-40.710804
1885,-54.40997,-54.49491
13101,-46.44937,-46.437317
4125,-54.6745,-54.60424
12842,-46.71032,-46.751904
18397,-40.93233,-40.796562
161,-56.81692,-56.621334
9998,-44.46202,-44.763763
14199,-45.56104,-45.418415
1485,-52.20002,-52.361797
2854,-55.74795,-55.713768
5308,-51.7505,-51.796097
10361,-41.91649,-41.910995
9671,-50.82657,-50.855614
8156,-50.39064,-50.391716
15796,-42.02128,-42.05437
3321,-54.78074,-54.80951
15627,-39.98521,-40.128124
9364,-51.81923,-51.8534
11579,-46.16074,-46.123505
5027,-50.40486,-50.57493
6863,-49.83813,-49.89977
10491,-45.71245,-45.618572
5121,-50.75448,-50.721783
18857,-42.67315,-42.65733
19432,-39.72951,-39.751015
15291,-39.58286,-39.521694
8250,-49.0714,-48.98263
17951,-39.50995,-39.68856
15389,-40.01574,-40.17884
818,-56.68456,-56.63395
2164,-55.25529,-55.228073
14109,-46.26172,-46.206104
16270,-40.29585,-40.32179
776,-56.40242,-56.513924
3789,-52.87525,-52.871246
14975,-41.23038,-41.264244
10609,-44.93892,-45.093895
15194,-40.73715,-40.62047
8239,-51.43602,-51.46646
1496,-52.35422,-52.511818
8093,-50.71191,-50.749496
11629,-45.28463,-45.222095
8011,-50.60142,-50.653572
6583,-52.30169,-52.25016
2510,-56.43361,-56.428505
15481,-41.20988,-41.2795
13383,-45.10273,-45.08945
2293,-51.39143,-51.877026
403,-54.01159,-54.119545
3328,-56.10636,-56.118526
7984,-50.99074,-51.013187
8329,-49.41605,-49.62664
5758,-49.32493,-49.387085
9690,-50.83644,-50.8625
3619,-56.17233,-56.090427
18634,-40.9643,-40.99051
18164,-39.1643,-39.26398
1342,-55.24774,-55.28675
3566,-56.49654,-56.477757
13308,-45.46315,-45.45975
11308,-44.83128,-44.894154
4985,-50.27651,-50.20589
15751,-39.2941,-39.34205
12394,-46.75796,-46.76568
18871,-41.92438,-41.870026
19629,-40.04032,-40.087086
17787,-39.96479,-39.999058
3645,-55.23741,-55.06911
7871,-52.15809,-51.945087
3133,-54.89305,-54.965034
14133,-46.38175,-46.39049
5063,-50.60655,-50.589825
11821,-45.8934,-46.02524
14564,-45.64535,-45.48331
18080,-40.90661,-40.881798
682,-55.30293,-55.291634
6007,-51.10332,-51.056625
8292,-51.10229,-51.09831
9961,-46.47722,-46.58332
11752,-45.98522,-46.09481
9250,-49.57959,-49.73982
12651,-45.03145,-45.10651
17631,-40.11163,-40.146416
14738,-44.6494,-44.688354
4133,-55.68914,-55.6334
10658,-44.90789,-44.926903
12082,-46.20005,-46.150135
14195,-43.98101,-43.896248
3630,-53.27635,-53.18108
1180,-54.40647,-54.333168
11577,-45.76637,-45.925438
18647,-40.74316,-40.801987
2126,-55.50858,-55.49917
2798,-54.87047,-54.911583
18869,-42.68855,-42.700127
19344,-40.42994,-40.444283
6045,-48.55096,-48.53983
18255,-40.2686,-40.34985
5883,-51.15484,-51.30255
6061,-47.77978,-47.679432
11478,-44.88767,-45.039906
6782,-50.94596,-50.976685
11121,-45.26345,-45.334103
12193,-44.84316,-44.98053
721,-56.00227,-56.043354
6745,-50.23727,-50.37525
15672,-40.1231,-40.13473
8870,-49.88833,-49.620014
11310,-43.22587,-43.31673
12693,-44.85175,-45.14248
12977,-45.16978,-45.03679
9943,-44.30205,-44.41019
13988,-43.72871,-43.82393
14335,-44.68302,-44.847015
7469,-50.76192,-50.804962
17452,-40.39203,-40.35713
14450,-45.34501,-45.45526
5722,-49.95029,-49.81698
17241,-39.56505,-39.6941
11926,-44.58935,-44.550095
7178,-48.54008,-48.587296
19341,-41.06724,-41.111893
78,-56.85067,-56.957943
11577,-45.76637,-45.925438
2605,-54.17796,-54.13075
19062,-39.28149,-39.297886
14988,-40.58996,-40.77533
588,-53.8892,-53.881573
15434,-42.69834,-42.691986
15268,-41.08086,-41.12853
17850,-41.02202,-40.983078
8479,-46.44799,-46.435665
14471,-45.90108,-45.942383
14282,-45.24308,-45.15154
2944,-55.40686,-55.513412
14647,-45.52667,-45.417896
7456,-50.23263,-50.28278
5515,-48.99428,-48.94713
5282,-50.82769,-50.825653
19762,-39.80069,-39.82315
2238,-54.60883,-54.60693
3681,-55.31938,-55.538643
13155,-43.34893,-43.373287
18755,-40.16551,-40.053585
9736,-49.92642,-49.945312
12845,-47.04638,-46.993336
848,-56.27195,-56.17069
11774,-44.9568,-44.95201
9105,-51.79519,-51.873127
125,-56.56812,-56.669327
1944,-56.07533,-56.141857
11440,-43.63176,-43.50368
2163,-55.34817,-55.475082
6037,-51.38016,-51.430923
11778,-45.19029,-45.04381
6627,-50.59741,-50.579636
16535,-40.449,-40.537903
1381,-54.31635,-54.6335
9132,-51.60442,-51.611164
13370,-45.34216,-45.372032
14245,-45.98493,-46.056202
3355,-54.81907,-54.826023
9715,-48.18673,-48.231743
2145,-55.17216,-55.19976
10810,-44.34618,-44.351734
16616,-41.28771,-41.256607
18651,-40.69877,-40.76683
11606,-42.78449,-42.75529
15725,-42.69841,-42.71412
18834,-42.71413,-42.732212
18944,-40.29081,-40.310555
15975,-39.68663,-39.820606
8018,-51.41284,-51.36971
8066,-52.08559,-52.069378
5152,-49.96938,-50.28317
10836,-46.82221,-46.925617
17153,-39.20168,-39.472946
10270,-44.52521,-44.74717
16367,-42.47856,-42.53721
9762,-50.95469,-50.976963
5942,-51.05009,-51.053253
516,-56.26081,-56.180725
8955,-51.32764,-51.317688
2724,-56.53454,-56.508106
17259,-41.95333,-41.946487
19277,-40.56965,-40.78048
7882,-52.31473,-52.247604
13915,-45.23423,-45.247932
2063,-54.73063,-54.806828
9292,-51.93002,-51.92108
6038,-50.06987,-50.15172
8813,-51.98362,-52.02031
11474,-45.53493,-45.52611
18971,-41.10616,-41.149315
5830,-51.88813,-51.9225
5025,-50.05204,-50.249653
12735,-44.06119,-44.22043
11050,-46.12718,-46.218906
1939,-54.06314,-54.047688
9110,-51.7871,-51.81478
8831,-51.96155,-51.915535
5373,-50.11791,-50.107376
1752,-56.98975,-57.073338
12424,-45.54448,-45.53114
14232,-44.76981,-44.748585
4258,-57.0242,-57.00345
4451,-54.83207,-55.028725
12104,-46.1754,-46.13642
9326,-51.39524,-51.434883
8176,-51.25063,-51.159378
11190,-45.4234,-45.5096
5922,-50.36451,-50.43503
8053,-50.09151,-50.097466
13898,-45.50322,-45.58682
3372,-56.7924,-56.91009
5788,-49.96241,-50.084404
11512,-45.38088,-45.453968
4275,-56.20807,-56.589043
16381,-42.4761,-42.557644
191,-56.41913,-56.35608
4761,-55.85252,-55.870487
10868,-46.11228,-45.980907
9101,-51.23804,-51.14646
2725,-55.43036,-55.539326
6315,-51.93769,-51.907448
19260,-39.36481,-39.27733
12614,-45.86969,-45.794422
19450,-41.08241,-40.993717
598,-54.0429,-53.77363
12213,-45.80726,-45.771942
15187,-39.69217,-39.720566
291,-54.78565,-54.887592
16401,-41.01685,-41.01361
8821,-52.10047,-52.04043
16227,-37.85061,-37.906696
4347,-56.44357,-56.739567
5753,-49.97128,-49.940655
2439,-54.96552,-54.928844
14456,-46.02585,-46.021206
11247,-45.57796,-45.696487
7058,-51.63731,-51.633602
9441,-50.66866,-50.719116
4601,-55.14089,-55.042515
1895,-53.8377,-53.794834
15251,-41.03758,-41.050415
9744,-47.73315,-47.777428
6589,-51.08764,-51.184074
10326,-46.13608,-45.98704
4675,-54.69476,-54.671898
16074,-40.74268,-40.844254
15655,-40.02092,-40.227276
9626,-51.74329,-51.62163
6503,-51.01825,-50.99509
6954,-51.06778,-50.913723
4950,-51.23184,-51.25728
7750,-49.90483,-50.121185
18808,-35.59597,-35.570015
11263,-44.58832,-44.665344
8908,-49.97392,-49.86737
6477,-49.93765,-49.93426
16324,-41.04846,-41.05231
9132,-51.60442,-51.61116
1251,-56.29457,-56.403694
15075,-40.4973,-40.54279
11006,-46.35619,-46.403767
3588,-53.6515,-53.92709
5048,-50.4603,-50.390965
4105,-53.97669,-54.033653
1513,-54.37009,-54.330585
14528,-46.02764,-46.064926
8214,-52.00754,-51.971302
3073,-56.33338,-56.374237
2145,-55.17216,-55.19976
9790,-49.79575,-49.679935
4136,-53.30195,-53.40767
12346,-42.59526,-42.623005
19193,-38.58541,-38.667282
15269,-40.52943,-40.75175
1773,-55.62118,-55.81472
4187,-56.95822,-56.85255
14018,-45.72376,-45.804897
13110,-46.69584,-46.713554
10565,-46.70814,-46.711105
4400,-56.57306,-56.489944
17712,-40.44568,-40.49563
2953,-55.18579,-55.035408
2165,-55.57586,-55.69188
2192,-53.84946,-54.09269
8003,-50.71692,-50.66426
3082,-54.40848,-54.5454
1704,-52.21029,-52.135345
5742,-47.49301,-47.444553
12630,-44.1654,-44.266926
2540,-54.46149,-54.486145
14034,-45.04165,-45.000656
14653,-45.66471,-45.711243
10116,-46.13026,-46.12552
18500,-41.28381,-41.245926
18910,-42.5542,-42.610733
1049,-56.12204,-56.211815
5306,-51.47312,-51.4729
10576,-47.1926,-47.14436
4467,-54.0921,-54.104935
1029,-56.15645,-56.0719
10339,-45.71283,-45.58165
1127,-54.94328,-54.957104
18675,-39.36949,-39.36596
13830,-47.17808,-47.158325
14960,-42.69618,-42.619396
18810,-35.77458,-35.761826
10974,-44.77071,-44.849384
2288,-52.67856,-52.789433
11251,-46.12333,-46.173267
14250,-45.44644,-45.5865
15261,-37.79346,-37.80862
15982,-40.11916,-40.083496
15885,-41.46016,-41.489143
12515,-45.75709,-45.811417
4853,-51.40515,-51.44175
9276,-48.70279,-48.615738
13646,-46.77375,-46.84528
16823,-41.45556,-41.395054
9201,-49.39365,-49.30473
7931,-52.28921,-52.248695
1571,-55.5756,-55.750168
1845,-55.57514,-55.518467
798,-56.78611,-56.90708
10727,-46.05816,-45.975582
2574,-52.86884,-52.904434
7331,-51.71133,-51.5705
4005,-55.67525,-55.789093
676,-56.27516,-56.24102
8724,-51.67406,-51.693325
1572,-55.06145,-55.40706
11798,-45.46776,-45.6485
8562,-50.46585,-50.317566
6801,-49.04379,-49.06879
6093,-50.30779,-50.329254
5104,-50.05458,-49.912895
14519,-45.19559,-45.184498
19332,-40.39363,-40.099636
1723,-54.17636,-54.242252
3033,-55.8558,-55.86766
17312,-40.59541,-40.60847
6898,-49.87567,-49.66858
17978,-40.17673,-40.21603
1782,-57.01724,-56.938484
9438,-50.44637,-50.379562
2421,-55.3539,-55.310516
18592,-37.7424,-37.838158
7534,-49.04366,-49.053936
12442,-45.09464,-45.088173
847,-56.17494,-56.196045
11291,-44.49159,-44.445107
15525,-42.65873,-42.664246
3690,-56.02086,-55.996975
7434,-49.97877,-50.14561
11391,-46.60558,-46.613415
8141,-49.5616,-49.526894
2114,-54.79874,-54.781845
5835,-51.99777,-51.943855
19037,-41.30263,-41.378582
14834,-42.7034,-42.72732
17996,-39.11457,-39.16211
15181,-40.3276,-40.326874
10038,-44.89838,-44.910725
12754,-44.26269,-44.199203
7716,-51.71464,-51.517147
18893,-41.01206,-41.11571
1281,-56.12223,-56.22106
7831,-51.96264,-51.93293
10151,-46.26253,-46.383953
3008,-55.33842,-55.51249
3439,-55.80316,-55.813572
16580,-39.30874,-39.342133
19293,-41.42513,-41.375782
15647,-39.26214,-39.33625
2853,-56.54747,-56.703003
13487,-42.98833,-42.982983
16025,-38.38885,-38.40553
14964,-40.97216,-40.903973
17635,-40.05758,-39.887688
14586,-46.156,-46.290493
17761,-40.65172,-40.672745
14440,-45.97154,-45.933804
13651,-46.31926,-46.335205
9527,-50.80537,-50.824703
8806,-52.04843,-52.00698
3755,-53.4068,-53.350094
8242,-51.14423,-51.08501
9812,-46.72763,-46.734226
2892,-56.84966,-56.75905
7124,-50.49142,-50.50666
14861,-42.70952,-42.71012
1691,-54.66746,-54.57841
19012,-41.3959,-41.427376
4175,-53.73419,-53.78145
6740,-51.19385,-51.118156
10013,-46.21173,-46.124817
5168,-49.86232,-49.61983
11060,-46.93378,-46.96553
15935,-40.52067,-40.500755
11199,-44.75333,-44.84024
1622,-56.41072,-56.50657
8729,-49.89219,-49.861286
8358,-50.8822,-50.9971
3144,-55.16744,-55.26523
19045,-39.94391,-40.09489
4976,-50.08544,-50.14601
6712,-50.37194,-50.280407
1732,-53.63827,-53.650375
1116,-55.88378,-55.94468
524,-56.4902,-56.48699
10149,-45.32825,-45.35183
327,-55.81564,-55.763885
6168,-50.08504,-49.948357
9202,-49.75386,-49.757736
8897,-49.90199,-49.83072
16129,-38.34542,-38.46635
650,-56.20865,-56.299248
7215,-48.45761,-48.475513
3100,-53.56526,-53.78305
12195,-46.80807,-46.82021
6156,-49.55753,-49.539215
6921,-51.03216,-51.13999
7575,-49.27626,-49.59413
13148,-45.37221,-45.22359
1397,-55.97684,-55.84765
12479,-44.94618,-45.024788
13379,-46.68371,-46.65077
5870,-50.40298,-50.288166
13578,-46.47742,-46.50279
16588,-41.42041,-41.489853
4337,-55.28617,-55.466484
19275,-40.62863,-40.80622
7402,-51.14338,-51.160915
6699,-50.44092,-50.408546
6546,-48.59368,-48.681667
16359,-38.93881,-38.95216
15300,-40.31727,-40.30565
13676,-46.90057,-46.908875
5736,-50.99788,-51.0015
2756,-55.72001,-55.970047
18812,-35.95312,-35.989628
15869,-42.9113,-42.87039
8396,-49.64937,-49.69314
15963,-39.13058,-39.27869
7684,-51.01487,-51.1523
7974,-51.48908,-51.33622
13551,-46.61298,-46.60535
6788,-49.37486,-49.32869
19146,-39.73216,-39.895256
10361,-41.91649,-41.910995
6557,-49.08215,-48.98166
14383,-44.23619,-44.23316
4364,-56.22651,-56.32274
14497,-45.03746,-45.047333
14469,-46.41727,-46.42183
18201,-40.85905,-40.719025
19345,-40.36693,-40.35199
2224,-54.18933,-54.16076
9332,-50.90615,-50.868454
3431,-53.73512,-53.70996
8843,-52.15626,-52.16192
4173,-54.48442,-54.4104
14203,-45.83137,-45.84579
6374,-47.87399,-47.85075
7616,-51.86217,-51.885715
18051,-40.67142,-40.736637
7238,-51.76004,-52.024853
11109,-44.38697,-44.562042
12223,-46.18756,-46.22192
18692,-41.27426,-41.109722
9462,-50.28629,-50.279484
17944,-39.73414,-39.838825
11195,-42.97868,-43.13589
18398,-40.52906,-40.47066
16832,-41.78749,-41.824497
1312,-55.78344,-55.81703
5528,-51.31089,-51.30751
4492,-54.8634,-55.062946
1777,-55.59286,-55.605522
6357,-50.16837,-50.2877
1575,-55.88271,-55.769333
11518,-44.71513,-44.374912
12345,-42.29306,-42.346355
10820,-47.30828,-47.294018
14441,-45.14232,-45.10327
15286,-40.61103,-40.589355
5258,-51.13821,-51.184757
14693,-46.33024,-46.183903
10293,-45.76582,-45.810703
6472,-50.62174,-50.703
12291,-43.7715,-43.95143
15501,-38.92014,-38.977135
10373,-45.6629,-45.599594
6515,-49.18131,-49.05943
12862,-46.29338,-46.406178
384,-54.68412,-54.83215
12188,-46.95758,-47.012257
1564,-55.559,-55.645035
11403,-46.99674,-47.02847
14782,-45.28847,-45.472668
3790,-54.33065,-54.37719
16314,-40.02897,-40.132774
3618,-56.03842,-55.979607
15412,-42.30615,-42.32458
16273,-40.46445,-40.425922
15120,-37.10141,-37.105007
6998,-51.12967,-51.07935
3857,-57.31386,-57.34115
2560,-53.80875,-53.821705
6066,-51.03548,-51.05222
18484,-39.06804,-39.062725
19374,-41.41862,-41.416206
1522,-53.65062,-53.801117
15271,-40.7437,-40.838467
14684,-44.22241,-44.18274
9764,-48.5528,-48.702026
8662,-46.99969,-46.965256
14295,-43.8152,-43.911808
16835,-41.66456,-41.644043
5563,-48.86176,-48.820324
5862,-51.92232,-51.93564
2722,-55.98869,-55.95811
51,-57.37517,-57.39494
5141,-49.46368,-49.532948
17390,-39.95967,-40.044266
8126,-50.24436,-49.999554
2224,-54.18933,-54.16076
543,-54.8357,-54.719215
15827,-40.60388,-40.8124
9027,-50.5249,-50.45175
5461,-51.1613,-51.097008
5429,-50.08201,-50.224697
17202,-39.91539,-40.04483
18644,-40.9908,-40.943855
13350,-46.24417,-46.38072
17271,-41.36556,-41.248295
12909,-42.68438,-42.6992
3567,-56.77976,-56.837433
7879,-51.77203,-51.7568
6568,-50.13784,-50.13935
1,-56.25607,-56.239704
814,-56.58532,-56.802414
7257,-50.54384,-50.603767
5775,-47.65863,-47.66437
14242,-45.15453,-45.29008
2344,-55.13357,-55.10869
12334,-43.82456,-43.921127
9733,-50.72066,-50.81182
17148,-40.08859,-40.193382
3447,-55.91305,-55.808205
12366,-45.40733,-45.34702
19675,-38.59503,-38.78107
1657,-55.83385,-55.852776
12955,-46.05225,-45.994427
3268,-56.14736,-56.338062
10900,-45.89399,-45.94493
266,-55.9308,-55.985683
12724,-45.63297,-45.620804
4416,-56.69868,-56.672905
18719,-39.78848,-39.72454
11232,-46.2955,-46.34279
8826,-51.92655,-51.926247
242,-55.28606,-54.840935
11702,-46.98039,-46.96249
15479,-42.45186,-42.49317
6963,-50.06837,-49.88334
9474,-47.34343,-47.347347
3232,-56.87037,-56.857903
14461,-46.5231,-46.595615
7693,-49.84712,-49.953594
17752,-40.25829,-40.335896
17950,-37.24857,-37.350224
3741,-53.95488,-53.95271
12380,-44.75916,-44.863937
14997,-39.48669,-39.49964
10715,-45.64925,-45.827675
5874,-50.37844,-50.277584
16478,-39.12676,-39.034374
12262,-44.59093,-44.643547
9428,-51.19422,-51.182793
4190,-53.3604,-53.268806
13597,-47.38587,-47.366096
10971,-45.58927,-45.60039
18914,-42.34021,-42.41279
12437,-44.67022,-44.7896
15044,-40.1899,-40.16183
17970,-38.37857,-38.563824
2352,-56.86704,-56.796696
15375,-38.60301,-38.740177
8874,-50.76835,-50.817387
17896,-42.4883,-42.526794
2486,-55.07762,-55.251945
12871,-46.40172,-46.469
4898,-51.14536,-51.118748
19081,-38.78228,-38.73181
3694,-56.27207,-56.329838
2542,-54.73182,-54.772076
9167,-49.43888,-49.514156
19665,-38.50561,-38.506912
5743,-46.40545,-46.29713
1106,-55.03593,-55.191883
18052,-41.37386,-41.28264
6503,-51.01825,-50.995087
18971,-41.10616,-41.149315
1120,-53.38873,-53.399868
18774,-40.48108,-40.40928
15680,-39.91347,-39.91862
8689,-49.95177,-49.95089
11428,-43.72004,-43.71463
14709,-45.21709,-45.217506
5140,-50.25458,-50.27278
472,-54.54062,-54.59015
16437,-42.68532,-42.710552
1315,-55.06842,-54.77069
15737,-42.86469,-42.819427
3182,-55.98069,-56.024464
17578,-39.96935,-40.060223
1438,-53.27573,-53.272457
17701,-41.36624,-41.27162
10344,-45.92904,-46.063145
19691,-37.08015,-37.13611
12445,-41.99849,-42.066902
7615,-51.57212,-51.51406
6639,-46.13517,-46.386497
19507,-39.73362,-39.672176
10843,-47.04117,-47.08361
4265,-56.47304,-56.387623
7292,-51.37751,-51.355392
7928,-52.17539,-52.117504
14545,-43.55672,-43.576862
12908,-43.52239,-43.538986
10155,-46.66998,-46.73087
6250,-51.58619,-51.69397
12704,-43.96262,-44.1982
2311,-55.23984,-55.44694
15707,-40.39291,-40.352272
10971,-45.58927,-45.60039
3623,-55.40216,-55.48388
11827,-46.56011,-46.54931
8772,-50.47231,-50.301895
11633,-43.40202,-43.458282
16920,-41.2411,-41.287796
13978,-45.1146,-44.907875
14199,-45.56104,-45.41842
333,-55.87724,-55.944458
6245,-49.49766,-49.485107
1308,-56.31675,-56.4137
3779,-54.76807,-54.624237
10267,-44.99431,-45.002693
8662,-46.99969,-46.965256
13494,-44.22417,-44.309917
19021,-40.8128,-40.661972
16062,-39.27352,-39.389786
13235,-43.47193,-43.38863
18485,-41.90489,-41.879898
9794,-47.95636,-47.90948
2256,-55.48938,-55.35382
14206,-45.89359,-45.784782
19791,-39.76741,-39.894962
1443,-52.91036,-52.961468
7474,-49.92822,-49.908443
5671,-51.18634,-51.249245
13054,-45.06771,-45.100353
6870,-51.23544,-51.262783
8524,-46.83092,-46.824055
201,-56.85079,-56.84334
13550,-46.50555,-46.500225
12726,-44.84026,-44.933548
11375,-44.52985,-44.55665
1460,-55.92093,-56.00372
2262,-53.97102,-53.92596
13366,-45.54824,-45.548912
13719,-46.64526,-46.594906
13792,-42.74466,-42.84757
14335,-44.68302,-44.847015
4466,-55.62247,-55.545765
9352,-50.8636,-50.770325
7461,-50.18348,-50.135338
6178,-50.95827,-51.013268
18345,-38.73821,-38.81767
7217,-48.25116,-48.390556
3430,-55.54617,-55.414146
18116,-40.74775,-40.898888
15509,-40.49618,-40.609043
15493,-40.18857,-40.240913
7112,-51.39833,-51.331345
4089,-55.94941,-56.09428
3249,-56.95871,-57.131645
7944,-51.9811,-51.818634
9508,-50.3712,-50.434685
4114,-55.08754,-55.473324
1590,-52.16698,-52.176193
16881,-41.01261,-41.06973
3795,-54.82751,-54.772278
11511,-43.75758,-43.72577
11863,-46.44073,-46.29741
18212,-39.80925,-39.759735
5289,-50.35821,-50.29259
12296,-45.02714,-45.138805
4292,-56.36055,-56.279953
10235,-43.34742,-43.494873
2789,-56.11529,-56.3583
7428,-49.66513,-49.596123
10337,-45.8574,-45.77542
221,-55.48299,-55.648167
3523,-56.4787,-56.50414
14769,-41.63977,-41.560474
4969,-48.11279,-48.02089
435,-55.36673,-55.423912
18518,-40.00977,-40.264793
13878,-46.13045,-46.14239
8570,-50.34611,-50.43206
14546,-43.85692,-43.89054
