ids,target,prediction
5430,-50.94195,-50.914093
11546,-47.06218,-47.10436
52,-56.90455,-56.95296
12351,-45.88107,-45.85051
9877,-46.28143,-46.369804
13151,-45.40698,-45.413353
19539,-39.36745,-39.39024
4607,-56.31809,-56.23707
16029,-40.92167,-40.926884
6590,-51.69116,-51.66025
2651,-55.49032,-55.548836
3129,-55.09979,-55.10676
13516,-44.41035,-44.472366
1889,-53.37278,-53.378345
4213,-55.83405,-55.78357
1861,-53.73265,-53.738586
18875,-40.68872,-40.769505
10632,-45.12158,-45.30997
14858,-42.42186,-42.42759
8656,-47.33245,-47.464504
15191,-40.13676,-40.154045
16252,-40.54769,-40.47202
3122,-55.48708,-55.711273
8143,-51.2014,-51.23964
16332,-41.20926,-41.127228
609,-55.2615,-55.20089
17762,-41.55092,-41.628014
9362,-51.68033,-51.642292
1877,-53.00499,-53.033463
16032,-40.91076,-40.894424
4407,-54.77851,-54.763016
10566,-46.60785,-46.58902
15139,-39.69824,-39.733337
3939,-57.13985,-57.20109
1761,-54.5001,-54.628536
11580,-45.24601,-45.299732
8067,-50.34637,-50.25433
8980,-50.13766,-50.21414
12659,-45.74007,-45.725502
6173,-50.26489,-50.225647
18071,-40.89171,-40.909687
15658,-39.45012,-39.355915
7949,-52.00817,-52.06765
18758,-39.4688,-39.50824
1755,-54.05071,-54.089417
7227,-47.91312,-47.980507
6998,-51.12967,-51.24388
9001,-51.56253,-51.569515
16452,-40.65194,-40.634888
12116,-46.81369,-46.79198
1053,-56.29123,-56.2589
12551,-47.06108,-47.03016
13030,-43.43667,-43.523598
600,-54.3474,-54.341663
17342,-41.20094,-41.11719
11194,-43.60797,-43.67401
11336,-45.51698,-45.657192
17853,-40.91629,-40.94619
15246,-39.48447,-39.511143
3644,-54.24262,-54.22206
3930,-56.85408,-56.69537
14025,-46.7933,-46.71978
2119,-54.40133,-54.459038
12070,-46.80931,-46.901012
11228,-46.3025,-46.35058
8179,-51.91168,-51.880795
16206,-39.37489,-39.38882
16389,-41.84447,-41.839626
7644,-51.22264,-51.28763
8470,-51.13406,-50.895687
8126,-50.24436,-50.232895
11481,-45.17983,-45.267086
12728,-44.96305,-45.023247
3725,-56.93453,-56.803627
13199,-44.49504,-44.54131
12236,-46.51323,-46.505543
15071,-38.60838,-38.70844
3918,-56.1523,-56.15947
19022,-40.70496,-40.672306
10861,-47.19475,-47.16424
38,-57.39628,-57.404552
9538,-51.41031,-51.486713
15347,-40.10462,-40.188046
12077,-45.81615,-45.667892
17878,-42.91683,-42.960503
11294,-43.74128,-43.844193
18731,-39.97761,-39.990982
10210,-44.72707,-44.71479
12722,-45.96345,-45.97751
4564,-54.96507,-55.077328
6560,-48.55429,-48.53547
10481,-46.16478,-46.221355
17622,-39.94756,-39.9748
2958,-55.09647,-55.33346
12836,-46.28401,-46.330544
8414,-50.26241,-50.207226
11718,-45.82796,-45.882286
5411,-51.27571,-51.28686
14205,-44.15979,-44.211987
17299,-41.01846,-41.009556
12847,-47.01444,-47.0922
10712,-44.94047,-44.98048
12512,-46.82166,-46.830963
6600,-51.90649,-51.887543
5822,-51.72374,-51.584324
1380,-55.49609,-55.383
14864,-42.67982,-42.675125
11107,-44.38749,-44.472443
14948,-39.39548,-39.483128
8659,-46.8352,-46.813866
19699,-39.92158,-39.85247
15674,-37.93094,-37.95183
9293,-51.4875,-51.302135
2812,-54.38387,-54.502823
4384,-56.91953,-56.912743
4860,-50.20827,-50.315918
6901,-51.34968,-51.304585
1968,-57.43048,-57.453255
19429,-39.48213,-39.524654
13680,-46.57223,-46.609108
2557,-55.24277,-55.27367
7552,-50.80128,-50.724228
11423,-45.29774,-45.57128
9720,-49.11323,-49.163765
14314,-44.24969,-44.296158
3858,-57.41243,-57.439198
4977,-51.33714,-51.45366
9146,-51.64559,-51.524467
6777,-49.00548,-48.891808
11228,-46.3025,-46.35058
16729,-42.94488,-42.95602
15572,-41.30491,-41.174397
3653,-53.92525,-54.03794
2608,-54.89454,-55.004147
7095,-51.30509,-51.38887
5566,-50.33731,-50.38793
6841,-51.20365,-51.30051
16450,-41.00451,-41.043026
5671,-51.18634,-51.208008
1837,-53.92412,-53.934834
17928,-40.30971,-40.332012
15247,-40.70233,-40.735794
14699,-43.9488,-43.964207
6135,-50.60864,-50.57572
1130,-54.59754,-54.48987
6261,-51.82852,-51.809235
19602,-39.02176,-39.095356
11996,-43.67773,-43.763405
14229,-44.96171,-44.994854
15447,-41.05524,-41.096516
11449,-46.00431,-46.009937
2474,-54.97135,-55.072716
9447,-51.48608,-51.552834
2071,-54.56341,-54.558205
2020,-56.584,-56.56153
12728,-44.96305,-45.023247
11468,-44.72592,-44.754456
19804,-39.63168,-39.582912
1082,-54.10761,-54.200287
5896,-50.31052,-50.27972
9940,-44.54582,-44.545055
4831,-51.49795,-51.525352
11240,-45.38301,-45.398045
12415,-45.34188,-45.395836
6471,-51.18769,-51.20598
5421,-51.67655,-51.68556
18169,-40.91148,-40.83005
4040,-55.6409,-55.662292
13,-57.10543,-57.096294
905,-54.5926,-54.645653
2243,-55.7618,-55.768635
7238,-51.76004,-51.742874
17912,-40.63875,-40.49152
16661,-41.1672,-41.05807
13673,-45.7007,-45.616055
14575,-45.41175,-45.46122
715,-56.4551,-56.292152
16876,-42.47141,-42.468243
7063,-48.22903,-48.31416
27,-56.98201,-56.941383
12228,-46.88982,-46.925293
19453,-38.57653,-38.5711
1771,-56.59703,-56.621223
11540,-45.51156,-45.620014
18958,-42.59279,-42.646137
2264,-53.78895,-53.966854
12973,-45.92,-45.987633
19041,-41.44974,-41.435272
13400,-45.54753,-45.522583
7443,-50.33377,-50.387367
3030,-55.78034,-55.890915
3939,-57.13985,-57.20109
701,-56.7721,-56.822906
14259,-46.83255,-46.794872
18163,-39.32004,-39.339176
11013,-45.27882,-45.40887
12698,-44.96879,-45.062065
16486,-38.69069,-38.73895
11684,-44.4612,-44.523224
10334,-45.4107,-45.432278
14250,-45.44644,-45.45984
1536,-55.68258,-55.71328
1237,-52.81998,-52.978466
3968,-56.99126,-57.014713
1843,-55.58924,-55.676323
6185,-50.4469,-50.428284
378,-53.69021,-53.772877
19698,-39.5238,-39.50214
13326,-46.89416,-46.865826
11386,-45.97022,-46.138844
2575,-51.5941,-51.83506
7561,-47.72492,-47.936287
18983,-41.66875,-41.674904
3325,-56.08804,-56.136856
12626,-46.19446,-46.224865
15888,-40.68329,-40.770496
7886,-51.71797,-51.715054
476,-54.99526,-55.04368
1814,-56.29794,-56.246803
13840,-46.2359,-46.374035
7770,-51.63488,-51.64512
19417,-38.39425,-38.421864
7979,-49.1108,-49.307453
1767,-57.02065,-57.067337
1068,-56.31782,-56.31295
4340,-54.79397,-54.827072
2953,-55.18579,-55.12456
5994,-50.41238,-50.45414
15707,-40.39291,-40.393982
5514,-50.92363,-50.937363
11417,-45.033,-45.12632
12237,-46.85733,-46.780586
2642,-54.23026,-54.211212
5704,-51.24637,-51.218044
9618,-50.22279,-50.25254
19774,-38.23213,-38.334698
12766,-43.11631,-43.172512
16635,-40.29297,-40.216827
8065,-51.72782,-51.738934
3158,-54.59416,-54.583206
3550,-54.92891,-54.916737
1310,-56.39671,-56.384647
5994,-50.41238,-50.45414
14659,-43.85601,-43.874557
7177,-50.63391,-50.49819
12117,-46.91637,-46.966927
10904,-45.30587,-45.373768
10323,-45.00725,-45.037575
15293,-40.88499,-40.96388
13869,-46.22231,-46.312557
2436,-56.16608,-56.18737
1775,-55.42193,-55.41343
6466,-49.48861,-49.510654
4100,-53.97847,-54.038734
17774,-41.16481,-41.156704
19082,-39.24118,-39.244774
355,-55.29903,-55.45119
4958,-50.80871,-50.88383
8337,-51.21701,-51.15719
13658,-47.15925,-47.137535
14111,-45.40646,-45.60179
3841,-57.52535,-57.486156
9914,-45.75192,-45.95556
18332,-38.1978,-38.20448
816,-56.21246,-56.25174
12729,-45.52738,-45.53809
8126,-50.24436,-50.2329
10948,-45.08831,-45.160275
6852,-51.87814,-51.968277
15150,-37.45316,-37.495552
5078,-50.84307,-50.67746
6607,-50.37001,-50.265587
5477,-44.41582,-44.619537
16690,-42.62227,-42.632782
11266,-45.54183,-45.573925
2334,-53.58795,-53.67105
8622,-49.23912,-49.33097
2474,-54.97135,-55.072716
4223,-55.16773,-55.31231
4332,-54.71046,-54.68742
18535,-40.45043,-40.422146
4782,-54.25772,-54.346924
10141,-46.09817,-46.10821
13592,-47.22696,-47.12855
14235,-43.43682,-43.495293
4212,-55.17847,-55.22875
8352,-50.5499,-50.769634
13378,-46.38478,-46.35222
11136,-44.59848,-44.684364
11698,-44.93292,-44.857243
18522,-39.88032,-39.912827
2637,-54.89829,-55.057636
13536,-47.38788,-47.350105
6284,-51.92063,-51.87382
373,-54.6098,-54.695385
1650,-54.37948,-54.541817
7358,-51.80432,-51.747272
15255,-38.8384,-38.82825
10728,-43.79774,-43.860886
14360,-46.28894,-46.31235
14713,-43.50102,-43.57261
11649,-43.08906,-43.163326
5504,-49.57359,-49.59919
2216,-54.22107,-54.33209
15159,-36.0992,-35.817223
8404,-50.26099,-50.368404
4313,-57.03256,-56.832664
8838,-51.88815,-51.866093
14903,-39.65488,-39.726887
17190,-40.11693,-40.198677
18403,-39.96592,-39.956287
3333,-55.31222,-55.279076
13737,-44.09262,-44.219917
1959,-57.24425,-57.22377
10689,-46.41258,-46.44854
2534,-55.36081,-55.242065
12975,-44.09837,-44.202396
8323,-50.5277,-50.580215
14085,-46.27786,-46.325794
12666,-45.60922,-45.637424
18687,-41.14567,-41.013245
5482,-49.69282,-49.6612
18576,-40.42226,-40.358433
17066,-40.94189,-40.822357
7453,-50.23039,-50.33513
339,-55.72695,-55.641544
7908,-51.46075,-51.401817
6599,-51.5932,-51.517445
18342,-40.75938,-40.78656
5818,-51.75465,-51.6694
11023,-45.35061,-45.33395
2627,-55.05584,-55.08635
4302,-56.27308,-56.38492
3295,-54.68492,-54.69703
14757,-43.03282,-43.125755
16205,-39.5965,-39.709587
12043,-45.57625,-45.540035
13399,-46.27375,-46.382664
1318,-52.56761,-52.682095
6747,-46.27811,-46.31826
1074,-55.85145,-55.90736
8140,-49.36826,-49.40338
6304,-51.71495,-51.79193
19314,-39.56215,-39.55245
4078,-54.0645,-53.971363
18719,-39.78848,-39.813637
9222,-49.61279,-49.522633
13109,-47.0229,-47.025864
13636,-45.34258,-45.394096
3182,-55.98069,-56.000313
11844,-47.1195,-47.10181
17046,-41.2912,-41.24485
19695,-40.18255,-40.221954
11948,-43.11807,-43.183186
8672,-48.65323,-48.84429
5334,-51.62465,-51.607426
5073,-50.37593,-50.40898
8454,-51.61656,-51.664368
3129,-55.09979,-55.10676
14864,-42.67982,-42.67512
8591,-50.3827,-50.36593
10634,-45.92375,-45.92716
8066,-52.08559,-52.063305
13056,-44.02808,-44.09709
3601,-55.47347,-55.27928
14799,-45.04466,-45.06344
805,-54.60956,-54.790653
10472,-45.80913,-45.78563
9642,-50.20671,-50.136944
8376,-50.46256,-50.404713
7790,-51.96227,-51.883465
16077,-40.13799,-40.133194
15135,-39.58354,-39.671017
6731,-48.46579,-48.457733
14581,-46.00487,-46.047268
6448,-49.20067,-49.19332
18538,-40.05953,-40.007805
11673,-42.56091,-42.552364
750,-56.55735,-56.57494
11353,-45.2118,-45.26361
11985,-45.64902,-45.725452
19740,-38.67618,-38.770638
16367,-42.47856,-42.418304
461,-54.63805,-54.7047
5243,-51.65253,-51.58279
17966,-40.06184,-40.13022
16516,-40.61705,-40.606876
3800,-53.27864,-53.329483
17271,-41.36556,-41.401985
18772,-38.98364,-39.1011
12701,-45.02487,-45.06841
14587,-44.42631,-44.522
7417,-51.62754,-51.587597
16931,-40.76501,-40.79098
7218,-47.95163,-48.020878
19240,-37.76623,-37.8104
4161,-56.15976,-56.06639
8994,-50.43863,-50.45383
5225,-51.66858,-51.47078
75,-56.3902,-56.388233
13252,-45.21813,-45.342747
18529,-39.88203,-39.906387
10250,-44.22856,-44.34381
19024,-40.42992,-40.406456
10425,-45.46618,-45.435104
11616,-41.91869,-42.179123
18219,-41.45679,-41.41939
10551,-46.32965,-46.2242
4461,-56.30788,-56.27029
6001,-49.85871,-49.929005
12172,-47.00024,-47.010757
6284,-51.92063,-51.87382
12296,-45.02714,-45.180553
6991,-49.87298,-49.96422
6037,-51.38016,-51.32433
15370,-39.03739,-39.1386
14694,-43.77435,-43.818657
7991,-48.59117,-48.76403
18720,-39.16996,-39.162235
9738,-48.19926,-48.309647
3610,-55.76955,-55.78891
9249,-49.89795,-49.77099
3000,-56.57567,-56.373245
17223,-36.69274,-36.656914
3176,-55.25087,-55.374783
7656,-49.99213,-50.02516
1902,-54.84251,-54.83451
19547,-39.13311,-39.134895
7925,-52.31325,-52.324295
16165,-40.52427,-40.416626
6502,-51.1029,-51.18925
15242,-39.79385,-39.767426
4774,-56.09287,-56.281513
1044,-55.96834,-56.14435
12019,-44.58704,-44.683075
14745,-44.61853,-44.722958
2057,-54.97804,-54.837868
19196,-39.0632,-39.035065
12575,-44.72335,-44.58494
6456,-46.01736,-46.06613
8060,-51.82598,-51.863876
1050,-56.11697,-56.079483
14314,-44.24969,-44.296154
6055,-48.05987,-48.252712
11267,-44.83444,-44.85724
312,-56.43151,-56.38107
1160,-56.89943,-56.99334
12495,-44.71218,-44.774998
15839,-42.71015,-42.694588
157,-56.24333,-56.16937
11918,-43.80737,-43.838097
12693,-44.85175,-44.966248
4025,-56.66231,-56.580505
9182,-49.26707,-49.296146
3442,-56.02676,-56.036835
13176,-45.15087,-45.221718
11576,-44.74052,-44.74688
3112,-56.4197,-56.56836
4656,-56.06611,-56.167107
6248,-50.88293,-50.803123
3233,-56.00263,-56.277534
2695,-54.96671,-55.050373
597,-53.22872,-53.33895
13966,-45.28352,-45.31226
16456,-41.63629,-41.676826
12122,-46.23755,-46.29498
10221,-44.12773,-44.118694
9926,-44.50829,-44.521973
17770,-40.94584,-41.013783
1496,-52.35422,-52.48447
8225,-51.99309,-52.054703
16125,-41.20925,-41.13481
7369,-50.26473,-50.300606
17111,-37.81725,-37.838924
10348,-45.3658,-45.3484
14408,-43.71229,-43.767506
14763,-43.26047,-43.34802
677,-55.16525,-55.08936
3987,-57.02105,-56.9723
13644,-46.71061,-46.760242
1972,-57.12332,-57.188114
2511,-56.42571,-56.367664
16360,-41.44871,-41.499847
2595,-54.74007,-54.78795
4820,-51.2672,-51.092754
17480,-40.24816,-40.17067
6171,-48.98653,-48.956028
3163,-54.28247,-54.216618
2320,-52.65431,-52.686085
12454,-44.51078,-44.522884
5988,-50.2383,-50.43818
17533,-42.10742,-42.04466
6371,-49.25515,-49.5692
8114,-49.51484,-49.486702
17016,-40.25813,-40.209
1168,-54.47678,-54.35575
16091,-38.97744,-39.00297
4743,-55.79905,-55.870304
19135,-40.92927,-41.020924
18772,-38.98364,-39.101105
8936,-50.0401,-50.02851
2922,-56.77598,-56.76807
18009,-39.36729,-39.380707
1075,-55.35524,-55.475258
9999,-44.34409,-44.31559
855,-56.75371,-56.90313
16500,-40.64162,-40.66983
16852,-40.88736,-40.828
10988,-45.81994,-45.945736
6061,-47.77978,-47.84518
7290,-51.5525,-51.53738
13400,-45.54753,-45.522583
1888,-52.53029,-52.625946
8260,-50.15838,-50.14544
18961,-42.47857,-42.473167
10541,-45.89715,-45.85539
18808,-35.59597,-35.17182
5488,-49.66206,-49.684826
8920,-51.22646,-51.215263
17977,-40.84631,-40.908157
9804,-50.84684,-50.95604
808,-55.1629,-55.205536
18147,-40.94141,-41.02683
6368,-50.70722,-50.741787
12138,-46.06502,-45.998962
13964,-45.69181,-45.808395
1969,-57.43806,-57.50807
4674,-55.41679,-55.299587
1572,-55.06145,-55.09902
7061,-51.0767,-50.94197
2823,-55.79263,-55.83522
17602,-40.68945,-40.69623
713,-55.98834,-56.07517
19117,-41.88052,-41.837185
15525,-42.65873,-42.67319
2382,-55.84517,-56.000774
946,-56.25991,-56.166428
18059,-41.36591,-41.362995
9385,-50.4037,-50.245895
17586,-40.82001,-40.80513
6046,-49.88083,-49.80743
10561,-46.78146,-46.8439
4042,-55.72897,-55.754448
12663,-45.15779,-45.1808
12845,-47.04638,-47.04415
13512,-43.24674,-43.341183
605,-54.9855,-55.006775
12398,-46.73052,-46.70012
3821,-55.65232,-55.606434
9209,-50.85638,-50.871357
14376,-41.93923,-41.974014
857,-54.53707,-54.663376
906,-53.25457,-53.31668
18626,-40.74363,-40.769398
5803,-47.55638,-47.479874
16729,-42.94488,-42.95602
14288,-45.71849,-45.786663
8956,-50.48092,-50.735443
4251,-55.92475,-55.962593
10360,-47.00938,-47.08365
9412,-50.76188,-50.678795
19397,-39.35766,-39.372723
16616,-41.28771,-41.19239
4843,-51.75241,-51.844143
14309,-44.80121,-44.810333
13309,-45.65492,-45.80035
9646,-50.53077,-50.419113
8651,-48.4135,-48.772026
15269,-40.52943,-40.523743
2735,-55.32118,-55.286507
3384,-55.34519,-55.405373
14231,-43.29594,-43.62691
14674,-45.85072,-45.769875
348,-56.19365,-56.14651
2875,-54.46229,-54.463108
17591,-41.18313,-41.240166
6569,-51.24755,-51.26627
8950,-50.92921,-50.90942
12547,-44.3869,-44.451077
4497,-55.18423,-55.179256
17421,-40.60942,-40.636242
14185,-46.31058,-46.28235
15772,-42.60997,-42.603577
8729,-49.89219,-49.91352
2308,-52.28114,-52.434753
1082,-54.10761,-54.200287
8365,-51.48353,-51.45999
3356,-55.97343,-55.905228
18516,-40.33699,-40.25833
15593,-39.89378,-39.800938
18657,-41.19651,-41.200264
5867,-50.83749,-51.01815
16524,-39.6523,-39.713345
4296,-56.60217,-56.474052
8271,-48.5726,-48.561283
5237,-51.90584,-51.75238
4154,-53.42379,-53.47209
17752,-40.25829,-40.29384
15728,-42.12182,-42.114822
12082,-46.20005,-46.218826
1195,-55.29402,-55.30528
19351,-40.77966,-40.789684
9337,-50.3794,-50.363045
4605,-56.00064,-56.050842
433,-55.18541,-55.215927
18432,-38.98524,-38.999485
15299,-39.16996,-39.29932
1039,-56.15422,-56.209484
9814,-46.78136,-46.83924
15269,-40.52943,-40.523743
457,-53.82999,-53.88105
1194,-55.80442,-56.058037
14957,-40.71475,-40.72497
6435,-49.64151,-49.664978
9750,-47.91828,-48.08159
3115,-55.87614,-55.861366
17366,-41.29763,-41.275978
1529,-53.6737,-53.742393
113,-54.48714,-54.494633
13997,-44.37841,-44.3899
207,-55.86623,-55.83724
8248,-50.94174,-51.03023
18567,-40.48742,-40.470943
4431,-54.3763,-54.335194
16241,-40.34908,-40.424538
8901,-51.01143,-51.00443
3667,-55.77394,-55.829857
650,-56.20865,-56.21935
4917,-48.96548,-49.048695
1587,-53.61649,-53.586124
3302,-56.04309,-56.08996
17420,-39.38851,-39.445507
11984,-44.69105,-44.807743
15935,-40.52067,-40.640007
2968,-54.68521,-54.777885
9934,-44.92518,-44.913425
17451,-39.24524,-39.231834
15855,-42.15263,-42.111397
13509,-44.72788,-44.771313
18221,-41.43318,-41.391983
19474,-40.72485,-40.773922
13438,-46.346,-46.31859
4937,-50.69942,-50.656757
10313,-46.35389,-46.28547
17083,-41.18618,-41.288246
18324,-39.19851,-39.260803
1993,-56.34273,-56.312607
2176,-55.04572,-55.004585
12239,-42.87106,-42.94707
10590,-45.92788,-45.86012
1957,-56.64097,-56.70018
13883,-46.77633,-46.85813
9359,-49.22281,-49.223217
12477,-44.83415,-44.88138
3921,-56.33044,-56.36884
12367,-45.83716,-45.791916
103,-55.33771,-55.450935
3366,-56.57577,-56.633194
15269,-40.52943,-40.523743
2818,-54.70065,-54.627987
15162,-39.95666,-39.935085
10188,-44.73178,-44.782875
8570,-50.34611,-50.423763
4425,-54.53631,-54.556923
7317,-50.19367,-50.2616
411,-53.1932,-53.254044
8024,-51.56957,-51.516468
2344,-55.13357,-55.106922
12557,-46.71862,-46.732544
12677,-45.01571,-45.071182
17528,-40.64899,-40.63598
16303,-39.35909,-39.421986
16635,-40.29297,-40.216827
18509,-42.08724,-42.071095
13248,-44.27199,-44.301052
8478,-49.6763,-49.728336
15430,-42.92971,-42.942234
12892,-46.62063,-46.570255
9413,-50.33263,-50.70155
11421,-45.17544,-45.10286
15464,-42.13218,-42.155865
16142,-39.73694,-39.785812
3427,-54.25731,-54.293987
2104,-55.33192,-55.107067
19153,-40.12105,-39.986862
13635,-46.43514,-46.52963
13309,-45.65492,-45.80035
1610,-55.70034,-55.61371
12419,-45.59623,-45.59636
752,-55.6512,-55.754063
15844,-42.52521,-42.507774
3012,-55.75013,-55.857025
19351,-40.77966,-40.789684
8301,-50.21463,-50.198154
546,-55.73819,-55.73575
17427,-39.87893,-39.957848
2174,-54.50137,-54.535957
3460,-55.37116,-55.49051
15651,-37.19298,-37.297173
13256,-46.8263,-46.832626
5415,-50.84101,-50.84505
1451,-53.94836,-54.060238
16209,-39.33969,-39.379673
12070,-46.80931,-46.901012
19079,-40.8157,-40.85411
5629,-51.63161,-51.544273
16699,-41.56836,-41.636646
17409,-42.35325,-42.331314
1125,-53.80685,-53.819542
79,-56.55364,-56.468906
8701,-50.57774,-50.720802
16620,-41.6836,-41.682865
12856,-47.04932,-47.047523
4872,-51.53038,-51.522274
9443,-50.67476,-50.627434
2092,-56.47757,-56.592037
14664,-45.19846,-45.290424
7026,-51.81287,-51.74448
1340,-55.45843,-55.618954
1304,-55.05849,-55.11206
1506,-56.03231,-56.15126
19547,-39.13311,-39.134895
14932,-42.71739,-42.698402
15779,-42.64103,-42.635796
14299,-46.16791,-46.116867
14218,-44.30911,-44.366497
5003,-48.37293,-48.518513
14906,-39.50861,-39.50144
13149,-45.582,-45.605007
8017,-50.6566,-50.684414
9901,-45.07808,-45.14038
8019,-51.1226,-51.15236
15305,-42.45886,-42.475403
18804,-38.07628,-38.148575
18259,-40.34851,-40.350147
11481,-45.17983,-45.267086
