ids,target,prediction
6940,-51.53674,-51.468216
2878,-55.2619,-55.457886
2167,-55.91557,-55.97147
8303,-50.85383,-50.72673
9044,-49.98629,-49.90164
7174,-49.50638,-49.746178
2853,-56.54747,-56.645977
5058,-50.96753,-50.919655
11358,-45.326,-45.38833
8742,-50.38686,-50.527363
10862,-47.18725,-47.146954
3062,-53.41649,-53.515633
1267,-54.81252,-54.800835
11006,-46.35619,-46.37136
6240,-50.24128,-50.2729
9860,-46.74437,-46.72379
9372,-52.09871,-52.177998
15533,-40.38715,-40.379894
7010,-51.24237,-51.342335
2703,-55.82073,-55.954807
1920,-55.66412,-55.61672
2642,-54.23026,-54.216908
8586,-48.4715,-48.395565
10373,-45.6629,-45.58952
13376,-45.87609,-45.876694
15964,-40.1042,-39.99031
14163,-45.71919,-45.722572
216,-55.74831,-55.71243
3432,-55.47272,-55.673267
335,-56.54272,-56.607956
14774,-43.76717,-43.85707
14087,-46.32478,-46.276073
10526,-45.6438,-45.77509
560,-55.87558,-56.02216
17567,-41.35236,-41.35159
17614,-40.10326,-40.17303
8164,-51.30497,-51.19528
17787,-39.96479,-40.084976
2354,-56.10206,-56.208393
4556,-54.92923,-55.126205
3563,-56.24773,-56.148746
949,-54.70617,-55.164833
11790,-44.81532,-44.89098
3510,-55.69044,-55.766335
7434,-49.97877,-50.038647
11016,-46.76151,-46.777714
10813,-45.81032,-45.893288
13641,-46.19538,-46.11263
11075,-44.96564,-45.021004
10132,-45.94526,-45.97184
19043,-41.376,-41.369087
13140,-46.08779,-46.10173
2733,-55.59985,-55.65995
3665,-52.36841,-52.36816
15865,-42.9481,-42.99769
4413,-55.85774,-55.679333
7617,-51.91449,-51.987778
8901,-51.01143,-51.10647
17244,-40.86035,-40.859905
8579,-48.00701,-48.207424
9888,-46.8958,-46.955776
11806,-45.27751,-45.25425
5839,-52.03416,-51.99757
16057,-37.79289,-37.907803
16389,-41.84447,-41.924828
13261,-45.31901,-45.205017
3160,-56.24016,-56.224957
13652,-46.309,-46.392742
11723,-44.81883,-44.811977
8193,-49.77879,-49.758053
2376,-55.71854,-55.74509
13387,-45.79973,-45.930607
15540,-37.66725,-37.360912
1518,-53.94629,-54.029247
18148,-41.45345,-41.4212
17908,-40.18835,-40.103615
930,-54.879,-54.988388
15919,-40.63002,-40.81128
19572,-37.29014,-37.42636
9088,-49.95601,-49.970543
10325,-45.34584,-45.455738
16300,-40.31629,-40.24793
8546,-49.7145,-49.95693
1723,-54.17636,-54.393547
366,-50.27985,-50.0194
10759,-44.95899,-45.089195
5465,-49.62877,-49.61364
11654,-45.13096,-45.103355
7685,-51.97412,-51.97332
11534,-46.1382,-46.019836
10111,-46.85861,-46.79798
3124,-55.66984,-55.70904
5842,-50.85791,-50.856842
1954,-56.51479,-56.529858
6569,-51.24755,-51.33875
10456,-45.09458,-45.11555
12452,-44.12567,-44.13699
7920,-52.28855,-52.361576
4319,-55.7744,-55.703213
18537,-39.29353,-39.313965
8996,-51.8324,-51.736088
15283,-40.85765,-40.857533
6729,-48.74828,-48.871304
14415,-46.59563,-46.546165
376,-53.60927,-53.61902
11499,-45.91204,-45.894535
13315,-46.48204,-46.354023
18161,-39.98778,-40.033978
9777,-49.06164,-48.96469
9356,-48.83477,-48.920067
6229,-51.73004,-51.738335
12827,-46.51722,-46.587044
19298,-41.08801,-41.091118
12454,-44.51078,-44.51043
17361,-40.84622,-40.920097
6998,-51.12967,-51.06438
1107,-54.463,-54.456715
16462,-40.97945,-40.987114
15028,-39.15281,-39.226543
3260,-55.63882,-55.72502
2607,-53.95378,-54.16712
1840,-55.1953,-55.151917
8794,-51.00852,-51.04891
13592,-47.22696,-47.183
16366,-40.557,-40.639748
13719,-46.64526,-46.638123
7221,-48.99655,-49.033775
284,-54.98719,-55.0774
15722,-42.52788,-42.58248
6304,-51.71495,-51.758698
18118,-42.34258,-42.327835
1765,-57.2158,-57.25783
13199,-44.49504,-44.53329
1522,-53.65062,-53.67883
18943,-41.64592,-41.609592
7243,-50.97069,-50.911106
3730,-55.68803,-55.71909
14672,-45.33037,-45.325726
144,-56.32827,-56.170437
11754,-47.02784,-47.007374
9014,-50.42632,-50.30658
16161,-38.91595,-38.960976
344,-56.03585,-56.124847
2776,-56.61782,-56.81765
17143,-39.73378,-39.85531
8587,-50.04898,-50.114285
14431,-45.31959,-45.270107
4163,-55.73798,-55.646385
18714,-38.2748,-38.263065
18088,-39.6624,-39.774128
3471,-56.45122,-56.47584
19110,-41.05005,-41.076527
2045,-56.06174,-56.09621
1657,-55.83385,-55.901196
11714,-45.40539,-45.39599
12737,-44.17648,-44.127346
1821,-54.97299,-54.95005
14190,-44.31639,-44.209293
9408,-48.6936,-48.764927
3943,-56.41631,-56.415432
12575,-44.72335,-44.65186
19285,-42.60521,-42.629784
15268,-41.08086,-41.1123
11040,-45.6458,-45.537823
7686,-50.62147,-50.709335
1036,-55.90403,-55.96526
17427,-39.87893,-39.902557
2689,-54.46603,-54.44434
10541,-45.89715,-45.796597
10666,-46.07791,-46.10995
4835,-51.89513,-51.95034
14583,-45.11141,-44.961655
16722,-41.64376,-41.648502
10191,-45.41452,-45.452583
19257,-38.14432,-38.203316
18964,-42.56157,-42.63543
6470,-50.60897,-50.775726
985,-54.91653,-54.976864
5699,-50.28531,-50.294598
13905,-44.8632,-44.876205
3524,-56.51986,-56.553844
3524,-56.51986,-56.553844
4289,-55.71661,-55.78864
7564,-51.53096,-51.472847
12342,-43.97182,-44.01889
14240,-45.92439,-45.857304
7476,-49.46105,-49.563564
17814,-40.9644,-40.99276
13036,-46.02441,-45.96259
15587,-36.57803,-36.7112
10871,-45.10246,-45.05159
15873,-42.76222,-42.786694
377,-56.18511,-56.24804
8696,-51.25876,-51.28829
2340,-54.5245,-54.613663
1527,-51.71765,-51.72156
18694,-39.06079,-39.00589
12250,-45.01625,-44.99987
3802,-55.31884,-55.27727
4556,-54.92923,-55.126205
904,-54.25713,-54.282604
755,-56.33489,-56.430264
15025,-41.03935,-41.11525
12091,-45.99576,-45.936554
11255,-46.60522,-46.547535
11544,-45.30451,-45.274048
10163,-46.82952,-46.649197
18486,-40.07306,-40.174446
17944,-39.73414,-39.82928
19166,-39.65463,-39.71135
2569,-49.91637,-49.768658
1927,-56.17263,-55.99308
8505,-50.44182,-50.511135
186,-55.89992,-55.900192
9566,-51.18769,-51.296516
15972,-38.79727,-38.81942
5015,-50.46485,-50.51074
1801,-57.01773,-57.0496
15252,-39.65723,-39.56255
15012,-39.85016,-39.778965
11485,-45.63684,-45.762547
16227,-37.85061,-37.719532
4707,-54.51602,-54.66702
16522,-40.2163,-40.42066
16898,-40.65241,-40.595497
19763,-39.27479,-39.325123
15542,-35.78468,-35.537025
17940,-41.65238,-41.667953
809,-55.32496,-55.399864
17591,-41.18313,-41.219444
19182,-40.62442,-40.450653
6098,-51.10128,-51.01501
17907,-40.42993,-40.452
233,-54.90604,-55.126827
1584,-54.94769,-55.12271
7621,-51.47479,-51.445194
4080,-53.71775,-53.551487
664,-55.5138,-55.369926
6904,-51.97991,-51.9879
6510,-51.26552,-51.22346
11658,-44.77942,-44.92672
16426,-42.93096,-42.989464
10762,-46.06369,-46.154972
13681,-46.87062,-46.760513
3542,-54.76572,-54.954445
5969,-50.89561,-50.906868
12358,-45.75299,-45.982735
11516,-42.22913,-42.262592
219,-56.52468,-56.568035
10147,-46.85721,-46.872364
10225,-44.40143,-44.38893
2081,-55.19593,-55.27112
8455,-50.44886,-50.48682
15287,-41.02909,-41.06984
6338,-49.8719,-49.927242
9027,-50.5249,-50.57538
13905,-44.8632,-44.876205
14194,-43.32999,-43.383755
18571,-40.69278,-40.792374
12643,-45.55321,-45.501877
11774,-44.9568,-44.979237
15165,-40.19758,-40.362453
4801,-55.39723,-55.535553
17860,-41.59192,-41.51515
5779,-47.90468,-48.006992
16367,-42.47856,-42.465202
19583,-39.20873,-39.302166
12330,-44.20913,-43.94235
10348,-45.3658,-45.45093
19611,-38.74746,-38.74959
11427,-45.09813,-44.99181
3932,-55.8877,-56.032494
1513,-54.37009,-54.42189
12585,-44.82775,-44.900368
13643,-46.72794,-46.7713
6358,-50.55072,-50.663715
8392,-49.96362,-50.11705
19813,-37.47622,-37.533756
17316,-41.84157,-41.916122
17686,-37.54007,-37.598934
1416,-51.86665,-51.78606
8786,-51.5383,-51.550728
3698,-56.67794,-56.641266
19156,-38.46994,-38.49731
10141,-46.09817,-46.109756
2379,-53.60264,-53.651203
10666,-46.07791,-46.10995
19426,-39.96492,-40.013702
3544,-54.87266,-54.98592
7940,-52.1582,-52.15196
11369,-45.74745,-45.88281
17141,-38.90826,-38.96872
14353,-45.0935,-45.07597
8219,-50.23513,-50.262936
12170,-47.12694,-47.114395
4371,-56.68841,-56.677994
5006,-50.33876,-50.260704
16632,-41.09534,-40.99589
1971,-57.25909,-57.167908
7521,-50.04165,-50.09061
4646,-55.25685,-55.319664
18315,-40.88255,-40.878304
4577,-56.69947,-56.63391
15599,-40.0316,-39.97523
15682,-40.27603,-40.325542
2922,-56.77598,-56.796997
1353,-54.09757,-54.265686
16374,-40.72737,-40.75534
7732,-51.23234,-51.326992
996,-55.74498,-55.891834
9145,-51.80541,-51.75111
16462,-40.97945,-40.98711
7598,-51.19882,-51.239292
803,-54.12608,-54.14901
14703,-44.3109,-44.4813
1287,-54.77308,-55.00001
1060,-55.70382,-55.752647
6710,-49.55592,-49.242012
5075,-50.95169,-51.086926
17740,-38.79015,-38.711857
12942,-43.60944,-43.543507
1749,-54.68962,-54.72212
7029,-50.9804,-50.849346
10393,-45.77873,-45.746258
2047,-56.52417,-56.55341
13873,-46.84752,-46.869984
9395,-49.29622,-49.2713
15789,-42.73096,-42.699505
19421,-39.7867,-39.869125
3341,-54.52571,-54.6203
18600,-40.59649,-40.58322
16665,-40.01361,-40.088753
2272,-54.70753,-54.775387
2197,-56.31274,-56.108223
1030,-56.33204,-56.379128
17976,-40.56005,-40.50967
9063,-50.69103,-50.78236
11594,-45.13837,-45.17941
2464,-56.19572,-56.18403
17521,-42.49768,-42.52213
4153,-55.84875,-56.001503
2206,-54.99276,-54.827587
18470,-41.09254,-40.888596
15473,-42.7233,-42.739178
19391,-40.89369,-40.86556
76,-56.58539,-56.525005
9172,-49.3129,-49.352993
2542,-54.73182,-54.67749
7843,-50.84856,-50.964092
642,-56.3622,-56.483032
13790,-44.1586,-44.11332
9594,-50.67997,-50.722023
17595,-42.50769,-42.504898
127,-56.62056,-56.49756
19268,-38.16773,-38.231255
1007,-56.93173,-57.055134
13164,-43.25823,-43.15637
14811,-46.477,-46.44229
9012,-50.71589,-50.701717
3605,-55.28578,-55.1574
14885,-42.44897,-42.393314
17883,-42.65924,-42.702705
2879,-55.96473,-55.949215
17595,-42.50769,-42.504898
12461,-45.48474,-45.50231
9667,-50.87173,-50.795963
7065,-48.80849,-48.609154
16564,-41.18616,-41.18121
10057,-45.77859,-45.680492
16684,-41.29784,-41.180992
7,-57.1047,-57.062347
19811,-41.00876,-41.09779
438,-53.16539,-53.224167
3177,-56.14072,-56.142662
5784,-50.33877,-50.39118
13956,-42.8327,-42.811752
7615,-51.57212,-51.600018
6583,-52.30169,-52.355232
13288,-46.39844,-46.31204
3378,-56.32737,-56.413372
16776,-39.77722,-39.770065
9200,-49.71731,-49.751022
10140,-45.77338,-45.947742
4852,-51.10902,-51.143055
6806,-47.52068,-47.53188
9066,-49.98533,-49.99022
11237,-46.7901,-46.82009
3664,-54.71567,-54.70529
9983,-46.02334,-45.954617
9875,-47.18496,-47.15051
7493,-51.44219,-51.399155
17052,-41.29411,-41.281555
2388,-53.04379,-52.962547
19428,-38.97857,-38.91825
2961,-55.46928,-55.579914
3309,-56.47502,-56.443832
19448,-40.53547,-40.48897
18009,-39.36729,-39.50215
9651,-49.65989,-49.742817
8598,-50.13628,-50.205166
99,-56.65428,-56.674152
17936,-39.70251,-39.58583
15877,-41.77014,-41.799362
16886,-42.31999,-42.318035
4216,-56.30745,-56.337147
13222,-43.52933,-43.50458
4872,-51.53038,-51.600136
19763,-39.27479,-39.325123
8437,-52.04942,-52.022083
14876,-41.74657,-41.808777
7905,-51.38943,-51.464977
71,-55.24475,-55.324844
19776,-39.23893,-39.23245
12263,-46.21752,-46.2021
14416,-46.14361,-46.029705
1599,-54.68046,-54.607727
15181,-40.3276,-40.329544
8156,-50.39064,-50.5451
6748,-49.88232,-49.925037
19734,-39.48533,-39.398376
1651,-55.88862,-55.873604
12992,-44.08395,-44.14255
1138,-54.93467,-54.93736
2018,-56.34013,-56.307346
15539,-39.82638,-39.956093
257,-56.62572,-56.71641
18039,-40.13479,-40.384624
17278,-39.52899,-39.62913
3662,-52.47937,-52.40774
3153,-55.44668,-55.26415
10595,-43.97653,-44.068317
1845,-55.57514,-55.67511
9940,-44.54582,-44.502605
5161,-48.9918,-49.006416
6091,-51.06348,-50.95804
9536,-49.84411,-49.908905
6428,-50.78247,-50.899464
18259,-40.34851,-40.56355
14265,-46.15561,-46.09048
13863,-46.69617,-46.74461
13081,-44.17414,-44.092422
7549,-51.19071,-51.178127
410,-54.37008,-54.407173
17191,-40.97971,-41.024273
16836,-41.25067,-41.373337
15412,-42.30615,-42.408955
12454,-44.51078,-44.510433
13388,-45.89259,-45.901836
2886,-56.52659,-56.632168
9878,-46.66426,-46.6271
3777,-52.65818,-52.686703
18799,-38.16055,-38.222
5247,-51.98562,-51.9472
11940,-42.12433,-42.213814
587,-55.18954,-54.97109
7629,-51.51217,-51.49964
7232,-51.15843,-51.17641
14065,-46.36561,-46.244247
14031,-45.05306,-45.00682
10543,-47.20003,-47.23387
13497,-43.27096,-43.116837
1060,-55.70382,-55.752644
13493,-42.94019,-42.84191
1178,-54.84359,-54.851467
9268,-50.14853,-50.249157
3690,-56.02086,-56.045795
6183,-50.24559,-50.21662
15639,-40.59337,-40.551735
16523,-40.49143,-40.604977
2370,-54.60112,-54.564663
6383,-51.47013,-51.715717
4355,-56.1008,-56.114323
1336,-54.20943,-54.417095
10644,-46.86936,-46.794262
8193,-49.77879,-49.758053
15874,-42.0976,-42.12033
6327,-51.29145,-51.30061
8345,-50.62441,-50.78275
91,-56.54156,-56.511047
14551,-44.88509,-44.945004
19239,-39.50105,-39.551033
2798,-54.87047,-54.880383
8531,-50.07333,-50.076756
6166,-50.07854,-50.077686
2119,-54.40133,-54.508205
9297,-51.62894,-51.598186
16699,-41.56836,-41.544758
5526,-51.39346,-51.42388
805,-54.60956,-54.749443
18254,-40.48342,-40.526432
12398,-46.73052,-46.66817
7481,-50.89916,-50.74605
1761,-54.5001,-54.641975
4607,-56.31809,-56.148445
2280,-55.65008,-55.68472
6915,-51.14046,-51.166473
3943,-56.41631,-56.415432
12214,-45.06063,-45.173283
7260,-51.67537,-51.71853
1044,-55.96834,-56.08765
7394,-50.63372,-50.72974
3616,-54.86758,-54.852547
14356,-45.82138,-45.776905
548,-55.51149,-55.612137
10899,-46.99456,-46.985386
17787,-39.96479,-40.084976
8194,-50.74418,-50.870285
14276,-44.98008,-45.05042
13274,-44.24043,-44.20485
17113,-38.35769,-38.33948
2574,-52.86884,-52.728786
18426,-41.00603,-41.024757
3033,-55.8558,-55.797783
19657,-40.12109,-40.280396
2667,-57.19316,-57.219738
8503,-50.21261,-50.369545
5115,-50.1865,-50.349083
10519,-46.01153,-45.988655
15444,-39.68987,-39.713863
14586,-46.156,-46.27887
18276,-39.49337,-39.913734
19539,-39.36745,-39.358257
6650,-50.13585,-50.14106
3947,-57.13761,-57.23437
1938,-54.62468,-54.66058
2436,-56.16608,-56.362236
10203,-44.70244,-44.657185
18767,-39.74407,-39.788998
4991,-50.9801,-51.12991
11842,-47.02112,-47.023193
18418,-39.98856,-40.0454
8008,-49.69439,-49.7578
1235,-54.62045,-54.701546
8244,-50.78261,-50.78421
4502,-55.55905,-55.45694
11281,-46.09232,-46.179443
15288,-41.12247,-41.13363
8482,-49.80867,-49.946835
1824,-56.38448,-56.41004
14747,-44.72698,-44.63002
7343,-49.47451,-49.569
568,-53.92243,-54.03854
14630,-45.41305,-45.393658
397,-53.59503,-53.666965
3817,-54.23857,-54.232964
10505,-46.12889,-46.126858
16972,-40.90224,-40.835373
13677,-44.4053,-44.46701
11436,-45.72353,-45.74412
15751,-39.2941,-39.245087
10342,-46.13699,-46.150616
13760,-45.47607,-45.40121
3016,-54.75291,-54.659267
3911,-55.90154,-55.864952
2978,-52.90389,-53.166916
10333,-45.71749,-45.735344
17239,-39.48238,-39.24444
10871,-45.10246,-45.05159
18481,-40.77397,-40.800396
805,-54.60956,-54.749443
19176,-39.10219,-39.17405
8284,-50.64044,-50.66233
5048,-50.4603,-50.524086
15146,-37.80148,-37.87365
1608,-53.50515,-53.559113
16452,-40.65194,-40.399822
8786,-51.5383,-51.550728
17109,-39.16271,-39.51649
14969,-41.44082,-41.509514
9032,-50.99664,-51.076546
17307,-40.92518,-40.978466
9066,-49.98533,-49.99022
15342,-40.6258,-40.692474
18572,-40.77908,-40.78029
18472,-40.37106,-40.550976
10263,-43.92545,-43.99368
3697,-56.41822,-56.51405
17585,-40.89182,-40.946686
12587,-45.49391,-45.557426
4614,-56.59194,-56.503857
13953,-45.03689,-45.160507
13239,-44.92807,-44.92802
4898,-51.14536,-51.143818
771,-56.36931,-56.440475
5857,-50.43491,-50.477127
6647,-49.57516,-49.518116
3045,-56.45759,-56.49964
15039,-40.07344,-40.03062
15935,-40.52067,-40.464237
17066,-40.94189,-40.96971
3387,-54.69086,-54.83267
8686,-48.26757,-48.474934
16890,-42.25246,-42.259815
1706,-49.51128,-49.361088
254,-56.63883,-56.703236
15434,-42.69834,-42.698635
14512,-44.49078,-44.439438
17283,-40.59562,-40.706013
7394,-50.63372,-50.72974
16615,-41.32142,-41.39506
13792,-42.74466,-42.844425
18310,-41.05688,-40.987343
12778,-40.80906,-40.89485
9320,-48.84837,-48.865925
1009,-57.12917,-57.208607
19547,-39.13311,-39.03646
17600,-41.2561,-41.25129
17481,-40.31189,-40.26373
10250,-44.22856,-44.31206
4866,-50.64368,-50.65511
13359,-44.39108,-44.402157
13132,-46.05117,-46.14417
13493,-42.94019,-42.84191
7934,-51.82514,-51.845543
1315,-55.06842,-54.9731
5231,-51.24188,-51.306286
1031,-56.31861,-56.364017
13756,-45.19009,-45.148926
12853,-47.17659,-47.076298
13958,-42.54391,-42.641266
6729,-48.74828,-48.871304
11596,-41.96389,-41.970707
12950,-45.59354,-45.538376
2688,-54.57256,-54.58221
14760,-44.55875,-44.447056
5671,-51.18634,-51.33154
7206,-51.31192,-51.227142
18300,-41.35955,-41.37383
19781,-37.11819,-37.285194
13782,-45.31254,-45.205246
2617,-54.68383,-54.534294
17153,-39.20168,-39.259434
14783,-41.17386,-40.963158
19655,-40.43566,-40.55715
9594,-50.67997,-50.72202
30,-56.74447,-56.7012
306,-56.97997,-57.07392
11113,-44.91945,-45.07034
4032,-55.61763,-55.638973
15645,-39.27478,-39.440166
6255,-50.20613,-50.340424
11702,-46.98039,-47.004467
5299,-51.48886,-51.492916
19761,-39.30189,-39.3698
19806,-40.91454,-40.888695
15427,-42.612,-42.58901
5506,-48.156,-48.198406
5849,-51.68364,-51.604366
2186,-53.26333,-53.241985
14097,-43.45388,-43.445602
300,-54.67549,-54.5165
9769,-49.10757,-49.203648
1332,-56.16053,-56.33397
19516,-39.18774,-39.293365
17264,-41.49919,-41.448208
1900,-54.70014,-54.60371
7036,-50.60545,-50.566082
12816,-46.60126,-46.591835
10045,-45.11583,-45.15647
6303,-51.5251,-51.570694
17993,-40.53755,-40.504158
601,-54.65016,-54.765263
3434,-56.33763,-56.358955
7744,-50.82436,-50.790276
7482,-49.84667,-49.887836
17632,-40.42645,-40.47836
18154,-39.20547,-39.229435
633,-56.01534,-56.173656
4466,-55.62247,-55.66149
3298,-55.3369,-55.27428
16993,-37.96718,-38.155014
18177,-42.67645,-42.676994
6109,-49.2738,-49.266815
7005,-49.74221,-49.83334
403,-54.01159,-54.00304
2791,-55.07916,-55.04769
7022,-49.75759,-49.91597
11438,-44.03301,-44.13346
18131,-40.37184,-40.42792
18272,-40.14686,-40.198975
9684,-50.66212,-50.66429
7857,-51.26491,-51.242622
5381,-49.75857,-49.67078
10519,-46.01153,-45.988655
3341,-54.52571,-54.6203
13587,-46.89838,-46.861324
6647,-49.57516,-49.518116
11100,-45.30943,-45.391766
11823,-46.53532,-46.67447
9359,-49.22281,-49.210876
10348,-45.3658,-45.45093
3120,-54.81829,-54.73543
17726,-38.10841,-38.252678
15093,-40.71894,-40.780926
6115,-50.76066,-50.66074
3236,-55.44918,-55.519985
16398,-39.37516,-39.39938
188,-54.80007,-54.745033
17868,-42.40415,-42.35866
16572,-40.71877,-40.63289
1154,-56.74788,-56.895813
18096,-40.60319,-40.432663
11679,-43.98409,-44.058105
53,-54.48456,-54.58945
15320,-39.47733,-39.478756
11827,-46.56011,-46.61315
15355,-40.37224,-40.520466
7843,-50.84856,-50.964092
10251,-43.34347,-43.41906
8029,-50.41734,-50.441414
17270,-41.429,-41.496662
2525,-55.40496,-55.373
13170,-43.89885,-43.9297
15786,-40.71596,-40.76212
11678,-43.56563,-43.578815
3033,-55.8558,-55.797783
9382,-49.75727,-49.7328
19020,-41.31081,-41.46046
6841,-51.20365,-51.36821
18254,-40.48342,-40.526432
8620,-48.0242,-47.986435
7719,-50.34282,-50.132652
13680,-46.57223,-46.563778
591,-55.28867,-55.312828
18910,-42.5542,-42.643524
14406,-46.34451,-46.363445
18591,-39.14312,-39.283363
18817,-38.20698,-38.201214
16799,-40.91485,-40.905334
11895,-45.55924,-45.43364
14111,-45.40646,-45.39769
8849,-51.21734,-51.295708
9408,-48.6936,-48.764927
7167,-49.41657,-49.40807
16273,-40.46445,-40.393547
2701,-54.91295,-55.000324
885,-55.92547,-55.86953
