ids,target,prediction
14844,-42.71849,-42.70646
8128,-49.87244,-49.952015
5949,-49.09757,-49.093304
7607,-51.39432,-51.50963
13921,-45.17642,-45.153954
9107,-49.70949,-49.83111
12037,-45.05105,-45.4475
11629,-45.28463,-45.27527
6383,-51.47013,-51.47474
11286,-44.96256,-44.930485
631,-55.7338,-55.74663
5709,-50.856,-50.862297
2179,-55.69788,-55.797974
7296,-51.86652,-51.82742
5865,-50.93557,-50.903614
5447,-49.47917,-49.479446
2650,-54.94063,-54.95605
17410,-41.67652,-41.748127
6646,-50.11583,-49.788616
10417,-46.33528,-46.30981
16852,-40.88736,-40.875626
11901,-45.3659,-45.467228
13142,-45.90976,-45.900154
5532,-50.25215,-50.31214
13201,-44.21666,-44.21224
6019,-50.30772,-50.295666
12803,-43.50107,-43.388325
9370,-51.90994,-51.86014
144,-56.32827,-56.40406
19015,-41.52891,-41.48283
5410,-51.72011,-51.827465
1095,-54.95684,-54.880108
8655,-48.72941,-48.579254
3383,-55.98822,-55.97613
2764,-55.54206,-55.724163
11556,-46.37455,-46.39808
14795,-44.76227,-44.83568
19042,-41.49679,-41.488987
1804,-56.96143,-57.011555
3966,-56.83605,-56.817142
7100,-51.94407,-52.055717
18706,-40.0243,-40.105915
3186,-56.022,-55.92499
18208,-40.26168,-40.30773
17413,-41.53256,-41.540977
17958,-40.00051,-40.01134
5958,-51.32628,-51.21932
2367,-55.6914,-55.83397
18777,-39.91268,-39.80425
11622,-44.27114,-44.23248
17856,-40.86042,-40.879364
14674,-45.85072,-45.80799
19283,-42.60213,-42.6085
10997,-44.26656,-44.23318
6031,-50.49904,-50.432594
706,-56.34483,-56.406414
5211,-49.07743,-48.98469
13733,-46.06769,-46.0939
17656,-39.27675,-39.16858
1779,-57.14836,-57.142788
13026,-45.40645,-45.41102
13877,-46.02573,-46.112938
6435,-49.64151,-49.674458
6276,-51.19024,-51.148525
11902,-45.01364,-45.012344
7014,-51.44069,-51.404564
9550,-50.51797,-50.403152
1808,-56.99615,-57.004524
17419,-40.66896,-40.629536
6295,-51.33234,-51.468636
272,-56.45874,-56.373615
12167,-46.73791,-46.76293
4594,-56.09476,-55.93535
17005,-39.05231,-38.935463
15734,-42.17936,-42.21906
1594,-54.88672,-54.80305
16226,-39.03959,-39.04891
8852,-52.04893,-52.1362
1477,-52.51936,-52.677193
5099,-48.079,-48.08412
6702,-51.20283,-51.127495
10535,-44.61157,-44.556942
651,-54.9596,-54.930725
14430,-45.95553,-45.941734
12878,-46.07525,-46.13331
16373,-41.13441,-41.077663
19551,-36.93561,-36.931835
7252,-51.09911,-51.08007
4374,-56.53899,-56.384777
2510,-56.43361,-56.35354
11535,-45.23896,-45.239403
9434,-50.67131,-50.671978
1066,-54.89487,-54.902775
7022,-49.75759,-49.867718
8402,-49.80596,-49.703697
18517,-40.0982,-39.987602
6901,-51.34968,-51.381374
15099,-38.75997,-38.62344
5802,-47.76592,-47.885662
18974,-42.70536,-42.70385
10233,-38.90206,-38.87353
12178,-46.89284,-46.807636
15597,-40.71692,-40.698402
11334,-45.36842,-45.083496
4493,-55.43476,-55.61236
11065,-47.22381,-47.19358
14405,-45.62834,-45.60464
10010,-44.16373,-44.18587
9657,-49.02829,-49.055614
7911,-51.62406,-51.55328
15944,-40.2194,-40.05489
15571,-41.23964,-41.16645
2888,-56.37441,-56.40717
15523,-41.42196,-41.396015
515,-56.33769,-56.261047
14185,-46.31058,-46.243824
16134,-39.30614,-39.424595
6666,-50.21938,-50.274708
17354,-41.75436,-41.7505
10652,-46.80447,-46.711918
14369,-45.59582,-45.559227
2982,-55.35554,-55.26691
5807,-50.78629,-50.850838
14437,-44.47219,-44.45986
7979,-49.1108,-49.259193
923,-56.34889,-56.233944
4864,-49.97248,-49.993847
268,-56.49451,-56.683624
1206,-55.0755,-55.117825
521,-56.73499,-56.656036
17064,-40.57128,-40.520092
9443,-50.67476,-50.70655
10855,-46.59323,-46.549625
18657,-41.19651,-41.20085
17955,-38.8857,-38.846073
238,-54.95173,-55.021893
314,-55.49836,-55.665318
99,-56.65428,-56.76018
19239,-39.50105,-39.43794
3514,-56.68021,-56.55401
8564,-51.34454,-51.29076
4611,-56.28543,-56.295277
4566,-55.29759,-55.309647
5539,-50.87417,-50.831696
2219,-53.64287,-53.621582
19344,-40.42994,-40.311314
7499,-50.30244,-50.31465
4082,-55.57818,-55.521084
17204,-39.06725,-39.187485
11243,-46.89588,-46.904575
18731,-39.97761,-40.040302
4041,-56.16873,-56.061527
8604,-50.67538,-50.748264
2050,-55.00714,-55.163906
10604,-42.55161,-42.60705
19231,-38.71303,-38.78184
2784,-54.8136,-54.872387
8333,-49.1772,-49.121937
5252,-51.25128,-51.258785
13140,-46.08779,-46.205914
5349,-50.17063,-50.200924
19443,-38.47937,-38.473373
11712,-46.62476,-46.724503
10396,-45.39203,-45.37602
1937,-54.15492,-54.141903
19810,-40.69532,-40.612354
4538,-53.6917,-53.84727
282,-55.0986,-55.108658
12121,-45.4823,-45.614124
8144,-50.72912,-50.677406
18263,-40.10044,-40.019592
3750,-53.88906,-53.861153
19196,-39.0632,-39.011913
19109,-41.53589,-41.537365
14081,-46.2546,-46.19647
672,-55.13874,-55.190823
17899,-41.5724,-41.518574
16861,-40.95991,-40.976994
5282,-50.82769,-50.77897
19188,-39.15105,-39.160458
1769,-55.86023,-56.163403
12021,-45.92545,-45.9104
4611,-56.28543,-56.295277
5812,-52.0556,-52.036148
3592,-54.39982,-54.702633
9614,-51.04889,-51.055466
4915,-48.22293,-48.153088
15579,-40.03563,-40.09839
12969,-45.09415,-45.104595
3942,-57.02606,-57.044724
8219,-50.23513,-50.179485
4569,-55.49584,-55.831852
7931,-52.28921,-52.294956
5753,-49.97128,-49.973816
13955,-43.26701,-43.529858
10203,-44.70244,-44.662983
13368,-45.55452,-45.494694
17538,-41.17339,-41.18328
8131,-50.32178,-50.136692
18035,-40.14919,-40.159187
14229,-44.96171,-44.92192
17688,-41.31655,-41.248325
1963,-56.66393,-56.666973
3114,-55.86583,-55.712414
12682,-44.77532,-44.79057
9691,-50.08983,-49.904552
7064,-49.92498,-49.801037
1066,-54.89487,-54.902775
13262,-44.65026,-44.678997
13680,-46.57223,-46.544662
4382,-56.34329,-56.372143
17483,-38.68905,-38.557137
6269,-51.54656,-51.571354
8513,-51.00936,-51.054356
1932,-56.47444,-56.374
15893,-40.41918,-40.544666
11893,-44.19164,-44.160164
11712,-46.62476,-46.724503
4151,-53.06225,-53.13368
3,-57.11523,-57.151333
15917,-41.637,-41.718334
7159,-49.51185,-49.51553
18522,-39.88032,-39.78691
11463,-45.67653,-45.60073
13919,-45.04126,-45.038296
4488,-54.60419,-54.642685
2806,-55.69828,-55.81266
1879,-52.8374,-52.82832
14469,-46.41727,-46.432156
11844,-47.1195,-47.141823
18364,-42.68482,-42.69571
5784,-50.33877,-50.51706
4371,-56.68841,-56.666775
13533,-43.75964,-43.78548
16351,-39.52189,-39.492233
18149,-41.70356,-41.70094
10402,-45.59996,-45.616085
3655,-53.6397,-53.717144
17862,-42.51744,-42.556988
6201,-50.44068,-50.497868
1536,-55.68258,-55.654415
14441,-45.14232,-45.213795
12296,-45.02714,-45.034153
4188,-55.22025,-55.14784
12401,-45.6095,-45.574444
8990,-51.71071,-51.685436
8642,-48.77661,-48.709328
13978,-45.1146,-45.10341
13813,-43.27883,-43.25461
894,-55.19247,-54.96803
1451,-53.94836,-54.044975
17357,-42.50177,-42.488857
3973,-56.93829,-56.915607
12578,-45.16517,-45.120457
19639,-39.71012,-39.581112
13032,-44.03978,-43.985577
13483,-42.15245,-42.190918
16183,-40.42008,-40.46116
11206,-43.84192,-43.779984
283,-55.37622,-55.36217
18199,-41.49027,-41.415653
11188,-45.85057,-46.008327
11961,-43.96014,-43.910458
17445,-39.08539,-39.125965
12236,-46.51323,-46.44408
7188,-49.87689,-49.85451
1031,-56.31861,-56.306396
8096,-50.72048,-50.659145
14265,-46.15561,-46.205597
9434,-50.67131,-50.671978
5250,-51.83936,-51.9044
10243,-43.20712,-43.16734
8117,-50.68653,-50.69854
14473,-46.67,-46.66582
10462,-41.94019,-42.025524
15846,-41.83387,-41.87035
9161,-49.8988,-49.87614
10620,-45.00536,-44.94031
1176,-55.57921,-55.55667
7533,-50.47076,-50.749226
12255,-45.47313,-45.600815
16303,-39.35909,-39.35952
8550,-48.89345,-48.89922
9873,-45.37024,-45.415253
12082,-46.20005,-46.12018
12141,-45.59107,-45.684456
15342,-40.6258,-40.60542
4062,-55.67534,-55.70553
17272,-40.57073,-40.71301
8116,-47.96208,-47.925877
4707,-54.51602,-54.46017
9322,-49.88596,-49.918186
6197,-50.23745,-50.213043
13489,-39.16249,-39.01256
10168,-45.5919,-45.618073
9188,-51.16705,-51.203228
16566,-41.36315,-41.32018
15963,-39.13058,-39.13215
3508,-55.06563,-55.048565
14621,-45.58027,-45.576225
14140,-46.91337,-46.855507
2857,-54.64956,-54.649723
5545,-50.20954,-50.180874
5680,-51.13808,-51.15253
2428,-54.03071,-53.985317
5992,-49.98648,-49.972404
13734,-45.92661,-45.97627
11922,-44.30297,-44.20282
8707,-50.02231,-50.054874
11025,-44.76915,-44.762787
9778,-47.58097,-47.73113
7545,-49.61737,-49.60617
1281,-56.12223,-56.217026
1334,-55.17006,-55.302532
16904,-39.12902,-39.131443
12922,-44.51857,-44.50456
12383,-45.91343,-45.951885
18984,-41.2761,-41.420315
5060,-51.63152,-51.648518
13104,-46.95674,-46.956467
4675,-54.69476,-54.604675
7126,-51.30678,-51.395382
2617,-54.68383,-54.392056
10736,-45.04971,-45.07903
1891,-52.59165,-52.555893
4690,-55.88555,-55.78667
14273,-45.82121,-45.829456
3402,-55.7849,-55.795162
4606,-54.41884,-54.303696
6923,-50.18306,-50.239773
858,-55.43072,-55.503246
10460,-45.76866,-45.710056
1332,-56.16053,-56.107357
13148,-45.37221,-45.463005
995,-54.54596,-54.406433
1659,-55.93567,-56.013718
10872,-46.86782,-46.82739
2354,-56.10206,-56.19868
11777,-45.62103,-45.656307
6410,-50.45151,-50.54082
10111,-46.85861,-46.86423
2727,-56.69931,-56.640675
7323,-51.03413,-51.0008
16684,-41.29784,-41.24687
1312,-55.78344,-55.89108
6062,-45.27533,-45.180065
14072,-45.81799,-45.881535
11793,-45.31331,-45.238003
16140,-39.79113,-39.82234
11181,-46.35869,-46.31102
13555,-46.73876,-46.70728
2238,-54.60883,-54.736565
9583,-51.87745,-51.820667
13660,-45.9518,-46.014965
6160,-51.45717,-51.362583
19515,-37.41457,-37.52495
16214,-40.20913,-40.1863
16513,-39.95856,-39.970703
18033,-39.29731,-39.2066
5430,-50.94195,-50.927517
6267,-51.65388,-51.626663
14205,-44.15979,-44.167854
4238,-55.39914,-55.548553
14901,-41.47175,-41.581375
18372,-38.90393,-39.135155
16244,-39.85506,-39.866745
18880,-41.30433,-41.393852
9293,-51.4875,-51.46836
473,-51.8182,-51.820263
10211,-43.56111,-43.695427
4580,-52.60004,-52.786846
11472,-45.1012,-45.21111
19061,-39.59675,-39.628323
11126,-44.01582,-44.13151
4517,-53.93071,-53.902203
9623,-51.71325,-51.64837
12014,-45.22131,-45.263134
9771,-50.06705,-50.138416
6742,-50.88831,-50.88353
10761,-46.2312,-46.350483
14561,-46.12686,-46.281437
18434,-39.64686,-39.52178
19519,-36.7158,-36.7058
17993,-40.53755,-40.533142
14795,-44.76227,-44.835682
7065,-48.80849,-48.767796
17810,-41.29884,-41.267757
13776,-43.95952,-43.860523
8208,-51.15487,-51.014786
4743,-55.79905,-55.912006
5659,-49.06716,-49.116596
13561,-45.99144,-46.076332
13105,-46.77484,-46.803654
15468,-41.35684,-41.389076
4286,-56.68916,-56.63605
2042,-55.17907,-55.160275
10013,-46.21173,-46.22079
18566,-39.26341,-39.231983
11206,-43.84192,-43.779987
5098,-49.14788,-49.12849
17351,-42.50664,-42.680866
12459,-44.16651,-44.230736
3985,-57.17269,-57.09814
1848,-54.94499,-54.987053
921,-55.36773,-55.506004
18566,-39.26341,-39.231983
18657,-41.19651,-41.20085
2115,-55.09063,-54.636303
12550,-46.85592,-46.829216
8535,-49.95967,-49.800682
15244,-40.62769,-40.644127
10558,-46.79322,-46.83005
8398,-50.04706,-50.03905
7148,-51.45475,-51.49886
2474,-54.97135,-54.993538
5629,-51.63161,-51.60007
1541,-56.10216,-56.06177
112,-56.41167,-56.347404
7845,-50.56446,-50.568462
1020,-57.07217,-57.138004
14177,-45.51489,-45.522533
14925,-42.68364,-42.67876
4962,-50.77767,-51.069504
13119,-45.05328,-44.982147
8149,-50.2122,-50.13701
15171,-38.94004,-38.919685
13030,-43.43667,-43.507385
11959,-44.46852,-44.369335
15882,-41.08463,-41.159164
14380,-43.88235,-43.94176
12045,-45.26704,-45.21166
10758,-46.29109,-46.29473
11225,-43.11539,-43.1271
18888,-40.72274,-40.79029
6470,-50.60897,-50.7085
9751,-49.32062,-49.354046
5075,-50.95169,-50.97284
17951,-39.50995,-39.559353
13457,-44.23343,-44.19674
5302,-51.67656,-51.91449
4346,-55.59493,-55.4882
3953,-54.10261,-54.11913
13478,-44.33639,-44.28843
12123,-46.10057,-46.13587
3031,-54.45161,-54.4809
5364,-51.9201,-51.891766
11296,-45.51138,-45.55493
8214,-52.00754,-52.021618
5068,-51.15412,-51.17693
14825,-41.43413,-41.43941
816,-56.21246,-56.203396
10285,-45.66113,-45.673706
1761,-54.5001,-54.359325
13561,-45.99144,-46.076332
3565,-55.56937,-55.583733
18931,-42.68287,-42.67371
14553,-45.16416,-45.10329
16500,-40.64162,-40.658234
4376,-56.02537,-55.966305
17388,-38.40055,-38.35463
10326,-46.13608,-46.05595
8788,-52.27319,-52.337616
9896,-45.46258,-45.64438
18248,-40.2743,-40.207752
776,-56.40242,-56.445107
16949,-40.34165,-40.215614
7475,-50.08827,-50.072525
3402,-55.7849,-55.795162
8690,-49.75717,-49.618736
2767,-55.5427,-55.588005
9240,-50.42319,-50.519478
7286,-51.43799,-51.445698
5576,-50.91383,-50.86811
18383,-40.58308,-40.44056
13370,-45.34216,-45.297638
6260,-51.31433,-51.247917
17632,-40.42645,-40.27108
10312,-45.57184,-45.502186
3557,-54.99087,-54.9967
4522,-55.77962,-55.980053
19019,-41.14892,-41.130184
8985,-51.48615,-51.48141
13011,-45.11259,-45.093178
5071,-51.22548,-51.260815
9642,-50.20671,-50.126003
15627,-39.98521,-39.94177
16903,-40.24554,-40.221146
17619,-39.90238,-39.868393
6230,-51.43122,-51.54467
7245,-51.60358,-51.627186
14635,-43.88097,-43.625225
344,-56.03585,-56.037
3979,-56.7521,-56.759266
17863,-42.49229,-42.561066
9564,-50.04158,-49.983696
6486,-51.08352,-51.148502
16276,-39.66127,-39.672226
3476,-53.22134,-53.29626
11847,-47.20932,-47.157337
8492,-48.28019,-48.368103
3223,-56.60284,-56.630566
17374,-40.31643,-40.51602
19641,-39.50367,-39.455025
7004,-50.66835,-50.70508
1987,-56.00653,-56.189945
16212,-40.10552,-40.03604
1928,-55.92374,-55.84315
5794,-49.60378,-49.775364
452,-54.37189,-54.405735
19202,-38.11507,-38.09496
16533,-40.75124,-40.91162
11874,-43.84905,-44.03038
12443,-43.38802,-43.450413
549,-54.26481,-54.252697
2643,-52.03651,-51.95126
9105,-51.79519,-51.885925
19058,-40.6213,-40.65332
4716,-55.11816,-55.21695
16916,-40.9401,-40.934196
15336,-38.35073,-38.347694
13660,-45.9518,-46.014965
16478,-39.12676,-38.92764
17699,-41.05539,-41.036213
11737,-46.00911,-46.033012
5337,-50.67015,-50.617783
14396,-44.28836,-44.265224
242,-55.28606,-55.122726
2028,-55.62768,-55.827442
7390,-52.01674,-52.011356
321,-54.54624,-54.8155
12616,-47.00809,-46.98297
7638,-50.8276,-50.903976
16252,-40.54769,-40.423267
2754,-56.99832,-56.96406
1039,-56.15422,-56.141117
2838,-53.72457,-53.710182
12094,-45.84226,-45.878315
8610,-49.4933,-49.37276
15935,-40.52067,-40.43941
7500,-51.75413,-51.753136
19642,-40.0154,-40.06686
3776,-54.59367,-54.709927
5431,-51.00678,-50.87775
18088,-39.6624,-39.87494
2966,-55.44759,-55.499218
17890,-41.52733,-41.499893
19417,-38.39425,-38.34616
926,-55.00339,-55.11511
96,-56.65296,-56.54293
4205,-55.07405,-55.117832
9231,-49.01398,-49.005672
14845,-42.70393,-42.674862
9314,-51.51455,-51.58018
12717,-45.659,-45.66731
7385,-51.63341,-51.6407
3155,-54.66771,-54.72846
12528,-47.08328,-47.13025
16015,-41.58006,-41.64397
18080,-40.90661,-41.11185
14209,-44.85065,-44.736267
6441,-49.06519,-49.01918
14451,-44.4054,-44.299522
8127,-51.03622,-51.166718
4714,-55.58852,-55.604862
9476,-49.93457,-50.137573
2209,-54.73393,-54.770226
5623,-51.1444,-51.257668
3614,-55.56374,-55.5648
7230,-50.97512,-50.931114
6022,-47.78961,-47.7754
13817,-46.4982,-46.49765
16552,-41.17471,-41.111824
4414,-56.86743,-56.902653
5604,-50.32096,-50.35046
8500,-49.99747,-49.91342
6195,-50.86292,-50.77715
4663,-55.9085,-55.789066
18335,-40.33411,-40.201725
2418,-53.29496,-53.2577
6978,-49.58352,-49.6449
7725,-50.25314,-50.357815
1805,-57.42381,-57.50208
14622,-44.16328,-44.12663
18073,-41.28029,-41.270603
15895,-40.37193,-40.340263
15309,-41.49102,-41.417854
16164,-38.19481,-38.205624
14735,-45.24158,-45.257057
3442,-56.02676,-56.02875
2199,-54.76887,-54.839252
10661,-46.84094,-46.78137
7263,-51.61631,-51.748276
13084,-46.05681,-45.99997
12076,-45.99861,-45.932255
9453,-50.23534,-50.231205
8164,-51.30497,-51.330097
2215,-54.40595,-54.478657
18486,-40.07306,-40.1165
19437,-39.57491,-39.62
18495,-40.70634,-40.736774
12416,-45.57988,-45.598972
12980,-44.33377,-44.327534
12564,-46.37468,-46.45283
11607,-45.68648,-45.870632
17765,-41.85263,-41.7992
12595,-45.0053,-44.929512
2425,-53.90757,-53.9313
938,-54.92478,-54.910843
8369,-51.74713,-51.72884
4317,-55.95311,-55.963226
8046,-50.19604,-50.23511
6307,-51.98646,-51.898567
8839,-50.30233,-50.436417
6939,-48.87799,-48.987007
16762,-40.61434,-40.69251
3531,-56.25111,-56.142685
8392,-49.96362,-49.889633
8377,-49.50745,-49.499405
2450,-55.41049,-55.495365
12361,-44.41376,-44.34244
17889,-40.96856,-41.01782
4118,-54.92245,-55.063023
16168,-41.24788,-41.37547
6854,-51.02495,-50.934483
6593,-51.87069,-51.93015
10744,-43.74255,-43.670174
8876,-51.20467,-51.177147
13601,-47.37513,-47.392155
1741,-56.82873,-56.737907
17396,-41.25076,-41.189526
1654,-56.47476,-56.47685
11117,-45.6292,-45.666206
6630,-48.03352,-48.046337
2818,-54.70065,-54.620308
16152,-37.62571,-37.691223
14597,-45.623,-45.6383
17806,-39.62781,-39.571114
6813,-50.9968,-50.95781
10803,-44.58812,-44.589764
429,-55.30056,-55.318935
16730,-42.23179,-42.19314
11021,-46.25267,-46.286327
7325,-51.00928,-51.15027
7388,-51.24718,-51.23843
853,-54.4692,-54.43333
7819,-51.07364,-51.052067
16422,-40.81971,-40.90142
10128,-46.7176,-46.667587
18949,-40.88304,-40.868168
15008,-40.27612,-40.682285
13888,-46.02353,-46.051
14695,-44.09159,-44.182034
18394,-39.98778,-40.034595
12860,-46.96891,-46.947582
11607,-45.68648,-45.870632
8065,-51.72782,-51.69202
11725,-44.78402,-45.16383
10401,-45.80648,-45.7536
6215,-51.73342,-51.791637
1173,-55.147,-55.17425
3532,-56.16839,-55.99956
7369,-50.26473,-50.368572
15736,-40.4912,-40.442043
831,-54.81892,-54.679653
17831,-41.56357,-41.53308
11977,-44.0854,-44.034504
6327,-51.29145,-51.443993
9248,-50.77601,-50.739132
1239,-54.58061,-54.681652
15857,-42.68807,-42.68434
3065,-55.34401,-55.40688
19240,-37.76623,-37.696457
9604,-50.18766,-50.35594
6598,-52.26077,-52.30382
9580,-51.42615,-51.433952
5046,-51.04719,-51.110077
14328,-44.77476,-44.75208
9685,-50.26826,-50.283413
13243,-45.64852,-45.57952
4958,-50.80871,-50.702595
7928,-52.17539,-52.16168
7172,-50.12744,-50.168873
5867,-50.83749,-50.9421
5600,-50.16453,-50.21003
16811,-41.25954,-41.383736
10969,-46.71696,-46.797073
19665,-38.50561,-38.597195
4511,-54.11796,-53.999172
14932,-42.71739,-42.68794
2684,-55.27779,-55.23817
5291,-51.2515,-51.320858
12134,-46.47524,-46.568783
14009,-45.49487,-45.457394
3135,-55.19419,-55.34472
11568,-45.63406,-45.574673
14582,-46.39135,-46.39425
13431,-43.83073,-44.003822
12172,-47.00024,-46.936592
16557,-39.39908,-39.371986
18315,-40.88255,-40.854885
5947,-49.33421,-49.285545
11439,-44.62675,-44.885357
13375,-46.14938,-46.12261
15306,-42.52901,-42.557217
6322,-51.58589,-51.7775
12738,-44.8197,-44.863327
10531,-45.60659,-45.639446
2679,-55.80483,-55.85834
17824,-41.05724,-40.960155
1530,-54.9303,-54.939194
8662,-46.99969,-46.88117
7055,-51.30439,-51.32405
12905,-44.78656,-44.820698
19750,-39.00253,-39.05837
4631,-54.74672,-54.802994
15973,-41.09009,-41.07222
17022,-41.51342,-41.55093
4143,-54.32556,-54.305683
705,-56.52685,-56.565147
922,-55.39221,-55.295746
3777,-52.65818,-52.66412
5315,-50.09313,-50.36215
10844,-46.9276,-46.90345
18070,-41.37848,-41.239094
9789,-51.57022,-51.512863
18419,-39.1682,-39.21106
4259,-55.98006,-56.032204
12919,-44.89097,-44.91308
9004,-52.01896,-51.990704
11708,-44.91497,-44.995464
6314,-51.88089,-51.835407
18389,-41.26517,-41.22946
6914,-51.39411,-51.29958
5938,-49.48865,-49.430553
2080,-55.16614,-55.182377
