ids,target,prediction
10256,-42.03316,-42.11824
7389,-51.72345,-51.733208
12553,-46.44914,-46.596737
15085,-38.62116,-38.548904
2050,-55.00714,-54.951736
14240,-45.92439,-45.961876
15365,-39.33267,-39.32439
12552,-46.3491,-46.351868
15141,-39.18758,-39.246674
1222,-55.96726,-55.89613
7210,-49.98503,-49.878975
11130,-46.06121,-45.849182
10474,-44.73869,-44.73842
13153,-44.87974,-45.074028
17547,-40.4849,-40.426033
8640,-50.64769,-50.946697
2627,-55.05584,-54.98664
10016,-46.59562,-46.651302
12453,-45.59025,-45.62514
6410,-50.45151,-50.555183
7281,-50.31813,-50.360233
7456,-50.23263,-50.240818
6708,-51.01216,-51.044422
294,-56.34068,-56.42006
19493,-40.36077,-40.382114
11942,-43.61568,-43.617607
8587,-50.04898,-50.045242
12575,-44.72335,-44.68341
13373,-46.42003,-46.40326
12320,-44.49286,-44.494133
200,-55.69272,-55.569458
8089,-51.79393,-51.77855
6723,-48.20609,-48.1552
10976,-45.68994,-45.79167
15909,-40.39264,-40.37561
16900,-40.28828,-40.286243
14623,-44.17276,-44.265446
18863,-42.48123,-42.481953
3936,-55.87349,-55.844963
5195,-49.26781,-49.20255
5073,-50.37593,-50.515472
9481,-50.29066,-50.17073
15896,-41.42664,-41.412205
2353,-56.25829,-56.219692
6265,-51.03844,-51.081924
15500,-40.89799,-40.93197
17562,-41.0801,-41.122696
19463,-37.65538,-37.5931
9067,-51.2171,-51.08526
2207,-52.55989,-52.50344
9835,-47.24374,-47.236145
19549,-39.52429,-39.57533
12514,-46.36201,-46.389313
14741,-44.11111,-44.11692
10888,-45.03811,-45.029484
7399,-50.34367,-50.339592
10742,-45.2683,-45.35076
13040,-44.82679,-44.730064
3495,-53.60329,-53.525303
7757,-49.61311,-49.654938
7338,-50.68347,-50.413437
4834,-51.62879,-51.59376
9302,-50.62943,-50.755653
1324,-55.26115,-55.27982
1897,-54.10069,-54.16001
3933,-56.38833,-56.405754
9486,-51.09921,-51.028316
7017,-51.6017,-51.530563
2479,-56.37262,-56.112164
16758,-38.59696,-38.65252
9004,-52.01896,-52.019657
13155,-43.34893,-43.454525
8152,-50.44542,-50.377182
9970,-47.24078,-47.291126
4173,-54.48442,-54.432484
14213,-44.73551,-44.670055
13767,-44.68337,-44.707443
11806,-45.27751,-45.197884
14776,-45.14962,-45.198635
18756,-40.58703,-40.569275
10253,-43.08167,-43.27051
15258,-39.7646,-39.761528
17873,-41.98974,-41.938183
18873,-42.02278,-42.061356
16307,-38.72388,-38.780346
450,-52.07268,-52.026493
16317,-40.39137,-40.403034
11902,-45.01364,-45.031487
9297,-51.62894,-51.66783
337,-56.33779,-56.271965
750,-56.55735,-56.5859
15366,-37.01031,-36.379562
11430,-44.93884,-44.956776
8351,-50.86941,-50.83922
4454,-56.44037,-56.409546
11827,-46.56011,-46.46418
3046,-55.53716,-55.49134
16307,-38.72388,-38.780346
19756,-37.46249,-37.500954
11909,-45.57371,-45.578613
6798,-50.38903,-50.473015
13536,-47.38788,-47.365166
3923,-56.2353,-56.403324
16687,-42.55182,-42.64247
1727,-54.45294,-54.35261
19252,-39.71752,-39.802124
12868,-46.58618,-46.688263
11428,-43.72004,-43.693195
7563,-49.04197,-48.942894
270,-55.45962,-55.450912
16236,-40.54712,-40.632076
17411,-42.00256,-42.06333
3580,-57.14054,-57.069675
16558,-40.08903,-40.288647
1426,-55.55253,-55.576218
278,-55.81813,-55.63081
7299,-51.91742,-51.804615
15993,-40.35949,-40.368366
3416,-57.18163,-57.110325
1012,-57.12208,-57.082684
8249,-50.33974,-50.270866
5711,-50.31905,-50.221508
19473,-40.99743,-40.85532
11079,-43.89292,-43.87062
2193,-53.71372,-53.626118
13368,-45.55452,-45.596638
9302,-50.62943,-50.755653
16371,-40.80519,-40.864624
1117,-55.60059,-55.59332
16302,-40.60214,-40.55639
15608,-36.37972,-36.177395
4668,-57.0475,-57.066463
3044,-56.17708,-56.153095
18117,-40.14422,-40.14826
12459,-44.16651,-44.16768
9709,-51.04312,-51.137016
3484,-54.89556,-54.873646
3343,-52.06569,-51.999313
14252,-46.47915,-46.555443
1547,-56.58583,-56.53366
16282,-40.60177,-40.656742
1673,-56.09299,-56.09323
10750,-44.90403,-44.86696
16631,-41.00142,-41.0613
7799,-51.52234,-51.45726
14434,-46.37435,-46.383583
4121,-54.25006,-54.211124
13509,-44.72788,-44.595863
9865,-47.12949,-47.14772
2128,-54.1369,-53.89368
1932,-56.47444,-56.339848
15834,-42.94494,-42.961197
9345,-50.94963,-50.93187
12983,-45.63487,-45.76262
10352,-44.14042,-44.1107
16165,-40.52427,-40.53716
11449,-46.00431,-45.844566
15588,-38.81333,-38.890343
12456,-44.85164,-44.891068
17629,-38.60328,-38.683052
8198,-51.2846,-51.261253
15441,-42.64932,-42.649826
498,-55.62062,-55.604065
10813,-45.81032,-45.805645
393,-53.07398,-52.97214
9881,-45.38325,-45.36171
7832,-51.88529,-51.653088
5155,-50.96267,-50.88379
11494,-45.00703,-45.110947
7800,-50.55979,-50.5331
6273,-51.68778,-51.714676
16315,-38.7796,-38.751358
10059,-45.77809,-45.6808
5240,-51.99092,-51.93814
10285,-45.66113,-45.664146
18033,-39.29731,-39.366264
3106,-56.13036,-55.962723
8921,-51.32787,-51.46434
6948,-51.39548,-51.296562
6619,-51.53205,-51.501835
8804,-51.25711,-51.193855
11366,-45.45815,-45.557354
12327,-45.07884,-45.055393
6381,-50.47213,-50.468494
14168,-44.10264,-44.13483
1633,-55.98313,-55.96479
15571,-41.23964,-41.338676
13110,-46.69584,-46.714493
13815,-46.94491,-46.978508
5963,-50.94009,-50.92657
12939,-45.27842,-45.37291
14504,-45.6,-45.78418
1544,-55.94457,-55.828728
4697,-54.91484,-54.880978
4572,-54.83624,-54.88201
19687,-40.05087,-40.043556
15947,-40.09371,-40.026093
14746,-45.29785,-45.332916
8122,-50.26051,-50.25025
12470,-45.57038,-45.58017
3996,-56.687,-56.670784
7086,-51.0661,-50.97238
14051,-46.85852,-46.95016
18859,-42.69101,-42.70132
10512,-45.79274,-45.766426
10036,-43.71115,-43.713146
19285,-42.60521,-42.585526
14141,-46.79819,-46.845997
5535,-49.65429,-49.658943
10970,-46.43222,-46.498413
7896,-52.2468,-52.20167
14240,-45.92439,-45.961872
10975,-46.67562,-46.64124
4185,-53.01367,-52.923958
3761,-54.14045,-54.150345
17450,-40.7718,-40.660477
2587,-53.54567,-53.525753
14361,-44.9179,-44.878304
12236,-46.51323,-46.45523
5370,-51.20638,-51.148594
4454,-56.44037,-56.409546
5081,-50.74793,-50.733734
18133,-40.23578,-40.24249
19532,-38.01631,-37.97949
14826,-41.46436,-41.54176
16897,-40.89018,-40.96411
9561,-50.29908,-50.181225
17461,-40.01079,-39.880978
16685,-41.15814,-41.2543
5264,-48.86526,-48.903625
4054,-56.5807,-56.504154
4358,-54.5824,-54.531445
3868,-56.51979,-56.454224
10465,-44.61972,-44.631905
19455,-40.32711,-40.278507
19746,-36.68971,-36.756584
9075,-50.68257,-50.632515
6797,-47.54942,-47.782852
9581,-49.40164,-49.3145
19784,-38.1489,-38.173534
2276,-54.09638,-54.013668
10930,-46.7121,-46.72462
5588,-48.36328,-48.363194
11996,-43.67773,-43.68016
14945,-39.53224,-39.595974
16726,-41.29274,-41.252743
12524,-47.10126,-47.08322
18316,-41.2572,-41.31426
14681,-45.50834,-45.502525
2624,-54.83492,-55.19752
4838,-51.84744,-51.813965
525,-55.79182,-55.691437
5798,-48.92018,-48.842762
9220,-49.98276,-49.94374
10033,-45.05684,-45.197556
192,-56.11177,-56.257557
664,-55.5138,-55.398743
7159,-49.51185,-49.484993
12595,-45.0053,-45.03872
7202,-50.36048,-50.46856
7719,-50.34282,-50.299774
12605,-46.70359,-46.76082
9604,-50.18766,-50.332203
3361,-56.83968,-56.78472
14621,-45.58027,-45.670998
9043,-50.04429,-50.064587
3411,-55.27611,-55.151726
12939,-45.27842,-45.37291
16231,-38.4057,-38.549896
1509,-54.4982,-54.42066
2668,-56.5003,-56.458412
12075,-46.10006,-46.013893
17962,-39.36834,-39.360645
9676,-50.73313,-50.7303
7550,-51.05865,-51.03148
17853,-40.91629,-40.991215
12816,-46.60126,-46.43194
14686,-43.98949,-43.96962
18711,-40.22759,-40.394436
10020,-45.47945,-45.593975
15162,-39.95666,-40.0308
6677,-50.73136,-50.65411
4638,-55.4875,-55.487648
15246,-39.48447,-39.480774
444,-53.25556,-53.260002
7117,-50.47272,-50.45724
7636,-51.59035,-51.583546
17433,-40.2373,-40.250504
2603,-53.70225,-53.727802
9060,-50.58039,-50.626297
12660,-45.71402,-45.725212
6484,-51.52801,-51.411495
8602,-49.88984,-49.78923
18815,-35.81311,-35.89252
9018,-49.26531,-49.254963
708,-55.42474,-55.515175
19623,-39.87998,-39.94296
16444,-41.20252,-41.210613
1610,-55.70034,-55.562355
17507,-39.49773,-39.594963
14298,-44.57252,-44.543617
12505,-46.54034,-46.530685
9161,-49.8988,-49.928146
7243,-50.97069,-50.96395
14725,-43.26394,-43.2563
2252,-55.06108,-55.276566
1619,-55.97877,-55.912407
5788,-49.96241,-49.946835
8421,-50.40773,-50.27165
13746,-45.69474,-45.667698
2360,-56.41555,-56.414295
8587,-50.04898,-50.045246
4169,-55.0089,-54.83562
2198,-55.22507,-55.134148
15630,-39.78405,-39.78085
11950,-45.47488,-45.312153
6565,-49.37221,-49.26517
2429,-54.31591,-54.266846
11428,-43.72004,-43.693195
1445,-53.94705,-53.817688
5321,-51.75339,-51.82431
6805,-49.61866,-49.764145
4719,-55.90332,-55.79138
19266,-40.44371,-40.370396
13713,-46.68683,-46.663006
9002,-51.46191,-51.499245
12761,-44.36423,-44.3523
7684,-51.01487,-51.04399
15794,-42.66962,-42.701744
3611,-55.12279,-55.122364
13585,-46.02834,-46.0128
15055,-39.38124,-39.375217
4991,-50.9801,-50.863407
4891,-50.11385,-50.17926
14763,-43.26047,-43.26935
10090,-45.80443,-45.882477
11264,-43.43575,-43.514267
3271,-55.12442,-55.03497
13754,-45.62271,-45.60884
1659,-55.93567,-55.931446
6070,-48.53382,-48.58919
3385,-55.77115,-55.59054
15039,-40.07344,-40.09736
8689,-49.95177,-49.989674
10137,-46.19442,-46.178802
18069,-41.31887,-41.361702
1458,-55.709,-55.462704
11098,-45.09705,-45.119392
16681,-42.53735,-42.52696
13355,-45.50527,-45.439266
11789,-42.86633,-42.899975
2289,-55.24443,-55.107204
45,-56.23391,-56.095905
19447,-37.68315,-37.834457
4513,-54.40602,-54.2753
12449,-43.72115,-43.574375
4700,-54.91961,-54.8719
4040,-55.6409,-55.694546
13834,-47.14817,-47.12021
4961,-50.39751,-50.47958
10674,-45.32788,-45.372032
3676,-56.33065,-56.41679
6322,-51.58589,-51.552128
18003,-40.31161,-40.264454
5104,-50.05458,-50.059574
7245,-51.60358,-51.66187
13557,-46.06979,-46.091827
15648,-39.94607,-39.86532
11262,-46.25109,-46.114594
4827,-51.7025,-51.659336
11257,-47.03687,-47.03778
8810,-51.5798,-51.678795
237,-54.96043,-54.912685
9441,-50.66866,-50.58432
6886,-51.62415,-51.615486
16749,-41.38757,-41.462303
3248,-56.81697,-56.749077
9754,-47.61311,-47.615566
2210,-51.61326,-51.55099
13992,-46.42155,-46.442657
283,-55.37622,-55.212486
15562,-40.76551,-40.763523
9511,-50.32338,-50.365837
18961,-42.47857,-42.430763
8937,-48.69881,-48.715153
15077,-39.62519,-39.58847
14754,-43.26893,-43.289513
17773,-41.20268,-41.186848
11654,-45.13096,-45.18406
10017,-44.56824,-44.549
7253,-50.08722,-50.114952
12257,-41.51251,-41.56331
12834,-46.50567,-46.52431
12333,-45.0864,-45.12093
15166,-38.78925,-38.78274
8067,-50.34637,-50.29179
922,-55.39221,-55.350914
13913,-45.44069,-45.446987
8556,-48.77226,-48.82479
13601,-47.37513,-47.407944
10942,-44.33083,-44.375046
4761,-55.85252,-55.838398
6288,-49.65437,-49.622112
11948,-43.11807,-43.06369
17272,-40.57073,-40.699272
1324,-55.26115,-55.279823
10792,-44.25097,-44.225937
16283,-40.11168,-40.20063
4208,-55.67083,-55.633064
7596,-51.18696,-51.116295
5268,-49.48283,-49.47915
6789,-49.90318,-50.029953
4559,-54.63744,-54.56074
6292,-51.89634,-51.86085
2525,-55.40496,-55.402973
179,-55.87958,-55.821186
7727,-50.63221,-50.61047
11404,-45.78117,-45.837128
19052,-40.0056,-40.095398
19383,-40.14803,-40.08286
7432,-49.58897,-49.606197
10666,-46.07791,-46.095066
14630,-45.41305,-45.381855
5204,-51.00555,-50.997837
1678,-54.03386,-53.94937
18331,-39.70595,-39.759724
6000,-49.42191,-49.466396
17152,-40.48036,-40.358685
17246,-41.98691,-41.997055
15321,-39.38509,-39.442574
18221,-41.43318,-41.36963
4332,-54.71046,-54.611294
2168,-55.5376,-55.343307
11561,-46.48366,-46.531883
15311,-39.13206,-39.098614
1218,-53.61718,-53.53343
5104,-50.05458,-50.05957
14077,-45.9232,-45.94142
5820,-51.45954,-51.32375
8299,-51.02865,-50.96131
14932,-42.71739,-42.714046
3028,-54.5134,-54.424553
5042,-50.71859,-50.574966
2766,-55.81016,-55.802723
19419,-40.47937,-40.567142
672,-55.13874,-55.168503
7468,-49.89636,-49.699844
13035,-45.64273,-45.669117
17886,-40.68118,-40.75994
13485,-40.7103,-40.779037
13030,-43.43667,-43.50642
17720,-40.33555,-40.45438
5417,-51.75585,-51.75106
767,-54.86961,-54.97278
15639,-40.59337,-40.545444
17139,-40.33103,-40.330154
4230,-55.53825,-55.744133
14731,-44.09942,-44.08077
8162,-50.42464,-50.308193
18324,-39.19851,-39.170486
11863,-46.44073,-46.503807
8534,-48.23139,-48.196342
10599,-45.59217,-45.478313
308,-55.32657,-55.32594
5332,-51.76891,-51.687637
17443,-40.62246,-40.630848
15257,-39.64626,-39.734596
14096,-46.42381,-46.49777
9976,-46.25122,-46.29934
13927,-44.98838,-45.086674
17594,-42.94575,-42.969
18746,-37.931,-37.888947
15759,-42.38246,-42.351307
11507,-44.7317,-44.64618
13789,-43.70807,-43.795425
11553,-44.98857,-45.059963
15734,-42.17936,-42.209076
10929,-46.0824,-46.0608
14731,-44.09942,-44.08077
8066,-52.08559,-52.08581
16271,-40.97201,-41.00087
5540,-50.28024,-50.31393
4688,-55.38582,-55.39094
10281,-45.77649,-45.785656
16742,-40.98585,-41.173573
17427,-39.87893,-39.964703
2223,-53.29778,-53.232323
2532,-55.67239,-55.513107
18685,-41.237,-41.348186
2066,-55.75011,-55.615185
18660,-41.49325,-41.51077
14929,-41.46027,-41.461884
6019,-50.30772,-50.24539
5825,-51.56189,-51.42726
15026,-39.97058,-40.080128
12196,-46.98567,-46.972313
2989,-55.69044,-55.516483
12955,-46.05225,-45.9934
3071,-56.23921,-56.170574
5778,-50.05815,-50.074066
3123,-56.80883,-56.76571
17336,-40.98075,-40.79535
5256,-51.41487,-51.40806
13872,-46.92898,-46.937492
12183,-46.52793,-46.585426
8335,-50.28415,-50.373062
18266,-41.16669,-41.18657
10344,-45.92904,-45.934208
2491,-56.23955,-56.24637
9893,-45.69625,-45.72206
14104,-46.13451,-46.173553
10083,-45.85818,-45.945286
11427,-45.09813,-45.09496
19289,-41.17034,-41.13787
11801,-44.32814,-44.265427
16157,-41.04587,-41.26744
11068,-46.8188,-46.80195
7140,-51.07355,-51.024246
18402,-41.46623,-41.502857
8363,-48.4471,-48.379227
13880,-46.88067,-46.914913
12971,-45.49815,-45.48098
2124,-55.6538,-55.6746
3978,-55.98297,-55.95898
7115,-51.64082,-51.57052
19306,-40.50713,-40.57291
2591,-56.04395,-55.927383
9720,-49.11323,-49.104843
2154,-55.38329,-55.337124
13935,-46.52193,-46.450096
7962,-51.4686,-51.359253
11291,-44.49159,-44.441833
15662,-39.4016,-39.54701
16255,-40.22491,-40.210308
13274,-44.24043,-44.348644
3147,-53.97404,-53.956684
18050,-41.29305,-41.29452
17473,-36.42152,-36.364426
7576,-49.87689,-50.0264
64,-54.03469,-54.11479
11587,-44.16099,-44.17385
11107,-44.38749,-44.44053
4971,-50.6639,-50.70237
17294,-42.39429,-42.41362
12923,-45.29434,-45.39001
10088,-46.177,-46.103207
4490,-54.80065,-54.664642
15233,-40.50308,-40.43767
8383,-51.10854,-51.11679
2804,-55.06408,-54.943638
6293,-50.56413,-50.576817
15081,-40.84407,-40.828114
4321,-55.56273,-55.579308
2921,-55.31602,-55.237846
2229,-52.84882,-52.766785
17642,-38.69288,-38.673595
9011,-49.32889,-49.3787
15444,-39.68987,-39.856888
16547,-40.34481,-40.34838
7065,-48.80849,-48.794262
5063,-50.60655,-50.516438
15403,-41.13197,-41.233616
15549,-40.96932,-40.97914
10325,-45.34584,-45.372787
16350,-42.30626,-42.328835
17161,-37.97275,-38.060295
11833,-46.98399,-46.895523
214,-54.27993,-54.228565
14739,-43.72883,-43.713654
3545,-54.35053,-54.70731
8270,-49.36961,-49.341167
4347,-56.44357,-56.479324
18558,-40.53493,-40.66384
4620,-56.45981,-56.554905
4979,-49.65657,-49.559757
9865,-47.12949,-47.147717
6630,-48.03352,-47.970444
15266,-40.26002,-40.298508
3028,-54.5134,-54.424553
705,-56.52685,-56.557594
7799,-51.52234,-51.45726
13381,-44.82394,-44.781284
19223,-38.48988,-38.583076
14870,-42.41703,-42.37838
15850,-42.49314,-42.48996
19349,-40.74134,-40.77651
11586,-45.33227,-45.314655
8357,-51.75347,-51.756203
7787,-51.58577,-51.53499
2754,-56.99832,-57.0282
7632,-51.24367,-51.306953
6968,-50.07681,-50.100502
7561,-47.72492,-47.736336
4483,-55.74638,-55.63281
6346,-50.10087,-50.013195
13249,-44.8101,-44.82594
6605,-51.31866,-51.30393
14426,-46.26494,-46.204067
2482,-56.90416,-56.81754
5386,-49.07688,-49.07061
15394,-41.30837,-41.359
16905,-40.63365,-40.54889
17872,-41.79818,-41.83836
4932,-51.1189,-51.1251
3988,-56.68691,-56.671074
10962,-46.65314,-46.664097
15691,-40.33024,-40.429108
18342,-40.75938,-40.75439
3597,-54.66879,-54.632484
2587,-53.54567,-53.52575
16665,-40.01361,-40.036453
16442,-42.68722,-42.682877
10792,-44.25097,-44.225937
13910,-45.23461,-45.100643
16653,-39.89474,-40.005833
11474,-45.53493,-45.641327
5266,-51.32054,-51.35222
2953,-55.18579,-54.862373
7774,-51.15365,-51.16611
13444,-45.38383,-45.468304
17415,-40.83836,-40.86671
3350,-54.42402,-54.36833
1874,-54.15337,-54.115105
1940,-55.31864,-55.440285
11529,-46.31929,-46.3352
2213,-54.94105,-54.89119
19624,-39.7382,-39.80622
14644,-45.47941,-45.487583
7544,-49.41208,-49.425453
9974,-44.9294,-45.012035
12088,-46.89068,-46.874054
19588,-39.12634,-39.165897
2582,-53.22385,-53.186874
9518,-50.94097,-50.89975
6221,-51.5556,-51.56435
160,-56.66924,-56.679787
2633,-54.54234,-54.694145
4237,-54.84341,-54.75096
7757,-49.61311,-49.65494
18992,-41.46317,-41.45805
11113,-44.91945,-44.96515
10500,-43.91172,-44.095894
1861,-53.73265,-53.61863
18676,-39.50684,-39.59176
15857,-42.68807,-42.71919
5663,-47.84264,-47.81575
14192,-45.69458,-45.645374
9729,-48.76255,-48.78215
6207,-50.85697,-50.642273
14916,-40.743,-40.76496
15013,-40.59491,-40.465946
16444,-41.20252,-41.210613
14035,-46.16191,-46.110615
12684,-45.7725,-45.78001
2288,-52.67856,-52.592922
12828,-46.41343,-46.44995
7731,-51.66342,-51.630383
1261,-54.18824,-54.109722
8582,-46.17209,-46.4242
8672,-48.65323,-48.584522
4280,-56.94877,-56.84552
17650,-38.47707,-38.45185
9184,-50.25859,-50.228275
17823,-41.1282,-41.138233
14380,-43.88235,-43.8689
1732,-53.63827,-53.635925
7129,-50.67235,-50.64847
1393,-56.08824,-55.983532
4042,-55.72897,-55.552097
15931,-39.18191,-39.19166
15166,-38.78925,-38.78274
695,-54.55976,-54.524704
12123,-46.10057,-46.086647
13093,-45.9381,-45.981873
10594,-45.08179,-45.08357
4773,-55.27615,-55.312393
3121,-56.80145,-56.833366
14584,-46.09932,-46.20894
6998,-51.12967,-51.166626
469,-54.5391,-54.48534
18009,-39.36729,-39.399708
18945,-40.01491,-40.16859
6038,-50.06987,-50.05909
3383,-55.98822,-55.929626
6338,-49.8719,-49.767883
4284,-55.81928,-55.843994
5405,-51.57416,-51.5745
11432,-44.90314,-44.957157
10686,-46.86714,-46.852955
412,-53.46482,-53.40768
14134,-46.90939,-46.813213
6024,-50.61831,-50.49966
1114,-55.22388,-55.230747
12282,-45.10268,-45.142056
5340,-50.21869,-50.0004
8085,-50.17266,-50.17878
11852,-47.0188,-47.03509
11220,-46.87126,-46.900642
13706,-45.81865,-45.917576
5902,-50.25879,-50.17569
2473,-55.23637,-55.272465
14482,-46.17922,-46.221577
4550,-55.13262,-55.00961
15030,-37.95097,-38.030518
450,-52.07268,-52.026493
16022,-40.77892,-40.87094
14584,-46.09932,-46.20894
18194,-41.0591,-41.0981
1090,-53.48344,-53.43806
9536,-49.84411,-49.80499
4070,-56.18388,-56.086983
1595,-54.57971,-54.461533
9869,-45.23613,-45.21277
1936,-54.52208,-54.211212
1153,-56.25853,-56.267258
12875,-45.48135,-45.45914
5285,-51.22559,-51.181305
6622,-51.54765,-51.266872
19679,-39.99827,-40.01336
6669,-51.17009,-51.205135
15076,-39.23659,-39.172333
18908,-42.58156,-42.61443
4097,-52.96306,-53.1127
6705,-49.49773,-49.79854
11485,-45.63684,-45.591022
18448,-40.00958,-40.071503
10558,-46.79322,-46.965805
10051,-44.39543,-44.474743
14665,-45.37898,-45.475258
17027,-41.63141,-41.655205
19249,-39.4194,-39.32676
14714,-44.30058,-44.199604
17177,-40.52944,-40.513546
12452,-44.12567,-44.085087
11815,-45.70329,-45.699055
14313,-42.62865,-42.587635
