ids,target,prediction
4788,-56.00821,-55.939068
12367,-45.83716,-45.891434
6240,-50.24128,-50.039886
8221,-51.82538,-51.859783
11865,-46.79526,-46.9607
18776,-39.50435,-39.577297
201,-56.85079,-56.873096
5560,-47.70603,-47.63856
429,-55.30056,-55.116653
11211,-43.57235,-43.520653
14715,-44.11236,-44.17534
4498,-56.09534,-55.813007
4902,-50.45634,-50.25367
17555,-41.32111,-41.364643
3732,-54.86277,-54.966846
9039,-51.00094,-51.012993
16069,-39.1927,-39.45336
9453,-50.23534,-50.2069
7694,-48.60345,-48.638416
14926,-41.89989,-41.87069
11296,-45.51138,-45.671936
3152,-55.53363,-55.52655
17067,-41.25446,-41.302536
6445,-50.50017,-50.574383
8522,-49.13039,-48.9826
2656,-54.93279,-55.086193
16958,-39.23835,-39.24358
874,-55.6666,-55.759552
735,-55.37394,-55.430634
16425,-41.90099,-41.91766
17945,-39.16527,-39.185455
10792,-44.25097,-44.167404
431,-56.35991,-56.156372
15341,-39.00662,-39.03254
8131,-50.32178,-50.145954
3433,-56.29904,-56.451447
13429,-43.96652,-44.040646
15234,-40.02685,-39.914394
6269,-51.54656,-51.52023
9211,-50.74197,-50.7053
8655,-48.72941,-48.713505
301,-53.5494,-53.4959
5892,-49.8529,-49.83458
10199,-43.49811,-43.705074
18658,-40.94698,-40.93288
15791,-41.47751,-41.546986
19421,-39.7867,-39.7402
12667,-46.04409,-46.085842
4653,-54.38354,-54.3175
3361,-56.83968,-56.76855
5963,-50.94009,-50.925858
11708,-44.91497,-44.967663
8303,-50.85383,-50.714767
17501,-40.10765,-40.13407
6012,-50.60459,-50.669167
18294,-41.28474,-41.199028
19528,-40.25852,-40.21205
5383,-48.41766,-48.351295
16014,-41.51912,-41.52806
13256,-46.8263,-46.7712
16033,-40.77989,-40.79765
1779,-57.14836,-57.204998
874,-55.6666,-55.759552
532,-55.9153,-55.84938
19757,-39.73879,-40.08619
5430,-50.94195,-50.931644
15644,-38.26064,-38.333652
13190,-45.59973,-45.288948
2812,-54.38387,-54.61891
16213,-40.65176,-40.644787
11987,-45.42639,-45.365944
1154,-56.74788,-56.774933
12639,-46.99148,-46.98911
18365,-41.04911,-41.14999
19450,-41.08241,-41.162468
8441,-51.39727,-51.368824
8967,-49.04794,-48.960102
10999,-46.00023,-46.120975
9563,-50.37775,-50.496113
13437,-46.28268,-46.34047
7049,-51.25747,-51.389446
12374,-43.64076,-43.784546
13179,-41.80778,-41.796425
17714,-39.60712,-39.600166
2601,-54.97871,-54.6914
2532,-55.67239,-55.525
4809,-51.51159,-51.419888
5002,-50.20682,-50.13796
13662,-46.74989,-46.70235
2683,-55.45252,-55.44546
16337,-40.83682,-40.880608
18845,-42.92001,-42.968452
7072,-51.29176,-51.314095
2931,-56.79833,-57.058655
7182,-49.34723,-49.06937
14982,-41.3115,-41.279854
3731,-55.85507,-56.267548
13993,-46.03404,-46.304363
19351,-40.77966,-40.787064
1865,-52.93941,-53.09969
568,-53.92243,-54.0563
12769,-44.47716,-45.154583
8989,-51.79794,-51.737267
3097,-55.63756,-55.874775
13264,-44.02573,-44.044464
19079,-40.8157,-40.82718
3628,-55.54342,-55.510036
17637,-40.17785,-40.231884
15913,-39.15705,-39.06168
16012,-41.53726,-41.456963
18510,-42.06699,-42.109547
15750,-40.60764,-40.679882
9525,-50.09271,-50.01144
10878,-46.17472,-46.17088
10627,-45.57338,-45.634094
4367,-56.13566,-56.096317
19001,-42.59542,-42.67215
7288,-50.83485,-50.744026
15179,-41.44817,-41.407192
6184,-48.88245,-48.913578
15344,-38.65563,-38.6965
17492,-40.86659,-40.91479
19276,-41.30736,-41.134354
8392,-49.96362,-49.857136
6606,-51.74776,-51.621056
3971,-57.09598,-56.99306
1353,-54.09757,-54.43687
14067,-45.73685,-45.723648
8950,-50.92921,-50.82305
14590,-42.66427,-42.880424
5197,-51.07271,-51.0612
9768,-47.95618,-47.999687
1125,-53.80685,-53.81973
19473,-40.99743,-40.967285
532,-55.9153,-55.84938
12089,-47.02523,-46.963234
7347,-50.28189,-50.307026
4664,-55.54483,-55.589924
2839,-54.13281,-54.17442
8985,-51.48615,-51.458607
15204,-38.84557,-38.8894
14226,-44.20274,-44.304695
11353,-45.2118,-45.284252
3586,-56.2311,-56.17001
3378,-56.32737,-56.239777
16932,-40.54327,-40.420273
7278,-50.34162,-50.19237
17671,-39.98785,-39.94043
19771,-39.99979,-39.90691
14597,-45.623,-45.722855
8039,-51.12371,-51.040207
8391,-51.0676,-50.776432
17766,-41.86818,-41.818974
8856,-52.20502,-52.027042
19481,-39.9343,-40.031128
16741,-40.3432,-40.43801
13167,-42.98404,-43.067688
9579,-50.96085,-50.99065
3540,-54.46724,-54.524437
8867,-51.36471,-51.39673
18550,-39.27124,-39.331944
10712,-44.94047,-44.720753
15924,-40.29174,-40.320576
12687,-42.91174,-42.897293
18483,-39.24149,-39.34144
17638,-40.30512,-40.20871
8293,-50.88032,-50.758015
18376,-40.47617,-40.14835
1279,-54.53677,-54.469574
16736,-42.75649,-42.7391
1886,-53.17994,-53.196682
2659,-56.4615,-56.429688
10801,-44.71258,-44.764984
15851,-42.71576,-42.71292
7032,-49.30501,-49.29008
5978,-49.57989,-49.55818
12823,-46.46855,-46.401768
15274,-40.66962,-40.697327
16330,-40.81547,-40.65777
13455,-44.33859,-44.303
9584,-51.89477,-51.877094
12970,-43.95487,-43.962883
17780,-40.86535,-40.879684
2023,-56.4795,-56.42479
19423,-40.54926,-40.6483
17496,-40.94076,-41.000164
2843,-54.96954,-54.94384
11637,-45.47297,-45.56295
5142,-50.34999,-50.33352
1841,-55.17079,-55.152584
3665,-52.36841,-52.433884
2073,-55.07818,-55.19571
14618,-41.40487,-41.480785
17410,-41.67652,-41.663097
13973,-44.56982,-44.680332
7519,-49.39796,-49.37262
19224,-38.57674,-38.576767
13638,-46.51177,-46.517532
18590,-38.78256,-38.739048
16418,-42.68733,-42.7051
17997,-40.44338,-40.38172
6273,-51.68778,-51.775833
3734,-54.81001,-54.649544
11939,-42.94498,-43.040867
11456,-44.82724,-44.991848
61,-56.80985,-56.63168
9067,-51.2171,-51.09674
10403,-45.94135,-45.73625
18654,-40.6872,-40.738388
16133,-39.82638,-39.874386
3065,-55.34401,-55.40961
11770,-45.49226,-45.432453
615,-56.35244,-56.39173
3421,-54.70471,-54.779797
18135,-41.55183,-41.48437
13630,-46.71597,-46.64902
1107,-54.463,-54.53833
16299,-38.78163,-38.832043
16389,-41.84447,-41.779934
3298,-55.3369,-55.149567
2542,-54.73182,-54.63694
9980,-45.99294,-46.070663
11790,-44.81532,-44.866467
5727,-49.5061,-49.68426
3313,-56.08487,-55.987125
11427,-45.09813,-45.152325
11033,-44.94192,-44.99438
14579,-43.81226,-43.795902
17709,-41.71286,-41.5482
13087,-44.71355,-44.902126
4344,-55.74231,-55.522057
16533,-40.75124,-40.76531
5717,-47.54915,-47.662846
15000,-39.52844,-39.562668
15355,-40.37224,-40.33308
825,-56.91792,-56.853924
10850,-46.75527,-46.735752
8759,-48.00766,-48.129154
3749,-54.27106,-54.33083
12766,-43.11631,-43.203197
11151,-44.46346,-44.513397
10905,-46.06812,-46.126637
6593,-51.87069,-51.85902
2411,-55.55292,-55.644424
8702,-49.97998,-50.063198
1874,-54.15337,-54.03986
12363,-45.17311,-45.228035
17418,-38.9723,-38.949886
12005,-42.79291,-42.82226
19703,-39.70941,-39.65607
12390,-45.56099,-45.462406
8829,-52.06214,-51.94212
6503,-51.01825,-50.910366
79,-56.55364,-56.41847
16216,-40.29409,-40.22521
7770,-51.63488,-51.688866
19056,-39.76936,-39.684452
13977,-43.73673,-43.937107
19818,-42.16966,-42.12894
8120,-47.69819,-47.73372
18368,-41.22722,-41.015724
13483,-42.15245,-42.232887
18093,-40.35348,-40.383743
5903,-50.34968,-50.336
212,-55.30658,-55.198067
5582,-50.23445,-50.132893
9787,-48.9025,-48.740726
855,-56.75371,-56.7283
13692,-46.41051,-46.43075
2800,-55.50816,-55.48873
14018,-45.72376,-45.763226
12007,-43.56257,-43.575935
1407,-53.37482,-53.029087
13587,-46.89838,-46.847862
14143,-46.05392,-46.054943
268,-56.49451,-56.588203
14843,-42.9462,-42.99973
7159,-49.51185,-49.527523
18382,-38.58485,-38.637146
5798,-48.92018,-48.79179
4570,-54.79539,-55.27177
18925,-41.22707,-41.23582
6232,-52.05123,-52.057095
1131,-56.28413,-56.105843
293,-55.81703,-55.913067
3044,-56.17708,-56.267117
19810,-40.69532,-40.774208
2754,-56.99832,-56.96812
12614,-45.86969,-45.833035
13811,-43.21539,-43.335102
13020,-45.25529,-45.338192
7043,-52.01087,-51.99895
10153,-45.40214,-45.445538
13265,-46.00984,-45.940884
11724,-45.5972,-45.601032
18550,-39.27124,-39.331944
9044,-49.98629,-50.05677
10026,-44.04982,-43.961864
19780,-40.30368,-40.20709
2633,-54.54234,-54.812233
2875,-54.46229,-54.452396
16333,-41.49061,-41.510044
19693,-40.09587,-40.119576
3602,-55.03174,-54.91477
2363,-55.70802,-55.718765
4682,-56.08974,-56.028873
16914,-41.13314,-41.035007
7640,-51.16074,-51.14481
5465,-49.62877,-49.68305
16521,-39.40336,-39.371826
5042,-50.71859,-50.806694
535,-54.85414,-55.022182
19008,-40.57708,-40.41745
9119,-51.63556,-51.532932
12538,-46.58208,-46.587883
19430,-39.21143,-39.228397
10816,-47.224,-47.21507
1990,-55.70102,-55.852493
3795,-54.82751,-54.67643
11728,-45.43411,-45.474174
11678,-43.56563,-43.61
19437,-39.57491,-39.512547
9976,-46.25122,-46.287724
8242,-51.14423,-51.037685
4864,-49.97248,-50.178543
8490,-50.64756,-50.820866
3058,-55.54614,-55.502983
11605,-44.38453,-44.383
8617,-49.44003,-49.570805
10613,-44.45422,-44.540466
18394,-39.98778,-40.190277
13273,-46.79328,-46.61728
4258,-57.0242,-56.99684
12371,-44.19245,-44.15641
3420,-51.90865,-51.930096
10425,-45.46618,-45.480858
18641,-40.50972,-40.43569
18838,-42.95514,-43.009945
3663,-54.27696,-54.312366
18075,-42.27013,-42.394287
8063,-51.91296,-51.873566
13752,-42.32491,-42.216335
11949,-43.22,-43.33577
13213,-42.94994,-42.992252
5459,-50.44627,-50.447056
13724,-46.01216,-46.05329
3934,-56.59003,-56.466457
6170,-49.84945,-49.801945
8327,-50.12841,-50.160072
9503,-49.57662,-50.04592
1237,-52.81998,-52.934933
2403,-54.30658,-54.68372
15043,-39.38728,-39.23381
9896,-45.46258,-45.60908
2300,-54.28966,-54.321823
12072,-46.80867,-46.788216
10967,-46.7289,-46.72962
14587,-44.42631,-44.642654
18251,-39.70842,-39.717026
15758,-41.26636,-41.339252
19633,-37.45346,-37.512688
4018,-57.00635,-56.8414
1242,-55.48889,-55.378822
14968,-41.85595,-41.87441
14704,-45.68676,-45.810535
6589,-51.08764,-51.172268
15553,-40.61021,-40.63169
13327,-46.94393,-46.949795
5685,-49.91215,-49.828518
19246,-40.39294,-40.324383
17784,-41.08156,-41.04056
9230,-47.99588,-48.319202
12588,-45.05071,-45.033264
5719,-46.72502,-47.501987
5994,-50.41238,-50.406567
9725,-50.47772,-50.451477
18827,-42.94675,-43.001972
5088,-49.36794,-49.430264
11603,-43.30026,-43.35628
9128,-51.22249,-51.262215
16953,-38.52613,-38.570377
2843,-54.96954,-54.943844
2297,-51.97072,-52.069645
16493,-39.48771,-39.389626
1038,-56.32826,-56.145042
1887,-51.7082,-51.94479
14934,-42.51286,-42.496487
12260,-44.86948,-44.926594
7748,-49.74841,-49.788765
1652,-55.8259,-55.972717
5998,-49.30809,-49.301533
10092,-45.27467,-45.252632
13817,-46.4982,-46.539993
3266,-56.02545,-55.99915
12645,-46.06798,-46.04771
6339,-49.25386,-49.43877
8380,-51.43495,-51.330853
4185,-53.01367,-53.13877
15773,-42.67922,-42.727253
15972,-38.79727,-38.904324
9873,-45.37024,-45.50298
3932,-55.8877,-55.9702
6546,-48.59368,-48.72915
3447,-55.91305,-55.81013
11195,-42.97868,-42.99256
19770,-38.40953,-38.426945
14330,-44.41419,-44.37569
11937,-45.6295,-45.757683
18060,-40.18585,-40.267387
16568,-40.27645,-40.340775
389,-54.3774,-54.47602
1493,-53.71743,-53.746418
10138,-45.46038,-45.46941
1114,-55.22388,-55.179028
11883,-47.07151,-47.122437
7458,-50.77705,-50.70455
14465,-46.671,-46.745342
2200,-55.37754,-55.565166
11251,-46.12333,-46.193256
541,-55.37889,-55.3888
7263,-51.61631,-51.70871
18869,-42.68855,-42.725124
18508,-41.13959,-41.219536
4142,-55.12286,-55.376568
5533,-51.77648,-51.703537
16828,-41.71895,-41.728992
12837,-46.26017,-46.34728
4347,-56.44357,-56.474697
12516,-46.01073,-45.91503
5287,-51.52143,-51.326603
12696,-45.68627,-45.66885
7317,-50.19367,-50.40065
5512,-50.88208,-50.866554
246,-53.92539,-54.018696
9795,-49.38837,-49.33408
5052,-51.06593,-51.028393
7636,-51.59035,-51.473015
1113,-54.70217,-55.21592
11519,-43.61334,-43.554146
17487,-39.41262,-39.49362
16639,-42.94386,-43.00106
270,-55.45962,-55.429424
3593,-53.79242,-53.738636
7895,-52.27453,-52.228214
3342,-54.67753,-54.81719
14553,-45.16416,-45.13093
5957,-50.9087,-51.091175
7164,-50.41149,-50.35052
6247,-50.10047,-50.144505
12085,-47.13209,-47.19584
9874,-46.71277,-46.65788
6300,-51.8691,-51.76911
6354,-51.46394,-51.31268
11628,-45.06606,-45.084885
19375,-40.81001,-40.86495
169,-56.27991,-56.263065
8291,-49.17647,-49.346493
4914,-49.01457,-48.98402
18109,-42.60178,-42.51319
7527,-50.13674,-50.13586
2102,-55.33309,-55.225174
5504,-49.57359,-49.591297
16811,-41.25954,-41.349808
6287,-50.44318,-50.637516
17981,-40.94322,-40.82265
3927,-56.72555,-56.58458
16642,-42.49122,-42.461304
5578,-50.91031,-50.91359
18008,-39.48669,-39.456005
18512,-41.06191,-41.055023
11045,-45.84634,-45.82485
6650,-50.13585,-50.241703
12297,-44.72809,-44.68719
3777,-52.65818,-52.670883
2541,-55.19663,-55.03871
2611,-54.34616,-54.433178
9065,-50.8805,-50.906834
5298,-51.16442,-51.10905
2209,-54.73393,-54.63092
9259,-51.11682,-51.09291
1338,-54.25039,-54.06256
16964,-39.70325,-39.672783
12628,-47.06307,-47.070316
5514,-50.92363,-50.979004
168,-56.30677,-56.337303
18486,-40.07306,-40.10598
10496,-45.71072,-45.720177
13488,-43.32077,-43.453224
15589,-37.16823,-37.12432
4121,-54.25006,-54.287823
9408,-48.6936,-48.68067
7515,-50.15558,-50.289104
19382,-42.6932,-42.69783
11395,-46.91313,-47.029934
12153,-47.0504,-47.064793
11280,-45.61279,-45.6507
5984,-49.43387,-49.332256
3426,-55.8247,-55.864033
4823,-51.62882,-51.617638
10512,-45.79274,-45.764572
1063,-55.72514,-55.707493
16663,-40.53739,-40.592052
14804,-44.86032,-45.096115
9883,-47.1019,-47.05894
15452,-42.15326,-42.147705
12093,-46.49955,-46.613102
17959,-40.91426,-40.95632
9020,-50.45416,-50.06582
1501,-55.41629,-55.799427
13218,-44.73145,-44.790226
2062,-53.59651,-53.629257
8727,-50.23975,-50.06793
5627,-51.67071,-51.529057
14356,-45.82138,-45.854042
1482,-53.22486,-53.287617
10634,-45.92375,-46.092102
11549,-44.82138,-44.884678
11705,-46.74585,-46.87289
6309,-51.70994,-51.61323
13758,-44.66795,-44.667133
3771,-53.29773,-53.17381
2948,-55.04151,-54.912334
15286,-40.61103,-40.361385
10720,-45.88034,-45.952774
2867,-54.46912,-54.581852
86,-56.64863,-56.730244
17296,-41.14619,-41.141663
7585,-51.38236,-51.338867
6059,-49.5415,-49.783092
17187,-37.98393,-37.994404
9962,-45.89423,-45.93181
5279,-51.30094,-51.116405
8081,-51.51434,-51.33038
18170,-41.29503,-41.34692
16260,-39.77997,-39.732
19446,-40.18369,-40.22956
13299,-46.41131,-46.341278
11677,-46.1705,-46.108463
19231,-38.71303,-38.825745
14316,-43.80662,-43.876305
14357,-45.16748,-45.254307
3071,-56.23921,-56.064205
3068,-56.14684,-56.184196
11657,-43.82853,-43.80498
14121,-46.47075,-46.595577
3416,-57.18163,-57.136753
1738,-54.27284,-54.255375
19693,-40.09587,-40.119576
16144,-40.54128,-40.55718
8518,-50.51354,-50.17453
18273,-40.62619,-40.648464
15053,-39.15442,-39.12724
3085,-54.52593,-54.5035
2008,-55.50363,-55.597485
3694,-56.27207,-56.314358
15101,-38.01203,-38.08828
5287,-51.52143,-51.326603
3990,-56.97243,-56.93463
14288,-45.71849,-45.85725
18771,-40.23757,-40.407776
11660,-45.40744,-45.367058
17255,-41.02351,-41.055714
7620,-51.32512,-51.19803
9500,-49.13927,-49.031647
5871,-49.13407,-49.284187
88,-56.61858,-56.675335
10778,-44.67418,-44.658752
4080,-53.71775,-53.789894
4869,-51.49518,-51.494328
6711,-49.50615,-49.68057
12372,-41.52479,-41.572887
17526,-41.37724,-41.36637
13769,-45.06784,-44.914463
14948,-39.39548,-39.490875
13453,-45.10192,-45.12536
5685,-49.91215,-49.82852
9587,-51.04543,-51.07648
6029,-50.48809,-50.38712
8755,-50.54388,-50.48094
4662,-55.28063,-55.090366
19331,-40.77552,-40.781204
6016,-51.04901,-50.913597
2143,-56.14981,-56.215317
18000,-39.91697,-39.99618
8436,-50.89454,-50.916145
14892,-40.9846,-41.053013
3387,-54.69086,-54.722153
13946,-45.4644,-45.45071
17344,-40.62508,-40.637264
9866,-46.78141,-46.807575
1259,-55.05056,-55.15997
1162,-56.48951,-56.517975
1194,-55.80442,-55.98154
8466,-50.1904,-50.12895
12451,-40.32099,-40.331696
15800,-41.09472,-41.14419
942,-55.02409,-55.039997
11819,-45.77258,-45.76868
4359,-55.54277,-55.466972
7694,-48.60345,-48.638416
15639,-40.59337,-40.597614
11038,-45.67447,-45.65792
13822,-47.17024,-47.1933
4821,-51.54527,-51.547955
1272,-56.36593,-56.209183
11713,-45.65167,-45.733486
3569,-55.48207,-55.43614
9899,-46.18154,-46.193867
10541,-45.89715,-45.76459
14674,-45.85072,-45.864685
12514,-46.36201,-46.305614
10405,-45.45502,-45.5507
10350,-46.10943,-46.009796
11115,-44.71648,-44.67404
19372,-41.30696,-41.169704
268,-56.49451,-56.588203
160,-56.66924,-56.593025
3437,-55.01712,-54.99656
16579,-40.32811,-40.45015
17656,-39.27675,-39.383656
17940,-41.65238,-41.6189
1586,-55.1782,-55.35586
11806,-45.27751,-45.30543
4401,-56.34446,-56.234062
7086,-51.0661,-51.072235
13798,-43.14993,-43.12729
545,-54.8384,-54.93985
16530,-39.38145,-39.400143
16655,-42.68501,-42.77146
14317,-46.19458,-46.045372
1520,-52.94404,-53.048653
19375,-40.81001,-40.86495
8333,-49.1772,-49.158085
7842,-51.52982,-51.400105
13311,-45.13212,-45.222935
7863,-51.98141,-51.880898
14831,-41.57699,-41.57474
13217,-43.90933,-43.8747
6366,-51.69623,-51.72286
12775,-44.08097,-44.15742
1219,-56.48855,-56.35572
6643,-48.06046,-48.10526
14926,-41.89989,-41.87069
4275,-56.20807,-56.49724
127,-56.62056,-56.435913
10105,-46.46704,-46.375244
8822,-51.81583,-51.658043
15906,-40.2138,-40.22182
11364,-45.55747,-45.403522
13921,-45.17642,-45.18202
11984,-44.69105,-44.723682
4311,-56.24741,-56.417072
9975,-45.25274,-45.478924
10943,-44.86551,-45.034157
13674,-46.77947,-46.774998
2958,-55.09647,-55.320896
18231,-41.91557,-41.86613
10696,-46.43391,-46.407757
8826,-51.92655,-51.850048
1911,-54.83793,-54.6891
11001,-44.69241,-44.760357
4796,-55.68073,-55.72321
13166,-44.33407,-44.437756
3230,-55.68491,-55.86264
18095,-40.70795,-40.67877
13300,-45.72832,-45.767532
5299,-51.48886,-51.42968
11786,-42.42664,-42.402824
8339,-51.30803,-51.279633
9119,-51.63556,-51.532932
19031,-39.92712,-39.980545
16624,-40.99338,-40.996296
3987,-57.02105,-56.946934
15061,-40.33243,-40.528828
10144,-46.38373,-46.22996
18187,-40.88227,-40.95472
5152,-49.96938,-49.960403
10182,-44.8382,-44.688274
887,-54.61838,-54.643936
16087,-40.38923,-40.340538
5035,-50.96164,-51.010777
2524,-55.74473,-55.65193
18928,-40.08426,-40.2145
2594,-54.68162,-55.050728
8168,-51.64495,-51.684288
5528,-51.31089,-51.205875
2551,-54.91002,-54.833645
3223,-56.60284,-56.679947
928,-55.55421,-55.45381
19368,-39.2265,-39.315067
3474,-54.69933,-54.672035
1095,-54.95684,-54.973618
6212,-51.49552,-51.496872
7074,-51.19699,-51.126354
4474,-54.89586,-55.011814
1481,-53.6145,-53.611256
7144,-51.36054,-51.40445
2548,-53.72028,-53.721226
16635,-40.29297,-40.361008
13378,-46.38478,-46.38829
18719,-39.78848,-39.796165
11715,-44.86138,-45.24643
7394,-50.63372,-50.6031
14965,-39.84452,-39.731113
325,-56.43243,-56.4832
18335,-40.33411,-40.35833
1606,-52.74162,-52.690384
9469,-48.67166,-48.6234
12347,-41.16365,-41.210457
17586,-40.82001,-40.86653
11069,-45.47584,-45.504383
13731,-45.48648,-45.438927
19655,-40.43566,-40.396965
3367,-56.18563,-56.231804
7686,-50.62147,-50.69332
2790,-55.18965,-55.256657
214,-54.27993,-54.436306
13699,-45.72357,-45.807663
758,-55.91774,-55.909473
10313,-46.35389,-46.314095
16823,-41.45556,-41.42122
8115,-48.85696,-48.79141
15132,-38.34831,-38.338806
11882,-46.59595,-46.586285
9522,-50.16315,-50.38349
10565,-46.70814,-46.84254
4870,-51.23883,-51.18388
12257,-41.51251,-41.565414
5993,-50.02434,-49.747353
11273,-46.10182,-46.09115
615,-56.35244,-56.391735
17865,-42.74356,-42.712643
17269,-41.28633,-41.231026
2829,-55.25017,-55.206837
19629,-40.04032,-40.071243
17267,-41.28989,-41.287777
19367,-39.21839,-39.273827
