ids,target,prediction
16023,-38.82147,-38.875214
8365,-51.48353,-51.345837
986,-55.23661,-55.22355
4487,-55.26988,-55.502876
3629,-55.91071,-55.778534
10072,-43.81952,-43.885654
7348,-50.96256,-50.90122
7242,-51.67997,-51.665356
7483,-50.90396,-50.823124
15006,-39.81979,-39.814087
1600,-53.04259,-52.93586
10526,-45.6438,-45.61989
18943,-41.64592,-41.56994
14429,-45.19042,-45.07579
4507,-53.63725,-53.697094
16862,-41.1876,-41.28556
10339,-45.71283,-45.676323
6360,-47.08192,-46.94684
14946,-41.29925,-41.223537
13567,-46.29323,-46.239105
16404,-40.85057,-40.938313
11751,-46.26403,-46.269142
17473,-36.42152,-36.592163
3854,-57.224,-57.225273
884,-54.92914,-54.724888
8907,-51.39019,-51.462616
10329,-44.36075,-44.389023
10801,-44.71258,-44.708656
19634,-41.2651,-41.24672
17959,-40.91426,-40.969704
83,-56.7959,-56.85001
16292,-39.88781,-40.178356
19671,-39.1735,-39.158775
4054,-56.5807,-56.614838
13111,-46.11125,-46.051918
10280,-45.48075,-45.406013
95,-56.55604,-56.624786
13012,-44.97649,-45.004654
16754,-42.69901,-42.70395
10712,-44.94047,-44.85824
12464,-45.32178,-45.296783
9940,-44.54582,-44.546482
7621,-51.47479,-51.48436
13379,-46.68371,-46.53304
18060,-40.18585,-40.16846
1474,-52.42473,-53.070103
12540,-46.29749,-46.18627
14650,-44.49101,-44.596943
8130,-50.84653,-50.74969
6736,-50.35254,-50.37046
17201,-38.60762,-38.601845
12243,-44.73563,-44.65748
12235,-45.62608,-45.696266
9893,-45.69625,-45.636127
14987,-40.70623,-40.762512
9664,-50.67065,-50.565834
14129,-47.23061,-47.128056
7654,-50.71524,-50.548626
18867,-42.54772,-42.519474
15714,-40.36478,-40.369774
19349,-40.74134,-40.69206
13602,-47.27993,-47.302876
13734,-45.92661,-45.977
10490,-45.46172,-45.380653
13670,-46.93605,-46.91797
7224,-49.01452,-49.137253
7064,-49.92498,-49.915283
16905,-40.63365,-40.583447
5898,-48.42588,-48.244755
15289,-39.57408,-39.68715
14639,-41.28724,-41.296875
1598,-54.31603,-54.347164
16913,-41.17164,-41.1875
7677,-49.31479,-49.347633
3834,-54.39686,-54.455627
13174,-44.34444,-44.32088
11712,-46.62476,-46.594696
4662,-55.28063,-55.069553
8857,-51.32863,-51.28172
15890,-40.70388,-40.699173
5620,-51.56802,-51.69369
13254,-47.17306,-47.12606
8826,-51.92655,-51.917667
14346,-45.2286,-45.20031
14092,-46.56641,-46.571648
18707,-39.62315,-39.64023
13275,-46.31573,-46.218468
4397,-56.59782,-56.62241
16371,-40.80519,-40.844826
15697,-39.22765,-39.472816
13065,-45.45048,-45.567238
12714,-45.53572,-45.695656
3421,-54.70471,-54.628094
8698,-51.79404,-51.855392
10,-57.08211,-57.135098
13261,-45.31901,-45.27721
10834,-46.90887,-46.900864
1088,-55.22137,-54.97414
221,-55.48299,-55.550064
17676,-39.90305,-39.930275
11387,-46.21857,-46.21196
323,-55.11436,-55.233677
7338,-50.68347,-50.54662
12534,-44.3314,-44.285515
4504,-52.67593,-52.75994
2981,-52.44618,-52.55735
19686,-40.81956,-40.776825
6015,-50.71138,-50.653656
11448,-42.31657,-42.19068
12846,-47.18843,-47.162563
14912,-40.57725,-40.708206
12000,-42.98255,-43.19748
18609,-40.63201,-40.58102
2656,-54.93279,-55.014313
15827,-40.60388,-40.776997
7346,-50.43816,-50.344166
16051,-38.77693,-38.750168
2782,-57.03975,-57.066967
1969,-57.43806,-57.451515
7773,-50.99557,-50.925114
19639,-39.71012,-39.66184
18855,-41.94163,-41.977768
2193,-53.71372,-53.753048
5202,-50.98645,-50.977703
16383,-42.23221,-42.249493
315,-55.68138,-55.71653
16572,-40.71877,-40.694923
2373,-56.136,-56.18402
7689,-49.75453,-49.69561
7133,-51.50083,-51.517395
11772,-45.13696,-45.15292
10828,-47.22055,-47.222076
16648,-42.68059,-42.643055
6417,-49.8202,-49.869125
14966,-41.39493,-41.500526
3592,-54.39982,-54.539948
16789,-42.71421,-42.68243
16442,-42.68722,-42.645313
11240,-45.38301,-45.384796
728,-56.30561,-56.33797
1410,-55.80141,-55.669067
17108,-39.56611,-39.671276
9891,-46.88573,-46.90413
7499,-50.30244,-50.344303
15250,-38.62505,-38.601147
5945,-50.09184,-50.08098
7680,-51.36351,-51.451107
18841,-41.3795,-41.300007
7866,-52.26702,-52.176376
5004,-50.75621,-50.766335
3519,-56.01276,-55.90283
4686,-56.14302,-56.026447
18268,-40.85202,-40.85548
7025,-50.42291,-50.538334
10307,-45.64294,-45.626858
15648,-39.94607,-39.978073
5500,-50.64325,-50.33897
12787,-44.15019,-44.16017
17146,-39.55272,-39.506813
9284,-50.70931,-50.78139
16545,-40.57625,-40.541225
457,-53.82999,-53.92318
5337,-50.67015,-50.60254
12851,-44.74565,-44.712643
13225,-42.62996,-42.699272
18883,-41.01643,-41.09365
12054,-45.58549,-45.8245
8004,-49.89687,-50.002876
16905,-40.63365,-40.583447
5870,-50.40298,-50.445553
16841,-41.77856,-41.74135
364,-54.29845,-54.239456
18800,-36.02917,-36.089397
11103,-45.4642,-45.46391
6121,-49.386,-49.401985
15134,-39.77141,-39.806538
16295,-37.85294,-37.866646
6184,-48.88245,-48.77231
3724,-54.21947,-54.128628
12925,-45.34216,-45.324203
18448,-40.00958,-40.12258
17101,-39.01058,-39.061554
5858,-51.77869,-51.87444
12382,-44.18801,-44.205143
8656,-47.33245,-47.347935
12062,-46.09732,-46.107994
18807,-38.94437,-39.039192
18250,-39.56593,-39.645493
14,-56.94473,-56.93382
11232,-46.2955,-46.207493
9469,-48.67166,-48.661682
15603,-40.18391,-40.12705
11161,-45.27335,-45.29282
13871,-46.00803,-45.999653
11100,-45.30943,-45.358215
5988,-50.2383,-50.244587
481,-56.81953,-56.710358
10970,-46.43222,-46.408478
17396,-41.25076,-41.11944
15987,-39.35187,-39.45574
16025,-38.38885,-38.468437
15099,-38.75997,-38.794544
3334,-54.04326,-54.217113
19069,-42.47344,-42.46164
4604,-55.39011,-55.03592
12458,-45.2973,-45.252155
1902,-54.84251,-54.983463
9992,-42.09501,-42.1702
7039,-51.46574,-51.436977
9456,-51.16951,-51.26723
18529,-39.88203,-39.873775
15517,-39.57387,-39.825928
10979,-46.1696,-46.177425
1652,-55.8259,-55.9106
3943,-56.41631,-56.473713
13226,-45.20169,-45.190125
1893,-50.96832,-51.008694
5742,-47.49301,-47.428333
7174,-49.50638,-49.55002
15654,-40.82736,-40.858524
18093,-40.35348,-40.227364
18069,-41.31887,-41.30497
5777,-48.83508,-48.891285
13288,-46.39844,-46.241554
16253,-37.95667,-38.0606
12942,-43.60944,-43.628647
19782,-38.1492,-38.310993
15623,-41.06191,-40.917183
10103,-46.18158,-46.168274
1659,-55.93567,-56.014076
7050,-50.1473,-50.116367
5261,-50.61972,-50.67536
2027,-56.02072,-56.125084
3869,-56.5825,-56.618732
17926,-40.94257,-40.87105
6670,-50.37509,-50.21113
17130,-41.72125,-41.644806
7596,-51.18696,-51.072235
5429,-50.08201,-50.16843
19252,-39.71752,-39.694767
7740,-51.71109,-51.63174
13711,-46.33494,-46.210205
1224,-53.18178,-53.27568
5381,-49.75857,-49.862514
3351,-53.54537,-53.578716
6177,-50.76183,-51.269623
13626,-46.87105,-46.8638
14584,-46.09932,-46.092964
18804,-38.07628,-38.101784
16799,-40.91485,-40.83702
3074,-55.72829,-55.758823
5082,-49.66255,-49.82773
3779,-54.76807,-54.796684
19572,-37.29014,-37.548714
2838,-53.72457,-53.819187
13250,-46.08195,-45.787815
3378,-56.32737,-56.157257
19084,-38.87505,-38.86722
5259,-51.73502,-51.722687
10361,-41.91649,-41.971268
13774,-45.13111,-44.9945
9669,-49.28762,-49.252285
14749,-44.08986,-44.099064
11399,-46.5706,-46.527172
13188,-41.40996,-41.45773
16041,-40.18524,-40.04932
11270,-46.00671,-46.03176
1458,-55.709,-55.36036
6642,-49.26579,-49.29903
9923,-44.758,-44.81857
8862,-50.58939,-50.560574
13243,-45.64852,-45.626827
7314,-49.46854,-49.53328
14420,-45.64881,-45.734154
2958,-55.09647,-55.267075
11327,-45.26855,-45.32511
15515,-40.94322,-40.80157
12117,-46.91637,-46.922554
13912,-45.55729,-45.554688
3853,-57.02462,-57.157932
15228,-40.61664,-40.765316
2546,-53.87871,-53.886658
1409,-53.69364,-53.853977
16451,-40.45312,-40.481426
1316,-53.26559,-53.68676
6271,-51.46141,-51.42867
2339,-56.29699,-56.313576
1558,-56.13637,-55.92079
19725,-40.02154,-40.077564
16261,-40.96697,-40.995174
15616,-38.07025,-38.010647
5404,-50.74532,-50.736008
17428,-41.02891,-41.10367
4671,-55.42144,-55.429893
1498,-53.41987,-53.520386
18913,-42.37228,-42.35449
10938,-44.9393,-45.042625
192,-56.11177,-56.386547
12935,-46.05108,-46.063755
11768,-45.10845,-45.15143
12071,-46.93225,-46.92346
10060,-45.64679,-45.681828
7991,-48.59117,-48.560883
14188,-45.61591,-45.60801
11369,-45.74745,-45.648518
17768,-41.28784,-41.279938
1705,-54.05226,-54.06599
7002,-50.55395,-50.599747
13142,-45.90976,-45.849804
9426,-50.73505,-51.18851
1569,-54.9057,-54.995678
8245,-51.1017,-51.13899
19438,-40.41917,-40.43979
18742,-38.43474,-38.75497
4191,-56.59315,-56.602226
11441,-43.7788,-43.809227
6968,-50.07681,-50.181095
12044,-45.47165,-45.254593
5282,-50.82769,-50.624214
869,-53.83971,-53.91031
6746,-50.44777,-50.443188
744,-50.69129,-50.62108
16322,-40.12874,-40.149464
12068,-46.95559,-47.00752
15678,-40.92753,-40.853085
1319,-55.01438,-54.998665
17042,-39.03793,-39.11667
6065,-50.35262,-50.345406
4079,-54.01772,-54.065155
6739,-49.91978,-49.847347
16156,-40.55662,-40.67431
58,-56.26682,-56.154938
13996,-46.40827,-46.36822
17573,-40.53555,-40.496857
11903,-42.24862,-42.653786
9264,-49.57479,-49.588383
14465,-46.671,-46.673283
6778,-49.86851,-49.68076
4472,-54.86532,-54.90631
14900,-40.74809,-40.750717
5808,-50.73689,-50.769295
12348,-44.60193,-44.60889
12631,-46.27046,-46.474487
14430,-45.95553,-45.858295
19015,-41.52891,-41.48944
7442,-50.52744,-50.46188
6495,-50.55782,-50.60702
10880,-46.79306,-46.723312
9781,-50.72299,-50.73556
3779,-54.76807,-54.796684
6267,-51.65388,-51.64024
8399,-49.75123,-49.65464
14454,-44.74344,-44.706676
5152,-49.96938,-50.089844
14555,-45.8605,-45.80596
8038,-51.5558,-51.593
16768,-41.39819,-41.301636
16605,-40.7795,-40.809044
10881,-46.62576,-46.601387
6646,-50.11583,-50.055984
16011,-41.79799,-41.68845
7995,-50.6168,-50.556156
11934,-45.41763,-45.30891
16195,-39.05872,-38.979015
14817,-41.32011,-41.2178
5323,-52.20191,-52.20658
7622,-51.71667,-51.625015
5257,-51.64985,-51.682594
14996,-40.29242,-40.36774
9237,-49.25015,-48.859756
6094,-50.02773,-50.064636
9234,-48.64593,-48.621906
2247,-55.29843,-55.03512
414,-53.31598,-53.209877
5067,-51.10371,-51.16532
10397,-45.82064,-45.648575
16202,-39.61218,-39.550526
15456,-42.27137,-42.33652
18336,-40.37904,-40.51468
4477,-55.42822,-55.245903
14968,-41.85595,-41.871166
2290,-53.9259,-53.982613
7538,-50.78401,-50.872364
9202,-49.75386,-49.61304
18147,-40.94141,-41.076744
12605,-46.70359,-46.6958
18003,-40.31161,-40.33379
11827,-46.56011,-46.45156
6390,-50.05936,-49.9731
11283,-44.94185,-44.99571
19354,-38.99639,-39.00683
11314,-45.10427,-45.182594
6155,-50.07804,-50.083626
5032,-50.71676,-50.635433
19654,-38.73232,-38.81089
8758,-50.28606,-50.168064
10752,-45.17425,-45.159645
7482,-49.84667,-49.98249
3071,-56.23921,-56.189995
7396,-51.84357,-51.720135
16621,-41.439,-41.378334
2803,-54.95277,-54.77815
6009,-49.67689,-49.596138
12708,-45.6795,-45.70485
464,-48.84959,-48.6084
17316,-41.84157,-41.880035
2201,-54.71522,-54.649094
18761,-40.33225,-40.361652
12030,-44.80836,-44.98829
11256,-46.55034,-46.49324
2966,-55.44759,-55.62098
8715,-51.74524,-51.750233
18572,-40.77908,-40.563572
18455,-41.38936,-41.364697
1605,-54.73186,-54.889107
14331,-45.14935,-45.015903
9114,-50.85276,-50.767246
19596,-38.4139,-38.38736
19729,-39.03728,-39.247437
14255,-45.80676,-45.87141
8956,-50.48092,-50.732338
4088,-56.61391,-56.450287
14412,-45.49994,-45.533466
607,-54.21729,-54.41721
12103,-46.97692,-46.942276
9847,-46.16914,-46.03308
15790,-40.24625,-40.337837
12190,-45.73542,-45.70615
12650,-45.23601,-45.34937
4118,-54.92245,-54.862614
6601,-51.58801,-51.57425
7677,-49.31479,-49.347633
7900,-52.2662,-52.20228
6154,-49.47555,-49.578224
11590,-43.95585,-43.8824
14972,-41.26676,-41.225586
786,-56.10115,-56.086052
215,-55.04467,-55.033443
11167,-45.47965,-45.464035
7687,-49.80776,-49.725
14156,-45.72114,-45.527157
19724,-41.27493,-41.197277
13318,-46.96553,-46.9554
4043,-54.99255,-55.202545
14989,-38.93226,-38.953552
5857,-50.43491,-50.500095
5865,-50.93557,-51.018078
5361,-50.45675,-50.519203
7037,-51.43643,-51.589317
8357,-51.75347,-51.71565
19611,-38.74746,-38.729652
16758,-38.59696,-38.64998
18796,-36.02334,-36.111076
9119,-51.63556,-51.535416
3042,-56.55628,-56.37105
5235,-51.67286,-51.764496
13014,-45.92419,-45.875496
3646,-52.05589,-52.11712
9245,-50.77792,-50.860718
16008,-40.5801,-40.739376
2329,-54.14607,-54.296127
13477,-44.12594,-44.771427
5452,-50.13213,-50.229668
15699,-39.7153,-39.699635
11445,-44.23921,-44.314182
10817,-47.05357,-47.082603
2312,-52.79809,-52.806705
439,-53.93225,-53.942417
8142,-49.89043,-49.927208
19757,-39.73879,-39.816692
3018,-56.65821,-56.662514
12691,-45.24364,-45.23831
8206,-50.5757,-50.533302
18588,-39.2289,-39.24122
16922,-41.11661,-41.132236
13429,-43.96652,-44.010048
15109,-39.13745,-39.434326
4848,-51.69705,-51.60167
14769,-41.63977,-41.52866
12759,-42.8591,-42.80826
10262,-44.83935,-44.85313
9107,-49.70949,-49.575058
9364,-51.81923,-51.837524
15144,-38.60993,-38.67263
1808,-56.99615,-57.09956
8439,-50.66362,-50.48805
16951,-40.57436,-40.505676
17317,-40.85955,-40.827564
8569,-50.48426,-50.38606
18486,-40.07306,-40.147205
17619,-39.90238,-39.784622
13580,-45.57814,-46.09211
4377,-56.14543,-56.049927
11129,-46.08441,-46.127285
1289,-56.44816,-56.534256
14312,-43.82955,-43.836124
12705,-45.36404,-45.419197
3432,-55.47272,-55.578243
601,-54.65016,-54.694122
4265,-56.47304,-56.530968
17306,-40.93995,-40.920643
11525,-45.9727,-46.03556
17339,-41.4449,-41.44078
7912,-51.62061,-51.571556
17378,-38.59259,-38.706753
18905,-42.65047,-42.617954
11444,-42.04667,-42.018635
15624,-40.74737,-40.75555
13823,-47.16451,-47.24326
12843,-47.01997,-46.949856
16236,-40.54712,-40.61895
18739,-39.60803,-39.686893
10646,-45.367,-45.34876
4389,-56.89525,-56.888718
5319,-51.63973,-51.56278
19041,-41.44974,-41.482815
6556,-50.24465,-50.379967
1033,-55.25308,-55.233746
68,-55.05602,-55.211987
16108,-39.77529,-39.76736
18302,-39.91739,-40.0435
18140,-41.44184,-41.450226
2152,-55.31939,-55.287018
6482,-51.03031,-51.12705
14432,-45.18728,-45.19343
6295,-51.33234,-51.413414
9234,-48.64593,-48.621906
17957,-38.86259,-38.830788
12340,-43.31485,-43.424183
16152,-37.62571,-37.912598
19796,-37.97943,-38.037624
6069,-49.94867,-49.87564
13085,-44.87256,-44.864864
19252,-39.71752,-39.694767
18447,-39.73798,-39.800663
8185,-50.44802,-50.457455
3747,-55.06792,-55.254894
9135,-50.41337,-50.32805
16015,-41.58006,-41.60022
19356,-39.67244,-39.549538
3028,-54.5134,-54.330246
11244,-45.50323,-45.52353
7543,-49.05764,-49.046146
13890,-44.63153,-44.601604
5937,-50.17506,-50.265793
10618,-44.53239,-44.721
14492,-43.64635,-43.495113
15712,-39.28618,-39.317757
16498,-39.08106,-39.12388
14564,-45.64535,-45.53064
18185,-42.53494,-42.60192
676,-56.27516,-56.400913
14373,-43.80495,-43.790253
13262,-44.65026,-44.513348
5077,-49.58443,-49.65356
6042,-50.90647,-50.73732
16867,-42.70368,-42.692657
11883,-47.07151,-47.166935
13487,-42.98833,-43.266296
18215,-40.96397,-40.95011
19616,-40.43072,-40.471725
9180,-51.73064,-51.70987
14529,-44.33819,-44.33613
1251,-56.29457,-56.44894
9041,-50.3472,-50.288486
6900,-50.68038,-50.568153
3982,-57.09674,-57.06427
13478,-44.33639,-44.363155
15896,-41.42664,-41.412
19793,-39.94678,-40.000866
4714,-55.58852,-55.595287
9781,-50.72299,-50.73556
18811,-35.97353,-35.593643
9297,-51.62894,-51.67723
4783,-54.97864,-54.98386
4360,-55.93412,-55.922756
7268,-50.09564,-50.179966
2777,-56.70392,-56.57422
9668,-50.32977,-50.357655
17423,-41.52437,-41.396576
5769,-47.97925,-47.927383
18486,-40.07306,-40.1472
7832,-51.88529,-51.83933
8997,-50.86955,-50.993748
10555,-47.06106,-46.998207
5200,-50.66428,-50.773026
18940,-39.25818,-39.342575
7704,-49.92344,-49.954887
7873,-50.97313,-51.08664
19737,-39.77593,-39.933292
12456,-44.85164,-44.91539
8421,-50.40773,-50.42375
17872,-41.79818,-41.91901
11687,-44.57716,-44.51656
18973,-42.69152,-42.638264
8357,-51.75347,-51.715652
10237,-42.6726,-42.697144
4703,-56.30221,-56.321877
11716,-45.68973,-45.62538
12376,-44.34193,-44.487255
5635,-51.95249,-51.912548
6709,-50.26736,-50.646683
15058,-40.7463,-40.732594
14371,-44.69782,-44.59628
8034,-49.73846,-49.860065
1117,-55.60059,-55.620567
1569,-54.9057,-54.995678
6861,-51.02964,-51.060295
7635,-51.69353,-51.798416
13239,-44.92807,-44.894424
10103,-46.18158,-46.168274
14829,-41.5909,-41.510437
8791,-50.88408,-50.88276
7362,-52.05115,-52.031555
2946,-55.13285,-55.17237
1526,-52.70753,-52.75597
14454,-44.74344,-44.706676
7819,-51.07364,-51.02231
17045,-41.65687,-41.743717
16888,-42.63884,-42.618835
11889,-43.529,-43.578453
4123,-55.25418,-55.292213
4392,-56.36059,-56.238354
19666,-39.10193,-39.17901
9799,-49.44304,-49.34096
15068,-41.00451,-40.955788
13911,-44.65633,-44.973175
2832,-55.25056,-55.362793
1357,-55.52105,-55.706795
17200,-39.24331,-39.222313
18663,-41.16811,-41.191742
4756,-56.1878,-56.2386
9425,-51.42836,-51.213684
19470,-39.69907,-39.801846
15904,-40.48914,-40.432114
5784,-50.33877,-50.462616
19671,-39.1735,-39.158775
8828,-51.99304,-51.9567
14481,-47.12006,-47.051926
1120,-53.38873,-53.326454
4559,-54.63744,-54.71083
4813,-51.678,-51.722137
14897,-38.77817,-38.794525
17392,-40.3917,-40.32715
7720,-51.71849,-51.620407
5978,-49.57989,-49.71921
2231,-55.21662,-55.38426
11651,-45.15271,-45.3591
6911,-49.30274,-49.368607
16635,-40.29297,-40.27171
11638,-46.1206,-46.108845
1608,-53.50515,-53.40104
4285,-55.92062,-55.84036
14232,-44.76981,-44.781086
892,-54.41757,-54.635723
19691,-37.08015,-37.101616
15805,-41.42187,-41.423576
16818,-41.18565,-41.149612
906,-53.25457,-53.301018
2408,-55.19909,-55.373394
13123,-44.603,-44.582184
14443,-44.26588,-44.36519
8662,-46.99969,-47.049553
12952,-46.30659,-46.357075
16562,-40.80665,-40.86094
1100,-54.79897,-54.780468
15174,-38.94262,-38.922745
18908,-42.58156,-42.536583
16584,-41.08487,-41.050755
15276,-40.83571,-40.75894
12444,-44.69481,-44.34564
2025,-55.02306,-55.058716
19665,-38.50561,-38.603123
15286,-40.61103,-40.616734
8586,-48.4715,-48.50733
1020,-57.07217,-57.05314
7354,-51.58905,-51.38002
9321,-49.64807,-49.733887
1689,-54.90091,-54.666035
6185,-50.4469,-50.446846
17653,-38.90357,-39.001907
6024,-50.61831,-50.57936
15137,-38.2942,-38.404583
6817,-50.69948,-50.78403
9727,-49.35385,-49.38075
12714,-45.53572,-45.695656
1526,-52.70753,-52.75597
9933,-44.38495,-44.50348
10953,-46.17689,-46.179893
9004,-52.01896,-52.01838
14196,-43.76911,-43.936256
19071,-39.79572,-39.949127
14690,-45.44607,-45.4446
1103,-56.62002,-56.67298
13014,-45.92419,-45.875496
4913,-50.09801,-49.93384
1992,-56.20321,-56.292305
13618,-46.13148,-46.206753
5690,-48.35942,-48.441967
7259,-51.20402,-51.24183
8040,-51.51461,-51.597313
3797,-53.55742,-53.582542
1353,-54.09757,-54.1659
13434,-43.3449,-43.421486
2064,-53.4539,-53.50956
17287,-42.94156,-42.935802
7475,-50.08827,-50.062687
12214,-45.06063,-45.271473
3130,-55.13241,-54.962986
14775,-43.69369,-43.843044
4283,-56.63582,-56.59578
6674,-50.92894,-50.761684
11788,-45.61856,-45.696304
8405,-48.58048,-48.6408
13570,-44.8929,-44.937416
8398,-50.04706,-50.088886
14951,-41.68948,-41.785957
10642,-45.83981,-45.809486
7922,-52.18185,-52.18035
6996,-51.66633,-51.713203
2542,-54.73182,-54.70721
10286,-44.93664,-44.9867
7704,-49.92344,-49.95489
16836,-41.25067,-41.265785
11776,-45.7589,-45.662067
15028,-39.15281,-39.09901
4208,-55.67083,-55.73776
15115,-40.02124,-40.12667
16690,-42.62227,-42.630745
9741,-48.84915,-48.99471
5319,-51.63973,-51.56278
7122,-51.45734,-51.180683
9191,-49.81117,-49.814552
11134,-43.39269,-43.476887
11633,-43.40202,-43.50534
5825,-51.56189,-51.528374
10387,-46.80812,-46.958046
