ids,target,prediction
8907,-51.39019,-51.42349
6440,-50.09285,-50.19898
10000,-45.54479,-45.545837
6622,-51.54765,-51.513855
15423,-41.83085,-41.865433
19041,-41.44974,-41.331028
18678,-40.96488,-41.043076
12626,-46.19446,-46.348404
14677,-45.76952,-45.789494
16802,-41.18575,-41.020596
4260,-57.08668,-57.002556
8359,-50.20763,-50.25668
2899,-57.48459,-57.380665
8729,-49.89219,-49.821964
5426,-50.66032,-50.688717
6349,-50.14142,-50.201836
13892,-44.35397,-44.29491
9769,-49.10757,-49.12777
14624,-44.98003,-44.654984
12597,-46.02322,-45.933445
19164,-42.69389,-42.61745
5022,-51.30318,-51.283035
8239,-51.43602,-51.53983
4238,-55.39914,-55.617134
15856,-42.71052,-42.6147
18592,-37.7424,-37.6949
7483,-50.90396,-50.752365
2277,-53.92508,-54.29533
6307,-51.98646,-51.985405
2616,-52.92305,-53.046234
9361,-51.31411,-51.4355
18856,-42.9252,-42.86123
10151,-46.26253,-46.35091
7542,-49.77864,-49.771885
18710,-40.34849,-40.420948
18724,-41.0718,-41.061817
2478,-54.96216,-54.795647
16370,-40.62344,-40.970043
5037,-50.93408,-50.85886
18746,-37.931,-38.20872
17578,-39.96935,-40.055553
18682,-37.58633,-37.306625
7727,-50.63221,-50.187725
9225,-50.0409,-49.95615
8538,-50.29695,-50.293015
4819,-51.28791,-51.561825
3617,-54.43989,-54.22779
3728,-56.20129,-56.021523
19426,-39.96492,-40.18406
701,-56.7721,-56.90074
1146,-55.84006,-55.897938
8100,-50.87917,-51.1394
16252,-40.54769,-40.539715
19819,-40.56225,-40.61165
11516,-42.22913,-42.257626
18709,-39.50165,-39.280735
16726,-41.29274,-41.342358
10710,-45.96852,-45.961956
18451,-39.95079,-39.803875
5209,-50.29996,-50.150345
16677,-42.50871,-42.42506
1193,-54.64882,-54.667366
12872,-46.17981,-46.230255
4973,-50.20145,-50.34902
73,-55.58951,-55.813904
4851,-51.44941,-51.52955
8648,-49.89523,-49.946823
12797,-45.78727,-45.983532
14398,-45.39912,-45.295547
13332,-47.1901,-47.148052
16856,-41.46918,-41.429836
5276,-50.80568,-50.837227
10348,-45.3658,-45.259422
15647,-39.26214,-39.091915
12013,-46.45718,-46.442406
18022,-41.39438,-41.361225
809,-55.32496,-55.26536
11999,-43.05745,-43.19435
1834,-54.53522,-54.547367
18404,-41.10255,-40.976254
1330,-54.02145,-54.348442
7511,-50.3402,-50.282177
8979,-48.72349,-49.023308
1206,-55.0755,-55.008354
7812,-52.25118,-52.096
8658,-48.51692,-48.42243
1086,-55.73888,-55.746387
314,-55.49836,-55.666603
11289,-43.57182,-43.28143
2322,-54.85779,-55.05358
8617,-49.44003,-49.495605
8835,-51.66269,-51.689045
14540,-45.30974,-45.378857
843,-54.15305,-54.583668
4340,-54.79397,-54.73874
6501,-49.9331,-49.96535
3478,-54.82037,-54.69421
11925,-44.27955,-44.24935
17362,-40.68648,-40.59041
17200,-39.24331,-39.051632
3985,-57.17269,-57.170433
18834,-42.71413,-42.60468
17370,-40.65313,-40.577877
15913,-39.15705,-39.03918
7925,-52.31325,-52.287918
4118,-54.92245,-54.731197
18630,-41.17934,-41.25931
18212,-39.80925,-39.630276
16947,-40.60872,-40.745564
5835,-51.99777,-52.00985
15719,-40.17171,-40.432087
12994,-44.10107,-44.157875
9874,-46.71277,-46.68055
3444,-56.3348,-56.131413
18375,-40.74109,-40.880833
11818,-45.58207,-45.655212
8377,-49.50745,-49.694336
7969,-51.01805,-50.9777
13782,-45.31254,-45.3584
11267,-44.83444,-44.88571
2686,-56.27112,-56.36372
12333,-45.0864,-45.132687
9254,-50.75605,-50.793438
2062,-53.59651,-53.305126
16305,-39.15016,-39.071404
14603,-44.48364,-44.61915
9910,-45.83448,-46.128067
7281,-50.31813,-50.395126
13532,-44.89498,-45.099274
192,-56.11177,-56.085
16615,-41.32142,-41.251163
12338,-44.20647,-44.16464
3566,-56.49654,-56.458107
19339,-40.99718,-41.00985
9229,-49.75234,-50.217342
5427,-52.21107,-52.173077
16907,-40.69299,-40.655754
1974,-57.49442,-57.37336
7388,-51.24718,-51.50553
3470,-53.60634,-53.74183
396,-55.02936,-55.01533
941,-57.28113,-57.203293
4191,-56.59315,-56.622635
3437,-55.01712,-55.056114
3552,-55.66401,-55.511765
10192,-45.26883,-45.40546
6088,-51.25512,-51.539005
19662,-37.18982,-37.062244
11798,-45.46776,-45.79693
8079,-50.53336,-50.588234
1837,-53.92412,-53.898098
2697,-55.30783,-55.29954
1014,-57.16947,-57.138203
8086,-51.54407,-51.651917
15670,-38.61848,-38.596718
16209,-39.33969,-39.485542
3684,-55.94463,-55.832165
17575,-41.71337,-41.666462
15751,-39.2941,-39.300896
1113,-54.70217,-54.882816
16463,-38.84934,-38.721558
386,-52.42285,-52.56758
1963,-56.66393,-56.700523
4401,-56.34446,-55.871677
7895,-52.27453,-52.2728
18403,-39.96592,-39.89373
8899,-49.40058,-49.111153
9228,-46.53983,-46.524525
7122,-51.45734,-51.23651
12524,-47.10126,-47.13175
11084,-44.43985,-44.403206
13020,-45.25529,-44.990547
6594,-51.80026,-51.80489
11751,-46.26403,-45.956627
4889,-52.08575,-52.05637
11138,-45.76611,-45.928482
6336,-51.85678,-51.960796
15163,-40.53671,-40.4634
13202,-41.30294,-41.367184
16653,-39.89474,-39.728504
16660,-41.25504,-41.22504
17161,-37.97275,-37.94448
19357,-39.82673,-40.165516
6113,-50.52365,-50.609154
16493,-39.48771,-39.590866
223,-55.56905,-55.610367
4971,-50.6639,-50.721863
16964,-39.70325,-39.686855
2659,-56.4615,-56.50172
2450,-55.41049,-55.38316
7499,-50.30244,-50.070236
12282,-45.10268,-45.128246
1850,-55.16758,-55.22387
8989,-51.79794,-51.627373
9496,-48.31757,-48.436497
18925,-41.22707,-41.228825
13190,-45.59973,-45.482407
43,-56.74007,-56.90858
831,-54.81892,-54.796844
5968,-50.12894,-50.11155
22,-56.93387,-56.96614
13036,-46.02441,-45.920174
4443,-55.7923,-55.59032
16948,-40.85086,-40.87434
9669,-49.28762,-49.31196
14867,-41.04164,-41.065247
18655,-41.50382,-41.441704
2352,-56.86704,-56.76314
13205,-42.19185,-42.24554
169,-56.27991,-56.335068
3642,-55.04854,-55.250793
3154,-55.44288,-55.372875
4552,-55.30424,-55.089252
11569,-45.51885,-45.407265
12272,-45.53561,-45.580677
2011,-55.07799,-55.05072
11217,-45.22033,-45.49605
18197,-42.26067,-42.23336
8171,-51.78798,-51.710762
12382,-44.18801,-44.22549
17983,-41.36528,-41.14006
12041,-44.29232,-44.26724
12416,-45.57988,-45.80055
6309,-51.70994,-51.72876
487,-56.35291,-56.264736
5494,-50.62486,-50.987453
13994,-46.16922,-46.254677
732,-56.63393,-56.7034
5751,-48.87985,-48.88568
2612,-56.29533,-56.458534
19671,-39.1735,-39.47089
13247,-44.56537,-44.493126
1472,-54.31091,-54.51095
2602,-56.56769,-56.465645
4560,-53.05202,-53.048344
2168,-55.5376,-55.398792
9483,-50.85988,-50.839108
7500,-51.75413,-51.679264
10741,-45.41901,-45.311172
10635,-44.84533,-45.166298
15908,-40.5476,-40.43524
18543,-40.96785,-41.143547
5384,-50.15213,-50.127697
2214,-55.74974,-55.841824
1982,-56.81403,-56.484673
16157,-41.04587,-41.26376
11232,-46.2955,-46.45311
18950,-41.28919,-41.37553
14763,-43.26047,-43.124004
7859,-51.78143,-51.85428
17241,-39.56505,-39.803715
13202,-41.30294,-41.36718
15459,-41.22521,-41.30993
1222,-55.96726,-55.921875
14091,-46.29021,-46.52772
5992,-49.98648,-49.73969
2190,-53.88198,-53.62861
4374,-56.53899,-56.416023
2073,-55.07818,-55.254616
9181,-50.4007,-50.464558
10857,-46.79218,-46.830376
19426,-39.96492,-40.18406
1781,-54.59784,-54.55354
9149,-50.1873,-50.336933
11764,-45.54406,-45.627823
8035,-52.02064,-51.948944
19478,-41.27553,-41.04892
15896,-41.42664,-41.588608
9029,-50.62476,-50.564068
17464,-39.15259,-39.219833
17820,-40.47247,-40.491932
9405,-49.98501,-49.61373
9255,-51.0748,-51.157703
5918,-49.9936,-50.24092
10777,-43.53285,-43.48481
3082,-54.40848,-54.530594
7937,-52.28566,-52.167454
8813,-51.98362,-52.01816
5088,-49.36794,-49.421528
10098,-46.63796,-46.680233
13040,-44.82679,-44.856705
14547,-45.51505,-45.5914
5445,-51.64923,-51.43844
12042,-45.28433,-45.313
7172,-50.12744,-50.15073
807,-54.58803,-55.115883
5752,-48.59638,-48.35296
16277,-40.82326,-40.82539
14743,-44.09303,-43.918095
2695,-54.96671,-55.151073
3396,-55.20008,-55.123844
6161,-51.45469,-51.554283
14908,-40.52149,-40.53118
8683,-49.13734,-49.184654
6250,-51.58619,-51.676044
13141,-44.05582,-44.139393
9916,-44.33684,-44.50496
8733,-49.86453,-49.708683
15874,-42.0976,-42.101353
14238,-45.08797,-44.9307
7372,-51.80212,-51.85122
19323,-40.14368,-40.124252
4285,-55.92062,-55.971767
4316,-55.04834,-55.273407
4713,-55.73425,-55.95309
17920,-40.89364,-40.83025
5045,-50.76014,-50.77419
2172,-55.93407,-56.253864
592,-52.79716,-52.798283
19609,-40.00395,-39.99918
4131,-54.10077,-54.28203
6964,-50.526,-50.51706
7358,-51.80432,-51.814026
16877,-41.59875,-41.67725
238,-54.95173,-54.921352
14337,-43.34678,-43.499584
9239,-49.84783,-49.998318
13179,-41.80778,-41.6356
3568,-55.92654,-55.665836
19809,-40.70846,-40.60019
6690,-50.22753,-50.2268
7628,-52.03342,-52.10589
16826,-41.60552,-41.70797
8730,-51.09486,-51.012856
6479,-49.83995,-49.854816
13782,-45.31254,-45.3584
5968,-50.12894,-50.111557
6390,-50.05936,-50.138588
17708,-42.67993,-42.603226
5455,-50.75314,-50.80666
8731,-50.2062,-50.22388
4749,-55.67269,-55.72684
9050,-51.27701,-51.144344
5077,-49.58443,-49.46681
14916,-40.743,-40.770317
7521,-50.04165,-50.000904
4844,-51.98331,-51.854656
2051,-56.08978,-55.914127
13533,-43.75964,-43.735916
1943,-55.9043,-55.882
6316,-51.31537,-51.219696
19097,-40.28265,-40.31197
8949,-49.62614,-49.905243
2630,-55.32281,-55.442745
5837,-51.83175,-51.944653
13822,-47.17024,-47.323418
3566,-56.49654,-56.458107
7076,-50.27851,-50.42503
11105,-44.86938,-44.64195
15919,-40.63002,-40.728973
89,-56.48602,-56.483658
11173,-44.7605,-44.79952
1850,-55.16758,-55.223866
2958,-55.09647,-55.429214
12600,-46.41832,-46.64924
14916,-40.743,-40.770317
7149,-51.56523,-51.603092
3836,-55.77552,-55.680195
8051,-49.47741,-49.515182
13574,-45.29142,-45.29669
16616,-41.28771,-41.323483
2445,-55.72267,-55.838867
15310,-40.08335,-40.482754
15614,-39.26008,-39.196568
8702,-49.97998,-50.17781
2652,-55.72229,-55.75592
2215,-54.40595,-54.521393
5937,-50.17506,-50.22284
111,-56.48049,-56.651585
18818,-37.07667,-36.979687
1541,-56.10216,-56.19568
15197,-39.37382,-39.297005
6622,-51.54765,-51.513855
10783,-44.11046,-43.983032
11900,-46.86504,-46.707054
19758,-40.04002,-39.966366
18466,-39.7968,-39.910046
14033,-45.21394,-45.20469
5064,-49.494,-49.43562
14002,-44.75181,-44.802853
10793,-43.77205,-44.22971
7223,-46.0538,-45.9967
18035,-40.14919,-40.404865
15010,-39.6939,-39.9674
17831,-41.56357,-41.51165
16646,-40.09116,-39.977272
698,-55.07952,-54.96189
9353,-50.23106,-50.048965
6918,-49.93707,-49.820587
19322,-39.33649,-39.166496
5182,-51.08416,-51.182922
8450,-52.09714,-52.330334
15564,-41.19796,-41.338375
6516,-51.64387,-51.49667
12851,-44.74565,-44.7035
11169,-45.02004,-44.969692
10929,-46.0824,-46.07745
6124,-48.36762,-48.3237
8600,-49.96222,-50.130802
19004,-40.12691,-40.119343
18372,-38.90393,-38.77719
656,-56.08101,-56.331146
5931,-49.6968,-49.82806
7238,-51.76004,-51.91597
9998,-44.46202,-44.385242
4381,-56.22684,-56.25964
2028,-55.62768,-55.727413
14036,-46.10187,-46.179543
4197,-54.76724,-54.77669
14083,-46.32538,-46.366047
13455,-44.33859,-44.02841
11115,-44.71648,-44.42979
13648,-46.44889,-46.549515
19813,-37.47622,-37.309105
4043,-54.99255,-55.1838
19763,-39.27479,-39.42955
4799,-55.98402,-56.179993
10565,-46.70814,-46.698277
16248,-40.04528,-40.108574
11275,-45.55787,-45.68284
2791,-55.07916,-55.16885
2325,-53.37288,-53.341034
12180,-46.40082,-46.581665
9506,-47.93562,-48.33806
2187,-54.42687,-54.37439
977,-55.77832,-55.87127
17733,-39.02897,-39.13887
3939,-57.13985,-57.225384
13668,-44.77119,-44.85987
12195,-46.80807,-46.84172
207,-55.86623,-55.61608
16941,-40.27083,-40.437
3032,-55.65389,-55.832684
8974,-51.60995,-51.765823
12141,-45.59107,-45.927605
19796,-37.97943,-38.20695
5059,-50.82081,-51.14946
8689,-49.95177,-50.052845
17262,-41.73934,-41.67184
10465,-44.61972,-44.554115
10869,-46.52132,-46.593884
11035,-44.76998,-44.828854
18026,-41.5515,-41.636486
1077,-55.25151,-55.61493
9,-57.14364,-57.036716
10927,-47.12104,-47.32118
18773,-40.23532,-40.34724
12316,-45.15712,-45.221413
17481,-40.31189,-40.499237
9534,-49.97575,-49.787083
3824,-55.22082,-55.221058
15128,-39.49916,-39.708275
209,-54.87912,-55.19343
14293,-44.82277,-44.84453
1057,-54.46227,-54.298893
12277,-46.52138,-46.723766
18332,-38.1978,-38.12699
1722,-54.93054,-54.794926
8461,-50.35163,-50.375057
2999,-56.97575,-56.87404
8436,-50.89454,-50.84525
2985,-56.60418,-56.253723
18840,-42.94249,-42.875385
6137,-50.91292,-50.81629
101,-56.57196,-56.76304
10710,-45.96852,-45.961956
10806,-45.77174,-45.848274
14041,-46.11341,-46.06332
12326,-46.30571,-46.642082
13248,-44.27199,-44.34893
597,-53.22872,-53.437267
6839,-51.16715,-51.265724
12887,-46.88837,-46.893864
15681,-40.44374,-40.7499
7799,-51.52234,-51.45478
7106,-51.6576,-51.620914
5452,-50.13213,-50.203964
4964,-50.85102,-50.585304
7597,-49.84403,-50.0796
13847,-46.95857,-47.09133
6735,-50.47404,-50.406826
7026,-51.81287,-51.593296
10529,-46.21265,-46.414684
2045,-56.06174,-56.203274
12030,-44.80836,-44.809074
1916,-54.86684,-54.76915
14741,-44.11111,-43.885265
16534,-40.8976,-41.087856
5661,-49.04555,-49.025204
4226,-55.2459,-55.38931
18835,-42.71336,-42.6122
12019,-44.58704,-44.670456
17527,-42.70444,-42.64068
13289,-45.25351,-45.289146
13715,-46.29819,-46.434746
14724,-44.90486,-44.988827
17082,-40.87225,-40.78576
9382,-49.75727,-49.975945
2256,-55.48938,-55.39551
12699,-44.24541,-44.219074
4899,-49.9002,-49.91338
3597,-54.66879,-54.809864
3699,-56.20395,-56.399796
2421,-55.3539,-54.99095
15510,-40.20622,-40.154068
6889,-52.02407,-51.926044
16750,-40.59771,-40.668655
19771,-39.99979,-40.062263
1918,-54.97684,-54.985847
1735,-54.84555,-54.772915
8434,-51.22746,-51.378693
19675,-38.59503,-38.69942
15493,-40.18857,-40.369568
6475,-52.31598,-52.251705
2725,-55.43036,-55.542366
7159,-49.51185,-49.68987
18771,-40.23757,-40.036247
142,-56.3186,-56.21154
7950,-51.93748,-52.010223
17409,-42.35325,-42.300827
16472,-39.94518,-40.0805
6015,-50.71138,-50.899704
13633,-47.36928,-47.300438
2007,-56.48221,-56.482323
6579,-52.25673,-52.160492
3189,-54.40492,-54.28527
16197,-39.57647,-39.685265
13746,-45.69474,-45.84754
12122,-46.23755,-46.16495
16558,-40.08903,-40.230293
9188,-51.16705,-51.13303
5218,-51.03922,-51.023495
12076,-45.99861,-45.93326
19806,-40.91454,-40.73859
19266,-40.44371,-40.420223
8499,-50.40112,-50.509853
16299,-38.78163,-39.538307
11518,-44.71513,-44.7221
2706,-54.68545,-54.812096
8399,-49.75123,-49.814373
11222,-45.57461,-45.730778
12376,-44.34193,-44.577614
15982,-40.11916,-39.89262
13908,-45.93463,-45.952057
14076,-46.4524,-46.702187
14184,-46.10694,-46.000904
9447,-51.48608,-51.445766
13507,-41.20104,-41.092083
14664,-45.19846,-45.0016
14445,-44.8842,-44.96784
6796,-49.08492,-49.805042
8916,-50.39682,-50.251743
19663,-38.17121,-38.30261
10943,-44.86551,-45.25278
3253,-56.86769,-56.875286
6261,-51.82852,-51.770447
15667,-39.77819,-39.88336
15438,-40.21408,-40.232624
6502,-51.1029,-51.18115
7088,-50.40795,-50.61519
6936,-51.55263,-51.63689
5455,-50.75314,-50.80666
4749,-55.67269,-55.72684
11327,-45.26855,-45.26859
206,-56.29274,-56.196075
13979,-43.87993,-43.45058
8191,-51.31849,-51.509678
2436,-56.16608,-56.09679
4344,-55.74231,-55.732826
1201,-55.71819,-55.82546
4532,-52.82896,-52.870632
18350,-40.07202,-39.544933
12975,-44.09837,-44.294548
4176,-54.79806,-54.72161
16227,-37.85061,-37.84248
1715,-54.14513,-54.245205
4143,-54.32556,-54.390156
8840,-51.58307,-51.640972
11255,-46.60522,-46.64465
11626,-43.51605,-43.614403
7622,-51.71667,-51.777866
3471,-56.45122,-56.407375
6319,-51.91357,-52.008083
4539,-54.14434,-54.1221
1735,-54.84555,-54.77291
10852,-47.07254,-47.102947
17621,-38.94183,-38.95545
2770,-56.09487,-56.05236
7693,-49.84712,-49.928932
4917,-48.96548,-49.135254
10819,-46.95018,-47.085274
6649,-48.42606,-48.290455
14119,-46.31565,-46.280777
4403,-55.83396,-56.018093
2543,-53.0958,-52.937393
18588,-39.2289,-39.39558
477,-55.33368,-55.504814
1133,-53.85052,-54.187172
6151,-49.3708,-49.447117
4164,-53.3131,-53.314487
3704,-55.97541,-56.114826
2270,-54.97199,-55.142414
9994,-44.47444,-44.697495
3391,-55.3355,-55.61254
12980,-44.33377,-44.304565
9167,-49.43888,-49.52734
2878,-55.2619,-55.286293
12454,-44.51078,-44.446846
13468,-45.18999,-45.28939
1529,-53.6737,-53.7888
2372,-56.18774,-56.537712
17287,-42.94156,-42.867393
2936,-56.13608,-56.323658
17505,-40.62669,-40.722027
2738,-56.35095,-56.390984
6500,-50.8116,-50.58693
14584,-46.09932,-46.22078
3665,-52.36841,-52.281742
14589,-45.56729,-45.763313
7241,-50.73697,-50.77288
583,-55.24527,-55.314056
17516,-40.6851,-40.66334
12892,-46.62063,-46.54612
17056,-41.06057,-41.04914
16060,-39.01302,-38.990612
18146,-41.25226,-41.356808
18118,-42.34258,-42.114147
16029,-40.92167,-40.926914
18000,-39.91697,-40.10713
19227,-39.4416,-39.523773
8930,-51.64885,-51.61889
977,-55.77832,-55.87127
6091,-51.06348,-51.023754
5784,-50.33877,-50.559494
12965,-45.066,-45.264076
11786,-42.42664,-42.470314
453,-51.74129,-51.88558
2235,-54.58638,-54.56233
8630,-49.75218,-49.60306
12642,-45.35451,-45.399567
17427,-39.87893,-39.84087
10958,-46.77233,-46.714
15972,-38.79727,-38.979473
2075,-55.87304,-56.014862
4627,-55.87249,-56.093033
15518,-39.89486,-40.109818
7344,-49.34085,-49.463783
4040,-55.6409,-55.54537
14547,-45.51505,-45.5914
11388,-46.22805,-46.267223
7417,-51.62754,-51.613716
14214,-44.00396,-44.0278
19183,-40.00245,-39.723988
17668,-39.58517,-39.73276
11114,-44.48164,-44.46606
5086,-50.36294,-50.47311
7185,-49.72199,-50.092674
11609,-45.19016,-45.244793
9310,-50.55621,-50.48993
19000,-42.00305,-41.9363
16457,-40.35795,-40.602924
16240,-38.65675,-38.48047
18808,-35.59597,-35.49432
4688,-55.38582,-55.198536
2193,-53.71372,-53.56507
15015,-40.63127,-40.822594
8798,-51.56194,-51.482693
15352,-40.13942,-40.109474
974,-54.84148,-54.864536
19252,-39.71752,-39.816013
547,-55.33878,-55.459557
5680,-51.13808,-51.29438
18310,-41.05688,-41.133976
5708,-48.00331,-47.938747
14669,-45.32342,-45.30378
11107,-44.38749,-44.284016
2607,-53.95378,-54.33955
12214,-45.06063,-45.31036
10378,-47.01136,-47.05515
10046,-43.55812,-43.38678
17597,-40.28838,-40.479836
19244,-38.58079,-38.499672
19148,-40.37709,-40.49932
10863,-45.77492,-45.90159
4972,-50.55911,-50.879204
11122,-45.17147,-45.026016
14727,-44.36268,-44.247387
18013,-40.91087,-40.908695
12912,-43.90394,-43.823257
10876,-46.6329,-46.583527
3888,-56.86358,-57.16621
13646,-46.77375,-46.88761
19664,-39.61838,-39.647892
9039,-51.00094,-50.989716
9066,-49.98533,-50.050858
124,-55.43347,-55.268658
11918,-43.80737,-43.78359
2643,-52.03651,-51.992344
12401,-45.6095,-45.47767
6195,-50.86292,-50.919704
5693,-49.90138,-49.87686
4249,-55.9667,-55.844105
2478,-54.96216,-54.795647
12039,-44.62828,-44.828064
5207,-50.95167,-50.987675
14156,-45.72114,-45.659847
4270,-56.54392,-56.684364
11731,-45.42588,-45.282627
6460,-50.07404,-50.091396
15628,-39.44025,-39.267838
17557,-41.3228,-41.322346
17339,-41.4449,-41.489418
15966,-41.0171,-40.99968
17026,-39.41974,-39.405945
10375,-47.01435,-47.071564
9126,-52.04014,-52.063507
7888,-52.08903,-52.17966
6514,-50.60863,-50.85291
2166,-54.87212,-55.112396
7410,-51.61085,-51.74302
17985,-40.41622,-40.64727
4386,-55.35685,-55.65325
14032,-44.99338,-44.802204
15404,-39.05285,-39.0596
12954,-44.47837,-44.320805
7643,-50.64149,-50.767506
17783,-41.05327,-40.97876
17254,-40.61515,-40.626762
8989,-51.79794,-51.627373
2959,-55.59757,-55.46108
12469,-46.35363,-46.48301
14317,-46.19458,-46.055286
981,-56.25062,-56.196472
1576,-56.56311,-56.295033
17619,-39.90238,-39.986
4532,-52.82896,-52.87064
1869,-54.26828,-54.417545
