ids,target,prediction
6806,-47.52068,-47.516
18267,-40.77482,-40.817745
12695,-41.48112,-41.472176
1696,-54.85844,-54.976612
18724,-41.0718,-41.123238
9409,-46.28767,-46.33766
4734,-55.34178,-55.47279
16893,-40.47707,-40.530205
10263,-43.92545,-44.22473
678,-54.96094,-55.036343
9757,-43.29231,-43.21256
14352,-43.88917,-43.992115
19737,-39.77593,-39.820312
19633,-37.45346,-37.419804
653,-55.35637,-55.600048
19477,-39.08967,-39.0342
13352,-45.94524,-45.970886
17056,-41.06057,-41.07445
4077,-54.44061,-54.374214
325,-56.43243,-56.508392
9372,-52.09871,-52.149822
10960,-46.66378,-46.564114
5477,-44.41582,-44.428337
11681,-43.47898,-43.548542
19406,-41.17144,-41.209484
15990,-39.59609,-39.54627
13407,-46.35479,-46.407585
19797,-38.88139,-38.88149
18539,-40.41982,-40.382195
13643,-46.72794,-46.75559
10195,-43.33263,-43.42754
11211,-43.57235,-43.620014
13267,-45.57118,-45.635788
8185,-50.44802,-50.52304
11900,-46.86504,-46.898254
3834,-54.39686,-54.440357
19157,-39.88621,-39.896454
6386,-50.52567,-50.51383
9892,-45.50514,-45.608032
11240,-45.38301,-45.350883
9676,-50.73313,-50.701332
2269,-54.8666,-54.785194
17376,-40.41172,-40.384846
2403,-54.30658,-54.62842
4519,-53.83821,-53.817863
15321,-39.38509,-39.357082
10745,-45.25336,-45.2008
12840,-45.67196,-45.688446
12272,-45.53561,-45.678753
19725,-40.02154,-40.038635
9058,-51.39089,-51.41872
4759,-55.49478,-55.575977
3594,-53.53187,-53.48594
7492,-51.03188,-51.014996
6621,-49.19122,-49.178432
10761,-46.2312,-46.358196
9549,-51.2242,-51.287598
13746,-45.69474,-45.676468
11252,-46.41207,-46.401855
4325,-54.56398,-54.52277
11094,-45.13866,-45.048923
8593,-49.18484,-49.341908
16474,-38.84763,-38.82295
12232,-46.21931,-46.26757
17738,-39.7395,-39.831455
5476,-48.49919,-48.554382
1851,-55.32755,-55.338924
4229,-56.89872,-56.701454
15710,-39.44542,-39.495342
13056,-44.02808,-43.957615
2472,-55.76906,-55.69956
12430,-45.99274,-45.95245
2966,-55.44759,-55.50958
11716,-45.68973,-45.700512
9215,-50.69546,-50.73164
17230,-41.35744,-41.271885
15916,-40.21287,-40.081406
6223,-51.8833,-51.866814
10342,-46.13699,-46.24763
11809,-43.77321,-43.866516
8423,-51.42549,-51.435787
18127,-42.41651,-42.42587
11153,-44.36913,-44.37459
5799,-46.7708,-46.821655
15891,-41.2353,-41.224804
15051,-39.6831,-39.66426
9976,-46.25122,-46.178215
8061,-52.08593,-52.074146
9298,-50.99876,-51.048367
10405,-45.45502,-45.489506
1095,-54.95684,-54.91984
14255,-45.80676,-45.919212
11811,-46.11184,-46.121307
843,-54.15305,-54.33734
6197,-50.23745,-50.141273
10780,-44.32909,-44.564636
344,-56.03585,-55.92174
1132,-54.9286,-54.977966
7745,-50.54387,-50.603634
13440,-45.7257,-45.697483
13430,-42.64274,-42.740665
12440,-45.13838,-45.2728
17508,-40.9177,-40.847214
16281,-40.92932,-40.934586
10831,-46.71504,-46.721424
3544,-54.87266,-54.8249
16339,-40.3494,-40.37601
5566,-50.33731,-50.322884
1316,-53.26559,-53.288177
2333,-55.97022,-55.96752
4841,-52.2882,-52.222206
9471,-49.69459,-49.632484
18472,-40.37106,-40.437202
6017,-49.5486,-49.389725
16644,-39.77229,-39.66462
15194,-40.73715,-40.64227
7145,-50.59161,-50.6351
10552,-45.23011,-45.3055
13073,-44.3209,-44.32117
17243,-41.26301,-41.24859
15764,-41.80931,-41.83584
503,-55.09721,-55.1283
2553,-55.02461,-55.011738
18486,-40.07306,-40.106163
1021,-55.40393,-55.426285
1369,-55.91928,-56.082714
9153,-51.76777,-51.833664
6071,-48.70736,-48.78002
8048,-49.86902,-49.80414
15405,-40.8261,-40.735355
9757,-43.29231,-43.21256
233,-54.90604,-54.75164
5468,-47.83755,-47.90219
9942,-41.80532,-41.946365
5059,-50.82081,-50.909485
12070,-46.80931,-46.99878
10977,-46.25436,-46.288586
5304,-52.07821,-52.04704
15890,-40.70388,-40.652805
3113,-56.28252,-56.378616
14381,-44.52117,-44.57528
14426,-46.26494,-46.231773
14679,-45.94358,-45.97077
131,-57.40158,-57.48719
18662,-41.38299,-41.36487
12060,-45.5428,-45.517776
12802,-44.63315,-44.63473
9284,-50.70931,-50.73697
18192,-42.05563,-42.099747
13038,-45.77594,-45.80137
5639,-50.18702,-50.23099
7341,-50.79881,-50.719925
15123,-39.72558,-39.780807
481,-56.81953,-56.686024
5642,-48.91642,-48.84308
13911,-44.65633,-45.081886
6131,-50.35243,-50.337246
10986,-46.9091,-46.947723
14220,-44.61321,-44.711735
4792,-56.40489,-56.25837
12492,-44.12116,-44.19646
18407,-40.14289,-40.176556
2484,-56.08296,-56.125774
19474,-40.72485,-40.70098
8168,-51.64495,-51.775234
16740,-42.75628,-42.7398
18949,-40.88304,-40.88735
10914,-46.92409,-46.96661
4297,-56.36517,-56.40908
12838,-46.18797,-46.239273
18218,-40.23598,-40.188683
12000,-42.98255,-43.077976
8922,-51.79892,-51.80818
13093,-45.9381,-45.957382
11670,-44.91745,-45.00124
2389,-54.73465,-54.70967
16528,-40.23779,-40.27472
15628,-39.44025,-39.417305
1770,-56.52168,-56.58069
14102,-45.05892,-45.00494
15665,-39.99303,-39.973507
6713,-50.2527,-50.212013
15064,-40.02229,-39.63508
8110,-49.79392,-49.843884
579,-54.80853,-54.915516
15108,-39.77954,-39.933918
10142,-46.26266,-46.181843
6963,-50.06837,-50.04585
5523,-50.82522,-50.77157
7698,-51.86615,-51.877007
14819,-41.27996,-41.333252
6027,-50.00765,-49.861965
4536,-51.62505,-51.629322
18156,-37.81263,-37.836636
10091,-46.3458,-46.414597
14377,-45.03928,-45.052383
11578,-45.77976,-45.74753
6676,-51.09012,-51.027565
13398,-45.74806,-45.709606
11417,-45.033,-45.061924
18257,-39.77009,-39.76127
6945,-50.96051,-50.993973
15074,-39.24321,-39.30247
12281,-45.54491,-45.48597
1485,-52.20002,-52.16257
3051,-54.52659,-54.559494
711,-55.63829,-55.8461
15834,-42.94494,-42.936275
14497,-45.03746,-44.98707
12670,-44.39827,-44.398384
14265,-46.15561,-46.217934
2935,-55.14995,-55.130634
15023,-39.66305,-39.619385
18294,-41.28474,-41.275135
17499,-40.79698,-40.843533
11909,-45.57371,-45.54904
18974,-42.70536,-42.713276
13660,-45.9518,-46.057945
14450,-45.34501,-45.26036
8508,-49.0345,-49.125458
16381,-42.4761,-42.452152
7626,-52.07865,-52.09044
15563,-40.63193,-40.632835
4852,-51.10902,-51.075207
11039,-44.94976,-44.970497
11692,-46.21165,-46.45624
10012,-41.95638,-41.92114
6850,-51.8203,-51.835697
11924,-44.3195,-44.25858
4322,-55.82568,-55.831657
6942,-48.91982,-48.94622
19228,-39.97999,-40.03717
5132,-50.33189,-50.33465
3735,-55.36406,-55.402695
3850,-57.0558,-57.066517
209,-54.87912,-54.784813
17475,-39.68141,-39.757214
15477,-40.96586,-40.844692
2168,-55.5376,-55.583042
7912,-51.62061,-51.53773
16133,-39.82638,-39.84843
5395,-49.02321,-49.029705
15125,-39.97616,-40.00364
9677,-50.37215,-50.35889
8665,-49.59883,-49.83029
7451,-49.56894,-49.61516
1002,-56.49965,-56.556065
14314,-44.24969,-44.23987
12747,-45.28792,-45.34198
6882,-51.7929,-51.846207
5154,-49.41562,-49.334953
13762,-45.14,-45.104332
10329,-44.36075,-44.32107
9112,-51.57259,-51.574417
13301,-45.26829,-45.35829
9133,-51.01541,-50.947315
4855,-51.53544,-51.54365
4242,-56.01095,-56.178368
15257,-39.64626,-39.72769
3820,-56.36729,-56.518986
19157,-39.88621,-39.896454
8153,-49.50825,-49.48774
2411,-55.55292,-55.531246
17530,-41.00515,-40.974514
676,-56.27516,-56.182613
13864,-45.27683,-45.390583
1896,-54.45197,-54.44774
9334,-51.61956,-51.637352
8316,-51.19441,-51.09443
1569,-54.9057,-54.920513
18489,-40.09753,-40.084846
15837,-42.94145,-42.938824
13796,-44.19931,-44.27578
16563,-39.87171,-39.956684
7757,-49.61311,-49.67189
8604,-50.67538,-50.732277
807,-54.58803,-54.654766
3039,-55.48442,-55.47309
3065,-55.34401,-55.36027
13047,-44.5249,-44.578655
11375,-44.52985,-44.596542
17561,-40.61941,-40.533825
8544,-49.23108,-49.31146
18858,-42.92763,-42.928055
9012,-50.71589,-50.553745
19078,-37.79166,-37.899742
13496,-40.23651,-40.193035
2785,-54.59879,-54.62341
2765,-55.22167,-55.153694
16768,-41.39819,-41.33232
6618,-51.47183,-51.300392
13208,-43.53621,-43.55216
5568,-50.05475,-49.98859
9319,-50.42283,-50.386665
10331,-46.92055,-46.90008
6622,-51.54765,-51.490673
8548,-49.79389,-49.68487
13874,-46.79606,-46.882862
3385,-55.77115,-55.644352
1294,-56.50482,-56.591896
592,-52.79716,-52.740437
1476,-53.36806,-53.374836
8105,-49.8307,-49.861847
16981,-40.68133,-40.675217
17283,-40.59562,-40.564377
14283,-46.01042,-46.016914
9048,-49.96377,-49.970108
19476,-39.57605,-39.57563
8348,-51.08683,-51.021164
9984,-45.8806,-45.891216
12193,-44.84316,-44.88628
4502,-55.55905,-55.63217
7156,-51.24648,-51.36351
3227,-56.64611,-56.822502
5241,-51.9977,-51.997276
6326,-51.24514,-51.391373
3422,-53.76636,-53.694607
11994,-45.85183,-45.85679
18064,-41.0875,-40.977272
1223,-56.29553,-56.199024
15464,-42.13218,-42.074673
17880,-42.26804,-42.21586
142,-56.3186,-56.26204
17550,-41.26541,-41.228226
4385,-56.39999,-56.42378
2608,-54.89454,-54.96511
6057,-47.56817,-47.592907
13772,-45.0057,-45.04593
6759,-48.68976,-48.63596
10583,-47.06853,-47.228706
9994,-44.47444,-44.529945
18072,-41.1783,-41.147964
11644,-45.18256,-45.192608
2100,-57.13874,-57.07089
14774,-43.76717,-43.796738
5995,-49.79962,-49.89971
10844,-46.9276,-47.0276
198,-56.97406,-56.950542
15640,-40.04849,-40.05682
12900,-46.36274,-46.39428
10792,-44.25097,-44.30901
14611,-44.15164,-44.156487
7192,-50.56818,-50.512897
4668,-57.0475,-57.173546
5523,-50.82522,-50.77157
8634,-49.76669,-49.733593
1321,-53.72772,-54.003963
150,-55.82882,-55.923508
13891,-46.37371,-46.351295
8481,-49.78001,-49.61283
13737,-44.09262,-44.107193
16153,-40.34243,-40.318947
4834,-51.62879,-51.62752
72,-56.72169,-56.759087
19327,-39.16264,-39.16763
16233,-39.84479,-39.799057
5915,-49.73643,-49.691204
3369,-54.33461,-54.34175
16735,-40.74848,-40.81443
19283,-42.60213,-42.607162
6034,-49.35329,-49.352016
16716,-40.4192,-40.38548
16359,-38.93881,-38.935043
2958,-55.09647,-55.224133
5909,-49.50282,-49.51532
4400,-56.57306,-56.490112
19521,-39.57428,-39.65883
16750,-40.59771,-40.652737
18209,-40.19262,-40.228657
412,-53.46482,-53.443516
12989,-43.95612,-44.013577
403,-54.01159,-54.043125
1445,-53.94705,-53.923218
8988,-51.60543,-51.591656
15106,-38.79879,-38.77495
13101,-46.44937,-46.48626
13325,-45.67107,-45.645855
5781,-50.15601,-50.14735
505,-54.42832,-54.42629
13457,-44.23343,-44.11384
1103,-56.62002,-56.6397
7451,-49.56894,-49.615166
10243,-43.20712,-43.27966
2688,-54.57256,-54.61097
11847,-47.20932,-47.263313
17720,-40.33555,-40.420044
13455,-44.33859,-44.31991
6714,-49.02,-48.942436
18183,-41.69968,-41.70883
5022,-51.30318,-51.21898
13245,-45.75933,-45.718365
2824,-55.12254,-55.074287
2212,-55.76612,-55.788982
5327,-51.725,-51.78824
15691,-40.33024,-40.24796
7506,-51.98805,-52.000633
7566,-50.51993,-50.53833
13894,-46.58877,-46.65837
17860,-41.59192,-41.56049
18248,-40.2743,-40.26927
17737,-38.70902,-38.66608
8220,-50.40859,-50.43891
14503,-46.70946,-46.745293
13117,-44.26102,-44.281086
6957,-50.78658,-50.654133
18097,-42.51639,-42.522564
457,-53.82999,-53.88164
16033,-40.77989,-40.82676
19262,-40.16522,-40.075367
3534,-55.5613,-55.57623
4773,-55.27615,-55.284397
12746,-43.75452,-43.664738
490,-55.90362,-55.83396
2422,-54.12892,-53.986046
5843,-51.8498,-51.750324
264,-55.08842,-55.20216
1316,-53.26559,-53.28818
6163,-51.33186,-51.318237
5471,-47.63362,-47.622955
7409,-51.34842,-51.32143
17098,-38.06867,-38.22569
16543,-41.02291,-40.950916
4211,-55.96376,-55.859474
2879,-55.96473,-55.95689
2696,-55.30973,-55.214092
17885,-42.54247,-42.529186
12919,-44.89097,-44.96284
15141,-39.18758,-39.193756
19457,-40.56512,-40.527504
9424,-50.29948,-50.27392
6442,-50.66939,-50.725952
9899,-46.18154,-46.142445
19675,-38.59503,-38.786053
11384,-44.70054,-44.769432
13239,-44.92807,-44.98595
10428,-46.86088,-46.929512
12457,-45.62461,-45.716774
14105,-45.46509,-45.484238
17432,-40.49954,-40.47678
15624,-40.74737,-40.746944
14062,-46.33726,-46.408016
1254,-55.11924,-55.105877
13685,-44.1336,-44.287342
2351,-56.30069,-56.393276
18965,-42.71102,-42.724903
16881,-41.01261,-40.989265
14608,-44.5622,-44.623745
19318,-38.79989,-38.841846
9225,-50.0409,-50.018795
2252,-55.06108,-55.22469
5511,-47.21579,-47.18976
1511,-50.82017,-50.86829
7030,-47.68753,-47.600464
561,-55.77453,-55.687504
16103,-39.18532,-39.23981
5408,-51.63615,-51.69991
8236,-50.77183,-50.671757
14154,-45.82963,-45.748043
16109,-33.71536,-33.370964
12002,-45.45134,-45.584545
7435,-49.04668,-49.05523
8736,-50.66529,-50.692394
7521,-50.04165,-49.998352
14591,-44.49715,-44.605854
14654,-45.63227,-45.569603
9606,-50.15015,-50.315765
17464,-39.15259,-39.232365
3324,-56.46773,-56.521652
8089,-51.79393,-51.75519
16326,-38.22341,-38.26281
1885,-54.40997,-54.56025
1416,-51.86665,-51.92324
15563,-40.63193,-40.632835
8791,-50.88408,-50.796177
144,-56.32827,-56.349976
2514,-55.84532,-55.782074
3684,-55.94463,-55.888535
7871,-52.15809,-52.093163
18334,-40.43734,-40.458797
4303,-56.44732,-56.356884
12251,-45.44377,-45.41255
465,-55.13447,-55.316765
2064,-53.4539,-53.448223
5864,-50.64877,-50.696106
5477,-44.41582,-44.428337
5920,-49.77211,-49.686844
3129,-55.09979,-55.12572
17809,-41.57834,-41.650105
762,-56.71521,-56.59213
14553,-45.16416,-45.067383
8508,-49.0345,-49.125458
8290,-47.63505,-47.64086
5262,-51.50062,-51.445812
9943,-44.30205,-44.307594
1779,-57.14836,-57.1671
7970,-51.18872,-51.182144
17845,-41.34926,-41.420044
7252,-51.09911,-51.11779
14081,-46.2546,-46.284557
10819,-46.95018,-47.064198
17777,-41.14244,-41.131527
16893,-40.47707,-40.530205
6433,-49.2095,-49.126476
17960,-40.5284,-40.539032
12151,-46.88396,-46.852997
17423,-41.52437,-41.472683
10041,-44.85985,-44.950947
15069,-40.80855,-40.715763
15710,-39.44542,-39.495342
760,-55.02087,-55.21953
19487,-39.31116,-39.40719
7195,-49.5093,-49.488106
8127,-51.03622,-51.17161
1572,-55.06145,-54.974777
1713,-52.8229,-52.886192
4373,-56.60187,-56.62365
14451,-44.4054,-44.390503
17859,-41.55739,-41.541748
13844,-46.18114,-46.277233
11916,-44.36012,-44.46722
17790,-40.89113,-40.92064
11471,-44.25003,-44.287205
17971,-39.67106,-39.619637
684,-55.58794,-55.613243
18629,-40.08732,-40.288303
14247,-44.59889,-44.569767
13503,-44.16142,-44.237522
164,-55.88266,-55.89933
5,-57.11428,-57.06725
4155,-55.15302,-55.152855
3935,-56.38784,-56.361504
3715,-56.18702,-56.05047
19264,-41.06689,-40.959366
3230,-55.68491,-55.755493
5553,-50.49942,-50.544693
4875,-50.07258,-50.101692
16877,-41.59875,-41.61296
2852,-55.80711,-55.831657
6654,-50.26373,-50.342945
252,-55.70552,-55.856716
9768,-47.95618,-47.903076
19451,-38.9374,-38.948254
5345,-50.43104,-50.74765
1330,-54.02145,-54.031845
10208,-43.85088,-43.86837
8760,-49.23277,-49.189556
11397,-46.74764,-46.651123
10028,-44.9547,-45.01342
10663,-47.09917,-47.0989
9994,-44.47444,-44.529945
7738,-50.47713,-50.49375
13835,-46.99529,-47.079403
15500,-40.89799,-40.892048
8487,-50.20809,-50.18554
12511,-46.15582,-46.093437
13265,-46.00984,-46.05772
9256,-51.13789,-51.10811
14320,-45.37544,-45.24148
16821,-41.4636,-41.506836
19598,-38.30078,-38.331657
18500,-41.28381,-41.354187
95,-56.55604,-56.642178
15831,-40.66788,-40.630615
579,-54.80853,-54.915516
12688,-44.75859,-44.820286
1203,-55.68482,-55.670246
2623,-54.99491,-54.987415
2448,-54.79768,-55.16195
3068,-56.14684,-56.21977
18737,-40.18756,-40.100834
5929,-51.15961,-51.134148
17573,-40.53555,-40.596886
14643,-44.84169,-44.900986
11286,-44.96256,-45.08218
2399,-56.34379,-56.387573
10877,-46.59307,-46.589176
17658,-39.41615,-39.323307
18634,-40.9643,-40.92547
7421,-50.90197,-50.896446
5507,-49.66403,-49.623215
769,-55.75158,-55.769844
10025,-45.74685,-45.68898
8249,-50.33974,-50.38964
17574,-40.23263,-40.314632
17230,-41.35744,-41.271885
6501,-49.9331,-49.940735
19465,-40.19536,-40.14108
13340,-45.77746,-45.715317
458,-52.48041,-52.51482
11630,-45.04976,-45.008728
1688,-55.81095,-55.876884
5274,-51.87402,-51.86811
14866,-42.32959,-42.322475
3809,-54.19191,-54.276646
4870,-51.23883,-51.17673
6417,-49.8202,-49.74165
14900,-40.74809,-40.72307
1259,-55.05056,-55.201145
89,-56.48602,-56.358707
5531,-50.25424,-50.18777
11041,-46.30093,-46.17157
4017,-55.84948,-55.786865
9522,-50.16315,-50.369793
1602,-53.08193,-52.96383
1764,-56.07592,-56.19373
15562,-40.76551,-40.77825
1632,-56.97092,-56.895195
4898,-51.14536,-51.087753
10429,-44.87813,-44.867744
2231,-55.21662,-55.260418
639,-56.54814,-56.45866
14592,-43.18238,-43.0322
10516,-44.58158,-44.599937
13057,-44.79078,-44.88933
8738,-49.62121,-49.58632
420,-54.63612,-54.730396
18857,-42.67315,-42.63682
9008,-50.15124,-50.187027
7223,-46.0538,-46.116383
13716,-44.98936,-44.966057
4791,-56.36195,-56.297634
13436,-45.64638,-45.879593
17547,-40.4849,-40.450787
732,-56.63393,-56.645626
6777,-49.00548,-48.949615
19420,-41.48233,-41.45836
10784,-43.96647,-44.07801
9169,-48.30439,-48.54843
7453,-50.23039,-50.322865
68,-55.05602,-55.13937
8185,-50.44802,-50.52304
601,-54.65016,-54.734905
4588,-55.30235,-55.292805
4293,-56.46919,-56.490574
18464,-38.36084,-38.44051
16513,-39.95856,-40.01965
3533,-56.10652,-56.036194
8138,-50.76443,-50.890244
13433,-44.02969,-44.05233
7248,-50.93809,-50.976486
13430,-42.64274,-42.740665
18873,-42.02278,-42.035168
1562,-55.38119,-55.24669
18327,-39.66872,-39.69471
14861,-42.70952,-42.70003
10898,-46.41716,-46.439873
448,-54.74458,-54.61146
12322,-44.78568,-44.78128
19254,-40.05847,-39.926933
18272,-40.14686,-40.129112
16215,-40.66782,-40.718693
19462,-39.83602,-39.81064
6674,-50.92894,-50.807762
6163,-51.33186,-51.318237
18113,-42.2429,-42.284145
16037,-40.74064,-40.666393
14572,-45.67817,-45.775032
1649,-56.36168,-56.385185
11857,-47.1567,-47.230156
15846,-41.83387,-41.819786
17454,-40.23274,-40.26901
10463,-45.07236,-45.090252
18905,-42.65047,-42.608315
9865,-47.12949,-47.175163
19351,-40.77966,-40.681274
11987,-45.42639,-45.50328
11291,-44.49159,-44.51259
16364,-42.03329,-41.976776
7017,-51.6017,-51.64665
13192,-45.51864,-45.585434
3814,-54.31503,-54.33277
234,-55.79226,-55.777298
16140,-39.79113,-39.768307
13168,-43.78937,-44.00334
2577,-53.63364,-53.718792
3644,-54.24262,-54.210854
9293,-51.4875,-51.400204
14449,-45.12412,-45.128513
19183,-40.00245,-40.064922
8040,-51.51461,-51.59133
9939,-43.28402,-43.282066
6012,-50.60459,-50.6589
10227,-45.3848,-45.417023
7550,-51.05865,-51.001877
3500,-53.74242,-53.69836
6339,-49.25386,-49.11273
7581,-50.10193,-50.05359
17184,-40.35791,-40.42475
17303,-42.71496,-42.71037
4080,-53.71775,-53.700485
6442,-50.66939,-50.725952
8095,-50.6294,-50.57244
9625,-50.77274,-50.79721
590,-52.73126,-52.772354
7506,-51.98805,-52.00064
7690,-50.65939,-50.71369
10092,-45.27467,-45.334038
6710,-49.55592,-49.477642
1910,-55.59105,-55.51309
2849,-55.67365,-55.64156
5388,-49.96356,-49.96356
9413,-50.33263,-50.546375
13809,-44.03467,-44.061897
5242,-51.41377,-51.281742
3476,-53.22134,-53.307796
243,-54.97326,-54.943493
7275,-51.64104,-51.628674
664,-55.5138,-55.481285
2242,-55.72378,-55.716877
10045,-45.11583,-45.218376
1136,-55.96455,-55.999878
18776,-39.50435,-39.50015
14388,-43.60288,-43.566925
13891,-46.37371,-46.3513
3134,-54.50007,-54.340385
4746,-55.90053,-55.840916
4438,-53.75296,-53.81936
14404,-46.02254,-45.997894
11737,-46.00911,-46.170265
4599,-54.75704,-54.771084
144,-56.32827,-56.349976
18227,-41.26905,-41.29763
4672,-55.68038,-55.595074
10567,-46.25364,-46.327732
348,-56.19365,-56.134758
17996,-39.11457,-39.06478
14492,-43.64635,-43.62822
18540,-40.32976,-40.38614
10330,-44.5307,-44.59707
4214,-55.97168,-55.87453
5216,-51.20569,-51.15442
4968,-50.59879,-50.6398
14706,-45.87931,-46.11762
67,-54.5427,-54.53802
2456,-55.97643,-55.95142
501,-55.62421,-55.44867
2267,-54.92102,-55.06614
