ids,target,prediction
12948,-45.01147,-45.00256
6973,-50.2603,-50.25675
15479,-42.45186,-42.438496
8307,-50.64773,-50.62868
8245,-51.1017,-51.266064
3993,-56.21289,-56.154343
2361,-54.16639,-54.30885
8906,-49.92405,-49.699947
19269,-40.28675,-40.240005
1115,-55.80543,-55.882416
14756,-42.95704,-42.990673
19076,-39.95869,-39.94138
15253,-39.83958,-39.80524
12853,-47.17659,-47.1873
1337,-54.09206,-54.096066
8067,-50.34637,-50.20708
9918,-46.41075,-46.49999
2131,-53.27862,-53.33261
18713,-40.45147,-40.381866
9640,-51.30714,-51.290226
19479,-40.07536,-40.13148
14735,-45.24158,-45.217197
12759,-42.8591,-42.87096
3242,-55.80629,-55.87408
13896,-44.82706,-44.79764
16223,-36.0909,-36.06319
7142,-51.37562,-51.468227
1224,-53.18178,-53.348095
10634,-45.92375,-45.994152
6569,-51.24755,-51.31711
13614,-46.15703,-46.25184
7813,-51.2889,-51.379875
12238,-45.95911,-46.071518
19302,-40.98288,-40.970657
10029,-44.99719,-45.060947
18617,-40.53526,-40.501976
7978,-50.90461,-50.984875
3881,-56.71189,-56.910244
649,-55.56109,-55.571636
15652,-38.72923,-38.7246
15459,-41.22521,-41.181675
15561,-40.97451,-41.007683
11245,-45.78609,-45.9109
1477,-52.51936,-52.56876
18841,-41.3795,-41.275223
9138,-49.78625,-49.90947
17950,-37.24857,-37.341103
11370,-44.71603,-44.76831
16974,-40.46254,-40.468323
17694,-40.56989,-40.63936
18878,-41.55822,-41.565517
5037,-50.93408,-51.08718
4036,-56.45656,-56.40559
11165,-45.15065,-45.11622
7824,-52.07645,-51.805645
11024,-46.86509,-46.979504
2726,-56.65074,-56.746174
17294,-42.39429,-42.42728
1177,-54.98252,-55.116337
6673,-49.14977,-49.148697
15448,-41.30761,-41.20444
13532,-44.89498,-44.935524
7691,-48.28182,-48.76663
11303,-45.96262,-45.953316
10297,-45.53808,-45.429497
14968,-41.85595,-41.938694
7488,-50.75055,-50.61028
10903,-46.89613,-46.907455
9671,-50.82657,-50.78179
11306,-44.27794,-44.314293
10466,-46.00896,-46.024895
11601,-45.77843,-45.87607
18428,-39.74819,-39.75605
8648,-49.89523,-50.08765
8576,-48.49281,-48.502903
6099,-50.10538,-50.051533
7216,-49.71569,-49.738144
3405,-56.42624,-56.528328
3921,-56.33044,-56.392155
11118,-45.00833,-45.036484
1762,-56.74948,-56.792793
11609,-45.19016,-45.313507
19315,-38.42056,-38.09133
9542,-51.13168,-51.080265
13959,-42.59333,-42.59577
6140,-50.66223,-50.754383
10419,-45.61998,-45.660664
15796,-42.02128,-42.026375
6715,-49.96857,-49.882595
6661,-50.18048,-50.176468
3426,-55.8247,-55.884117
12733,-45.0406,-45.09143
12375,-44.8127,-44.85129
8736,-50.66529,-50.729206
3962,-56.35949,-56.479877
3204,-53.74505,-53.774837
16953,-38.52613,-38.538593
13953,-45.03689,-45.0146
19092,-38.67253,-38.65429
12878,-46.07525,-46.108036
8421,-50.40773,-50.518948
8357,-51.75347,-51.855663
4942,-49.15142,-49.166496
12659,-45.74007,-45.675556
13095,-45.20181,-45.211205
4864,-49.97248,-49.881966
212,-55.30658,-55.352734
6944,-50.85753,-50.868706
5604,-50.32096,-50.516193
17093,-40.67889,-40.65519
13754,-45.62271,-45.603027
12774,-46.32621,-46.204414
206,-56.29274,-56.305027
17756,-41.50778,-41.58548
18881,-40.48616,-40.57032
6388,-51.12699,-51.040447
12516,-46.01073,-46.07509
6589,-51.08764,-51.340343
19548,-40.45674,-40.401665
13933,-46.31518,-46.319286
17065,-40.73416,-40.737144
1326,-54.95158,-54.95717
1541,-56.10216,-56.159782
11169,-45.02004,-45.02874
8845,-51.50481,-51.55085
137,-56.65397,-56.74026
18064,-41.0875,-41.10401
14965,-39.84452,-39.852905
13204,-44.04097,-44.11768
12210,-45.49449,-45.51615
6301,-51.96014,-51.983135
15425,-42.23639,-42.229218
7596,-51.18696,-50.921597
3541,-54.2723,-54.3318
1340,-55.45843,-55.420395
3824,-55.22082,-55.282673
13767,-44.68337,-44.71697
11841,-46.29927,-46.29713
9597,-49.65162,-49.70597
19722,-39.84673,-39.7391
8044,-51.09933,-51.08581
5661,-49.04555,-48.8095
1683,-55.07907,-55.036655
12752,-44.9069,-44.901814
263,-55.89376,-55.98131
15438,-40.21408,-40.05187
3409,-55.28231,-55.38851
14447,-44.29587,-44.499325
14884,-41.31298,-41.398434
11032,-44.46115,-44.42227
4741,-56.65105,-56.546856
6924,-49.2196,-49.294945
3264,-55.54779,-55.863964
8140,-49.36826,-49.38513
5197,-51.07271,-51.083885
3152,-55.53363,-55.532642
11854,-47.01965,-47.03871
1851,-55.32755,-55.363537
11387,-46.21857,-46.24053
14307,-44.65185,-44.609417
7526,-51.48504,-51.48065
15529,-39.91651,-39.87497
3643,-53.65974,-53.746365
14072,-45.81799,-45.821255
18404,-41.10255,-41.040268
8604,-50.67538,-50.714806
423,-56.93576,-56.93921
793,-56.56203,-56.72435
16864,-42.53073,-42.52861
15258,-39.7646,-39.87144
12084,-46.09602,-46.08951
7530,-49.10598,-49.141766
279,-56.03368,-55.989132
9165,-48.64273,-48.66893
5968,-50.12894,-50.08482
11259,-45.20472,-45.235065
15389,-40.01574,-40.02407
12443,-43.38802,-43.4613
3435,-55.73587,-56.051178
5467,-50.54086,-50.62074
313,-56.37866,-56.253494
13488,-43.32077,-43.31353
5311,-50.89771,-50.94152
1318,-52.56761,-52.641953
10249,-44.92851,-44.76446
16009,-40.31427,-40.29979
2664,-57.02192,-56.86672
1220,-55.03181,-54.891994
1697,-53.42956,-53.350025
18867,-42.54772,-42.561535
357,-55.12113,-55.19014
7236,-50.99037,-51.019253
7583,-51.81394,-51.785843
14636,-42.30121,-42.427856
14831,-41.57699,-41.584488
2592,-56.06141,-56.20406
16778,-40.64248,-40.67842
12005,-42.79291,-42.84272
13378,-46.38478,-46.207195
17591,-41.18313,-41.168133
16669,-42.56146,-42.50354
17265,-40.906,-40.742336
5655,-50.483,-50.51871
49,-57.0746,-57.077282
16345,-39.80712,-39.832417
15214,-40.29305,-40.38443
9943,-44.30205,-44.356033
15394,-41.30837,-41.296745
12423,-45.51355,-45.47149
19271,-41.07625,-41.041866
16281,-40.92932,-40.867565
3882,-57.1888,-57.20931
8350,-51.20217,-51.274967
8857,-51.32863,-51.377758
19206,-40.27622,-40.30997
9521,-50.21649,-50.130875
4745,-56.83839,-56.83726
9426,-50.73505,-50.920685
780,-56.64385,-56.515404
17611,-40.64608,-40.689533
8758,-50.28606,-50.208126
3709,-55.22571,-55.25868
17456,-40.37859,-40.3735
15197,-39.37382,-39.42475
16733,-42.70875,-42.731655
7931,-52.28921,-52.357746
19036,-41.39039,-41.34632
10714,-46.2759,-46.27336
8784,-51.54498,-51.68852
18166,-40.73253,-40.728653
4356,-55.34673,-55.31794
18056,-40.65628,-40.60616
18018,-41.4749,-41.535793
5734,-50.23372,-50.182125
11645,-45.46208,-45.44446
10381,-45.52616,-45.573917
13830,-47.17808,-47.155293
3958,-56.94631,-57.099445
19654,-38.73232,-38.754997
15447,-41.05524,-40.988033
18762,-40.28189,-40.237328
933,-54.40376,-54.45504
2567,-52.42013,-52.462727
14623,-44.17276,-44.22438
4442,-55.42185,-55.292374
995,-54.54596,-54.671406
1988,-55.95739,-56.19471
17892,-41.28185,-41.3196
6033,-51.03287,-51.004826
4079,-54.01772,-54.091293
17390,-39.95967,-39.953045
14280,-46.19321,-46.099575
13914,-45.40628,-45.47741
15601,-37.64314,-37.584003
9265,-48.85616,-48.846416
9276,-48.70279,-48.716103
15141,-39.18758,-39.23223
8458,-49.69879,-49.683243
3526,-55.66423,-55.857082
14020,-46.03174,-45.998493
5928,-49.5957,-49.601765
3694,-56.27207,-56.305874
9651,-49.65989,-49.717884
7756,-51.48325,-51.586246
13490,-44.13556,-44.126846
17551,-40.82879,-40.762863
9655,-49.63199,-49.645714
12030,-44.80836,-44.778885
11389,-45.73919,-45.743347
18395,-40.58227,-40.558064
18956,-41.45089,-41.49504
4221,-55.45607,-55.79657
9582,-51.52011,-51.460567
5513,-50.13699,-50.196293
9425,-51.42836,-51.12176
5997,-49.95885,-49.90698
11874,-43.84905,-44.148537
8972,-49.6606,-49.62268
16065,-40.38128,-40.41172
18346,-39.62826,-39.64518
4865,-50.13057,-50.112434
8164,-51.30497,-51.17
14904,-40.55127,-40.459713
19148,-40.37709,-40.40061
12999,-44.42226,-44.47263
241,-54.86591,-54.87498
6254,-49.94402,-49.937527
13859,-47.2403,-47.27023
8862,-50.58939,-50.679127
15682,-40.27603,-40.269035
8830,-52.06466,-52.062305
871,-56.29788,-56.446156
4932,-51.1189,-51.183453
18770,-38.53932,-38.558266
12165,-47.14594,-47.10979
8758,-50.28606,-50.208122
11310,-43.22587,-43.244495
15775,-41.46784,-41.416035
2768,-56.37461,-56.453007
2254,-55.40748,-55.350285
2566,-53.62982,-53.53244
4802,-57.13551,-57.241215
18083,-40.47886,-40.485893
3973,-56.93829,-56.981274
14581,-46.00487,-45.90631
1106,-55.03593,-55.17716
14493,-44.20394,-44.269173
17972,-40.90405,-40.932022
16047,-39.91489,-39.991615
19129,-40.63359,-40.641537
17959,-40.91426,-40.912956
18359,-42.5702,-42.573025
18773,-40.23532,-40.258354
15137,-38.2942,-38.33637
14587,-44.42631,-44.513294
11399,-46.5706,-46.60123
4197,-54.76724,-54.754303
6407,-49.00816,-49.192482
2790,-55.18965,-55.268204
19487,-39.31116,-39.26055
15853,-41.33789,-41.410652
10330,-44.5307,-44.628323
18481,-40.77397,-40.79067
6073,-48.29089,-48.322025
15899,-40.47233,-40.46136
2806,-55.69828,-55.784184
11737,-46.00911,-46.024185
13878,-46.13045,-46.172066
11395,-46.91313,-46.835445
19451,-38.9374,-39.33094
2434,-54.92608,-55.04345
6038,-50.06987,-50.08662
10817,-47.05357,-47.077774
17291,-41.22769,-41.15419
14299,-46.16791,-46.196777
1332,-56.16053,-56.22297
17688,-41.31655,-41.331753
5386,-49.07688,-49.04242
2201,-54.71522,-54.718807
14285,-45.93468,-45.861362
9906,-45.69665,-45.597816
5658,-49.12012,-49.0424
10542,-46.85931,-46.8632
5070,-50.88681,-51.020817
17267,-41.28989,-41.380672
14672,-45.33037,-45.322407
13749,-45.54205,-45.43739
10745,-45.25336,-45.15432
17607,-40.5695,-40.570255
5097,-48.53011,-48.579067
17940,-41.65238,-41.707623
11721,-46.24164,-46.220135
15584,-38.3531,-38.383907
14752,-43.27812,-43.27514
3543,-53.90174,-54.007862
19166,-39.65463,-39.61052
1765,-57.2158,-57.24209
6316,-51.31537,-51.152596
9977,-46.04481,-46.088226
13887,-45.25161,-45.297943
17086,-40.54564,-40.20404
8673,-47.73319,-47.697563
7117,-50.47272,-50.573154
11566,-46.47798,-46.49796
8829,-52.06214,-51.94814
10756,-44.75029,-44.74841
1432,-54.25103,-54.25573
1628,-55.66841,-55.773144
3410,-55.0204,-54.877716
5543,-47.36488,-47.351295
5666,-49.59391,-49.686504
10813,-45.81032,-45.821404
1852,-53.81068,-53.987175
15949,-40.01479,-40.004833
3760,-50.19173,-50.331913
8273,-48.6432,-48.665943
1413,-55.26688,-55.231483
5094,-49.26638,-49.320206
18761,-40.33225,-40.35137
6870,-51.23544,-51.294716
16519,-39.87873,-39.852577
14510,-45.34055,-45.33723
16429,-42.05897,-42.067345
2282,-51.11385,-51.254128
10497,-45.374,-45.460625
6619,-51.53205,-51.51708
10996,-45.23461,-45.1936
14291,-44.71883,-44.72007
6232,-52.05123,-51.994778
11058,-46.15106,-46.1121
1190,-56.6552,-56.689236
15633,-40.09393,-40.07306
6460,-50.07404,-50.071495
6012,-50.60459,-50.720573
14498,-44.68847,-44.846333
3681,-55.31938,-55.631233
11738,-45.70485,-45.79602
3979,-56.7521,-56.618523
2287,-52.07269,-52.16072
14177,-45.51489,-45.50841
3614,-55.56374,-55.693726
8189,-51.29858,-51.3813
3151,-55.92824,-55.924236
6124,-48.36762,-48.38645
12425,-44.92043,-44.94802
1117,-55.60059,-55.658215
6937,-50.92711,-50.992153
1843,-55.58924,-55.66805
13967,-46.76448,-46.792553
15568,-40.21693,-40.167892
9165,-48.64273,-48.66893
17306,-40.93995,-40.996437
5143,-49.3578,-49.3375
5346,-50.51837,-50.51214
10911,-46.1635,-46.279545
652,-55.71141,-55.7206
2829,-55.25017,-55.375805
13064,-46.24137,-46.234455
14650,-44.49101,-44.547234
1312,-55.78344,-55.807327
7686,-50.62147,-50.770504
10845,-46.0703,-46.222378
12948,-45.01147,-45.00256
15435,-41.01639,-41.097706
11849,-46.86045,-46.89506
9891,-46.88573,-46.84257
14632,-44.70578,-44.732136
16,-57.19221,-57.1542
5631,-50.2874,-50.233192
17859,-41.55739,-41.531124
14245,-45.98493,-46.07781
14997,-39.48669,-39.52282
15178,-38.827,-38.782967
9363,-50.83466,-50.838444
9447,-51.48608,-51.567066
2389,-54.73465,-54.75225
10282,-44.53608,-44.571754
11717,-44.71859,-44.729282
7554,-49.92266,-49.806324
8802,-50.84342,-51.031273
3431,-53.73512,-53.787964
4169,-55.0089,-55.061188
17271,-41.36556,-41.295734
16510,-41.20689,-41.17289
2958,-55.09647,-55.39253
14521,-44.61087,-44.63218
12731,-45.54078,-45.54794
8249,-50.33974,-50.36608
16693,-41.73029,-41.794796
2826,-54.90518,-54.878017
2807,-56.133,-56.423023
14377,-45.03928,-45.11703
18808,-35.59597,-35.457127
13221,-43.58083,-43.663357
19512,-36.21212,-36.307495
19430,-39.21143,-39.244133
1541,-56.10216,-56.15978
15652,-38.72923,-38.7246
11244,-45.50323,-45.525772
9713,-49.92943,-49.95041
19075,-40.2225,-40.271454
11358,-45.326,-45.293278
13441,-44.65361,-44.70702
19575,-39.63402,-39.653698
3478,-54.82037,-54.86172
1730,-53.5827,-53.700832
13138,-45.48362,-45.660694
17823,-41.1282,-41.100117
15433,-42.68708,-42.71091
17110,-39.05694,-38.98537
12403,-45.54526,-45.692554
16887,-42.60034,-42.550087
13485,-40.7103,-40.748455
2626,-55.80307,-55.75382
10917,-46.75542,-46.718952
5938,-49.48865,-49.499226
999,-56.49324,-56.339977
16248,-40.04528,-40.031586
3730,-55.68803,-55.669262
1386,-55.76407,-55.827267
17149,-39.17877,-39.134567
16296,-37.83483,-37.852936
19223,-38.48988,-38.447903
13565,-44.81904,-44.961533
2642,-54.23026,-54.304977
15139,-39.69824,-39.711216
2020,-56.584,-56.580902
16572,-40.71877,-40.75221
15254,-39.29864,-39.323994
951,-56.07269,-56.235443
17020,-40.96019,-40.90388
106,-55.49472,-55.540165
14706,-45.87931,-46.001213
14354,-44.65678,-44.68694
5032,-50.71676,-50.700893
19650,-35.62225,-35.56999
19395,-42.35053,-42.35355
11125,-44.4495,-44.543545
9479,-49.53131,-49.575016
9050,-51.27701,-51.153793
13004,-45.12041,-45.133945
6107,-49.36144,-49.426228
2773,-56.99296,-57.018703
4053,-54.81103,-55.027092
10855,-46.59323,-46.655033
5188,-49.89929,-49.988853
10850,-46.75527,-46.78656
9584,-51.89477,-51.824226
16277,-40.82326,-40.734722
6452,-48.44003,-48.38753
16628,-41.30006,-41.285934
15888,-40.68329,-40.683678
17466,-39.05018,-39.08594
19599,-40.11248,-40.111126
8131,-50.32178,-50.31335
18900,-41.53109,-41.516174
12419,-45.59623,-45.59992
13426,-46.69006,-46.754616
15210,-39.20887,-39.214695
15867,-42.50984,-42.537285
6286,-51.97575,-51.977448
838,-56.11945,-56.2412
14163,-45.71919,-45.734547
15008,-40.27612,-40.35281
6641,-50.08814,-50.05642
19317,-40.13363,-40.12949
17134,-40.16213,-40.137676
11983,-45.4398,-45.419724
17262,-41.73934,-41.758266
5095,-48.38079,-48.369694
4444,-55.3918,-55.52053
17679,-37.78651,-37.751507
16421,-40.77233,-40.810898
6619,-51.53205,-51.51708
9753,-48.41582,-48.471287
179,-55.87958,-55.931263
13099,-46.15894,-46.20418
10656,-46.72793,-46.795277
188,-54.80007,-54.91728
19474,-40.72485,-40.73953
4887,-51.738,-51.73649
7402,-51.14338,-51.170437
6469,-50.48199,-50.302906
10171,-44.91576,-44.92427
3427,-54.25731,-54.317078
13905,-44.8632,-45.303207
10062,-43.8713,-43.93673
15225,-41.1838,-41.21512
2952,-54.56769,-54.56314
10721,-45.65048,-45.587013
19781,-37.11819,-37.087395
5475,-48.0403,-48.099056
19271,-41.07625,-41.041866
18064,-41.0875,-41.10401
9835,-47.24374,-47.320694
9158,-51.17072,-51.157253
7409,-51.34842,-51.43171
17592,-40.51424,-40.392418
17272,-40.57073,-40.56181
2216,-54.22107,-54.161213
3734,-54.81001,-54.61233
11864,-46.07825,-46.074253
17417,-41.01099,-40.964474
1499,-53.84503,-54.173714
12693,-44.85175,-44.869553
19516,-39.18774,-39.185246
18303,-39.40412,-39.335716
13924,-45.24678,-45.28955
8333,-49.1772,-49.21295
13037,-45.28616,-45.26213
15050,-39.04787,-39.088787
4970,-48.59065,-48.67458
16574,-41.10744,-41.125866
2683,-55.45252,-55.534565
8052,-51.51998,-51.549366
788,-56.26016,-56.356274
17520,-42.27281,-42.237812
744,-50.69129,-50.710102
2525,-55.40496,-55.384098
11065,-47.22381,-47.290783
3210,-55.97326,-56.006367
18654,-40.6872,-40.712208
12305,-43.3822,-43.405758
6648,-50.04871,-50.020107
2944,-55.40686,-55.27288
8845,-51.50481,-51.550854
16854,-41.5409,-41.41944
3746,-55.16607,-55.33942
18018,-41.4749,-41.535793
12543,-46.40986,-46.436882
13913,-45.44069,-45.421185
16921,-40.91422,-40.921345
5979,-49.83259,-49.761658
9873,-45.37024,-45.48719
1174,-56.3471,-56.337334
18936,-40.6837,-40.731956
10669,-45.94982,-46.00893
12959,-45.83129,-45.930634
7066,-49.82642,-49.90964
395,-55.37852,-55.50935
14438,-46.86645,-46.843994
17117,-39.52331,-39.52145
6322,-51.58589,-51.6283
4906,-49.04911,-49.087345
6268,-51.31625,-51.00638
9984,-45.8806,-45.74996
5477,-44.41582,-44.550884
8859,-51.79537,-51.76891
8921,-51.32787,-51.35978
13564,-46.3559,-46.284157
7086,-51.0661,-51.008663
12638,-46.3891,-46.287457
6682,-47.74171,-47.792446
243,-54.97326,-54.889538
13078,-46.13209,-45.97764
5612,-49.29731,-49.232502
4948,-52.08842,-52.036053
4722,-55.5383,-55.70771
17997,-40.44338,-40.27163
5129,-51.05816,-51.20283
4591,-56.66357,-56.698643
13049,-43.15748,-43.145668
14720,-43.73186,-43.73606
16378,-42.42628,-42.432003
14054,-45.54269,-45.566338
4295,-55.9888,-56.091034
9073,-50.10843,-50.014133
15408,-40.96003,-40.89208
10791,-44.55995,-44.591797
14548,-46.42997,-46.42675
5879,-49.89613,-49.92936
4874,-50.08216,-50.167385
10465,-44.61972,-44.565403
18390,-39.6546,-39.68072
2275,-55.18689,-55.2812
13641,-46.19538,-45.989185
19818,-42.16966,-42.126625
10244,-44.2087,-44.260666
19374,-41.41862,-41.406155
17724,-39.27578,-39.26944
13081,-44.17414,-44.19729
14841,-42.94438,-42.987057
7541,-50.06708,-50.026787
15428,-42.69503,-42.723625
14328,-44.77476,-44.830593
873,-56.44134,-56.426697
8951,-49.28782,-49.33246
245,-55.89237,-55.965515
13634,-46.32658,-46.314518
1332,-56.16053,-56.22297
5321,-51.75339,-51.7978
5688,-51.00662,-51.02053
10355,-46.44511,-46.50376
4082,-55.57818,-55.62728
2711,-55.3357,-55.18002
17408,-42.45839,-42.453102
18168,-40.91207,-40.903973
18421,-40.24371,-40.20167
12704,-43.96262,-44.005367
18781,-38.55376,-38.572918
19363,-40.70965,-40.76734
11472,-45.1012,-45.041584
11993,-45.59554,-45.627266
13100,-46.73932,-46.74411
17162,-40.2709,-40.290142
16515,-40.97894,-40.913067
16542,-39.31103,-39.364346
7477,-50.23392,-50.28382
430,-53.63751,-53.609535
12086,-45.8053,-45.909515
2649,-53.55947,-53.62
16796,-40.56678,-40.611023
8498,-50.16028,-50.184364
11548,-46.98391,-46.89309
19649,-39.77159,-39.8306
18769,-40.00325,-39.970104
13010,-45.44818,-45.44874
18203,-39.73968,-39.755577
5709,-50.856,-50.859016
3365,-55.25016,-55.155125
14627,-45.52671,-45.472878
1335,-55.34454,-55.57967
2130,-50.88634,-50.82675
10730,-45.41659,-45.409534
1100,-54.79897,-54.852478
3830,-54.03934,-54.113285
10541,-45.89715,-45.622322
846,-56.10942,-56.11829
3899,-57.20696,-57.329212
15922,-41.39635,-41.323235
10604,-42.55161,-42.601738
19022,-40.70496,-40.70441
12176,-47.14629,-47.089497
856,-56.02815,-56.149105
12374,-43.64076,-43.67526
15846,-41.83387,-41.839508
15764,-41.80931,-41.804016
545,-54.8384,-54.924618
107,-57.06441,-57.14751
16638,-42.1834,-42.283844
13139,-44.64182,-44.723545
6113,-50.52365,-50.39637
1654,-56.47476,-56.562603
7552,-50.80128,-50.812565
13574,-45.29142,-45.13312
10652,-46.80447,-46.780193
11054,-46.44497,-46.41996
15773,-42.67922,-42.684887
6126,-49.1033,-49.079956
16655,-42.68501,-42.72734
10587,-40.53372,-40.595963
15158,-39.49777,-39.478844
14987,-40.70623,-40.649876
13360,-45.46343,-45.445004
19084,-38.87505,-38.93203
1410,-55.80141,-55.660908
14606,-44.8525,-44.94286
15600,-37.98611,-38.0683
9236,-50.30394,-50.24971
7871,-52.15809,-52.102104
12821,-46.731,-46.877617
15040,-40.96142,-40.93688
1752,-56.98975,-57.121456
13400,-45.54753,-45.517433
17328,-40.84429,-40.807217
10674,-45.32788,-45.324642
2490,-56.91002,-56.97368
4894,-50.3628,-50.51727
15324,-36.4679,-36.379955
11231,-46.22142,-46.204113
4377,-56.14543,-56.219257
17671,-39.98785,-39.902645
12123,-46.10057,-46.075253
1513,-54.37009,-54.300545
5229,-49.6516,-49.70409
