ids,target,prediction
5,-57.11428,-57.05607
14429,-45.19042,-45.1644
1226,-55.57913,-55.686035
16694,-42.5381,-42.54172
7642,-50.83352,-50.931274
16425,-41.90099,-41.842365
14141,-46.79819,-46.70273
11058,-46.15106,-46.0646
16005,-38.76145,-38.712097
12458,-45.2973,-45.073627
13019,-43.06791,-43.123466
4037,-56.29593,-56.2429
15210,-39.20887,-39.140736
12459,-44.16651,-44.090343
5242,-51.41377,-51.357094
18567,-40.48742,-40.40515
10508,-45.64124,-45.584713
17348,-41.1891,-41.160652
14659,-43.85601,-43.896534
4016,-56.58375,-56.435024
16309,-39.13542,-39.146427
5518,-50.85414,-50.92723
12545,-46.3966,-46.300438
3716,-56.35937,-56.341568
16109,-33.71536,-33.58869
15294,-41.08509,-41.073986
7306,-51.15204,-51.20499
5690,-48.35942,-48.455303
5110,-50.04608,-49.95577
5248,-51.98925,-52.037144
8433,-50.43608,-50.404488
4619,-56.20832,-56.24986
16159,-40.94535,-41.009087
19658,-39.94067,-39.932026
17128,-38.84316,-38.78238
11619,-42.68522,-42.80091
5178,-51.25111,-51.25456
4665,-56.3206,-56.40397
14420,-45.64881,-45.56109
12461,-45.48474,-45.452675
18910,-42.5542,-42.604416
9959,-43.85727,-43.72745
7477,-50.23392,-50.286034
9986,-45.28735,-45.2569
6121,-49.386,-49.42434
2367,-55.6914,-55.727295
11417,-45.033,-45.001812
10707,-46.06522,-46.056786
15297,-40.33851,-40.333294
1962,-57.42446,-57.400738
4645,-54.50479,-54.5446
17949,-38.50236,-38.52473
6654,-50.26373,-50.331665
6029,-50.48809,-50.534428
14340,-44.43301,-44.4181
17187,-37.98393,-37.87826
1669,-56.10451,-56.070095
2418,-53.29496,-53.36432
15685,-41.45094,-41.377365
11276,-44.42969,-44.449364
15638,-41.21908,-41.215103
2558,-53.65475,-53.63007
14377,-45.03928,-45.04522
460,-52.97145,-52.821228
10422,-46.77008,-46.671337
3583,-54.83875,-54.94072
11476,-45.84791,-45.717884
2708,-54.9558,-54.957096
17625,-40.39754,-40.207405
4721,-55.8217,-55.893753
11312,-43.587,-43.501648
4627,-55.87249,-55.83275
14100,-45.28284,-45.23125
14694,-43.77435,-43.74939
5655,-50.483,-50.524845
8549,-49.26773,-49.233234
3295,-54.68492,-54.63969
6584,-51.73037,-51.593372
3947,-57.13761,-57.116035
4191,-56.59315,-56.563686
14897,-38.77817,-38.669994
3795,-54.82751,-54.778248
18027,-40.45427,-40.33226
3888,-56.86358,-56.92723
12630,-44.1654,-44.259403
11545,-46.35806,-46.349174
9040,-50.43166,-50.51288
12861,-47.03857,-47.031246
10003,-44.5923,-44.521103
15481,-41.20988,-41.339336
8967,-49.04794,-48.994415
18488,-39.69979,-39.61295
8567,-48.63072,-48.76091
2626,-55.80307,-55.772774
8925,-51.1195,-51.123085
10479,-44.28278,-44.18281
15635,-38.59136,-38.536385
16381,-42.4761,-42.423992
6109,-49.2738,-48.970394
8418,-49.8996,-50.015648
18634,-40.9643,-40.832508
19223,-38.48988,-38.46719
3930,-56.85408,-56.53882
19349,-40.74134,-40.68589
8997,-50.86955,-50.901756
7542,-49.77864,-49.80275
14617,-46.9082,-46.854633
9288,-51.13185,-51.23221
7628,-52.03342,-52.01377
5750,-47.77852,-47.770206
8593,-49.18484,-49.55881
16879,-42.71281,-42.70082
9982,-46.03443,-46.0332
11951,-44.83896,-44.74892
12238,-45.95911,-45.980877
7674,-50.94751,-50.86742
7496,-51.72026,-51.748142
3288,-55.11037,-55.01667
1754,-55.35537,-55.39503
5974,-50.0723,-50.077908
2919,-56.45406,-56.646606
5674,-50.77424,-50.916466
1926,-56.32694,-56.51349
18575,-39.8643,-39.99005
19810,-40.69532,-40.542816
12117,-46.91637,-46.90436
10756,-44.75029,-44.852924
5525,-51.63442,-51.56989
7474,-49.92822,-49.87229
6076,-50.3148,-50.28468
3349,-55.46488,-55.47489
16694,-42.5381,-42.54172
3811,-53.22764,-53.217155
1930,-55.88224,-55.971886
254,-56.63883,-56.588192
10045,-45.11583,-45.003624
9641,-51.04403,-50.96206
12078,-46.62917,-46.6558
13166,-44.33407,-44.39304
6017,-49.5486,-49.5788
51,-57.37517,-57.354572
19582,-40.84117,-40.79547
17622,-39.94756,-39.869904
18594,-39.98659,-39.861847
16325,-39.59262,-39.5572
9825,-46.97333,-47.099564
43,-56.74007,-56.733654
19139,-41.13033,-41.10969
7481,-50.89916,-50.849983
7768,-50.3579,-50.387375
7171,-50.82652,-50.832493
3016,-54.75291,-54.661552
3927,-56.72555,-56.609554
5665,-49.19981,-49.339706
13791,-43.73017,-43.72086
996,-55.74498,-55.60038
5544,-48.43101,-48.32736
7897,-52.30508,-52.334366
15377,-40.09793,-39.947803
15228,-40.61664,-40.62977
967,-56.05922,-55.914486
3976,-55.95023,-56.076965
16137,-39.94161,-39.912262
14614,-46.66193,-46.677666
8008,-49.69439,-49.70336
10745,-45.25336,-45.268135
5828,-51.10887,-51.264763
17834,-41.28775,-41.243034
2480,-55.02371,-54.992565
13078,-46.13209,-46.133633
5115,-50.1865,-50.155865
12906,-44.4243,-44.499043
11885,-46.3597,-46.314125
1443,-52.91036,-52.838547
6641,-50.08814,-50.01778
18134,-41.63604,-41.703487
3156,-54.95535,-54.853645
12700,-45.88583,-45.756054
16895,-40.73069,-40.765762
17379,-39.27477,-39.271454
8480,-49.14427,-49.081703
504,-54.83478,-54.858826
11525,-45.9727,-45.92828
19008,-40.57708,-40.63341
3169,-54.92815,-55.11867
6523,-50.45573,-50.483276
11967,-44.46237,-44.39855
13054,-45.06771,-45.058163
19149,-39.68951,-39.584415
16310,-39.63662,-39.65852
16284,-40.75165,-40.69861
3319,-54.9556,-54.77031
4224,-54.84847,-54.82606
548,-55.51149,-55.49866
19546,-40.7832,-40.57153
6027,-50.00765,-49.81023
17270,-41.429,-41.31741
4304,-56.49035,-56.478672
5383,-48.41766,-48.503815
12045,-45.26704,-45.302
14694,-43.77435,-43.749386
12164,-45.15409,-45.252537
13056,-44.02808,-44.01023
15569,-40.82216,-40.814713
11052,-47.12111,-47.089325
12487,-45.47684,-45.352554
3070,-56.47883,-56.54206
2228,-54.97625,-54.96838
9505,-46.0686,-46.015427
384,-54.68412,-54.787346
4868,-50.94628,-50.984722
6907,-51.83415,-51.8416
1070,-56.27611,-56.3112
7870,-52.28744,-52.183468
14698,-43.29152,-43.28667
10920,-46.87442,-46.886654
15939,-40.91872,-40.7404
16342,-39.43105,-39.34078
17267,-41.28989,-41.288593
7647,-50.19938,-50.253944
13805,-43.61984,-43.676083
11719,-45.83266,-45.770466
13519,-44.61221,-44.55858
8829,-52.06214,-51.988228
10213,-44.5173,-44.304207
6012,-50.60459,-50.645195
1583,-56.54565,-56.38104
3830,-54.03934,-53.974266
6167,-50.66434,-50.958523
12485,-46.63504,-46.584625
14111,-45.40646,-45.44907
11015,-46.23708,-46.21218
15725,-42.69841,-42.695007
9591,-50.52304,-50.552765
6556,-50.24465,-50.21672
14415,-46.59563,-46.54485
15090,-38.24279,-38.132744
2117,-54.17203,-54.10511
6053,-48.84024,-48.813164
17115,-39.48389,-39.415287
13388,-45.89259,-45.836338
14931,-42.70355,-42.686897
18785,-39.70276,-39.596832
11825,-46.36791,-46.263744
6526,-50.00881,-50.052326
19340,-40.02649,-39.771107
12595,-45.0053,-44.926872
2204,-54.56037,-54.43815
9088,-49.95601,-50.06215
19399,-40.4403,-40.409283
5870,-50.40298,-50.25297
14577,-44.87745,-44.78192
5777,-48.83508,-48.979507
13874,-46.79606,-46.80939
6522,-49.325,-49.34258
13572,-45.60791,-45.520107
13370,-45.34216,-45.265938
8933,-51.69988,-51.588226
4906,-49.04911,-48.970207
12926,-45.67726,-45.51461
12550,-46.85592,-46.841824
8220,-50.40859,-50.476486
18055,-41.39627,-41.289192
15281,-40.98489,-40.963676
5637,-51.77559,-51.649612
8384,-50.73127,-50.644745
8482,-49.80867,-49.666267
12607,-47.12907,-47.14197
17395,-41.50875,-41.51071
14735,-45.24158,-45.22516
6131,-50.35243,-50.31873
2124,-55.6538,-55.629517
12992,-44.08395,-44.135494
14178,-45.85757,-45.92015
16996,-40.20233,-40.18003
17782,-42.40386,-42.492546
6718,-48.94897,-48.890995
17623,-39.71283,-39.6053
13761,-45.38101,-45.41885
3766,-53.64408,-53.7196
12595,-45.0053,-44.926872
5904,-51.00417,-51.003582
9404,-48.09162,-48.096245
9563,-50.37775,-50.454445
14932,-42.71739,-42.71641
3929,-55.08452,-55.097534
16887,-42.60034,-42.526814
18372,-38.90393,-38.744316
8576,-48.49281,-48.428528
5353,-50.22548,-50.28041
9209,-50.85638,-50.81852
11751,-46.26403,-46.241463
7976,-51.30838,-51.25236
2781,-56.40514,-56.422268
18963,-41.26336,-41.159454
11405,-45.71582,-45.63095
5589,-50.26945,-50.13006
7167,-49.41657,-49.48049
18386,-40.39156,-40.441093
4181,-53.24476,-53.542664
65,-55.77428,-55.669853
10581,-45.61612,-45.52542
6862,-50.54877,-50.43354
17925,-39.91668,-39.81778
17262,-41.73934,-41.736145
7534,-49.04366,-48.95141
744,-50.69129,-50.84146
16192,-38.88307,-38.78338
7399,-50.34367,-50.356136
6464,-50.42802,-50.49491
12459,-44.16651,-44.090343
3734,-54.81001,-54.75292
13289,-45.25351,-45.241993
16730,-42.23179,-42.248867
6644,-50.57436,-50.567852
10030,-44.3386,-44.308525
8934,-51.84446,-51.77375
5090,-51.19787,-51.198696
18600,-40.59649,-40.463875
14288,-45.71849,-45.612217
7871,-52.15809,-51.994267
7214,-49.45435,-49.764015
11806,-45.27751,-45.264606
6430,-50.64841,-50.60557
11810,-45.46654,-45.467213
861,-55.80927,-55.631115
1446,-54.49496,-54.4368
11599,-44.5906,-44.472572
8466,-50.1904,-50.10602
18247,-40.26467,-40.22563
17699,-41.05539,-40.90073
15492,-42.68598,-42.60608
17068,-40.21221,-40.27742
18772,-38.98364,-38.839783
12776,-45.39769,-45.407288
16579,-40.32811,-40.355133
3280,-54.89316,-55.08015
16615,-41.32142,-41.23496
11081,-43.67926,-43.80701
4665,-56.3206,-56.403973
17300,-41.15938,-41.17467
266,-55.9308,-55.90299
14184,-46.10694,-46.0232
9741,-48.84915,-48.908752
18170,-41.29503,-41.269962
10744,-43.74255,-43.685837
1614,-55.26969,-55.27843
9625,-50.77274,-50.739307
5609,-50.59696,-50.596363
11889,-43.529,-43.454266
11579,-46.16074,-46.084606
15125,-39.97616,-39.881508
15066,-40.80943,-40.783028
16920,-41.2411,-41.187103
18016,-42.68539,-42.669415
6379,-51.72177,-51.752567
6110,-48.95308,-49.209023
10696,-46.43391,-46.408794
14092,-46.56641,-46.463516
6197,-50.23745,-49.951336
419,-56.58731,-56.63522
9946,-42.21523,-42.15752
2722,-55.98869,-55.902546
9862,-45.78506,-45.72167
10398,-45.08841,-45.079224
13131,-45.91324,-45.811787
4732,-56.44641,-56.374905
19461,-39.01103,-38.840927
16282,-40.60177,-40.55827
4305,-56.62974,-56.60564
13381,-44.82394,-44.86382
10702,-45.77914,-45.778893
249,-55.74898,-55.706814
4012,-55.28287,-55.293354
9029,-50.62476,-50.627625
15965,-40.70204,-40.618412
10538,-46.24758,-46.01257
8060,-51.82598,-52.003864
6218,-52.08452,-52.009476
7243,-50.97069,-50.993206
7544,-49.41208,-49.39006
1603,-54.47251,-54.866528
19148,-40.37709,-40.30607
11536,-46.801,-46.73411
10199,-43.49811,-43.62092
17023,-41.69528,-41.622265
18488,-39.69979,-39.61295
3579,-56.7107,-56.677322
16125,-41.20925,-41.218338
6005,-51.33196,-51.233555
4787,-55.20013,-55.180138
17890,-41.52733,-41.46403
12251,-45.44377,-45.25733
18017,-42.70789,-42.72256
616,-53.75903,-53.89932
2724,-56.53454,-56.60084
19170,-41.03175,-40.987766
131,-57.40158,-57.40501
8383,-51.10854,-51.186283
7703,-50.57062,-50.55175
2177,-55.67335,-55.417633
11173,-44.7605,-44.81305
5067,-51.10371,-51.181995
102,-55.03239,-55.484673
12684,-45.7725,-45.705315
12968,-44.47144,-44.561142
12479,-44.94618,-44.851013
16920,-41.2411,-41.187103
297,-55.73887,-55.75637
19161,-39.24453,-39.193672
1255,-54.82924,-54.764137
8955,-51.32764,-51.356842
6139,-50.38062,-50.22198
17990,-40.48905,-40.560326
4614,-56.59194,-56.550552
3319,-54.9556,-54.77031
14102,-45.05892,-44.94374
16138,-39.28473,-39.212406
18425,-41.19731,-41.20413
4349,-55.71159,-55.770947
1573,-55.54288,-55.429474
4437,-55.12908,-54.964794
10555,-47.06106,-46.929436
9443,-50.67476,-50.555183
19710,-40.2734,-40.261597
10465,-44.61972,-44.628895
15774,-41.00339,-40.90893
7295,-50.84567,-50.88054
11345,-44.87908,-44.824417
14865,-42.68258,-42.622368
18538,-40.05953,-40.03383
18923,-40.04461,-40.013752
2781,-56.40514,-56.42226
11684,-44.4612,-44.385735
16897,-40.89018,-40.815125
2254,-55.40748,-55.363007
17857,-41.14169,-41.159576
11091,-45.03479,-45.0251
4225,-54.57695,-54.742016
3018,-56.65821,-56.599854
11327,-45.26855,-45.160862
10419,-45.61998,-45.61288
5155,-50.96267,-51.041096
14005,-45.9794,-45.88908
7149,-51.56523,-51.55664
1263,-55.5532,-55.57119
7509,-50.8058,-50.75775
15095,-38.18807,-38.157425
5700,-49.63679,-49.571426
9634,-50.69767,-50.612938
12104,-46.1754,-46.123096
10864,-44.56178,-44.4511
11126,-44.01582,-43.935234
2473,-55.23637,-55.415184
9793,-50.12159,-50.2474
12421,-44.60206,-44.613136
12278,-46.5112,-46.575294
1628,-55.66841,-55.788086
11072,-46.29261,-46.190334
10813,-45.81032,-45.955395
18133,-40.23578,-40.090984
13508,-43.92657,-43.988396
7683,-51.61612,-51.563118
16922,-41.11661,-41.130577
6409,-50.91639,-50.89196
12253,-46.40379,-46.36145
15163,-40.53671,-40.357616
492,-56.08505,-55.863796
15166,-38.78925,-38.7296
10575,-44.32167,-44.311928
15974,-39.9849,-40.002724
671,-56.07458,-56.035957
13959,-42.59333,-42.668617
2639,-53.6442,-53.59259
13709,-46.35681,-46.2849
5781,-50.15601,-50.249825
3818,-53.2882,-53.17714
1649,-56.36168,-56.322544
19635,-38.67714,-38.682114
14998,-40.02818,-39.909622
5708,-48.00331,-48.184105
10938,-44.9393,-44.854477
14416,-46.14361,-46.05811
9133,-51.01541,-50.98377
4683,-53.55384,-53.651066
15629,-39.0042,-39.012142
2598,-54.70577,-55.177002
15670,-38.61848,-38.538677
15049,-39.31376,-39.27666
5823,-51.59014,-51.512543
14093,-45.5964,-45.591255
412,-53.46482,-53.567707
11233,-45.93644,-45.795742
18673,-39.43738,-39.383926
8337,-51.21701,-51.20492
14587,-44.42631,-44.382233
855,-56.75371,-56.80962
15798,-42.50028,-42.496902
10129,-45.34064,-45.37636
1326,-54.95158,-55.092113
13108,-46.9909,-46.98166
10196,-43.77865,-43.6951
15537,-41.40491,-41.413292
1402,-54.34993,-54.247883
13967,-46.76448,-46.70483
1368,-56.09396,-56.07394
18122,-42.70112,-42.699356
13966,-45.28352,-45.20257
13513,-41.95352,-41.776382
724,-55.95354,-55.88142
152,-56.18846,-56.03438
9835,-47.24374,-47.210434
514,-56.2141,-56.12032
8380,-51.43495,-51.32865
10011,-44.61035,-44.567543
11077,-44.75897,-44.703976
3398,-54.84238,-54.803585
11689,-45.73451,-45.682873
6398,-50.16158,-49.968
2123,-55.09946,-55.055893
17544,-41.14072,-41.155357
11388,-46.22805,-46.142242
15008,-40.27612,-40.45134
4144,-54.59628,-54.597397
12676,-43.58367,-43.497322
1828,-51.7508,-52.365208
3800,-53.27864,-53.25537
19792,-38.92502,-38.921906
3594,-53.53187,-53.718147
4003,-55.55702,-55.56686
171,-55.54823,-55.683174
14220,-44.61321,-44.617416
3603,-54.58411,-54.604176
1992,-56.20321,-56.203445
13026,-45.40645,-45.216663
18766,-40.43779,-40.49127
4369,-56.78792,-56.812824
941,-57.28113,-57.291172
14309,-44.80121,-44.823364
17637,-40.17785,-40.169563
12715,-46.02083,-45.955986
4270,-56.54392,-56.717365
17444,-40.05563,-40.10584
17786,-41.03063,-41.050205
17233,-41.00892,-41.00873
5358,-51.01841,-51.096443
5466,-50.32519,-50.38678
7378,-51.03668,-50.912617
8916,-50.39682,-50.43975
8204,-50.66112,-50.51699
9013,-49.95852,-50.1159
17610,-40.18645,-40.147213
7243,-50.97069,-50.993206
17688,-41.31655,-41.296516
17914,-40.31888,-40.381798
6570,-50.00117,-49.98306
11817,-45.84699,-45.82692
5615,-50.76738,-50.69416
4260,-57.08668,-57.09697
13570,-44.8929,-44.84559
15251,-41.03758,-40.95589
13050,-42.86246,-42.90162
3828,-55.76886,-55.759026
1511,-50.82017,-50.76816
8515,-48.42649,-48.52941
19386,-40.72384,-40.651062
1855,-54.13002,-54.034245
3568,-55.92654,-55.935287
6573,-51.2833,-51.351734
16931,-40.76501,-40.738495
10953,-46.17689,-46.067657
13551,-46.61298,-46.625526
5446,-50.02283,-49.859962
558,-54.86398,-54.887867
5485,-48.36106,-48.39364
17401,-41.31399,-41.292778
18802,-36.66124,-36.602753
1961,-57.49773,-57.494324
3669,-56.81145,-56.617435
473,-51.8182,-51.740482
15093,-40.71894,-40.687943
15959,-41.54396,-41.51525
17476,-40.36153,-40.233883
6186,-49.10297,-48.914448
7946,-52.07763,-52.026222
10439,-44.94463,-44.89051
18786,-38.62048,-38.618214
15153,-38.61432,-38.59659
7180,-50.49565,-50.391262
9440,-50.23422,-50.231976
3770,-53.77238,-53.886303
12992,-44.08395,-44.135494
5421,-51.67655,-51.666096
19480,-39.85535,-39.9102
8766,-49.70758,-49.75882
1525,-54.5746,-54.562153
5246,-50.41904,-50.393574
10493,-45.4966,-45.517776
2411,-55.55292,-55.700943
16021,-40.03671,-40.14134
1963,-56.66393,-56.64753
17142,-38.88454,-38.73743
17105,-40.28,-40.176857
18892,-41.98189,-41.96279
4794,-55.67762,-55.763504
2520,-56.10019,-55.980103
811,-55.66956,-55.68827
1026,-56.86416,-56.842777
12840,-45.67196,-45.602448
991,-55.95179,-56.0313
2929,-56.57993,-56.59218
10142,-46.26266,-46.076195
14204,-45.83731,-45.821606
12832,-46.18002,-46.155575
15808,-40.71542,-40.7451
6860,-51.89492,-51.790295
3970,-57.00175,-56.98203
16759,-40.26142,-40.105034
7252,-51.09911,-51.138275
18653,-41.10917,-41.15972
18516,-40.33699,-40.247723
13612,-46.0313,-45.92075
8967,-49.04794,-48.99442
1997,-54.58471,-54.548573
8474,-49.55341,-49.487846
16342,-39.43105,-39.340782
2402,-54.66953,-54.867287
18539,-40.41982,-40.443314
15809,-41.40797,-41.275196
15266,-40.26002,-40.208828
15885,-41.46016,-41.517056
1573,-55.54288,-55.429474
13149,-45.582,-45.537746
2109,-55.25451,-55.187885
17014,-39.41529,-39.45364
9528,-47.73885,-47.861774
388,-52.16911,-52.026917
8218,-51.50301,-51.406986
11313,-44.94421,-45.102715
9250,-49.57959,-49.572258
4566,-55.29759,-55.316776
2834,-54.03959,-54.088562
17210,-39.38134,-39.190727
9528,-47.73885,-47.861774
12943,-45.80017,-45.823044
13448,-46.23109,-46.117607
6846,-50.58906,-50.565033
12286,-44.54279,-44.589115
10113,-46.83568,-46.85836
6096,-50.31125,-50.39973
5319,-51.63973,-51.525696
8470,-51.13406,-51.024143
5187,-51.64309,-51.659233
11457,-45.07338,-45.223583
10230,-41.64516,-41.5983
18100,-41.28916,-41.233616
4081,-55.38001,-55.264725
2011,-55.07799,-55.16889
6878,-51.08554,-51.068726
13434,-43.3449,-43.576294
1705,-54.05226,-54.05401
17459,-40.08907,-40.044262
19046,-41.2889,-41.225266
15194,-40.73715,-40.681126
12630,-44.1654,-44.259403
16974,-40.46254,-40.49949
9193,-50.74934,-50.81317
5863,-51.11939,-51.093067
14452,-44.7244,-44.548893
17752,-40.25829,-40.10428
11698,-44.93292,-44.849693
4466,-55.62247,-55.534035
15727,-42.69715,-42.693794
19199,-39.45362,-39.42872
11801,-44.32814,-44.26301
14665,-45.37898,-45.33744
12348,-44.60193,-44.592396
8713,-51.62895,-51.52052
16254,-38.62328,-38.58053
2962,-54.75213,-54.7931
14591,-44.49715,-44.46476
8866,-51.13149,-51.062145
9020,-50.45416,-50.34549
14861,-42.70952,-42.710804
4556,-54.92923,-54.945263
13256,-46.8263,-46.70849
8172,-52.11675,-52.104057
16714,-40.88632,-40.863358
11960,-44.69597,-44.59546
8661,-47.44678,-47.300198
7383,-51.06516,-51.106873
19658,-39.94067,-39.932026
9267,-51.22374,-51.183636
5157,-47.94756,-47.89352
5789,-48.84508,-48.91683
2087,-56.28769,-56.347115
8953,-50.23729,-50.276634
15872,-42.3698,-42.34058
10185,-44.76507,-44.704956
17190,-40.11693,-40.184986
16128,-39.40997,-39.289215
3295,-54.68492,-54.639687
2439,-54.96552,-54.92362
19332,-40.39363,-40.23738
14777,-41.81208,-41.838036
14112,-46.05812,-46.313114
409,-53.64593,-53.64876
3617,-54.43989,-54.39144
13812,-41.54709,-41.6015
13830,-47.17808,-47.096756
17540,-41.34588,-41.355827
15409,-39.43296,-39.356644
13780,-45.14075,-45.07291
320,-55.37103,-55.36167
18746,-37.931,-37.916306
5848,-51.70526,-51.743713
536,-52.95745,-53.138393
8762,-50.68634,-50.78802
4556,-54.92923,-54.945263
16908,-40.83532,-40.656258
10543,-47.20003,-47.182816
10541,-45.89715,-45.587513
16880,-41.93807,-41.828445
5221,-51.79127,-51.75338
14278,-44.94515,-44.933025
19453,-38.57653,-38.589825
19061,-39.59675,-39.586105
8305,-51.55495,-51.515266
11190,-45.4234,-45.35498
18784,-39.10429,-38.99053
421,-54.83331,-54.795956
12322,-44.78568,-44.799862
2335,-55.1978,-55.32199
1237,-52.81998,-52.84872
3588,-53.6515,-54.034042
2546,-53.87871,-53.985977
