ids,target,prediction
540,-55.96045,-55.917072
6605,-51.31866,-51.287224
9110,-51.7871,-51.747
5075,-50.95169,-51.000294
1541,-56.10216,-56.12234
16811,-41.25954,-41.41194
6553,-49.20487,-49.2649
8134,-51.28366,-51.30561
1933,-53.71198,-53.66538
679,-56.47275,-56.32109
7444,-48.80535,-48.944332
9400,-48.30089,-48.366096
8276,-50.53027,-50.30186
19151,-40.38859,-40.47443
1222,-55.96726,-55.978134
19666,-39.10193,-39.182236
7019,-51.23308,-51.176003
4417,-55.48509,-55.536644
18540,-40.32976,-40.46189
12293,-44.71289,-44.730953
17210,-39.38134,-39.361134
12028,-45.95085,-45.784607
11489,-45.23499,-45.20317
3601,-55.47347,-55.228912
1550,-56.47715,-56.491318
2616,-52.92305,-53.0056
15874,-42.0976,-42.08645
4161,-56.15976,-56.168953
19481,-39.9343,-40.301186
6903,-50.77546,-50.820087
15154,-38.2712,-38.288418
5997,-49.95885,-49.907597
18484,-39.06804,-39.17377
18461,-40.99294,-40.945667
18204,-40.49309,-40.54991
5533,-51.77648,-51.744587
14668,-45.45753,-45.539745
16416,-42.07026,-42.066147
1570,-55.63597,-55.6551
8125,-49.77883,-49.715263
15574,-38.03561,-38.00408
9771,-50.06705,-50.045166
2861,-55.09725,-55.076427
16561,-39.3971,-39.372425
15466,-42.70402,-42.719677
16472,-39.94518,-40.01406
7687,-49.80776,-49.721416
12825,-46.29033,-46.41025
13960,-43.78093,-43.915512
14177,-45.51489,-45.540386
14344,-45.90399,-45.81229
4336,-56.81234,-56.61001
4804,-57.14951,-57.17593
14430,-45.95553,-45.787212
15019,-39.42563,-39.383827
13387,-45.79973,-45.92303
12690,-43.14622,-43.115974
16516,-40.61705,-40.475147
3936,-55.87349,-55.879047
6357,-50.16837,-50.178196
12857,-47.01185,-46.957016
2849,-55.67365,-55.659504
14280,-46.19321,-46.174633
18902,-42.69745,-42.73776
13543,-47.20615,-47.17257
11556,-46.37455,-46.38549
10083,-45.85818,-45.892067
19131,-38.43783,-38.450916
4451,-54.83207,-54.98747
2158,-55.29157,-55.228214
18722,-38.85044,-38.779953
9032,-50.99664,-51.057995
2115,-55.09063,-55.00979
3159,-52.37974,-52.34815
9522,-50.16315,-50.221786
13709,-46.35681,-46.376514
2317,-54.41582,-54.317986
9429,-49.34496,-49.350685
1756,-55.27348,-55.337166
17205,-39.20197,-39.096806
10914,-46.92409,-46.93828
2586,-53.35505,-53.292942
8163,-50.77436,-50.71989
7049,-51.25747,-51.4222
18957,-41.6964,-41.72118
15503,-40.42614,-40.410686
7546,-47.33848,-47.38534
2446,-56.86179,-56.884987
11378,-45.64818,-45.580338
15706,-38.27281,-38.259785
15684,-41.29401,-41.499054
14703,-44.3109,-44.389515
13327,-46.94393,-47.022655
14651,-44.11047,-44.126183
2969,-54.35383,-54.375397
14952,-42.09677,-41.911213
671,-56.07458,-55.81349
213,-55.8585,-55.841125
18315,-40.88255,-40.84392
7722,-51.6687,-51.68284
9200,-49.71731,-49.687733
3016,-54.75291,-54.6814
17257,-41.60231,-41.748684
294,-56.34068,-56.329384
10529,-46.21265,-46.375134
8007,-50.48054,-50.944923
7911,-51.62406,-51.67427
7205,-51.43675,-51.417824
12479,-44.94618,-45.120804
10439,-44.94463,-45.021313
9352,-50.8636,-50.726295
15562,-40.76551,-40.75583
6412,-50.23881,-50.088764
11623,-45.84278,-45.788628
8223,-50.28565,-50.51132
11728,-45.43411,-45.33923
2982,-55.35554,-55.332676
7718,-51.72232,-51.70753
905,-54.5926,-54.591064
6624,-51.87279,-51.940773
6006,-51.85437,-51.760334
5319,-51.63973,-51.56688
6427,-50.93321,-50.829365
10157,-46.78096,-46.75208
8926,-51.09785,-51.251125
436,-54.57993,-54.58439
3395,-56.01898,-55.904636
12235,-45.62608,-45.53306
7058,-51.63731,-51.63665
11494,-45.00703,-45.331474
1754,-55.35537,-55.45553
17064,-40.57128,-40.310715
8697,-50.38867,-50.43728
4881,-50.98517,-50.88148
8229,-51.52352,-51.448982
15202,-37.97062,-38.11005
8977,-50.65944,-50.788265
10167,-46.42786,-46.49738
17239,-39.48238,-39.465164
16080,-40.1574,-40.1851
6181,-51.02348,-50.871338
10022,-46.28787,-46.412354
6095,-50.15561,-50.12825
2651,-55.49032,-55.494633
17204,-39.06725,-39.226696
12676,-43.58367,-43.829826
7445,-48.64773,-48.689953
12273,-44.43417,-44.203777
2497,-55.61731,-55.64497
10877,-46.59307,-46.570786
7846,-51.36075,-51.435936
2442,-56.7965,-56.820595
16285,-40.99789,-41.031647
17422,-40.94345,-40.982014
17437,-40.39716,-40.357414
1797,-55.85839,-55.75398
10536,-46.35539,-46.338615
995,-54.54596,-54.44925
2100,-57.13874,-57.17085
11045,-45.84634,-45.87242
11681,-43.47898,-43.234158
19630,-39.20312,-39.145706
10789,-43.35329,-43.356857
18930,-39.73812,-39.844757
9851,-46.94106,-46.943882
15018,-40.6661,-40.76187
3051,-54.52659,-54.635204
9026,-51.00672,-50.920235
3532,-56.16839,-56.12447
10920,-46.87442,-46.929535
11447,-42.72058,-42.74352
15495,-41.23969,-41.409626
17520,-42.27281,-42.25339
13676,-46.90057,-46.883297
710,-55.1006,-54.85281
10970,-46.43222,-46.42544
1502,-53.99565,-54.06476
7521,-50.04165,-49.85173
8891,-49.99268,-49.853783
12305,-43.3822,-43.350193
4573,-55.64463,-55.720318
13540,-47.2921,-47.170055
12342,-43.97182,-43.93828
3957,-56.80401,-56.841743
1289,-56.44816,-56.630417
2577,-53.63364,-53.997368
10106,-45.63485,-45.707016
5392,-49.87482,-49.748814
6307,-51.98646,-51.900867
19056,-39.76936,-39.708904
11321,-44.95067,-44.958385
12103,-46.97692,-46.9472
7177,-50.63391,-50.60694
3088,-52.9406,-52.877033
2235,-54.58638,-54.37
3678,-56.75183,-56.764835
16276,-39.66127,-39.605133
11212,-46.59155,-46.647964
7210,-49.98503,-49.94425
11100,-45.30943,-45.1395
5932,-50.95143,-50.966164
1116,-55.88378,-56.092827
3280,-54.89316,-54.916904
13780,-45.14075,-44.980865
17656,-39.27675,-39.33486
6407,-49.00816,-49.129337
617,-55.79637,-55.71421
10333,-45.71749,-45.756123
6183,-50.24559,-50.222034
6546,-48.59368,-48.73658
14741,-44.11111,-44.068516
11615,-45.08835,-45.35448
4549,-55.20951,-55.15945
4489,-53.62003,-53.704582
3018,-56.65821,-56.73514
8997,-50.86955,-50.969604
4917,-48.96548,-49.043682
1090,-53.48344,-53.460163
10566,-46.60785,-46.61743
18908,-42.58156,-42.57218
1103,-56.62002,-56.60731
17237,-41.03128,-41.06671
11846,-47.20188,-47.192154
11311,-45.21182,-45.32271
2006,-54.63665,-54.874252
9648,-50.98232,-51.072266
13128,-46.14307,-46.063732
8508,-49.0345,-49.093956
472,-54.54062,-54.59912
777,-56.66884,-56.6239
16738,-40.51261,-40.553833
13251,-42.69651,-42.682194
16801,-41.73315,-41.724735
17967,-39.15315,-39.188244
4414,-56.86743,-56.840233
7254,-51.81582,-51.720863
11588,-45.24304,-45.207962
8204,-50.66112,-50.526527
8830,-52.06466,-52.113823
7489,-51.18108,-51.35388
17925,-39.91668,-40.038715
15268,-41.08086,-41.09931
2775,-56.73398,-56.745327
2896,-56.96041,-57.053192
17323,-40.31551,-40.31567
386,-52.42285,-52.377964
10018,-45.82924,-45.73571
14549,-46.7914,-46.833065
18142,-41.90779,-41.94003
14127,-46.67767,-46.612865
17328,-40.84429,-40.659878
8475,-50.4546,-50.399944
14074,-46.90514,-46.847363
11384,-44.70054,-44.736732
7578,-49.4275,-49.651333
13911,-44.65633,-45.000507
14079,-45.95783,-45.96819
6884,-50.19388,-50.313107
7071,-50.58262,-50.628784
14525,-45.33589,-45.158783
1896,-54.45197,-54.49702
10570,-46.75883,-46.90048
19774,-38.23213,-38.378532
1891,-52.59165,-52.605556
14752,-43.27812,-43.458416
10293,-45.76582,-45.715176
9838,-47.12556,-47.14127
11310,-43.22587,-43.22483
12705,-45.36404,-45.38306
1462,-55.97007,-55.911392
937,-55.89628,-55.748013
3281,-55.45065,-55.434387
3267,-55.76292,-55.729538
8305,-51.55495,-51.513905
2528,-51.87073,-51.784985
9826,-47.01102,-46.958874
18821,-42.70289,-42.74257
12239,-42.87106,-42.985195
7985,-50.84868,-50.905827
7755,-50.92072,-50.769226
8297,-51.46526,-51.39986
9012,-50.71589,-50.79421
10760,-44.28016,-44.47892
6761,-50.57708,-50.4969
15629,-39.0042,-38.989307
12305,-43.3822,-43.350193
18137,-41.79564,-41.765266
1901,-54.69936,-54.756485
3491,-54.12093,-54.32546
7721,-51.11466,-51.07367
11586,-45.33227,-45.31384
18445,-39.96615,-40.021767
15928,-39.76164,-39.755943
10519,-46.01153,-46.058777
9880,-46.17757,-46.16237
10077,-45.13468,-45.19959
1086,-55.73888,-55.582134
10496,-45.71072,-45.811665
4437,-55.12908,-54.917828
13127,-45.42164,-45.43317
5167,-50.77151,-50.88097
594,-53.4772,-53.44257
15329,-40.36108,-40.441383
5322,-51.52691,-51.536404
12712,-45.47678,-45.58162
7972,-51.18624,-51.127155
17287,-42.94156,-42.94255
985,-54.91653,-54.832138
2215,-54.40595,-54.37314
15789,-42.73096,-42.700253
11136,-44.59848,-44.575756
19491,-40.36821,-40.443558
13716,-44.98936,-44.93445
4993,-49.68264,-49.82131
142,-56.3186,-56.212963
7305,-51.65848,-51.63972
12415,-45.34188,-45.475945
15914,-40.13507,-40.112484
6028,-49.9954,-49.997936
5451,-50.59783,-50.74667
4809,-51.51159,-51.54233
7258,-50.48767,-50.701824
8393,-50.6011,-50.72179
8956,-50.48092,-50.773956
12173,-46.38774,-46.378143
12980,-44.33377,-44.319798
16193,-39.98783,-40.008404
1407,-53.37482,-53.410767
13368,-45.55452,-45.414562
5302,-51.67656,-51.781384
13970,-45.83884,-45.773712
14979,-41.03258,-41.122517
15476,-41.21207,-41.49091
6287,-50.44318,-50.638657
4578,-54.12309,-54.728436
11141,-41.59282,-41.615295
5771,-47.57255,-48.05185
333,-55.87724,-55.949314
8134,-51.28366,-51.30561
18060,-40.18585,-40.229855
4310,-55.46301,-55.512215
581,-55.68925,-55.803574
11940,-42.12433,-42.12239
7299,-51.91742,-51.884827
7072,-51.29176,-51.533207
8910,-50.31175,-50.186047
2677,-56.21612,-56.087013
14976,-40.96307,-40.8477
3973,-56.93829,-56.95806
19299,-40.70689,-40.788876
17109,-39.16271,-39.33316
8597,-46.20401,-46.192936
7400,-50.92019,-50.988693
8225,-51.99309,-52.04403
3872,-56.27819,-56.447887
5689,-50.25863,-50.294636
15528,-41.14625,-41.28018
8778,-50.53866,-50.78461
16823,-41.45556,-41.358154
3327,-55.86655,-55.92548
7438,-51.26684,-51.18376
18036,-38.11145,-38.129414
10465,-44.61972,-44.433838
8192,-50.8991,-50.57029
17565,-41.29774,-41.31235
11713,-45.65167,-45.74088
8272,-47.15108,-47.27641
16005,-38.76145,-38.79827
14797,-45.20913,-45.463913
18623,-40.61309,-40.699192
11390,-46.13662,-46.12738
1315,-55.06842,-55.039497
15839,-42.71015,-42.7112
19280,-42.59659,-42.51298
10815,-46.87129,-46.811516
17427,-39.87893,-39.7358
8921,-51.32787,-51.386566
7155,-50.39556,-50.363224
17652,-40.09947,-40.059734
696,-55.82714,-55.90777
19187,-40.57814,-40.631718
16321,-37.96862,-37.912052
16574,-41.10744,-41.21225
1061,-56.06117,-56.055088
0,-54.54596,-54.44925
17759,-42.09194,-42.11109
1915,-54.80081,-54.699112
13285,-46.51179,-46.441643
14530,-47.03093,-47.008587
8550,-48.89345,-48.953304
9292,-51.93002,-51.98846
1286,-57.01028,-57.037754
19815,-40.42088,-40.340694
18366,-41.99014,-42.061428
16216,-40.29409,-40.075512
1304,-55.05849,-55.108673
6889,-52.02407,-51.979748
7638,-50.8276,-50.88136
18112,-40.52613,-40.446102
3666,-54.6031,-54.638763
17407,-41.19233,-41.135746
18592,-37.7424,-37.61107
1998,-56.36402,-56.440937
3077,-55.61308,-55.51712
11695,-46.7814,-46.735847
8271,-48.5726,-48.57721
11148,-41.50348,-41.528915
11484,-45.5122,-45.635723
1627,-56.01196,-55.945312
842,-55.82527,-56.01368
1587,-53.61649,-53.60846
18154,-39.20547,-39.175117
7632,-51.24367,-51.20754
19629,-40.04032,-40.23324
2801,-54.63272,-54.67048
11703,-46.82829,-46.707382
3698,-56.67794,-56.596443
18736,-38.93162,-38.929317
8432,-50.17428,-50.208336
15010,-39.6939,-39.767193
7465,-50.09068,-50.16699
9946,-42.21523,-42.144344
17230,-41.35744,-41.297493
18056,-40.65628,-40.515762
10109,-46.93357,-46.92993
498,-55.62062,-55.597187
14820,-41.39387,-41.316654
3560,-55.43961,-55.453545
4638,-55.4875,-55.56426
3467,-55.66813,-55.71003
7424,-51.55065,-51.46522
13614,-46.15703,-46.196842
17947,-39.33347,-39.395756
77,-56.46504,-56.584553
18987,-41.08358,-41.1319
9340,-49.49889,-49.812447
8762,-50.68634,-50.75311
16362,-40.61771,-40.72202
3251,-56.88911,-56.861954
297,-55.73887,-55.72316
19635,-38.67714,-38.76301
14444,-45.73501,-45.72916
3518,-55.54725,-55.649994
11678,-43.56563,-43.613487
19534,-40.40418,-40.467243
4414,-56.86743,-56.840233
18858,-42.92763,-42.94382
19345,-40.36693,-40.420036
3694,-56.27207,-56.48021
19183,-40.00245,-40.02274
12893,-46.17674,-46.14936
6835,-51.14542,-51.06488
2727,-56.69931,-56.661594
1202,-55.75938,-55.68845
4692,-54.69216,-54.499516
13420,-47.24856,-47.210625
3234,-55.38309,-55.30818
15652,-38.72923,-38.743626
8322,-49.47201,-49.463825
19353,-38.98819,-38.963684
17578,-39.96935,-40.154858
14900,-40.74809,-40.77978
18757,-40.24831,-40.272427
3240,-56.09527,-56.057636
4655,-55.61742,-55.57146
914,-54.0165,-54.09883
19441,-40.02746,-40.07402
4049,-56.62001,-56.60316
13095,-45.20181,-45.13566
8346,-50.53679,-50.489563
13207,-42.64211,-42.80828
9083,-52.27732,-52.252422
7055,-51.30439,-51.418823
11166,-44.41639,-44.268353
17847,-41.62713,-41.684357
2991,-55.97783,-55.92992
5685,-49.91215,-49.914253
12043,-45.57625,-45.55713
12247,-46.79806,-46.796364
1955,-56.33427,-56.22973
17805,-40.0303,-40.09405
14985,-41.36483,-41.501163
2254,-55.40748,-55.386684
734,-55.0003,-54.95214
15313,-41.38261,-41.376057
11691,-43.55477,-43.720165
10212,-43.54482,-43.62053
1462,-55.97007,-55.911392
10993,-46.3152,-46.205357
11810,-45.46654,-45.492016
3512,-55.85665,-56.02061
2418,-53.29496,-53.25964
6421,-48.40843,-48.36184
18052,-41.37386,-41.2705
16935,-40.92207,-40.955074
3464,-53.80577,-53.803944
17632,-40.42645,-40.336792
13953,-45.03689,-45.079727
15647,-39.26214,-39.326286
344,-56.03585,-55.925285
13049,-43.15748,-43.466293
14750,-43.63085,-43.640816
9677,-50.37215,-50.221077
8439,-50.66362,-50.688656
6118,-50.01444,-50.136982
14806,-46.40538,-46.429543
18983,-41.66875,-41.659718
4704,-55.19094,-55.368313
12223,-46.18756,-46.162292
10335,-46.38476,-46.42828
11594,-45.13837,-45.1482
9128,-51.22249,-51.329834
3468,-55.64468,-55.469822
7791,-52.04059,-52.058136
11452,-44.67481,-44.59766
8272,-47.15108,-47.276405
19785,-36.43809,-36.49257
8118,-49.70339,-49.6215
2092,-56.47757,-56.467026
17463,-39.38105,-39.29995
10359,-47.10488,-46.969383
992,-54.11477,-53.98996
12882,-46.96065,-46.936142
9680,-50.33275,-50.359882
12592,-44.81432,-44.81664
11895,-45.55924,-45.40228
1745,-55.05675,-55.20667
6137,-50.91292,-50.893833
13684,-45.97308,-45.97013
7112,-51.39833,-51.427322
18842,-42.70525,-42.719242
18230,-41.74252,-41.855904
5063,-50.60655,-50.38565
7609,-52.08374,-52.125076
10506,-45.91059,-45.710567
7674,-50.94751,-50.87754
11403,-46.99674,-47.00383
10253,-43.08167,-42.815594
10741,-45.41901,-45.291656
14119,-46.31565,-46.20674
13310,-45.71341,-45.883198
3145,-55.8485,-55.930824
8482,-49.80867,-49.90993
2661,-55.33067,-55.555042
6690,-50.22753,-50.182384
16086,-39.75736,-39.69042
18939,-42.64071,-42.683014
8454,-51.61656,-51.630375
8125,-49.77883,-49.715263
17741,-40.68896,-40.70638
8908,-49.97392,-50.007076
15499,-40.70271,-40.412125
14496,-45.79279,-45.64585
10749,-45.08395,-45.161766
1982,-56.81403,-56.65664
6145,-50.29168,-50.241493
8618,-49.84772,-49.67671
583,-55.24527,-55.124477
10419,-45.61998,-45.575256
14887,-41.12126,-41.23394
14846,-42.41433,-42.44737
12077,-45.81615,-45.818058
18399,-40.90617,-40.7648
5627,-51.67071,-51.6273
6507,-50.86366,-51.04734
6698,-50.0875,-49.928394
15255,-38.8384,-38.913788
19506,-38.00956,-37.96258
8106,-50.43876,-50.518547
1006,-57.4085,-57.390747
612,-54.53895,-54.543724
14572,-45.67817,-45.89865
16241,-40.34908,-40.436356
7357,-50.23764,-50.307022
4663,-55.9085,-55.776176
18055,-41.39627,-41.316547
14096,-46.42381,-46.5204
12618,-46.87088,-46.89858
3278,-55.14202,-55.143032
18462,-41.06796,-40.848316
17913,-40.78342,-40.576942
3941,-54.84057,-55.295883
14559,-46.32028,-46.206192
13684,-45.97308,-45.970127
1894,-53.58809,-53.55865
16162,-38.79043,-38.858673
14004,-45.25637,-45.29089
19141,-39.00948,-39.052032
1994,-56.32597,-56.209908
64,-54.03469,-54.35299
9637,-50.50588,-50.39948
1558,-56.13637,-56.039818
2795,-54.41833,-54.309853
14997,-39.48669,-39.531895
5727,-49.5061,-49.497314
8603,-51.05148,-51.0643
7958,-52.3162,-52.284027
17252,-41.44732,-41.460915
10202,-44.04424,-44.247223
4451,-54.83207,-54.987473
876,-55.25429,-55.192986
18957,-41.6964,-41.72118
1739,-56.0353,-55.989605
4991,-50.9801,-50.84434
1897,-54.10069,-54.175068
5756,-48.37024,-48.493633
2123,-55.09946,-55.19231
9881,-45.38325,-45.413883
3529,-55.66939,-55.832806
13715,-46.29819,-46.31686
1571,-55.5756,-55.680733
17850,-41.02202,-41.064636
17851,-41.54317,-41.55249
8955,-51.32764,-51.338455
5058,-50.96753,-50.991375
13047,-44.5249,-44.448822
17920,-40.89364,-40.868137
4211,-55.96376,-55.921932
18881,-40.48616,-40.624035
5510,-50.56927,-50.66514
13601,-47.37513,-47.285282
4646,-55.25685,-55.192722
12932,-43.20111,-43.376038
17959,-40.91426,-41.04283
4298,-56.71095,-56.55602
12736,-44.6331,-44.701572
4550,-55.13262,-55.074234
19531,-39.40464,-39.429108
1957,-56.64097,-56.74402
1839,-54.35816,-54.36569
11657,-43.82853,-43.66039
5309,-51.69752,-51.741165
11343,-45.36547,-45.38789
16613,-41.423,-41.48176
13373,-46.42003,-46.32665
5294,-50.27711,-50.173836
15627,-39.98521,-40.067333
455,-54.78437,-54.93403
10857,-46.79218,-46.771717
19100,-39.83616,-39.93569
9709,-51.04312,-51.044556
4336,-56.81234,-56.610012
13900,-45.99313,-46.28008
8214,-52.00754,-52.04201
4384,-56.91953,-56.91553
5034,-51.31629,-51.28918
6584,-51.73037,-51.642197
16692,-42.64741,-42.64505
19314,-39.56215,-39.669266
6985,-47.9706,-47.987232
1121,-54.30631,-54.37089
10294,-45.74902,-45.65336
9364,-51.81923,-51.833775
8590,-50.07937,-50.119606
6105,-50.8331,-50.740776
42,-56.93349,-56.881226
4505,-53.8007,-53.654667
13870,-46.13651,-46.170444
6565,-49.37221,-49.45128
4790,-56.18702,-56.187347
5294,-50.27711,-50.173836
14965,-39.84452,-39.7946
8325,-50.81348,-50.747158
13024,-44.01348,-43.98275
13615,-46.24421,-46.306587
10230,-41.64516,-41.716583
10992,-45.08308,-44.86087
10715,-45.64925,-45.734806
13804,-42.53444,-42.546955
5372,-50.7974,-50.76923
6966,-49.57942,-49.694904
17005,-39.05231,-39.121185
2361,-54.16639,-54.003536
10939,-45.36536,-45.483925
6681,-50.66264,-50.70644
12787,-44.15019,-44.269623
546,-55.73819,-55.673237
10649,-46.69394,-46.656754
1117,-55.60059,-55.57047
11648,-45.34038,-45.308716
9573,-51.61826,-51.528187
11041,-46.30093,-46.26327
10257,-43.82027,-43.789223
12453,-45.59025,-45.586502
8090,-50.86589,-50.85131
8254,-51.30252,-51.391224
14038,-46.5056,-46.484688
13818,-46.45554,-46.35191
16130,-40.96239,-40.964928
15241,-39.53627,-39.71197
3062,-53.41649,-53.33695
7693,-49.84712,-49.948696
18630,-41.17934,-41.265785
16218,-39.72513,-39.655716
1189,-55.55043,-55.55388
3734,-54.81001,-54.657803
2770,-56.09487,-56.210667
4821,-51.54527,-51.600098
5609,-50.59696,-50.57468
14417,-46.12952,-46.018932
16768,-41.39819,-41.388203
7302,-51.85899,-51.86258
13769,-45.06784,-44.928844
2611,-54.34616,-54.357117
3102,-54.93165,-54.826744
1342,-55.24774,-55.197475
17432,-40.49954,-40.427193
5564,-49.99612,-49.95802
5173,-49.40908,-49.419884
7405,-51.90344,-51.86762
15704,-40.29471,-40.22996
4465,-55.78249,-55.64041
14893,-41.16621,-41.131676
16949,-40.34165,-40.316845
9472,-50.9601,-50.927994
16037,-40.74064,-40.796753
19559,-39.67114,-39.69226
14611,-44.15164,-44.02585
15306,-42.52901,-42.586792
7768,-50.3579,-50.141674
13040,-44.82679,-44.68878
15935,-40.52067,-40.575497
11505,-45.1137,-45.18017
4918,-51.31064,-51.217865
19246,-40.39294,-40.276264
2473,-55.23637,-55.34605
2119,-54.40133,-54.42659
14679,-45.94358,-45.990135
8294,-49.79562,-49.807426
11708,-44.91497,-44.98152
14218,-44.30911,-44.3549
4480,-54.82639,-54.735367
354,-53.1061,-53.104443
18501,-40.42385,-40.27985
4532,-52.82896,-52.82278
7247,-51.54276,-51.604332
14009,-45.49487,-45.47402
