ids,target,prediction
14356,-45.82138,-45.866295
12761,-44.36423,-44.396023
7287,-51.91582,-51.902477
17143,-39.73378,-39.755623
17338,-40.59362,-40.595947
17134,-40.16213,-40.13495
10882,-45.4372,-45.39025
9626,-51.74329,-51.70698
3289,-55.84014,-55.850437
6491,-50.15015,-50.160065
1416,-51.86665,-51.882812
18982,-42.74711,-42.72574
13395,-44.96118,-44.8677
18464,-38.36084,-38.372234
13458,-45.36738,-45.39878
6360,-47.08192,-47.069378
16054,-37.37261,-37.347485
4189,-54.23356,-54.31462
8192,-50.8991,-50.852715
9799,-49.44304,-49.391212
16552,-41.17471,-41.099045
19377,-42.02079,-42.0671
13155,-43.34893,-43.282738
3410,-55.0204,-55.014328
12106,-47.17712,-47.212257
19097,-40.28265,-40.24296
6905,-50.74924,-50.765957
8009,-50.89467,-50.900166
16440,-42.65395,-42.664333
16053,-38.47824,-38.437134
1544,-55.94457,-55.985653
9443,-50.67476,-50.626106
18535,-40.45043,-40.489174
6165,-50.18899,-50.21184
1220,-55.03181,-55.06789
12286,-44.54279,-44.57807
2362,-56.58426,-56.704674
4549,-55.20951,-55.18115
12598,-46.94084,-46.952763
12667,-46.04409,-46.068188
10750,-44.90403,-44.9366
434,-54.42994,-54.57622
8836,-52.07271,-52.153236
1088,-55.22137,-55.184093
16152,-37.62571,-37.59649
3022,-55.62002,-55.732056
2039,-56.0902,-56.033047
12474,-46.58733,-46.650085
10950,-45.29825,-45.30905
14436,-46.54139,-46.54621
9716,-47.53494,-47.50072
11720,-46.9377,-47.010628
16588,-41.42041,-41.42532
12103,-46.97692,-46.81496
19400,-41.0809,-41.06665
9581,-49.40164,-49.45998
7031,-51.1742,-51.168537
7835,-51.04587,-51.021576
5996,-49.80234,-49.81832
3526,-55.66423,-55.70011
9994,-44.47444,-44.562496
15598,-39.82849,-39.80795
14807,-43.2564,-43.171146
814,-56.58532,-56.729065
19417,-38.39425,-38.420223
14226,-44.20274,-44.131508
18080,-40.90661,-40.854713
848,-56.27195,-56.217506
11029,-45.0788,-44.96018
1848,-54.94499,-54.926403
14954,-41.31535,-41.292736
19743,-37.7604,-37.785892
4762,-52.23391,-52.30632
5830,-51.88813,-51.89638
1176,-55.57921,-55.404633
18591,-39.14312,-39.07763
7306,-51.15204,-51.200985
16387,-41.77798,-41.74756
2408,-55.19909,-55.40306
19464,-38.9182,-38.87278
16311,-40.21687,-40.22541
6579,-52.25673,-52.330387
18800,-36.02917,-36.059685
5657,-50.01831,-50.001827
15141,-39.18758,-39.18762
8008,-49.69439,-49.6659
8532,-50.01717,-49.996914
16428,-41.55363,-41.486595
18335,-40.33411,-40.334503
15672,-40.1231,-40.08319
13199,-44.49504,-44.395412
356,-54.49045,-54.543957
7126,-51.30678,-51.350826
14425,-45.75987,-45.836315
16594,-40.36104,-40.50957
9709,-51.04312,-51.04127
6128,-50.16503,-50.02186
1116,-55.88378,-55.890057
12608,-45.97286,-45.992588
11404,-45.78117,-45.709984
10570,-46.75883,-46.867905
12426,-43.91496,-43.859562
352,-54.11172,-54.096966
3420,-51.90865,-51.852814
8607,-50.6596,-50.616486
6513,-50.3569,-50.65887
14441,-45.14232,-45.13804
9502,-49.47484,-49.629807
3129,-55.09979,-55.075985
11209,-47.17802,-47.24667
13571,-46.94809,-46.982376
14714,-44.30058,-44.39976
12884,-46.2316,-46.429443
5440,-50.40737,-50.38517
11451,-44.03891,-44.093082
3109,-54.67592,-54.707153
10624,-46.08651,-46.02025
12645,-46.06798,-45.95932
2654,-55.7577,-55.718174
18913,-42.37228,-42.39207
13657,-46.61668,-46.60056
16270,-40.29585,-40.32194
13319,-46.88041,-46.851234
2046,-56.85873,-56.829334
13207,-42.64211,-42.817303
19746,-36.68971,-36.74464
19287,-42.56675,-42.670994
86,-56.64863,-56.726234
7916,-51.79377,-51.81936
5756,-48.37024,-48.41941
2561,-54.35233,-54.344063
3711,-55.33802,-55.385902
15676,-39.06265,-39.045025
14980,-41.58543,-41.609352
9188,-51.16705,-51.14979
4912,-49.0247,-49.046577
7806,-50.89939,-50.80243
5912,-49.91921,-49.774414
14724,-44.90486,-44.862545
12678,-43.57676,-43.456833
441,-54.06046,-54.127117
6469,-50.48199,-50.388042
19789,-39.84072,-39.84375
18280,-39.16274,-39.123848
16834,-41.68791,-41.629684
12384,-45.07643,-45.042862
14564,-45.64535,-45.73481
19578,-39.93483,-39.83682
8079,-50.53336,-50.495182
4563,-55.52252,-55.644547
17928,-40.30971,-40.369312
16343,-39.91217,-39.862907
5457,-46.92717,-46.917027
4480,-54.82639,-54.805977
6267,-51.65388,-51.69325
12989,-43.95612,-43.89406
6680,-49.76854,-49.823975
9809,-50.93936,-51.018948
5706,-48.65307,-48.58081
13942,-45.1117,-45.098827
398,-55.35535,-55.246983
14467,-47.03604,-47.123215
19432,-39.72951,-39.66417
11851,-47.04588,-47.057278
5696,-51.46818,-51.512486
12538,-46.58208,-46.554363
16029,-40.92167,-40.872536
1783,-55.44327,-55.387512
8963,-48.8214,-48.724117
11284,-45.47739,-45.417255
9247,-50.81274,-50.755276
12786,-40.8873,-40.977665
16695,-42.65268,-42.63048
2735,-55.32118,-55.31557
16057,-37.79289,-37.835804
8398,-50.04706,-50.041008
2420,-55.433,-55.41376
17275,-40.56544,-40.54644
8092,-50.9095,-50.915688
2986,-56.83965,-56.924553
5513,-50.13699,-50.12017
3300,-54.06716,-53.984535
9156,-49.60217,-49.54496
14250,-45.44644,-45.41768
2111,-55.88347,-55.98331
5291,-51.2515,-51.313274
10552,-45.23011,-45.21385
1811,-56.28354,-56.356853
16900,-40.28828,-40.332638
10487,-44.61627,-44.56355
19153,-40.12105,-40.083984
4677,-55.44764,-55.691525
12952,-46.30659,-46.31005
8652,-48.66294,-48.65836
13551,-46.61298,-46.57479
3410,-55.0204,-55.014328
19759,-39.26021,-39.18696
8445,-51.51803,-51.571568
1824,-56.38448,-56.337
5907,-51.03748,-51.105274
12409,-46.93229,-46.97186
16712,-41.32051,-41.315388
11187,-46.74826,-46.671303
18063,-40.94683,-41.044292
9764,-48.5528,-48.548668
8061,-52.08593,-52.075676
15182,-41.2699,-41.252518
4019,-55.60041,-55.740074
10583,-47.06853,-47.053425
16175,-40.18193,-40.10784
2480,-55.02371,-54.982643
13985,-42.21885,-42.03201
2762,-55.92805,-55.854454
1020,-57.07217,-57.021618
7476,-49.46105,-49.46104
13976,-43.77879,-43.710564
17454,-40.23274,-40.255413
4976,-50.08544,-50.08012
9135,-50.41337,-50.387913
677,-55.16525,-55.290836
16462,-40.97945,-41.012543
15400,-41.90929,-41.924374
2565,-52.49555,-52.673058
11370,-44.71603,-44.642662
15651,-37.19298,-37.136024
14740,-44.41094,-44.284706
1590,-52.16698,-52.217297
9760,-48.1405,-48.14895
19776,-39.23893,-39.318314
7193,-51.25706,-51.103046
14611,-44.15164,-44.123653
3745,-55.3224,-55.355858
3035,-54.53961,-54.579407
1878,-54.4527,-54.436447
12937,-42.83684,-42.852654
1182,-56.82972,-56.91145
5451,-50.59783,-50.644855
11496,-44.35143,-44.357826
1652,-55.8259,-55.873558
19652,-37.37327,-37.391666
8418,-49.8996,-49.89015
12785,-41.91991,-41.898056
12897,-47.05942,-47.12903
11441,-43.7788,-43.724445
4000,-56.64471,-56.606995
8987,-50.16635,-50.092762
16282,-40.60177,-40.582554
11909,-45.57371,-45.536667
19455,-40.32711,-40.270206
9723,-50.09351,-50.109814
2701,-54.91295,-54.977196
18118,-42.34258,-42.364624
19465,-40.19536,-40.11903
13038,-45.77594,-45.74686
2156,-56.79663,-56.792908
19480,-39.85535,-39.979214
14695,-44.09159,-44.087296
6155,-50.07804,-50.142838
5913,-50.94968,-51.00293
8572,-49.36017,-49.62797
17289,-40.94547,-41.079533
5034,-51.31629,-51.29642
785,-56.66816,-56.717155
14001,-46.01109,-46.058754
11913,-44.21045,-44.249607
16923,-41.59199,-41.540546
6744,-50.56647,-50.808434
18155,-39.46874,-39.406475
12143,-45.9802,-45.985767
8598,-50.13628,-50.15381
7874,-51.16536,-51.19511
14750,-43.63085,-43.659237
10925,-46.23055,-46.147724
995,-54.54596,-54.53891
13518,-42.54236,-42.593452
16601,-40.39247,-40.343136
14220,-44.61321,-44.72595
16632,-41.09534,-41.099445
19454,-40.4755,-40.403603
11828,-46.40382,-46.45453
19559,-39.67114,-39.551216
12328,-44.29479,-44.182625
11079,-43.89292,-44.35592
14614,-46.66193,-46.703842
16723,-40.68489,-40.69976
4261,-56.83248,-56.834747
9623,-51.71325,-51.738056
7786,-51.03657,-51.25206
13990,-44.91233,-44.88047
9715,-48.18673,-48.188004
13668,-44.77119,-44.759083
6360,-47.08192,-47.069378
10396,-45.39203,-45.417393
11714,-45.40539,-45.383568
17019,-40.78072,-40.622925
4860,-50.20827,-50.419697
14533,-46.42753,-46.480125
1394,-55.9932,-56.157047
15246,-39.48447,-39.512524
16823,-41.45556,-41.329716
12675,-45.1971,-45.172173
12094,-45.84226,-45.81229
7086,-51.0661,-51.074673
11189,-45.85505,-45.833797
197,-56.66279,-56.677853
18547,-38.37287,-38.35969
7416,-51.89917,-51.7973
3789,-52.87525,-53.0328
379,-55.29505,-55.29983
3035,-54.53961,-54.579403
15513,-39.95042,-40.01036
7030,-47.68753,-47.7697
10558,-46.79322,-46.8172
15459,-41.22521,-41.24355
17681,-40.02769,-39.95728
6801,-49.04379,-49.076324
16972,-40.90224,-40.87014
4355,-56.1008,-56.163357
12806,-45.34186,-45.293034
7903,-51.78294,-51.842674
17775,-42.34565,-42.411762
732,-56.63393,-56.680195
5403,-51.19577,-51.063145
6900,-50.68038,-50.690853
14541,-45.21286,-45.239056
5053,-50.82198,-50.68467
2215,-54.40595,-54.454617
17994,-40.8006,-40.82394
11266,-45.54183,-45.460903
13050,-42.86246,-42.852898
8264,-49.78116,-49.759953
1550,-56.47715,-56.525158
18026,-41.5515,-41.484047
1652,-55.8259,-55.873558
3490,-54.1741,-54.1646
17204,-39.06725,-39.04921
11463,-45.67653,-45.645203
9331,-50.39054,-50.347836
12073,-46.70338,-46.769794
8760,-49.23277,-49.211456
19416,-40.5025,-40.481968
730,-55.93279,-55.86573
10705,-44.9236,-44.789215
71,-55.24475,-55.20369
4307,-55.99195,-56.060886
7195,-49.5093,-49.465595
4092,-55.95528,-56.009712
12174,-46.81631,-46.812187
1239,-54.58061,-54.636543
13430,-42.64274,-42.5468
5773,-49.06219,-49.057167
3807,-55.12768,-55.12013
514,-56.2141,-56.277092
1557,-56.18298,-56.058434
2031,-56.58788,-56.550232
10646,-45.367,-45.407852
17750,-39.97937,-39.971466
15506,-40.51863,-40.507698
3552,-55.66401,-55.71018
2564,-53.74936,-53.76089
18128,-42.0466,-41.927273
14473,-46.67,-46.66376
14166,-45.19352,-45.46409
3290,-55.61745,-55.633106
4514,-53.63875,-53.568764
5540,-50.28024,-50.354797
5168,-49.86232,-49.88124
17614,-40.10326,-40.115894
3370,-56.42579,-56.538742
89,-56.48602,-56.46909
3333,-55.31222,-55.466583
17503,-39.14293,-39.158092
6323,-51.60624,-51.644978
11453,-44.60534,-44.642967
18858,-42.92763,-42.94726
11030,-45.24067,-45.330875
7347,-50.28189,-50.260906
2756,-55.72001,-55.88427
16552,-41.17471,-41.099045
14809,-45.76304,-45.75554
3086,-55.18046,-55.160934
19674,-39.07253,-39.02696
7983,-51.11707,-51.104385
12232,-46.21931,-46.199593
5007,-49.5745,-49.54172
19534,-40.40418,-40.442345
7552,-50.80128,-50.733894
19665,-38.50561,-38.566418
12143,-45.9802,-45.985767
16356,-39.82379,-39.769676
14123,-46.30125,-46.4501
9025,-49.5307,-49.638508
9892,-45.50514,-45.658558
19254,-40.05847,-40.018234
18072,-41.1783,-41.189487
17686,-37.54007,-37.524117
12240,-45.1362,-45.172604
3709,-55.22571,-55.253574
12371,-44.19245,-44.265697
19413,-40.50077,-40.51377
304,-55.51462,-55.475365
12250,-45.01625,-44.87017
5540,-50.28024,-50.354797
11502,-44.51909,-44.330376
13021,-45.16386,-45.165867
6415,-50.23458,-50.309124
2782,-57.03975,-56.946426
7492,-51.03188,-51.0837
12350,-44.85112,-44.833843
583,-55.24527,-55.255276
4110,-55.74551,-55.418995
10152,-47.00871,-47.067184
12528,-47.08328,-47.148045
18545,-39.11616,-39.15971
18875,-40.68872,-40.619648
9585,-50.23054,-50.159206
5965,-49.86872,-49.804512
2263,-53.57152,-53.667267
12985,-45.21571,-45.25984
19526,-38.44546,-38.476425
3297,-55.26151,-55.322002
19401,-40.73802,-40.79349
8742,-50.38686,-50.498287
16768,-41.39819,-41.2565
14208,-44.48947,-44.49626
8735,-50.11062,-50.228294
75,-56.3902,-56.526722
6828,-51.79223,-51.88944
14051,-46.85852,-46.933422
8201,-49.38973,-49.353462
5450,-47.12989,-47.06088
13964,-45.69181,-45.61202
5965,-49.86872,-49.804512
2360,-56.41555,-56.446384
10417,-46.33528,-46.43617
9110,-51.7871,-51.757824
7444,-48.80535,-48.88163
4743,-55.79905,-55.887054
19641,-39.50367,-39.54936
18000,-39.91697,-39.94331
369,-53.58562,-53.530586
6564,-50.09747,-50.139297
17008,-39.20396,-39.21857
4814,-51.26969,-51.21464
15809,-41.40797,-41.339115
10266,-44.67292,-44.642944
1082,-54.10761,-54.08022
15490,-41.90881,-41.806347
10206,-43.71526,-43.678772
10982,-46.7395,-46.739555
5551,-51.40338,-51.446857
5081,-50.74793,-50.61678
6590,-51.69116,-51.68917
17234,-41.78931,-41.697414
2662,-55.02129,-55.59134
2888,-56.37441,-56.39783
15116,-39.59728,-39.594494
11032,-44.46115,-44.447998
2956,-55.79937,-55.888557
7299,-51.91742,-51.887177
13572,-45.60791,-45.497803
6435,-49.64151,-49.767483
12613,-45.8886,-45.650978
8694,-48.70705,-48.67536
10179,-45.98217,-46.031475
16149,-39.63375,-39.569374
6255,-50.20613,-50.258587
14450,-45.34501,-45.523914
10637,-45.13544,-45.17253
5892,-49.8529,-49.85405
14101,-46.47425,-46.622982
7702,-51.68611,-51.702663
17278,-39.52899,-39.478092
3218,-56.80333,-56.837902
10191,-45.41452,-45.41883
9853,-46.02725,-46.00093
16620,-41.6836,-41.592743
4804,-57.14951,-57.14135
18926,-40.70134,-40.528843
19495,-39.27713,-39.261616
14164,-45.33223,-45.47956
7217,-48.25116,-48.340855
16841,-41.77856,-41.72566
4700,-54.91961,-54.898502
13266,-45.0851,-44.90845
18404,-41.10255,-41.014038
4505,-53.8007,-53.946144
8761,-48.82491,-48.78932
17750,-39.97937,-39.97147
7645,-49.58729,-49.666676
15175,-40.60147,-40.605648
14075,-47.11436,-47.155888
13337,-46.59782,-46.607758
4320,-54.67929,-54.68179
16142,-39.73694,-39.7262
1247,-56.07046,-56.142437
4306,-56.83069,-56.81095
13744,-45.24992,-45.28798
16163,-39.47449,-39.461105
3629,-55.91071,-55.81055
15155,-38.65346,-38.627537
1885,-54.40997,-54.392265
15206,-40.02997,-39.971123
19363,-40.70965,-40.774097
18401,-40.85474,-40.78286
15243,-40.90269,-40.93114
10974,-44.77071,-44.803684
2143,-56.14981,-56.19146
14574,-44.2601,-44.24691
9738,-48.19926,-48.221176
10673,-46.0906,-46.07145
7542,-49.77864,-49.819412
15716,-41.2743,-41.215015
7632,-51.24367,-51.240433
4790,-56.18702,-56.139576
7606,-51.46881,-51.430508
13285,-46.51179,-46.5066
13481,-44.1127,-44.023438
6825,-51.55018,-51.51051
5823,-51.59014,-51.57162
44,-57.07443,-57.10579
5239,-52.02859,-52.05995
12521,-45.15441,-45.24645
7578,-49.4275,-49.67932
13587,-46.89838,-46.88925
15820,-41.19275,-41.288284
6269,-51.54656,-51.579437
6156,-49.55753,-49.53051
11901,-45.3659,-45.362488
11340,-44.42737,-44.48568
18634,-40.9643,-40.967876
6332,-51.31515,-51.331886
1402,-54.34993,-54.411434
13772,-45.0057,-44.935806
7421,-50.90197,-50.900276
6027,-50.00765,-49.866783
6065,-50.35262,-50.36599
5168,-49.86232,-49.88124
6686,-47.47615,-47.53053
18203,-39.73968,-39.705425
334,-56.22926,-56.39046
11506,-42.91495,-42.90319
10084,-46.32647,-46.386585
4234,-56.3683,-56.48655
16014,-41.51912,-41.586987
14559,-46.32028,-46.370655
4545,-54.35784,-54.386894
7835,-51.04587,-51.021576
657,-55.95753,-56.187527
12621,-46.82498,-46.834175
12385,-44.90011,-44.68625
13152,-43.89708,-43.877464
14434,-46.37435,-46.2974
9840,-47.12911,-47.18107
5470,-50.58938,-50.64648
12439,-45.40419,-45.435802
16171,-40.72396,-40.696518
2464,-56.19572,-56.300316
8960,-50.84491,-50.913647
12174,-46.81631,-46.81219
7113,-48.48553,-48.39218
6561,-49.15304,-49.162846
4137,-53.71608,-53.682438
14091,-46.29021,-46.240025
17123,-40.82281,-40.74541
13017,-46.05244,-46.05817
5237,-51.90584,-51.850826
11686,-44.06112,-44.02418
5542,-49.0856,-49.128582
8244,-50.78261,-50.91269
2650,-54.94063,-54.822876
17864,-42.94241,-42.956707
7145,-50.59161,-50.683895
9816,-47.15946,-47.06339
16346,-40.15852,-40.14659
12920,-46.73647,-46.71084
1031,-56.31861,-56.28757
11544,-45.30451,-45.23535
7068,-47.97416,-47.957466
3424,-56.61741,-56.56677
18975,-42.59875,-42.583706
16607,-40.35721,-40.350117
15421,-42.60086,-42.592316
19588,-39.12634,-39.178944
9414,-50.40887,-50.34557
11627,-45.5949,-45.551567
15519,-40.7538,-40.70838
2171,-55.74258,-55.84907
948,-55.81258,-55.828865
3027,-56.29591,-56.493347
6573,-51.2833,-51.250835
9432,-50.27807,-50.29032
11035,-44.76998,-44.88895
18319,-39.54866,-39.549328
815,-56.476,-56.377434
2104,-55.33192,-55.31058
5740,-46.9246,-46.87129
11408,-45.95935,-46.010838
19196,-39.0632,-39.170605
14910,-41.79319,-41.726025
3107,-55.5164,-55.558952
18804,-38.07628,-38.04898
1372,-56.43178,-56.591686
355,-55.29903,-55.317078
221,-55.48299,-55.660324
8017,-50.6566,-50.660698
3330,-54.57838,-54.659622
7960,-52.26351,-52.289345
9624,-50.41206,-50.413193
5254,-52.0904,-52.12613
5779,-47.90468,-47.918827
2216,-54.22107,-54.284275
11630,-45.04976,-45.05205
6553,-49.20487,-49.2199
4666,-56.60345,-56.578316
16220,-39.67437,-39.736313
14634,-44.15281,-44.164783
18194,-41.0591,-41.013943
6561,-49.15304,-49.162846
2716,-55.94363,-55.966618
5695,-51.22553,-51.20193
12401,-45.6095,-45.56872
9999,-44.34409,-44.2169
10398,-45.08841,-44.978283
17138,-38.62554,-38.7173
16020,-34.39158,-33.261127
10752,-45.17425,-45.12649
5349,-50.17063,-49.948635
740,-55.53799,-55.607494
12239,-42.87106,-42.838715
8575,-49.42564,-49.516277
10576,-47.1926,-47.20385
12928,-42.18205,-42.16223
19336,-40.93031,-40.893185
2229,-52.84882,-52.874245
7377,-51.05396,-51.047092
4578,-54.12309,-54.267494
18287,-40.33331,-40.295017
10147,-46.85721,-46.932392
18918,-42.67718,-42.789112
9259,-51.11682,-51.031834
13808,-42.58327,-42.550385
2746,-55.90225,-55.91237
13723,-45.31764,-45.294315
16921,-40.91422,-40.908108
18617,-40.53526,-40.49552
8245,-51.1017,-51.039417
5116,-49.84943,-49.842026
9322,-49.88596,-49.90997
151,-56.29494,-56.422863
11464,-45.08667,-45.159435
18427,-38.31646,-38.299866
8591,-50.3827,-50.199078
1836,-54.33918,-54.34121
1697,-53.42956,-53.304203
4762,-52.23391,-52.306316
17754,-40.76785,-40.789024
3531,-56.25111,-56.171844
19391,-40.89369,-40.88856
8670,-48.31655,-48.32169
6209,-49.98516,-49.933743
17036,-41.04171,-41.045067
5988,-50.2383,-50.23487
947,-55.77772,-55.877403
15367,-39.65401,-39.77689
14430,-45.95553,-45.922985
7762,-52.07878,-51.99326
8428,-51.20705,-51.229473
10757,-45.22666,-45.184475
1644,-56.32915,-56.5158
462,-53.52448,-53.509422
17327,-40.21103,-40.1586
419,-56.58731,-56.669846
11048,-45.09778,-45.164593
19663,-38.17121,-38.16861
18699,-40.54131,-40.56278
15556,-40.45472,-40.467335
1151,-56.58618,-56.623264
17510,-41.83964,-41.810337
17796,-41.11584,-41.15252
19223,-38.48988,-38.487015
12983,-45.63487,-45.609303
11698,-44.93292,-44.865906
435,-55.36673,-55.39133
5267,-50.64926,-50.713413
9432,-50.27807,-50.29032
3427,-54.25731,-54.26349
11499,-45.91204,-45.89793
16045,-39.06172,-39.001736
17478,-40.02945,-40.09003
379,-55.29505,-55.29983
6805,-49.61866,-49.567497
12135,-45.4184,-45.477345
18942,-40.08362,-40.12952
9054,-49.5258,-49.49636
19020,-41.31081,-41.29048
6307,-51.98646,-52.02336
18072,-41.1783,-41.189487
16318,-39.05589,-39.21242
15643,-40.2906,-40.227318
7026,-51.81287,-51.797993
8651,-48.4135,-48.90363
1630,-56.26339,-56.271854
3930,-56.85408,-56.699703
16195,-39.05872,-39.096897
1378,-56.35615,-56.346424
12535,-45.12797,-45.04788
12849,-46.50976,-46.601723
12805,-43.01101,-42.91181
14530,-47.03093,-47.072594
11857,-47.1567,-47.207474
1165,-56.17646,-56.32779
1600,-53.04259,-52.990078
4332,-54.71046,-54.659424
5651,-47.95238,-48.002743
6363,-50.59912,-50.92933
12384,-45.07643,-45.042862
246,-53.92539,-53.83552
19391,-40.89369,-40.88856
2433,-56.05082,-56.056213
10377,-44.62627,-44.78515
16373,-41.13441,-41.036552
13713,-46.68683,-46.65678
17352,-41.26839,-41.25268
9540,-50.95209,-51.034576
18063,-40.94683,-41.044292
7478,-49.78336,-49.769566
18047,-40.93994,-40.886295
9498,-50.9293,-50.926044
5645,-50.01875,-50.04444
1754,-55.35537,-55.286343
18254,-40.48342,-40.386635
10221,-44.12773,-44.162014
13536,-47.38788,-47.378834
7585,-51.38236,-51.441467
8736,-50.66529,-50.604748
4895,-50.46081,-50.373623
