ids,target,prediction
15110,-40.37424,-40.35017
11679,-43.98409,-44.03145
16692,-42.64741,-42.64589
14264,-47.04665,-47.029232
18970,-41.42398,-41.531902
4725,-56.46371,-56.617184
3198,-55.79984,-55.808205
314,-55.49836,-55.769806
65,-55.77428,-55.694794
698,-55.07952,-54.64042
14836,-42.6941,-42.709282
17351,-42.50664,-42.616543
12253,-46.40379,-46.49394
2787,-56.53542,-56.648766
14561,-46.12686,-46.28929
14802,-45.90232,-46.026447
10568,-45.64884,-45.853252
5514,-50.92363,-51.03446
1915,-54.80081,-54.928738
17418,-38.9723,-38.889725
18244,-40.56449,-40.58213
6001,-49.85871,-49.977158
361,-56.11583,-56.021313
10037,-45.24963,-45.19078
5323,-52.20191,-52.31174
15945,-40.62138,-40.541576
6596,-51.55556,-51.944008
10861,-47.19475,-47.12977
17258,-41.03543,-41.021767
5387,-49.87849,-49.920753
6006,-51.85437,-51.864307
18474,-39.48628,-39.43979
3331,-55.35874,-55.29152
16524,-39.6523,-39.668633
2109,-55.25451,-55.23889
2408,-55.19909,-54.957058
18719,-39.78848,-39.834984
15963,-39.13058,-39.191093
13138,-45.48362,-45.649235
11912,-44.18276,-44.057224
3139,-53.18068,-53.02693
7786,-51.03657,-51.02622
14726,-45.12599,-45.049862
2428,-54.03071,-54.20579
6535,-50.73402,-50.799538
10094,-46.39372,-46.383003
9978,-45.514,-45.530678
2028,-55.62768,-55.70618
13572,-45.60791,-45.623547
17445,-39.08539,-39.08153
11796,-45.28427,-45.414318
17658,-39.41615,-39.37202
18612,-40.71211,-40.680904
8112,-49.56267,-49.52072
2959,-55.59757,-55.693737
13425,-46.60106,-46.497852
891,-53.48171,-53.572037
5963,-50.94009,-50.929253
1454,-55.88368,-55.912704
18662,-41.38299,-41.22255
5818,-51.75465,-51.713966
17476,-40.36153,-40.27967
8628,-48.95325,-48.89489
9842,-47.12167,-47.14491
15901,-40.70596,-40.76769
4737,-56.65999,-56.540348
11260,-46.78439,-46.6715
1779,-57.14836,-57.047348
10550,-46.91227,-46.837704
2999,-56.97575,-56.957798
5224,-49.80539,-49.835938
14234,-41.32555,-41.47839
11639,-45.53478,-45.61897
10935,-46.49412,-46.567593
14723,-44.7183,-44.662167
3114,-55.86583,-55.717976
19418,-39.92234,-39.824062
4039,-55.46004,-55.27124
3294,-55.00225,-55.001194
12645,-46.06798,-45.97506
15003,-40.4853,-40.477722
3886,-57.01377,-57.07411
11492,-44.91813,-44.893124
16341,-40.41533,-40.45509
5313,-51.5478,-51.71703
13898,-45.50322,-45.8074
6882,-51.7929,-51.759716
1073,-56.09212,-55.90415
17625,-40.39754,-40.392067
10431,-45.88865,-46.10079
14025,-46.7933,-46.757904
893,-55.60499,-55.552017
14617,-46.9082,-46.903355
7055,-51.30439,-51.291454
3605,-55.28578,-55.316833
5351,-47.99854,-47.95026
10172,-44.11031,-44.16779
3142,-53.99094,-53.882706
16505,-36.20206,-36.221687
11803,-44.16806,-44.374523
6201,-50.44068,-50.760048
14097,-43.45388,-43.341496
3793,-53.91434,-53.92497
1065,-54.04443,-54.07106
7125,-48.83341,-48.734043
16491,-40.23479,-40.32683
14714,-44.30058,-44.48005
3044,-56.17708,-56.265636
19562,-39.28259,-39.127136
14451,-44.4054,-44.468224
525,-55.79182,-55.656143
6011,-49.56795,-49.53758
8426,-50.84838,-50.81844
2064,-53.4539,-53.565365
999,-56.49324,-56.285908
7583,-51.81394,-51.914318
15043,-39.38728,-39.33918
17724,-39.27578,-39.419308
18604,-38.21853,-38.354736
11318,-44.9151,-44.997223
17088,-40.99444,-40.956383
18130,-41.01815,-41.167942
7981,-50.69495,-50.65922
9420,-49.98452,-50.06653
8502,-49.34485,-49.163414
17016,-40.25813,-40.01755
10836,-46.82221,-46.881054
12691,-45.24364,-45.324673
15883,-40.35311,-40.36807
17903,-39.60507,-39.612698
15552,-41.39316,-41.438293
16836,-41.25067,-41.36559
3599,-55.58501,-55.460712
14607,-45.56414,-45.71381
6113,-50.52365,-50.581406
3854,-57.224,-57.252472
12997,-45.78577,-45.69048
781,-56.09338,-56.158867
14960,-42.69618,-42.68385
13815,-46.94491,-46.910526
2503,-56.36871,-56.28675
16341,-40.41533,-40.45509
5473,-49.03266,-49.133915
3051,-54.52659,-54.691853
15179,-41.44817,-41.3234
15300,-40.31727,-40.2722
19680,-40.76455,-40.883495
10429,-44.87813,-44.991917
12209,-44.85496,-44.983288
16633,-41.00752,-40.969925
19493,-40.36077,-40.498367
3594,-53.53187,-53.562115
16890,-42.25246,-42.34892
9431,-50.10394,-50.145718
10151,-46.26253,-46.307827
12424,-45.54448,-45.528637
12744,-45.23282,-45.27155
9233,-49.46671,-49.331394
16418,-42.68733,-42.72227
14817,-41.32011,-41.23686
1049,-56.12204,-56.153587
19314,-39.56215,-39.54745
11352,-44.44928,-44.54486
10126,-44.69119,-44.647938
13550,-46.50555,-46.501297
16882,-41.40675,-41.36059
18310,-41.05688,-41.063503
7043,-52.01087,-52.180912
13078,-46.13209,-46.050713
1773,-55.62118,-55.694035
11632,-44.95065,-44.962166
11773,-46.22095,-46.22586
11823,-46.53532,-46.59669
18276,-39.49337,-39.622227
6808,-51.53966,-51.657528
12521,-45.15441,-45.29124
1598,-54.31603,-54.199833
16870,-42.67429,-42.70586
1189,-55.55043,-55.14344
4710,-55.06024,-55.098225
19531,-39.40464,-39.334618
2275,-55.18689,-55.27016
11778,-45.19029,-45.32635
47,-56.98363,-57.02313
15028,-39.15281,-39.013554
14476,-46.90958,-46.90104
3736,-54.44954,-54.44311
13162,-44.4925,-44.440357
18407,-40.14289,-40.10026
15205,-40.22811,-40.189453
1183,-56.07765,-56.073627
7850,-51.40265,-51.487125
2538,-55.31404,-55.411716
53,-54.48456,-54.31768
19227,-39.4416,-39.42823
5889,-50.21941,-50.161617
3434,-56.33763,-56.164276
11239,-44.57188,-44.503258
17608,-40.34586,-40.426376
11283,-44.94185,-45.007797
15775,-41.46784,-41.534378
3456,-55.92363,-55.85908
19550,-40.31587,-40.413643
3663,-54.27696,-54.27661
16644,-39.77229,-39.83037
734,-55.0003,-55.005
10140,-45.77338,-45.96156
19093,-38.74481,-39.958134
18096,-40.60319,-40.56361
4903,-51.23367,-51.166206
2401,-55.47575,-55.558605
15183,-40.63328,-40.73081
13912,-45.55729,-45.549545
1953,-56.59011,-56.66174
16569,-40.68952,-40.61413
11773,-46.22095,-46.22586
17972,-40.90405,-40.783916
8967,-49.04794,-48.922367
14031,-45.05306,-44.991875
377,-56.18511,-56.1405
3243,-56.18365,-56.218227
18892,-41.98189,-41.99631
18438,-39.28852,-39.056313
6378,-48.86809,-48.760296
4826,-51.52692,-51.63644
9167,-49.43888,-49.56
1131,-56.28413,-56.38577
10766,-43.22393,-43.86238
13889,-45.12402,-45.142365
3461,-54.40938,-54.356422
16309,-39.13542,-39.185246
15629,-39.0042,-38.99574
8802,-50.84342,-51.08735
1224,-53.18178,-53.052044
19082,-39.24118,-39.08898
12416,-45.57988,-45.69639
17122,-39.64996,-39.573193
314,-55.49836,-55.769806
10072,-43.81952,-43.766293
4288,-56.28359,-56.374252
7655,-48.48779,-48.50707
13652,-46.309,-46.289482
10078,-44.41291,-44.38827
12373,-44.58426,-44.739864
5735,-49.21766,-49.428
19435,-38.7632,-38.723255
6798,-50.38903,-50.712368
6923,-50.18306,-50.22785
16378,-42.42628,-42.479275
1132,-54.9286,-55.034794
1272,-56.36593,-56.281693
3071,-56.23921,-56.27296
18466,-39.7968,-39.73821
11620,-46.03811,-46.27857
8078,-50.81286,-50.673107
16630,-38.47049,-38.53553
9564,-50.04158,-50.261967
17333,-41.10192,-40.95284
1725,-54.33084,-54.170017
18231,-41.91557,-41.887993
163,-55.31856,-55.452347
13310,-45.71341,-45.693207
7639,-51.04891,-51.263752
5836,-52.09094,-52.12973
5609,-50.59696,-50.469555
999,-56.49324,-56.285908
14385,-44.65126,-44.638813
18570,-39.68122,-39.537373
16679,-40.52201,-40.454884
8420,-49.53865,-49.68833
83,-56.7959,-56.815956
2099,-56.07108,-56.074104
592,-52.79716,-52.59969
8291,-49.17647,-49.325653
19493,-40.36077,-40.498367
2856,-52.95377,-52.714054
5719,-46.72502,-46.612717
3001,-56.02761,-55.94734
3557,-54.99087,-54.85078
14203,-45.83137,-45.80324
1020,-57.07217,-56.923244
10368,-47.21592,-47.16629
16708,-40.27385,-40.26556
10909,-45.15993,-45.072193
6215,-51.73342,-51.942596
9365,-51.98155,-51.989433
15084,-40.60989,-40.683407
3514,-56.68021,-56.693302
5018,-50.16087,-50.105785
13475,-45.17331,-45.244087
2740,-56.41905,-56.29013
15772,-42.60997,-42.684372
9525,-50.09271,-50.10519
5583,-50.07288,-50.154472
10875,-46.84158,-46.80795
3301,-55.97442,-55.816467
19520,-37.58526,-37.544918
1011,-56.905,-56.949203
19117,-41.88052,-41.865013
11900,-46.86504,-46.769222
6596,-51.55556,-51.944004
12717,-45.659,-45.67457
10909,-45.15993,-45.072193
14044,-46.36786,-46.50456
7302,-51.85899,-51.72272
1605,-54.73186,-54.727547
1520,-52.94404,-52.86892
8140,-49.36826,-49.342525
14648,-45.44443,-45.582443
9334,-51.61956,-51.53435
86,-56.64863,-56.794727
13798,-43.14993,-43.258686
16310,-39.63662,-39.641506
1278,-56.50182,-56.46008
3227,-56.64611,-56.70829
15646,-40.12596,-40.149647
3858,-57.41243,-57.473152
10037,-45.24963,-45.19078
280,-55.5437,-55.258053
10982,-46.7395,-46.69829
2156,-56.79663,-56.45534
8672,-48.65323,-48.71178
17784,-41.08156,-40.87028
14776,-45.14962,-45.168335
7079,-50.60277,-50.508663
16935,-40.92207,-40.751797
7149,-51.56523,-51.5723
9054,-49.5258,-49.555958
13003,-44.55494,-44.526722
14181,-45.67927,-45.56792
677,-55.16525,-55.28871
16540,-38.83192,-38.815754
14220,-44.61321,-44.740906
11462,-46.40567,-46.35306
17851,-41.54317,-41.46875
9559,-49.73745,-49.962673
4282,-56.39021,-56.485783
10609,-44.93892,-44.923397
6900,-50.68038,-50.57865
19647,-39.10407,-39.044525
17522,-42.53689,-42.59202
3818,-53.2882,-53.22409
17575,-41.71337,-41.703045
12182,-46.77798,-46.75876
6542,-51.74047,-51.863304
2372,-56.18774,-56.202183
10911,-46.1635,-46.20773
7126,-51.30678,-51.41419
4017,-55.84948,-55.821102
8503,-50.21261,-50.054054
4476,-54.3036,-54.28538
4919,-50.81009,-50.757145
11897,-45.54296,-45.55499
3909,-57.05179,-56.975292
11160,-43.4707,-43.48749
18345,-38.73821,-38.6638
627,-56.10559,-56.166916
18858,-42.92763,-42.9441
14903,-39.65488,-39.73275
11618,-45.29309,-45.51689
5151,-49.94214,-49.71169
16662,-41.06349,-41.111485
2217,-52.86514,-52.89785
1326,-54.95158,-54.945953
10883,-45.82612,-45.915283
11353,-45.2118,-45.154316
6048,-48.95282,-48.946156
5610,-50.40647,-50.506023
682,-55.30293,-55.173748
19653,-37.00849,-36.966396
11395,-46.91313,-46.889637
13253,-46.79467,-46.812378
616,-53.75903,-53.907352
17184,-40.35791,-40.381317
19667,-37.76526,-37.74183
6191,-49.01474,-49.0023
13124,-44.48134,-44.593212
15237,-39.93552,-39.89719
15516,-40.91876,-40.682137
3402,-55.7849,-55.69711
15847,-40.68784,-40.919147
16252,-40.54769,-40.403152
2546,-53.87871,-53.881233
12164,-45.15409,-45.331497
16177,-40.74669,-40.69212
11324,-44.51951,-44.54582
12025,-45.82351,-45.844437
15186,-40.81567,-40.8206
5481,-46.34325,-46.182503
15794,-42.66962,-42.724735
10439,-44.94463,-44.98057
11277,-46.34548,-46.169468
19568,-38.16997,-38.375347
769,-55.75158,-55.820198
6295,-51.33234,-51.54374
6544,-50.65201,-50.59084
9598,-50.95322,-50.78503
9227,-48.82629,-48.823994
9165,-48.64273,-48.50795
18370,-40.26705,-40.286346
18013,-40.91087,-40.93237
1894,-53.58809,-53.530273
5697,-48.76376,-48.746807
10200,-42.72583,-42.91926
19729,-39.03728,-39.070465
17190,-40.11693,-40.126846
14713,-43.50102,-43.579216
6037,-51.38016,-51.326027
4611,-56.28543,-56.25771
13258,-45.90577,-45.884075
896,-55.27314,-55.176388
19208,-39.81031,-39.93155
6860,-51.89492,-51.841785
7374,-50.87521,-50.728954
16395,-39.93627,-39.964546
3179,-56.07344,-56.18199
19234,-40.78875,-40.72369
10760,-44.28016,-44.37855
12586,-46.46985,-46.59399
12445,-41.99849,-42.341255
7012,-50.21406,-50.75478
12362,-38.85091,-39.755745
10634,-45.92375,-45.98183
12882,-46.96065,-46.936024
6375,-49.96831,-50.165966
8932,-50.37704,-50.48455
7702,-51.68611,-51.6339
3532,-56.16839,-55.952244
12022,-45.89361,-45.89135
8365,-51.48353,-51.396152
7721,-51.11466,-51.15212
4665,-56.3206,-56.31759
5744,-47.78293,-47.740833
5510,-50.56927,-50.811493
11584,-45.62779,-45.813766
10502,-45.67028,-45.784603
12915,-45.32327,-45.43843
2601,-54.97871,-54.849003
7944,-51.9811,-51.992092
3508,-55.06563,-55.162235
3915,-55.6048,-55.46601
3390,-55.89534,-55.855175
8200,-50.3214,-50.368557
12742,-44.76102,-45.110558
6820,-50.7927,-50.82689
7158,-51.21559,-51.28008
12266,-44.86556,-44.91422
2235,-54.58638,-54.411533
8969,-51.19568,-51.05666
13990,-44.91233,-45.012585
321,-54.54624,-54.61658
3122,-55.48708,-55.73271
15927,-40.25384,-40.194294
18089,-39.36187,-39.368534
3927,-56.72555,-56.437622
3828,-55.76886,-55.773346
18697,-38.17789,-38.85809
17739,-38.64967,-38.648746
15441,-42.64932,-42.623314
12015,-45.93867,-45.90202
10856,-46.79173,-46.729675
7136,-51.56728,-51.60891
406,-55.23864,-55.2441
8860,-50.38756,-50.598534
17062,-40.51057,-40.46481
2337,-52.43741,-52.40895
8686,-48.26757,-48.402782
9198,-50.19666,-50.166653
6936,-51.55263,-51.616318
14491,-45.32587,-45.165985
18443,-39.43187,-39.345425
19654,-38.73232,-38.980938
9441,-50.66866,-50.709595
105,-56.86791,-57.069553
6045,-48.55096,-48.52693
5201,-50.99995,-51.133057
10321,-45.26162,-45.39851
814,-56.58532,-56.774094
19206,-40.27622,-40.368942
17177,-40.52944,-40.4591
4856,-49.53546,-49.673622
657,-55.95753,-56.090504
8019,-51.1226,-51.225254
10481,-46.16478,-46.19164
3001,-56.02761,-55.947342
4914,-49.01457,-49.048534
9769,-49.10757,-49.047688
7054,-50.39348,-50.504963
8669,-48.23754,-48.405426
4337,-55.28617,-55.245007
890,-54.77181,-54.769417
4741,-56.65105,-56.371407
8177,-51.80156,-51.818905
5118,-51.03717,-50.882175
15752,-42.51546,-42.56099
6500,-50.8116,-50.541424
14842,-42.93242,-42.955204
8617,-49.44003,-49.467293
51,-57.37517,-57.366886
9119,-51.63556,-51.529263
11448,-42.31657,-42.346195
10632,-45.12158,-45.48343
7836,-50.92699,-51.09734
12213,-45.80726,-45.754444
18914,-42.34021,-42.551598
8832,-51.57401,-51.528996
8437,-52.04942,-52.075363
6229,-51.73004,-51.72973
1351,-56.1313,-56.43426
18233,-40.83819,-40.831936
13040,-44.82679,-44.700794
7941,-52.18134,-52.334976
19792,-38.92502,-38.79701
8758,-50.28606,-50.050915
533,-54.79538,-54.973335
11129,-46.08441,-46.012913
19235,-38.69232,-38.700905
14897,-38.77817,-38.893093
18429,-40.26367,-40.414017
17936,-39.70251,-39.54257
5847,-51.86442,-51.960575
12416,-45.57988,-45.69639
16476,-40.30336,-40.22118
4239,-56.05662,-56.003014
4013,-55.18243,-55.1667
15039,-40.07344,-40.08111
3430,-55.54617,-55.548206
15914,-40.13507,-40.01537
1342,-55.24774,-55.25088
10035,-44.25606,-44.298573
17182,-41.05965,-40.946568
4098,-54.00824,-53.799076
10545,-45.76805,-45.915363
3298,-55.3369,-55.011654
7430,-49.61843,-50.397484
11273,-46.10182,-46.1787
3978,-55.98297,-55.76662
1173,-55.147,-54.918896
5362,-50.52039,-50.4865
17852,-40.75774,-40.828815
7970,-51.18872,-51.170277
10040,-44.28882,-44.180344
3243,-56.18365,-56.218235
2773,-56.99296,-56.71483
14078,-46.09093,-46.140484
5597,-49.12619,-49.090557
19735,-39.99911,-40.106003
14493,-44.20394,-44.103523
10736,-45.04971,-45.1022
12662,-45.53627,-45.527786
10269,-45.15128,-45.219772
9256,-51.13789,-51.309624
12505,-46.54034,-46.617153
11593,-45.4449,-45.601757
984,-56.28059,-56.43997
718,-55.9306,-55.940887
8538,-50.29695,-50.201397
6674,-50.92894,-50.944454
14679,-45.94358,-45.93739
8229,-51.52352,-51.741856
13494,-44.22417,-44.207546
8899,-49.40058,-49.389122
4414,-56.86743,-56.93023
11968,-45.10754,-45.144352
2166,-54.87212,-55.02302
292,-55.87193,-55.95283
3601,-55.47347,-55.2151
16004,-40.41662,-40.476284
3785,-55.09303,-55.249004
11652,-45.24216,-45.267986
11079,-43.89292,-44.33758
5433,-51.09843,-51.134945
2586,-53.35505,-53.161053
11971,-44.43686,-44.50566
13966,-45.28352,-45.41152
7,-57.1047,-57.00021
4709,-56.19695,-56.19509
12521,-45.15441,-45.29124
16965,-40.58834,-40.520077
17443,-40.62246,-40.613174
13193,-44.22774,-44.474186
12974,-45.4408,-45.56202
19588,-39.12634,-39.12985
12969,-45.09415,-45.03941
14669,-45.32342,-45.45988
8029,-50.41734,-50.21104
4401,-56.34446,-56.01886
14346,-45.2286,-45.320183
18836,-42.72325,-42.737797
9715,-48.18673,-48.09627
19693,-40.09587,-40.0385
6941,-50.0034,-49.992474
5032,-50.71676,-50.781315
19698,-39.5238,-39.497944
18708,-39.87042,-39.95185
658,-55.28262,-55.48534
11907,-44.4685,-44.776226
15175,-40.60147,-40.622967
8881,-50.81979,-51.003277
19590,-39.02768,-38.804375
5727,-49.5061,-49.573246
12973,-45.92,-46.022854
12404,-46.82829,-47.034786
13500,-43.23206,-43.175938
502,-55.33834,-55.4602
12121,-45.4823,-45.849728
18722,-38.85044,-38.98838
1886,-53.17994,-53.004406
13711,-46.33494,-46.10941
12595,-45.0053,-44.998245
14055,-46.83924,-46.73734
1842,-52.4635,-52.413563
12023,-45.87721,-45.87404
9165,-48.64273,-48.50795
9915,-45.87027,-45.993954
4582,-55.63732,-55.53694
17944,-39.73414,-39.69323
18047,-40.93994,-40.84207
17496,-40.94076,-41.038662
374,-53.13002,-53.164196
17164,-39.28337,-39.392323
8222,-51.66423,-51.629906
19802,-40.86285,-40.91504
18470,-41.09254,-40.94401
10570,-46.75883,-46.805298
16460,-39.55101,-39.531322
5025,-50.05204,-50.127735
5466,-50.32519,-50.326664
1884,-53.13116,-53.043747
5612,-49.29731,-48.9778
16496,-40.42827,-40.36464
15030,-37.95097,-37.847366
18911,-40.64906,-40.694164
7125,-48.83341,-48.734043
7559,-49.48999,-49.471832
6149,-49.77102,-49.89198
8580,-48.979,-49.054096
4920,-49.9521,-50.084644
18786,-38.62048,-38.659184
4444,-55.3918,-55.434906
15913,-39.15705,-39.029606
10805,-45.00805,-45.34136
19477,-39.08967,-39.085613
18723,-39.39619,-39.682087
10463,-45.07236,-45.14189
3614,-55.56374,-55.73212
12717,-45.659,-45.674564
8156,-50.39064,-50.361603
981,-56.25062,-55.97633
16522,-40.2163,-40.34052
15387,-39.05652,-39.061413
10077,-45.13468,-45.212284
725,-52.83764,-52.681026
9346,-49.5053,-49.4842
17397,-40.02688,-39.859108
12834,-46.50567,-46.525673
254,-56.63883,-56.715477
13139,-44.64182,-44.72164
4182,-55.45363,-55.699894
4718,-56.19805,-56.08293
13576,-45.61743,-45.69784
107,-57.06441,-57.12803
12340,-43.31485,-43.46785
13867,-46.37792,-46.345642
7439,-51.8209,-51.832558
14285,-45.93468,-45.96675
1504,-56.3413,-56.31886
7940,-52.1582,-52.159546
17800,-39.62959,-39.944237
9139,-51.06661,-51.212727
14857,-42.69141,-42.73981
8141,-49.5616,-49.578476
4085,-54.92519,-54.986946
9117,-50.9289,-51.062656
15740,-41.43598,-41.41197
3580,-57.14054,-57.112156
8294,-49.79562,-49.815166
4577,-56.69947,-56.658344
11626,-43.51605,-43.61138
4747,-55.8103,-55.670696
10016,-46.59562,-46.607613
15773,-42.67922,-42.730564
13727,-46.82706,-46.841633
786,-56.10115,-55.933327
13273,-46.79328,-46.593506
12427,-45.01838,-45.133015
9035,-51.30212,-51.24348
6579,-52.25673,-52.34909
19662,-37.18982,-37.036293
15413,-42.24659,-42.29159
3682,-56.67304,-56.59779
7917,-51.78538,-51.9829
6453,-49.27355,-49.30815
13021,-45.16386,-45.024605
10288,-45.77186,-45.73426
18858,-42.92763,-42.9441
9031,-50.39628,-50.436554
3098,-53.52998,-53.484085
11938,-45.19299,-45.180676
439,-53.93225,-53.177216
4885,-51.36403,-51.425014
811,-55.66956,-55.49799
8828,-51.99304,-51.978664
3086,-55.18046,-54.99733
19352,-39.53522,-39.616646
12926,-45.67726,-45.563828
1152,-56.29706,-56.17331
14222,-44.77174,-44.889397
874,-55.6666,-55.454365
17607,-40.5695,-40.63688
4465,-55.78249,-55.765488
8567,-48.63072,-48.70599
10106,-45.63485,-45.976208
4614,-56.59194,-56.34728
4553,-55.04204,-54.599552
8684,-51.08252,-51.103523
1627,-56.01196,-56.107815
11641,-44.19077,-44.16271
4075,-54.29914,-54.51646
878,-54.71449,-54.593994
2169,-54.87849,-54.81372
4224,-54.84847,-54.696957
15293,-40.88499,-40.914894
18248,-40.2743,-40.164646
19562,-39.28259,-39.127136
17064,-40.57128,-40.390263
15173,-40.66387,-40.43131
18180,-41.69873,-41.812305
6433,-49.2095,-49.161343
3668,-55.00402,-54.703106
8670,-48.31655,-48.275333
16603,-42.60867,-42.671516
13842,-45.8369,-45.76993
13488,-43.32077,-43.32634
11995,-44.0239,-44.05494
15010,-39.6939,-39.75496
16861,-40.95991,-40.85225
14955,-39.52485,-39.615948
