ids,target,prediction
4504,-52.67593,-52.638996
4916,-49.66524,-49.706795
4962,-50.77767,-50.947533
4999,-49.07852,-49.07952
5523,-50.82522,-50.900166
4950,-51.23184,-51.423233
10806,-45.77174,-45.72668
12353,-45.66782,-45.679306
11924,-44.3195,-44.34986
14100,-45.28284,-45.278847
6407,-49.00816,-49.075226
8649,-50.34316,-50.424744
7698,-51.86615,-51.875885
11971,-44.43686,-44.595074
12517,-46.45214,-46.37924
2401,-55.47575,-55.44884
18137,-41.79564,-41.778286
11677,-46.1705,-46.30403
14527,-45.41263,-45.545113
9510,-50.55423,-50.471252
7159,-49.51185,-49.489254
11736,-44.56607,-44.651527
12955,-46.05225,-46.02422
19227,-39.4416,-39.530163
2907,-56.60379,-56.58113
16253,-37.95667,-38.068146
15512,-40.00624,-40.01243
10347,-46.40242,-46.414577
13069,-44.45868,-44.49414
3329,-55.52274,-55.542164
13075,-44.67507,-44.67107
18563,-36.5159,-36.595062
3169,-54.92815,-54.988483
5015,-50.46485,-50.610607
3993,-56.21289,-55.958572
5714,-50.12388,-50.130398
15195,-39.41602,-39.462128
9771,-50.06705,-50.149162
8982,-47.45814,-47.523987
15498,-40.42582,-40.69845
13900,-45.99313,-46.103706
270,-55.45962,-55.43531
1094,-54.65724,-54.739662
15614,-39.26008,-39.39219
9376,-49.46349,-49.511604
1008,-57.14771,-57.06972
1725,-54.33084,-54.239265
18859,-42.69101,-42.67632
19528,-40.25852,-40.429085
2774,-55.75722,-55.702374
12195,-46.80807,-46.809013
8408,-50.67039,-50.7092
15485,-41.00402,-41.05025
812,-55.32194,-55.5013
2239,-54.61175,-54.438187
13642,-47.01377,-46.994434
467,-54.07283,-54.017548
16616,-41.28771,-41.34379
4127,-53.43822,-53.53726
1073,-56.09212,-55.98636
14957,-40.71475,-40.752525
8419,-51.02422,-51.12281
19537,-39.72149,-39.788425
7216,-49.71569,-49.859936
12878,-46.07525,-46.20072
17306,-40.93995,-40.86985
3934,-56.59003,-56.482727
2555,-54.87307,-54.780075
8531,-50.07333,-50.028427
1812,-55.11595,-55.129307
4341,-56.15713,-56.1946
14925,-42.68364,-42.61605
1600,-53.04259,-53.10182
19064,-40.04724,-40.228416
2912,-56.46364,-56.44692
7435,-49.04668,-49.109543
11783,-45.83279,-45.830387
5486,-47.11509,-47.27943
17614,-40.10326,-40.024048
6833,-52.10404,-52.16634
12427,-45.01838,-45.098656
11864,-46.07825,-46.046135
4664,-55.54483,-55.625343
9164,-50.22025,-50.280807
4710,-55.06024,-54.869164
15438,-40.21408,-40.205486
9383,-49.7229,-49.822872
355,-55.29903,-55.336834
19771,-39.99979,-39.96535
18842,-42.70525,-42.660015
2078,-55.5592,-55.629772
17926,-40.94257,-40.95823
6722,-49.15495,-49.262157
3073,-56.33338,-56.280052
19455,-40.32711,-40.253754
10720,-45.88034,-46.109814
3048,-54.01936,-54.099987
7214,-49.45435,-49.602722
11964,-44.14619,-44.211697
8040,-51.51461,-51.53258
8744,-48.78258,-48.822464
12546,-46.23754,-46.2288
13086,-45.29282,-45.391594
16590,-39.92377,-40.030186
16371,-40.80519,-40.824997
15466,-42.70402,-42.679386
18810,-35.77458,-35.43073
6333,-51.3568,-51.31459
18749,-38.79303,-38.872032
16601,-40.39247,-40.38614
12765,-45.31366,-45.24947
10103,-46.18158,-46.20077
9776,-47.21862,-47.21856
16916,-40.9401,-40.95444
2218,-53.73195,-54.17025
9868,-45.56981,-45.847794
8001,-50.84199,-50.98199
11882,-46.59595,-46.537983
9103,-50.86028,-51.05678
15340,-37.2753,-37.351776
2547,-54.76688,-54.873184
19767,-39.63729,-39.970863
18026,-41.5515,-41.49118
19036,-41.39039,-41.439342
1422,-56.49936,-56.36399
8913,-51.16451,-51.15826
142,-56.3186,-56.203377
16137,-39.94161,-40.011417
18797,-36.5213,-36.598194
5149,-50.77647,-50.80093
14695,-44.09159,-44.119247
9275,-50.25969,-50.316574
16934,-40.89471,-40.968204
16650,-39.64599,-39.576298
617,-55.79637,-55.749596
19278,-41.76678,-41.73898
13647,-46.562,-46.469418
3890,-57.36007,-57.33891
8985,-51.48615,-51.410458
5803,-47.55638,-47.57618
16866,-42.53832,-42.486183
81,-56.61074,-56.607376
4175,-53.73419,-53.625233
8244,-50.78261,-50.78226
19788,-38.68487,-38.80533
15377,-40.09793,-40.039276
5932,-50.95143,-50.919437
5335,-51.54404,-51.558544
16834,-41.68791,-41.68502
8272,-47.15108,-47.33869
8277,-51.46175,-51.54835
18635,-40.54873,-40.458786
3229,-56.83163,-56.811386
11120,-44.55098,-44.578537
10545,-45.76805,-45.743614
5359,-51.04627,-51.172222
75,-56.3902,-56.440235
11946,-44.32956,-44.1498
2714,-55.78534,-56.161816
6793,-49.7162,-49.799667
3136,-54.71496,-54.70888
11394,-46.7543,-46.754528
6589,-51.08764,-51.085484
14613,-44.22985,-44.254738
5634,-50.09678,-50.076977
1283,-55.72822,-55.63093
6198,-51.42208,-51.342915
516,-56.26081,-56.21597
13556,-45.54315,-45.414013
18548,-41.04572,-41.059372
18117,-40.14422,-39.952126
1330,-54.02145,-54.09921
242,-55.28606,-55.16199
19772,-40.27549,-40.435238
8077,-49.9259,-49.902267
5180,-50.48453,-50.494488
19387,-41.0127,-41.0611
16376,-42.32178,-42.297703
13655,-46.4028,-46.367764
16161,-38.91595,-38.99497
11927,-44.95256,-45.08725
5233,-51.9804,-51.965286
9312,-49.79191,-50.04797
4077,-54.44061,-54.348476
8481,-49.78001,-49.830944
2257,-55.9636,-56.085705
9578,-51.41116,-51.436684
3605,-55.28578,-55.29957
14051,-46.85852,-46.839672
8543,-47.62571,-47.5639
11818,-45.58207,-45.69543
3060,-55.8727,-55.780598
15227,-40.76673,-40.78291
8921,-51.32787,-51.379967
6379,-51.72177,-51.91639
986,-55.23661,-55.090797
10852,-47.07254,-47.048126
17466,-39.05018,-39.098446
16856,-41.46918,-41.45387
17396,-41.25076,-41.093487
2192,-53.84946,-54.009655
17880,-42.26804,-42.148968
3681,-55.31938,-55.334988
11699,-46.89619,-46.849064
15276,-40.83571,-40.79891
3295,-54.68492,-54.512142
16119,-37.65221,-37.71856
17079,-41.36528,-41.221214
17008,-39.20396,-39.281975
3241,-55.26436,-55.04314
8092,-50.9095,-50.97064
17729,-39.19124,-39.34375
7220,-47.09491,-47.173172
7953,-52.2991,-52.306824
3841,-57.52535,-57.558857
12524,-47.10126,-47.03395
15459,-41.22521,-41.24699
14780,-44.82716,-44.871593
6983,-49.41693,-49.36559
11884,-46.17903,-46.11765
12292,-45.20719,-45.322445
11999,-43.05745,-43.135902
19706,-39.98858,-39.926964
7807,-50.87999,-50.808784
11347,-41.73419,-41.791122
2329,-54.14607,-54.04745
6076,-50.3148,-50.48307
8484,-50.18276,-50.259293
4463,-54.84331,-54.98249
16161,-38.91595,-38.99497
18187,-40.88227,-40.857174
13914,-45.40628,-45.413715
18735,-39.32506,-39.50183
4974,-50.72749,-50.60635
9211,-50.74197,-50.791767
11950,-45.47488,-45.526215
9027,-50.5249,-50.296787
12504,-46.07789,-46.080704
10613,-44.45422,-44.55619
18857,-42.67315,-42.590485
9750,-47.91828,-48.00643
9412,-50.76188,-50.793064
9012,-50.71589,-50.665802
6110,-48.95308,-48.99198
17332,-40.01913,-40.045315
5544,-48.43101,-48.58314
19277,-40.56965,-40.653416
12576,-45.98248,-46.044197
8337,-51.21701,-51.193386
5653,-49.43871,-49.227177
12874,-46.51197,-46.423107
9871,-45.03192,-44.82801
8440,-51.20935,-51.146786
11624,-46.08497,-46.051674
5353,-50.22548,-50.136208
4072,-54.55166,-54.507317
5804,-49.3834,-49.477783
9603,-50.16927,-50.240208
10945,-45.80663,-45.89272
9130,-51.36202,-51.368935
2075,-55.87304,-56.01762
5942,-51.05009,-51.08058
214,-54.27993,-54.437912
1267,-54.81252,-55.012447
18782,-39.1901,-39.328884
4249,-55.9667,-56.021564
12350,-44.85112,-44.80559
16913,-41.17164,-41.0764
16476,-40.30336,-40.27049
19524,-40.41547,-40.5012
12841,-46.33404,-46.37611
10012,-41.95638,-42.046196
2515,-56.25762,-56.20267
17721,-39.02925,-39.03455
5063,-50.60655,-50.61717
12197,-46.58541,-46.55352
9715,-48.18673,-48.206528
3656,-53.56359,-53.804615
18405,-40.45585,-40.57816
9747,-48.53141,-48.445053
6647,-49.57516,-49.592552
10537,-46.60678,-46.485237
912,-55.51334,-55.81448
6423,-51.24698,-51.42369
819,-56.02887,-56.034775
13049,-43.15748,-43.464245
2078,-55.5592,-55.629772
5103,-49.87925,-49.911526
2837,-53.81796,-53.77447
2696,-55.30973,-55.27465
5291,-51.2515,-51.25715
17315,-41.91131,-41.80458
18382,-38.58485,-38.52819
6839,-51.16715,-51.189713
15009,-39.58937,-39.640587
15491,-41.51112,-41.450905
2296,-52.39959,-52.42225
16461,-39.35793,-39.395622
11999,-43.05745,-43.135902
4842,-51.52687,-51.495052
10538,-46.24758,-46.062813
16635,-40.29297,-40.360744
16893,-40.47707,-40.39386
19612,-38.97537,-39.03521
15919,-40.63002,-40.630756
9004,-52.01896,-51.99517
13439,-43.76176,-43.7793
15455,-42.32383,-42.249027
2523,-55.97791,-56.030613
2280,-55.65008,-55.484016
3216,-55.5586,-55.63983
18365,-41.04911,-41.05034
19551,-36.93561,-36.9044
5725,-50.26161,-50.233116
950,-56.66986,-56.531612
11387,-46.21857,-46.166943
19309,-40.5407,-40.55506
12279,-45.98333,-45.982826
9278,-49.7028,-49.768993
10186,-43.72271,-43.68886
14598,-42.55227,-42.701374
18965,-42.71102,-42.67514
15728,-42.12182,-42.11081
5476,-48.49919,-48.51765
8226,-49.96298,-49.909554
18952,-41.28977,-41.320576
1604,-52.76287,-52.794403
9961,-46.47722,-46.492348
11567,-45.5143,-45.451485
9349,-50.67079,-50.673943
10095,-44.83808,-45.002117
6330,-51.3171,-51.33506
4713,-55.73425,-55.64192
9996,-45.93507,-45.93273
8684,-51.08252,-51.131115
18060,-40.18585,-40.237335
10921,-46.6891,-46.631893
13189,-42.97387,-42.94176
12826,-46.69804,-46.71794
2172,-55.93407,-56.153572
14293,-44.82277,-44.81649
19719,-39.25914,-39.21168
7542,-49.77864,-49.905296
2533,-55.10104,-55.083427
19407,-40.63267,-40.724106
13173,-45.69821,-45.682507
1761,-54.5001,-54.597046
3870,-56.6992,-56.6817
10864,-44.56178,-44.918755
16885,-41.81418,-41.74402
5970,-50.74121,-50.7751
11790,-44.81532,-44.842922
10463,-45.07236,-45.187412
14287,-46.20788,-46.063072
18433,-40.28367,-40.246864
2972,-55.14328,-55.114845
14356,-45.82138,-45.80057
6616,-49.97513,-50.11654
7560,-50.85839,-50.844208
1024,-56.4483,-56.29376
11668,-45.40566,-45.44463
10666,-46.07791,-46.111053
4672,-55.68038,-55.573635
18714,-38.2748,-38.314167
6917,-51.73094,-51.695225
15332,-40.8516,-40.850887
893,-55.60499,-55.805252
2411,-55.55292,-55.501907
2691,-54.69322,-54.70893
16323,-40.53227,-40.627766
17967,-39.15315,-39.291126
9999,-44.34409,-44.450054
17633,-40.72501,-40.70762
11042,-46.01621,-45.981815
14235,-43.43682,-43.46877
3033,-55.8558,-55.76675
10888,-45.03811,-45.01556
2914,-57.05794,-57.225716
10477,-44.74026,-44.84449
2683,-55.45252,-55.319393
17231,-41.32066,-41.243477
8630,-49.75218,-49.92571
9769,-49.10757,-49.040237
4641,-55.6929,-55.6558
8441,-51.39727,-51.435547
1315,-55.06842,-54.79646
3198,-55.79984,-55.5974
4318,-55.91655,-55.98012
13427,-46.24873,-46.23138
7266,-51.67531,-51.73948
9233,-49.46671,-49.444656
19019,-41.14892,-41.121845
1094,-54.65724,-54.739662
11540,-45.51156,-45.559628
13271,-45.93926,-45.976974
8830,-52.06466,-52.034565
3836,-55.77552,-55.856895
7451,-49.56894,-49.59043
10968,-46.45595,-46.402996
5892,-49.8529,-49.892548
8432,-50.17428,-50.208275
11191,-43.4854,-43.518204
5952,-48.93986,-49.290337
271,-56.25857,-56.176304
6630,-48.03352,-48.049232
18610,-38.92172,-39.00518
19452,-40.50283,-40.54568
17200,-39.24331,-39.252712
6,-57.0515,-57.065655
2465,-55.89252,-55.98822
8903,-51.69008,-51.722126
3603,-54.58411,-54.975285
395,-55.37852,-55.482685
5237,-51.90584,-51.86476
4903,-51.23367,-51.189655
11695,-46.7814,-46.776276
15899,-40.47233,-40.593327
2275,-55.18689,-55.13858
17673,-36.87147,-36.82425
11505,-45.1137,-45.190742
11197,-44.7832,-44.83738
6280,-51.06819,-51.135998
7120,-50.37505,-50.488995
4282,-56.39021,-56.36916
10135,-44.72502,-44.71802
766,-56.06179,-55.899696
429,-55.30056,-55.2895
1219,-56.48855,-56.44098
9874,-46.71277,-46.617023
11249,-46.19319,-46.30196
3867,-56.9193,-56.923054
10256,-42.03316,-42.074112
6095,-50.15561,-50.1002
9331,-50.39054,-50.205692
11720,-46.9377,-46.961113
16978,-40.56637,-40.63548
17629,-38.60328,-38.67989
16065,-40.38128,-40.47668
9783,-49.31083,-49.27463
454,-50.86163,-50.99413
7623,-51.464,-51.565266
1173,-55.147,-55.208584
13159,-43.7478,-43.803326
16404,-40.85057,-40.793385
19391,-40.89369,-40.87299
3091,-54.62,-54.62428
487,-56.35291,-56.33495
4522,-55.77962,-55.978348
7915,-51.79179,-51.882534
9198,-50.19666,-50.211967
19306,-40.50713,-40.541187
2081,-55.19593,-55.200382
8718,-52.11652,-52.0597
14049,-46.21687,-46.182163
11230,-46.18119,-46.200306
9657,-49.02829,-48.95108
3366,-56.57577,-56.45527
11010,-45.88282,-46.02968
13567,-46.29323,-46.355705
4158,-55.08836,-55.169136
18926,-40.70134,-40.633457
10612,-45.41454,-45.38075
2300,-54.28966,-54.327415
7988,-50.57303,-50.715725
6909,-51.274,-51.177177
15709,-39.68593,-39.60445
15628,-39.44025,-39.52026
2373,-56.136,-56.291904
5952,-48.93986,-49.290337
17244,-40.86035,-40.86663
17560,-41.28887,-41.15633
11024,-46.86509,-46.810898
11713,-45.65167,-45.691544
6544,-50.65201,-50.618736
11240,-45.38301,-45.36883
13253,-46.79467,-46.800728
14744,-43.48732,-43.55085
6117,-50.69278,-50.87894
13838,-46.97669,-46.995747
18390,-39.6546,-39.709095
11387,-46.21857,-46.166943
14565,-45.13646,-45.28228
17283,-40.59562,-40.59088
15459,-41.22521,-41.24699
19810,-40.69532,-40.70253
64,-54.03469,-54.117924
16652,-39.9063,-40.008255
454,-50.86163,-50.99413
6862,-50.54877,-50.550503
1162,-56.48951,-56.65936
16684,-41.29784,-41.294567
13487,-42.98833,-43.01227
12736,-44.6331,-44.652878
2751,-56.28574,-56.356804
10934,-47.03228,-47.010475
15970,-41.02296,-41.058334
12079,-46.82197,-46.78229
10926,-46.92192,-46.94802
9298,-50.99876,-51.086216
19285,-42.60521,-42.542797
13660,-45.9518,-46.001446
9332,-50.90615,-50.797493
5718,-49.50938,-49.435196
5068,-51.15412,-51.21883
12610,-46.8958,-46.888832
14098,-46.29227,-46.34551
5188,-49.89929,-49.88068
14868,-42.9504,-42.89384
7953,-52.2991,-52.306824
9037,-50.94997,-50.997643
18705,-39.73032,-39.798233
4267,-55.42662,-55.586357
9237,-49.25015,-49.19739
14528,-46.02764,-45.932503
17011,-40.77205,-40.74925
7062,-50.45587,-50.479324
15950,-40.14628,-39.929134
12509,-46.80095,-46.766754
10579,-47.13432,-47.07345
16211,-39.75939,-39.736004
14452,-44.7244,-44.81422
4916,-49.66524,-49.706795
3632,-54.13815,-54.163284
6056,-49.89332,-49.9167
2159,-54.62353,-54.709854
3595,-55.59901,-55.329082
7851,-51.8885,-51.82724
7937,-52.28566,-52.326904
15110,-40.37424,-40.564865
17700,-41.17653,-41.219963
1029,-56.15645,-56.079803
6701,-51.70252,-51.716217
13204,-44.04097,-44.06402
12847,-47.01444,-46.998302
9033,-49.12372,-49.25022
14874,-40.23255,-40.244022
17062,-40.51057,-40.491734
6512,-49.26333,-49.04127
409,-53.64593,-53.62304
3487,-54.73727,-54.926365
18580,-38.26295,-38.297222
944,-55.10613,-55.250687
4294,-56.54363,-56.777195
13483,-42.15245,-42.27797
13446,-44.8582,-44.92969
13081,-44.17414,-44.341053
14564,-45.64535,-45.65874
2950,-55.62766,-55.48709
13875,-47.03589,-46.981724
7358,-51.80432,-51.76923
593,-53.77765,-53.836006
13928,-43.66787,-43.729015
9564,-50.04158,-50.232243
4829,-51.2853,-51.211216
11230,-46.18119,-46.200306
11515,-45.05351,-44.991875
15405,-40.8261,-40.82489
1983,-56.67828,-56.89961
409,-53.64593,-53.62304
1044,-55.96834,-55.95723
14648,-45.44443,-45.450413
8179,-51.91168,-51.766705
7239,-50.5283,-50.806816
4554,-53.18103,-53.36464
3850,-57.0558,-57.027634
3945,-56.41001,-56.400173
13608,-46.88885,-46.8695
12235,-45.62608,-45.621243
2791,-55.07916,-55.13934
16937,-40.37448,-40.3263
15393,-38.28295,-38.36926
5372,-50.7974,-50.834324
6181,-51.02348,-50.65073
3283,-53.66499,-53.71861
2975,-54.24519,-54.246647
7727,-50.63221,-50.680557
13478,-44.33639,-44.32731
6870,-51.23544,-51.323383
2427,-54.24216,-54.1909
10487,-44.61627,-44.656036
7330,-51.50756,-51.51238
15584,-38.3531,-38.437965
18553,-40.22875,-40.195
18833,-42.94049,-42.89067
8894,-51.04345,-51.00055
6594,-51.80026,-51.86274
9603,-50.16927,-50.240208
4877,-50.66879,-50.304466
10394,-45.41515,-45.53645
15977,-40.01873,-39.904305
6517,-51.02789,-50.952965
9749,-45.74848,-45.827625
10273,-45.59404,-45.64538
10982,-46.7395,-46.682014
9767,-49.99008,-49.9857
14317,-46.19458,-46.17149
5226,-51.05993,-51.169422
13630,-46.71597,-46.49067
4519,-53.83821,-53.666245
14944,-42.68225,-42.6425
13253,-46.79467,-46.800728
5472,-49.8576,-49.82978
11707,-45.3688,-45.36466
7770,-51.63488,-51.594563
17114,-39.72203,-39.774986
19463,-37.65538,-37.74086
10224,-42.59047,-42.73276
15141,-39.18758,-39.190857
11289,-43.57182,-43.498226
11628,-45.06606,-45.09754
504,-54.83478,-54.667995
3868,-56.51979,-56.554752
8263,-49.22974,-49.39286
14451,-44.4054,-44.38791
9436,-50.02031,-50.041122
17228,-41.09368,-41.168583
12929,-44.69718,-44.716274
9545,-51.62122,-51.47645
10094,-46.39372,-46.321068
12668,-45.63602,-45.708954
14673,-45.52098,-45.555676
7343,-49.47451,-49.405167
4239,-56.05662,-56.08744
18629,-40.08732,-40.13513
1939,-54.06314,-54.000187
8269,-49.70511,-49.764915
2760,-55.70475,-55.997913
17354,-41.75436,-41.748302
15162,-39.95666,-40.23293
11313,-44.94421,-44.912537
14210,-45.56233,-45.660038
7037,-51.43643,-51.474712
16959,-40.23014,-40.504807
16792,-41.2739,-41.32208
2683,-55.45252,-55.319393
15456,-42.27137,-42.34836
7060,-51.16386,-51.17243
9741,-48.84915,-49.0601
15022,-39.80881,-39.788227
14393,-46.5671,-46.578106
9231,-49.01398,-49.07623
10276,-43.94818,-43.88253
5050,-51.12173,-51.170536
4689,-55.92802,-55.808956
19431,-40.1718,-40.28486
12940,-46.33071,-46.28463
3623,-55.40216,-55.38483
12003,-44.37946,-44.431797
2168,-55.5376,-55.505432
13135,-46.97617,-47.03001
12505,-46.54034,-46.533978
18215,-40.96397,-40.953323
11271,-43.86179,-43.89361
18177,-42.67645,-42.648243
17182,-41.05965,-40.941505
8375,-51.56567,-51.55393
14454,-44.74344,-44.708714
2686,-56.27112,-56.43111
19400,-41.0809,-41.074245
8862,-50.58939,-50.354527
7875,-51.61406,-51.696453
4808,-51.416,-51.51724
2783,-53.66508,-54.326096
18945,-40.01491,-40.400883
16615,-41.32142,-41.336235
6361,-50.41859,-50.47873
11052,-47.12111,-47.12279
16819,-41.06283,-41.06197
817,-56.39767,-56.333767
15827,-40.60388,-40.739048
8575,-49.42564,-49.523235
15990,-39.59609,-39.72818
10063,-44.65985,-44.686974
16830,-41.66503,-41.46086
14288,-45.71849,-45.81008
6283,-50.31126,-50.26101
9708,-51.83123,-51.820366
151,-56.29494,-56.37597
10111,-46.85861,-46.806465
14147,-46.25349,-46.27386
4500,-54.46425,-54.577446
7354,-51.58905,-51.406956
3149,-53.99234,-54.084423
8409,-50.30223,-50.360886
17161,-37.97275,-38.03364
4329,-55.11873,-55.49693
1557,-56.18298,-56.142845
12085,-47.13209,-47.0691
15668,-38.91486,-38.85274
9012,-50.71589,-50.665802
19078,-37.79166,-37.836403
4607,-56.31809,-56.115166
3728,-56.20129,-55.914455
6110,-48.95308,-48.991978
17123,-40.82281,-40.89287
18824,-42.92393,-42.86703
2726,-56.65074,-56.631924
732,-56.63393,-56.619667
3294,-55.00225,-54.978806
8404,-50.26099,-50.359814
11993,-45.59554,-45.538036
6070,-48.53382,-48.577232
7455,-50.94924,-50.860363
16110,-35.49074,-35.464603
1337,-54.09206,-54.11262
19583,-39.20873,-39.363415
4006,-56.39812,-56.267567
370,-53.90986,-53.962452
17456,-40.37859,-40.536903
16262,-39.80806,-39.854137
14661,-44.68041,-44.66443
5907,-51.03748,-50.781387
19480,-39.85535,-39.83405
5544,-48.43101,-48.58314
4682,-56.08974,-55.967777
9280,-50.92989,-51.05868
7285,-51.42139,-51.43584
8121,-48.43343,-48.54326
8042,-52.03833,-52.080254
6561,-49.15304,-49.329586
5811,-52.08998,-52.120308
17827,-41.23735,-41.17786
19270,-39.75191,-39.64217
7802,-51.32228,-51.38095
3643,-53.65974,-54.138878
11052,-47.12111,-47.12279
3663,-54.27696,-54.262386
11430,-44.93884,-44.95619
11510,-43.85715,-44.148556
326,-55.49229,-55.59211
6255,-50.20613,-50.426846
3654,-54.46364,-54.374756
11025,-44.76915,-44.86717
6201,-50.44068,-50.54139
17352,-41.26839,-41.35859
10594,-45.08179,-45.11263
