ids,target,prediction
5250,-51.83936,-51.934547
1800,-56.66113,-56.662006
5676,-51.30931,-51.31877
19689,-38.85893,-38.839016
7139,-50.2931,-50.291
14201,-44.09182,-44.10978
2307,-55.32333,-55.492855
8561,-50.80291,-50.965168
1870,-53.95377,-54.059692
1589,-52.79084,-52.769672
8541,-49.28307,-49.336132
14730,-44.70338,-44.46299
16641,-42.437,-42.469486
8061,-52.08593,-52.058258
1608,-53.50515,-53.48409
14760,-44.55875,-44.59714
988,-55.84094,-55.80161
17463,-39.38105,-39.4077
2330,-53.53086,-53.453053
13680,-46.57223,-46.674244
11298,-44.35536,-44.445194
18743,-37.39294,-37.370583
7017,-51.6017,-51.582756
17889,-40.96856,-40.946457
7609,-52.08374,-52.185627
3512,-55.85665,-55.821186
18166,-40.73253,-40.746723
6472,-50.62174,-50.877663
18376,-40.47617,-40.39673
4662,-55.28063,-55.130844
12713,-45.64433,-45.559452
11025,-44.76915,-45.013165
18295,-41.24149,-41.289894
19575,-39.63402,-39.682686
12084,-46.09602,-46.022503
10779,-45.2296,-45.312412
15173,-40.66387,-40.366642
19782,-38.1492,-38.211967
5356,-49.04262,-49.178505
7961,-50.9467,-50.948196
17558,-41.33464,-41.346573
7477,-50.23392,-50.30772
5871,-49.13407,-49.191505
9323,-50.28968,-50.292915
1525,-54.5746,-54.529545
13388,-45.89259,-45.884834
5612,-49.29731,-49.311375
833,-55.63127,-55.69305
8836,-52.07271,-52.115414
6847,-51.59621,-51.66782
8634,-49.76669,-49.831604
13432,-43.17097,-43.295666
4426,-55.24854,-55.439526
16754,-42.69901,-42.740227
7123,-49.38745,-49.45879
3648,-54.90124,-54.777996
17595,-42.50769,-42.55014
16547,-40.34481,-40.456142
1335,-55.34454,-55.500072
16074,-40.74268,-40.786537
11959,-44.46852,-44.4615
2585,-53.16841,-53.22484
4802,-57.13551,-57.219448
1570,-55.63597,-55.577446
11397,-46.74764,-46.640144
19077,-41.59811,-41.586346
165,-56.77767,-56.85398
7694,-48.60345,-48.685707
7754,-51.62225,-51.572617
18844,-42.70924,-42.7288
17604,-40.54217,-40.561726
8011,-50.60142,-50.73054
4459,-55.35079,-55.39452
2159,-54.62353,-54.733994
4827,-51.7025,-51.66723
5604,-50.32096,-50.355686
15177,-40.64252,-40.796764
6804,-49.58602,-49.582813
16389,-41.84447,-41.78066
8277,-51.46175,-51.544594
8089,-51.79393,-51.760426
12336,-45.35556,-45.61842
18654,-40.6872,-40.795685
5046,-51.04719,-51.037895
14957,-40.71475,-40.771633
4451,-54.83207,-54.840717
14558,-45.09084,-45.145428
6782,-50.94596,-51.04245
14317,-46.19458,-46.0235
4413,-55.85774,-55.702927
3785,-55.09303,-55.38477
11522,-44.97354,-45.00683
4377,-56.14543,-56.097584
2277,-53.92508,-53.945797
7611,-50.85419,-51.07813
10060,-45.64679,-45.73775
16613,-41.423,-41.44428
4700,-54.91961,-54.849804
17437,-40.39716,-40.42929
11424,-45.10317,-45.10447
9547,-50.57513,-50.563454
16749,-41.38757,-41.498154
13017,-46.05244,-45.98752
5561,-49.55249,-49.531376
4503,-55.65151,-55.517746
15566,-40.25629,-40.6249
19728,-40.27312,-40.21693
5521,-50.51678,-50.61234
3630,-53.27635,-53.30309
19518,-37.53131,-37.54465
1294,-56.50482,-56.498375
9576,-50.89506,-50.884186
3313,-56.08487,-56.14013
16984,-39.92769,-39.996635
5623,-51.1444,-51.245064
9072,-50.45888,-50.25944
5472,-49.8576,-49.782482
1098,-54.54787,-54.572346
5818,-51.75465,-51.67029
725,-52.83764,-52.780434
13226,-45.20169,-45.23312
17421,-40.60942,-40.648518
15236,-40.41858,-40.407513
6248,-50.88293,-50.782368
18623,-40.61309,-40.617466
12784,-42.90214,-42.931774
5608,-50.04042,-50.099976
709,-53.30236,-53.242302
4649,-53.71369,-54.03802
11953,-43.64654,-43.82125
11516,-42.22913,-42.232906
10228,-41.16444,-41.303905
2775,-56.73398,-56.727844
3060,-55.8727,-55.995625
467,-54.07283,-54.055016
8876,-51.20467,-51.24545
3622,-52.73989,-52.76051
14191,-45.39688,-45.507015
10625,-46.01402,-46.020256
4777,-55.01904,-55.05017
10586,-43.65063,-43.789085
11198,-44.77171,-44.641045
14284,-45.53024,-45.56756
15008,-40.27612,-40.4039
732,-56.63393,-56.70299
11098,-45.09705,-45.169876
1456,-55.06263,-55.082565
6574,-50.7781,-50.948364
11028,-44.92307,-44.966324
4106,-54.81233,-54.765865
2145,-55.17216,-55.24934
1694,-54.76444,-54.8572
18149,-41.70356,-41.727055
4742,-55.82734,-55.912296
16948,-40.85086,-40.754765
1769,-55.86023,-55.93664
18836,-42.72325,-42.75155
8030,-51.57315,-51.64533
1054,-55.42612,-55.69424
17595,-42.50769,-42.55014
3603,-54.58411,-54.629288
5257,-51.64985,-51.68081
1112,-54.88607,-54.95967
19612,-38.97537,-38.938526
18600,-40.59649,-40.619724
17630,-40.37779,-40.37332
12106,-47.17712,-47.165092
10576,-47.1926,-47.16512
18987,-41.08358,-41.095963
16060,-39.01302,-39.025764
15286,-40.61103,-40.62095
7999,-51.20204,-51.198196
7671,-50.57708,-50.782272
87,-56.76046,-56.67388
13048,-44.27489,-44.368828
3728,-56.20129,-56.046227
5719,-46.72502,-46.821236
15394,-41.30837,-41.331238
230,-55.1295,-55.036564
11646,-46.43747,-46.41865
19092,-38.67253,-38.760056
15052,-40.61063,-40.71728
7562,-49.75679,-49.967926
14599,-44.63647,-44.663292
13592,-47.22696,-47.1512
16722,-41.64376,-41.61189
11968,-45.10754,-45.223755
10438,-44.71173,-44.600246
15564,-41.19796,-41.211483
10583,-47.06853,-47.078453
2725,-55.43036,-55.654987
5311,-50.89771,-51.1409
18510,-42.06699,-42.104664
9684,-50.66212,-50.703
525,-55.79182,-55.648228
5796,-47.64463,-47.721756
1908,-53.42537,-53.38677
6909,-51.274,-51.185066
12163,-47.20563,-47.19318
16889,-41.52303,-41.518066
1213,-55.9609,-56.05509
4927,-47.73673,-47.794456
4507,-53.63725,-53.579735
17800,-39.62959,-39.65432
12346,-42.59526,-42.608845
12701,-45.02487,-45.013695
2897,-57.00952,-57.03852
10928,-46.66496,-46.667755
13488,-43.32077,-43.33753
1880,-51.47286,-51.439243
10844,-46.9276,-46.99434
1408,-53.2871,-53.042297
16103,-39.18532,-39.239555
14598,-42.55227,-42.509007
4921,-48.88458,-49.01162
13114,-46.05991,-46.123524
9979,-45.95068,-45.896954
788,-56.26016,-56.293575
19509,-38.33692,-38.408653
3384,-55.34519,-55.33672
9749,-45.74848,-45.754837
4308,-56.753,-56.72034
10875,-46.84158,-46.859074
13155,-43.34893,-43.400486
16971,-40.83626,-40.87271
15065,-39.53518,-39.57725
17689,-39.69889,-39.69198
15358,-38.49917,-38.568367
18800,-36.02917,-36.038315
1564,-55.559,-55.468037
5931,-49.6968,-49.817448
8436,-50.89454,-50.870716
4745,-56.83839,-56.75326
2194,-53.56186,-53.56098
11176,-44.45291,-44.48218
8715,-51.74524,-51.858154
2479,-56.37262,-56.01563
6660,-51.65284,-51.72015
6099,-50.10538,-50.027637
2841,-54.61895,-54.40917
3075,-55.59721,-55.67577
10986,-46.9091,-46.940136
15654,-40.82736,-40.790848
13744,-45.24992,-45.485725
19611,-38.74746,-38.731594
6593,-51.87069,-51.93162
15960,-41.19127,-41.278255
16642,-42.49122,-42.49155
1988,-55.95739,-56.06907
157,-56.24333,-56.10552
1814,-56.29794,-56.183098
14239,-44.19925,-44.253582
16416,-42.07026,-42.04987
17899,-41.5724,-41.524883
8824,-52.07226,-52.07267
1385,-54.87446,-55.176647
3070,-56.47883,-56.537518
3424,-56.61741,-56.450603
12036,-46.02034,-46.126854
17846,-41.97763,-41.940754
14454,-44.74344,-44.54185
17780,-40.86535,-40.864643
13510,-40.74884,-40.84897
8164,-51.30497,-51.25409
18710,-40.34849,-40.39538
13485,-40.7103,-40.81141
11887,-45.39329,-45.228104
12495,-44.71218,-44.8564
9205,-50.51729,-50.66634
11576,-44.74052,-44.756256
10676,-46.23718,-46.23657
16360,-41.44871,-41.547527
13470,-45.02437,-44.886013
4367,-56.13566,-56.064175
14207,-46.19455,-46.10293
3793,-53.91434,-53.835922
17407,-41.19233,-41.211777
4461,-56.30788,-56.284107
11418,-44.41218,-44.414375
12808,-44.57249,-44.724747
10697,-45.2958,-45.334015
13831,-47.11138,-47.091175
1665,-54.57382,-54.58634
15488,-42.65577,-42.681614
8303,-50.85383,-50.659435
1910,-55.59105,-55.516552
17332,-40.01913,-40.041553
8764,-48.73035,-48.69078
9831,-46.61094,-46.617363
3988,-56.68691,-56.67821
8614,-49.61563,-49.692337
17495,-38.63819,-38.77107
16070,-37.78731,-37.862232
3027,-56.29591,-56.37312
655,-55.62454,-55.60363
16534,-40.8976,-41.08267
5958,-51.32628,-51.252144
10352,-44.14042,-44.22028
6919,-52.04408,-52.023514
487,-56.35291,-56.363174
9397,-48.23894,-48.293137
13845,-45.55064,-45.672794
5984,-49.43387,-49.471752
16847,-41.31994,-41.28522
13942,-45.1117,-45.11322
5127,-49.63633,-49.582153
13965,-45.85609,-45.91429
2636,-54.47594,-54.157852
4577,-56.69947,-56.53698
7993,-51.06017,-50.98506
4169,-55.0089,-54.95432
11195,-42.97868,-43.033474
3278,-55.14202,-55.358715
16566,-41.36315,-41.356243
5331,-51.0999,-51.10625
16636,-41.55452,-41.441486
16228,-39.56696,-39.66425
14359,-44.93341,-45.05341
8220,-50.40859,-50.508305
14540,-45.30974,-45.29392
1509,-54.4982,-54.424313
6265,-51.03844,-51.176914
16553,-39.68127,-40.001278
3746,-55.16607,-55.254456
2857,-54.64956,-54.713604
15527,-42.61758,-42.697727
11246,-45.66386,-45.57412
11852,-47.0188,-47.02148
19328,-40.52524,-40.571243
7444,-48.80535,-48.962593
10689,-46.41258,-46.427197
8740,-50.53517,-50.600285
15286,-40.61103,-40.62095
19162,-40.945,-40.928493
17129,-39.93457,-40.165386
10911,-46.1635,-46.219036
14081,-46.2546,-46.339333
12599,-46.79311,-46.807426
1880,-51.47286,-51.439243
8147,-49.74728,-49.9603
14392,-45.57744,-45.58799
17929,-41.02318,-41.000477
16207,-39.76904,-39.73794
8634,-49.76669,-49.831608
3879,-57.28073,-57.35092
19015,-41.52891,-41.639088
12291,-43.7715,-44.019665
9812,-46.72763,-46.79999
2845,-55.10361,-54.87799
16260,-39.77997,-39.82575
19518,-37.53131,-37.544647
11691,-43.55477,-43.571594
4095,-55.92377,-55.781765
7912,-51.62061,-51.689728
16727,-41.27206,-41.249084
16263,-40.01435,-40.08796
14900,-40.74809,-40.71402
10079,-45.18869,-45.198647
1158,-56.79868,-56.901283
17140,-39.34253,-39.377415
13834,-47.14817,-47.136448
2719,-54.68712,-54.54927
8674,-48.33446,-48.352486
18448,-40.00958,-40.084976
19751,-39.12183,-39.184658
11120,-44.55098,-44.615536
9824,-45.88092,-45.92936
10568,-45.64884,-45.66933
238,-54.95173,-54.99704
3050,-55.48589,-55.445538
13870,-46.13651,-46.170094
11614,-44.76537,-44.77872
3439,-55.80316,-55.748417
4882,-51.11158,-51.15269
14549,-46.7914,-46.844326
17036,-41.04171,-41.045547
15662,-39.4016,-39.97937
12167,-46.73791,-46.730865
16847,-41.31994,-41.28522
18780,-37.97949,-38.016342
6103,-49.81401,-49.788445
16433,-42.58171,-42.58844
14597,-45.623,-45.645794
4604,-55.39011,-55.365154
3922,-56.38721,-56.44844
12183,-46.52793,-46.524258
9856,-46.76427,-46.78031
6513,-50.3569,-50.68194
17131,-40.20346,-40.145386
2104,-55.33192,-55.212055
16873,-42.47349,-42.50958
4624,-55.82908,-55.86337
19227,-39.4416,-39.404984
7543,-49.05764,-48.964706
715,-56.4551,-56.29767
266,-55.9308,-55.85133
5706,-48.65307,-48.72645
8173,-51.82395,-51.973
16478,-39.12676,-39.122673
17243,-41.26301,-41.29711
10303,-47.01166,-46.959084
9134,-51.45412,-51.500477
16523,-40.49143,-40.579792
9244,-51.22899,-51.306126
14701,-43.04111,-43.0862
7973,-51.39773,-51.378986
14613,-44.22985,-44.312847
2563,-51.06978,-51.02082
11491,-41.51915,-41.609715
11217,-45.22033,-45.266724
15378,-39.36222,-39.397366
8681,-45.28472,-45.212242
4686,-56.14302,-56.07432
16493,-39.48771,-39.553318
12879,-45.3339,-45.276333
8037,-49.53955,-49.71549
8277,-51.46175,-51.544594
3597,-54.66879,-54.789783
13892,-44.35397,-44.403072
16756,-41.36125,-41.46386
16366,-40.557,-40.5063
4097,-52.96306,-52.98717
74,-56.39885,-56.624435
2812,-54.38387,-54.459118
3086,-55.18046,-55.128803
8052,-51.51998,-51.5431
11095,-45.42127,-45.482655
18550,-39.27124,-39.311623
5740,-46.9246,-46.959717
15964,-40.1042,-39.99059
15039,-40.07344,-40.0629
17323,-40.31551,-40.421856
4718,-56.19805,-56.23147
18778,-37.43982,-37.432335
15281,-40.98489,-41.08881
6698,-50.0875,-50.254196
1647,-56.42237,-56.408577
11618,-45.29309,-45.436073
18332,-38.1978,-38.171406
10348,-45.3658,-45.311348
4010,-55.86275,-55.908634
805,-54.60956,-54.82255
5260,-50.25481,-50.160084
1346,-55.22944,-55.314568
18644,-40.9908,-40.96988
18677,-40.62751,-40.62926
1310,-56.39671,-56.297157
2036,-56.23303,-56.205124
13706,-45.81865,-45.99375
4813,-51.678,-51.717224
15183,-40.63328,-40.843147
9241,-50.10081,-50.11348
16401,-41.01685,-41.01253
19447,-37.68315,-37.750942
18084,-40.83213,-40.818466
9284,-50.70931,-50.8247
2253,-55.88202,-55.86314
18889,-42.51091,-42.506214
19051,-40.15319,-40.294117
17335,-40.01707,-40.036674
2659,-56.4615,-56.453625
13690,-46.95602,-46.996895
4831,-51.49795,-51.605103
9448,-52.03403,-52.142075
17227,-41.56994,-41.540855
11678,-43.56563,-43.56384
891,-53.48171,-53.5114
19523,-39.17671,-39.23183
18568,-41.3975,-41.40863
11195,-42.97868,-43.033474
1758,-56.11151,-56.12584
15680,-39.91347,-39.780186
6273,-51.68778,-51.789288
2675,-56.14398,-56.143257
6833,-52.10404,-52.202366
9414,-50.40887,-50.424004
1678,-54.03386,-53.905365
12663,-45.15779,-45.194927
18526,-40.67596,-40.70209
5217,-48.5536,-48.783012
5937,-50.17506,-50.23509
18914,-42.34021,-42.397797
3844,-57.50266,-57.445477
2504,-56.38837,-56.297306
11390,-46.13662,-46.11052
3264,-55.54779,-55.762634
1445,-53.94705,-53.92129
11683,-40.23801,-40.234333
14998,-40.02818,-40.02489
9110,-51.7871,-51.808804
18425,-41.19731,-41.34571
15582,-39.92058,-40.01756
730,-55.93279,-55.896477
16283,-40.11168,-40.08499
12495,-44.71218,-44.856403
12128,-46.49854,-46.449333
10314,-45.73752,-45.791534
11458,-44.58646,-44.899845
5964,-51.32733,-51.395287
18052,-41.37386,-41.27206
13079,-44.49848,-44.49044
17908,-40.18835,-40.019604
3611,-55.12279,-55.149235
15167,-39.31347,-39.360023
6710,-49.55592,-49.44663
5990,-50.29221,-50.15419
6134,-50.99045,-50.9903
15708,-39.44309,-39.478275
8728,-50.59553,-50.59556
12605,-46.70359,-46.708057
14283,-46.01042,-46.02551
4318,-55.91655,-55.85264
3966,-56.83605,-56.836594
9704,-49.88773,-49.90356
9669,-49.28762,-49.24999
19265,-40.59459,-40.52931
12375,-44.8127,-44.938274
5368,-51.34966,-51.381233
2741,-55.75656,-55.54469
3115,-55.87614,-55.923534
11058,-46.15106,-46.206505
19359,-39.26042,-39.29007
3159,-52.37974,-52.339325
11651,-45.15271,-45.121758
10934,-47.03228,-46.988754
11647,-43.81745,-43.773342
7465,-50.09068,-50.213028
4448,-54.27654,-54.294243
5892,-49.8529,-49.93614
785,-56.66816,-56.589527
2875,-54.46229,-54.298344
7717,-51.18688,-51.07245
19706,-39.98858,-39.88552
3712,-55.3322,-55.383087
12086,-45.8053,-45.802513
16163,-39.47449,-39.459415
1851,-55.32755,-55.264828
7562,-49.75679,-49.967926
12084,-46.09602,-46.022503
6912,-51.18987,-51.270355
13405,-45.18279,-45.217365
15972,-38.79727,-38.74427
11419,-44.13184,-44.16527
7607,-51.39432,-51.48276
10627,-45.57338,-45.599888
9453,-50.23534,-50.316433
8448,-50.75241,-50.821983
9642,-50.20671,-50.030815
8586,-48.4715,-48.553967
15649,-39.4399,-39.59426
794,-56.71656,-56.765453
18543,-40.96785,-41.05448
11628,-45.06606,-45.029686
10783,-44.11046,-44.06042
13720,-46.39333,-46.480576
4081,-55.38001,-55.117287
16234,-39.08053,-39.085564
4957,-49.6001,-49.61794
1614,-55.26969,-55.402004
2513,-55.72141,-55.596325
5896,-50.31052,-50.292152
7411,-51.99639,-52.073013
4804,-57.14951,-57.205536
13649,-46.33732,-46.41898
4663,-55.9085,-55.872993
8049,-50.3178,-50.54218
10933,-47.07974,-47.05159
8334,-50.97747,-50.721832
13150,-45.96328,-45.851917
12252,-44.58494,-44.613197
13340,-45.77746,-45.594402
10919,-46.16141,-46.03028
7314,-49.46854,-49.446915
4827,-51.7025,-51.66723
19166,-39.65463,-39.676907
6642,-49.26579,-49.33623
10587,-40.53372,-40.56232
9065,-50.8805,-50.88697
17065,-40.73416,-40.92655
12354,-43.51611,-43.602406
8405,-48.58048,-48.75103
17637,-40.17785,-40.236557
2176,-55.04572,-55.100433
9371,-50.65862,-50.688084
6283,-50.31126,-50.369312
9477,-49.75025,-49.92134
17166,-39.57106,-39.558376
11829,-46.69819,-46.671776
9062,-51.57158,-51.533348
2602,-56.56769,-56.52433
17153,-39.20168,-39.47575
18005,-39.97528,-39.99218
16878,-42.94002,-42.98101
18346,-39.62826,-39.762554
4862,-50.97631,-51.041073
15797,-42.64815,-42.626095
3420,-51.90865,-51.81438
7982,-50.82097,-50.797455
257,-56.62572,-56.70376
8064,-50.21863,-50.30489
12356,-44.38149,-44.442223
6364,-50.79574,-50.77014
1223,-56.29553,-56.05021
18449,-41.19306,-41.189804
14891,-41.06794,-41.020836
4031,-55.95915,-55.730263
15838,-42.95415,-42.992077
13042,-44.14265,-44.262264
17849,-40.98182,-41.234848
1944,-56.07533,-55.9741
121,-56.30264,-56.36336
7148,-51.45475,-51.460472
2920,-56.70077,-56.694023
11730,-46.94764,-46.92568
2798,-54.87047,-54.772675
7488,-50.75055,-50.54815
8620,-48.0242,-47.98434
6487,-49.29817,-49.41487
9397,-48.23894,-48.293137
11318,-44.9151,-45.027664
9275,-50.25969,-50.277645
19012,-41.3959,-41.37917
10028,-44.9547,-45.010563
13758,-44.66795,-44.730553
6449,-50.26995,-50.14205
4300,-56.02192,-56.188454
15909,-40.39264,-40.36639
18919,-41.28666,-41.349216
2917,-55.81003,-55.82141
11846,-47.20188,-47.172203
392,-55.42809,-55.53281
896,-55.27314,-54.995064
5105,-50.56418,-50.669926
17857,-41.14169,-41.10661
10195,-43.33263,-43.359283
3233,-56.00263,-56.284187
2301,-52.76334,-52.626114
11276,-44.42969,-44.490757
2038,-56.1065,-56.145035
10788,-44.63073,-44.714497
3499,-54.50539,-54.38536
1618,-54.84848,-54.93482
10156,-46.54587,-46.52859
4710,-55.06024,-55.059208
525,-55.79182,-55.648228
9625,-50.77274,-50.763706
312,-56.43151,-56.269493
4667,-54.73848,-54.806236
5102,-48.67763,-48.7757
15306,-42.52901,-42.518944
6739,-49.91978,-49.99363
6211,-50.60097,-50.68414
3934,-56.59003,-56.593067
18397,-40.93233,-40.898026
6170,-49.84945,-49.93192
10886,-46.97775,-46.98029
13210,-43.79083,-44.183155
13148,-45.37221,-45.3757
16937,-40.37448,-40.407314
19039,-41.35939,-41.357647
14191,-45.39688,-45.50702
12867,-47.0705,-47.087215
18230,-41.74252,-41.79561
17273,-41.13799,-41.196857
17581,-40.35797,-40.398026
13439,-43.76176,-43.690723
15736,-40.4912,-40.492603
2550,-53.93856,-53.886112
2532,-55.67239,-55.452785
18506,-41.46131,-41.484028
7744,-50.82436,-50.89247
13524,-45.24093,-45.335373
1335,-55.34454,-55.500072
16432,-42.55589,-42.623444
9696,-51.49299,-51.57101
13953,-45.03689,-45.10596
12363,-45.17311,-45.216766
15104,-40.07799,-40.151493
8835,-51.66269,-51.719677
737,-55.75953,-55.832935
16922,-41.11661,-41.22376
18978,-42.3997,-42.415318
9360,-51.0539,-50.916336
3041,-55.96612,-56.03054
12922,-44.51857,-44.395634
3331,-55.35874,-55.280285
2077,-55.48732,-55.5099
9011,-49.32889,-49.46728
2567,-52.42013,-52.391617
8690,-49.75717,-49.727844
11000,-45.48271,-45.58275
339,-55.72695,-55.65096
5916,-50.29696,-50.4007
1905,-54.49878,-54.432877
8387,-50.88815,-51.016804
759,-55.65198,-55.61158
19758,-40.04002,-39.993507
2722,-55.98869,-55.93393
4005,-55.67525,-55.691265
2319,-54.73851,-54.758842
1168,-54.47678,-54.322315
1725,-54.33084,-54.331467
12281,-45.54491,-45.56914
10174,-45.9937,-45.93586
9302,-50.62943,-50.95711
17916,-41.68209,-41.75404
16119,-37.65221,-37.618916
19418,-39.92234,-39.886204
18220,-40.53731,-40.497753
1656,-56.79126,-56.78048
7198,-50.20097,-50.2326
6683,-49.88478,-49.854927
17628,-38.80953,-38.81117
18107,-41.48813,-41.446884
7682,-51.68155,-51.796528
19082,-39.24118,-39.38791
8823,-51.97734,-52.101788
15141,-39.18758,-39.090794
13179,-41.80778,-41.763786
11266,-45.54183,-45.53852
5924,-51.70698,-51.69244
14061,-46.36924,-46.322124
12522,-46.71713,-46.77713
16154,-40.10479,-40.199184
5285,-51.22559,-51.26428
5998,-49.30809,-49.368988
4153,-55.84875,-55.87292
8578,-48.71377,-48.87876
3640,-54.83459,-54.826324
7927,-52.31205,-52.330517
18192,-42.05563,-42.041958
7064,-49.92498,-49.882275
1603,-54.47251,-54.80983
2363,-55.70802,-55.75437
19363,-40.70965,-40.691673
7428,-49.66513,-49.670948
14910,-41.79319,-41.618397
