ids,target,prediction
6691,-50.42615,-50.471424
8392,-49.96362,-50.0349
953,-56.19251,-56.20826
5232,-51.73491,-51.66558
10359,-47.10488,-47.06194
16822,-41.46254,-41.509193
10119,-46.2502,-46.246162
10789,-43.35329,-43.3857
1290,-56.512,-56.552475
14530,-47.03093,-47.054234
14266,-45.4107,-45.401478
1865,-52.93941,-52.979687
12956,-44.95452,-45.00304
17519,-42.03429,-42.08165
8825,-51.98288,-51.92999
4139,-53.8777,-53.815132
820,-55.29533,-55.230747
9211,-50.74197,-50.748306
11270,-46.00671,-46.011436
5893,-48.9531,-49.06653
12561,-46.90663,-46.866867
4521,-55.1775,-55.2055
16909,-40.96762,-41.079815
2420,-55.433,-55.3894
7714,-51.10417,-51.18605
17990,-40.48905,-40.519287
18010,-39.41818,-39.555347
998,-55.36954,-55.4003
16332,-41.20926,-41.15305
11690,-45.71758,-45.67931
13632,-46.33445,-46.328987
6515,-49.18131,-49.2516
14967,-41.93458,-41.932323
12869,-47.38776,-47.347706
14075,-47.11436,-47.120274
11889,-43.529,-43.629715
10594,-45.08179,-45.07978
10669,-45.94982,-45.882572
1493,-53.71743,-53.68532
7503,-51.11406,-51.083714
2286,-52.87476,-52.848194
9677,-50.37215,-50.39599
2689,-54.46603,-54.48147
6498,-50.84352,-50.948044
4660,-54.65559,-54.69191
12211,-45.70262,-45.746803
7235,-51.0095,-50.994232
7688,-51.33576,-51.245174
3524,-56.51986,-56.71756
19819,-40.56225,-40.5174
13297,-45.45159,-45.37462
12188,-46.95758,-46.97516
13311,-45.13212,-45.138298
9009,-51.46265,-51.239227
18069,-41.31887,-41.256355
19416,-40.5025,-40.527042
16414,-41.12319,-41.16636
1110,-55.23018,-55.184048
14273,-45.82121,-45.81106
11516,-42.22913,-42.20499
38,-57.39628,-57.422222
615,-56.35244,-56.589127
11603,-43.30026,-43.2642
10802,-43.38422,-43.376278
6234,-50.73669,-50.66062
3250,-56.82046,-56.779552
1351,-56.1313,-56.23621
814,-56.58532,-56.61268
1045,-56.18664,-55.992416
5718,-49.50938,-49.489506
611,-55.31153,-55.32313
12571,-45.9801,-45.96065
19616,-40.43072,-40.53327
9394,-47.88944,-47.910336
14912,-40.57725,-40.5846
2253,-55.88202,-55.944817
5661,-49.04555,-49.05731
15094,-39.71901,-39.72685
327,-55.81564,-55.747578
7609,-52.08374,-52.07973
15978,-37.20381,-37.182102
18449,-41.19306,-41.19182
7905,-51.38943,-51.402855
4453,-56.02772,-56.028305
5302,-51.67656,-51.76958
15648,-39.94607,-39.847286
15394,-41.30837,-41.37886
2088,-56.0594,-56.075626
2641,-54.56852,-54.62918
6300,-51.8691,-51.902134
12164,-45.15409,-45.199234
19733,-37.1736,-37.267
234,-55.79226,-55.88001
14850,-42.37225,-42.439655
14611,-44.15164,-44.29009
13417,-46.08229,-46.133877
8164,-51.30497,-51.22368
7199,-49.11741,-49.131336
5112,-49.9698,-50.06226
14264,-47.04665,-47.119194
1180,-54.40647,-54.39951
815,-56.476,-56.425404
10102,-45.67351,-45.694286
19616,-40.43072,-40.53327
8687,-47.79936,-47.933525
7833,-52.20082,-52.21112
9842,-47.12167,-47.162704
4485,-55.85755,-55.893864
6231,-52.03101,-52.068726
14314,-44.24969,-44.24071
1730,-53.5827,-53.628864
11474,-45.53493,-45.539227
10587,-40.53372,-40.56687
2543,-53.0958,-53.220963
11564,-46.74219,-46.754837
14008,-45.14562,-45.154327
15437,-42.1057,-42.062996
11220,-46.87126,-46.878822
11122,-45.17147,-45.17855
18510,-42.06699,-42.204193
8858,-51.42299,-51.42931
14717,-44.69912,-44.680904
847,-56.17494,-56.309322
2426,-55.92589,-55.998753
16163,-39.47449,-39.548977
18300,-41.35955,-41.344284
6582,-51.67605,-51.67278
17072,-41.60015,-41.58649
17533,-42.10742,-42.11855
13377,-45.3846,-45.42606
1443,-52.91036,-52.887466
3659,-55.26423,-55.34969
13941,-45.8406,-45.869946
11392,-46.19877,-46.180088
11754,-47.02784,-47.056553
6045,-48.55096,-48.59106
8888,-50.06858,-50.090263
6107,-49.36144,-49.376663
18230,-41.74252,-41.80902
3961,-55.80684,-55.835476
19758,-40.04002,-40.00039
13051,-43.37025,-43.3415
8040,-51.51461,-51.559544
8147,-49.74728,-49.744213
8249,-50.33974,-50.434643
15630,-39.78405,-39.763195
6989,-48.6851,-48.77292
12149,-46.88135,-46.86192
7483,-50.90396,-50.970905
11801,-44.32814,-44.323395
14779,-43.70696,-43.79332
161,-56.81692,-56.8065
18619,-40.38299,-40.407143
11515,-45.05351,-45.057636
18418,-39.98856,-40.017605
7312,-49.57503,-49.71506
12134,-46.47524,-46.497845
8125,-49.77883,-49.716564
2178,-54.30936,-54.30491
12351,-45.88107,-45.86387
2052,-54.52764,-54.60673
19226,-39.2863,-39.38087
15758,-41.26636,-41.29774
309,-53.96187,-53.944546
2132,-55.37686,-55.365234
15231,-41.31515,-41.30133
9164,-50.22025,-50.20805
1608,-53.50515,-53.540154
8686,-48.26757,-48.395218
4452,-55.94922,-56.031956
10874,-45.80121,-45.88306
5333,-50.33824,-50.311302
10477,-44.74026,-44.7854
9858,-46.83031,-46.740284
15510,-40.20622,-40.22404
5810,-51.83634,-51.833786
8378,-50.0431,-50.02564
532,-55.9153,-55.96157
6442,-50.66939,-50.672195
15708,-39.44309,-39.428356
10128,-46.7176,-46.713593
4467,-54.0921,-54.088833
3152,-55.53363,-55.538277
18554,-40.03719,-40.098
7326,-51.47739,-51.384953
18594,-39.98659,-40.03871
1943,-55.9043,-55.72616
8503,-50.21261,-50.2013
6630,-48.03352,-48.054382
11086,-44.9742,-44.96718
8942,-51.22321,-51.245247
4439,-54.227,-54.273117
8455,-50.44886,-50.540173
9680,-50.33275,-50.22104
2288,-52.67856,-52.75283
13630,-46.71597,-46.72093
4065,-56.022,-56.03291
6109,-49.2738,-49.32323
16644,-39.77229,-39.856728
1240,-55.0127,-55.28184
19438,-40.41917,-40.547443
3135,-55.19419,-55.263145
1162,-56.48951,-56.518696
11771,-46.39914,-46.454704
6325,-51.69607,-51.71011
5667,-50.5843,-50.596546
12370,-45.22803,-45.285748
9250,-49.57959,-49.638817
13786,-42.83666,-42.80022
14677,-45.76952,-45.68099
1044,-55.96834,-56.11234
1995,-55.18184,-55.275192
13549,-46.8701,-46.85021
16819,-41.06283,-41.102417
16163,-39.47449,-39.548977
19117,-41.88052,-41.89624
6998,-51.12967,-51.133453
4783,-54.97864,-55.059845
7580,-50.2148,-50.30599
5487,-49.25222,-49.248165
14492,-43.64635,-43.67463
6893,-51.79266,-51.80693
13998,-45.69027,-45.636044
15261,-37.79346,-37.666344
222,-54.43673,-54.516518
7962,-51.4686,-51.46788
13189,-42.97387,-43.086384
19756,-37.46249,-37.629574
4611,-56.28543,-56.24066
16665,-40.01361,-40.044098
9868,-45.56981,-45.708275
4309,-56.58741,-56.549114
19224,-38.57674,-38.564686
15361,-39.54857,-39.533653
12260,-44.86948,-44.968895
6564,-50.09747,-50.195618
3563,-56.24773,-56.21648
16117,-40.2223,-40.25907
5025,-50.05204,-50.230675
5398,-49.76465,-49.774117
11957,-43.12389,-43.055656
8815,-51.83742,-51.817104
2316,-54.66197,-54.665916
19404,-41.02973,-40.988075
18233,-40.83819,-40.892242
16258,-39.85713,-39.9388
4466,-55.62247,-55.705795
15765,-42.17511,-42.19248
2344,-55.13357,-55.073265
7865,-52.28018,-52.267834
10724,-45.73041,-45.759724
12289,-44.12795,-44.19323
15554,-40.38857,-40.537548
15049,-39.31376,-39.326954
9126,-52.04014,-51.974415
13654,-47.05365,-47.04724
5632,-51.75044,-51.787247
18009,-39.36729,-39.43741
7768,-50.3579,-50.2888
12959,-45.83129,-45.807526
4713,-55.73425,-55.67555
4887,-51.738,-51.723907
7533,-50.47076,-50.577805
10758,-46.29109,-46.309387
14112,-46.05812,-46.07818
16060,-39.01302,-39.034252
10661,-46.84094,-46.901073
6333,-51.3568,-51.36785
4047,-55.55414,-55.544308
16051,-38.77693,-38.78181
1050,-56.11697,-56.117355
7806,-50.89939,-50.903656
8671,-49.02077,-49.090397
18828,-42.53052,-42.739956
13792,-42.74466,-42.810543
18176,-41.31394,-41.316536
10867,-47.00688,-46.94507
18494,-41.70268,-41.72216
15396,-40.58555,-40.597603
19370,-40.37743,-40.37703
10038,-44.89838,-44.867676
18256,-39.42754,-39.398796
15857,-42.68807,-42.73525
1509,-54.4982,-54.516453
1415,-54.0917,-54.17064
4593,-56.12531,-56.14196
7179,-50.42399,-50.42474
17671,-39.98785,-39.958233
8443,-51.73588,-51.698
2910,-55.74108,-55.834225
4242,-56.01095,-56.261627
3070,-56.47883,-56.467663
8356,-50.49592,-50.552994
4202,-55.83647,-55.930466
16119,-37.65221,-37.67763
7550,-51.05865,-51.069214
16674,-41.26754,-41.367336
7655,-48.48779,-48.46497
14869,-42.0324,-42.00813
16686,-41.65307,-41.516247
11624,-46.08497,-46.069954
18484,-39.06804,-39.13054
15518,-39.89486,-39.85568
12388,-45.92109,-45.879444
8315,-51.33622,-51.18487
11719,-45.83266,-45.853943
140,-56.42305,-56.413254
6421,-48.40843,-48.569477
11106,-45.07134,-45.00391
1238,-54.02979,-54.144703
19025,-41.38577,-41.36001
6059,-49.5415,-49.577614
8312,-48.63536,-48.574165
12207,-46.94763,-47.003384
17149,-39.17877,-39.264095
18873,-42.02278,-42.07492
8608,-50.51181,-50.67212
4353,-55.46958,-55.424206
18370,-40.26705,-40.374176
16235,-38.64322,-38.616096
11421,-45.17544,-45.21195
10137,-46.19442,-46.146458
13685,-44.1336,-44.239407
453,-51.74129,-51.969604
11847,-47.20932,-47.21956
19537,-39.72149,-39.70175
12620,-44.3357,-44.32109
13526,-45.13391,-45.09905
6337,-51.04992,-50.99352
14490,-44.62821,-44.654037
19139,-41.13033,-41.20225
2465,-55.89252,-55.829166
17973,-40.7825,-40.882263
12775,-44.08097,-44.006824
9587,-51.04543,-51.183037
4534,-53.6823,-53.75433
15143,-38.73455,-38.872307
10565,-46.70814,-46.728725
4913,-50.09801,-50.134773
3915,-55.6048,-55.44251
5443,-50.30085,-50.31539
17866,-42.66132,-42.725193
6599,-51.5932,-51.68087
499,-54.42591,-54.40484
27,-56.98201,-56.96271
4977,-51.33714,-51.379997
4416,-56.69868,-56.714306
17272,-40.57073,-40.519447
53,-54.48456,-54.521683
16075,-38.30383,-38.38245
9408,-48.6936,-48.752842
11873,-46.06708,-46.023422
7855,-51.89614,-51.836914
5506,-48.156,-48.21949
2812,-54.38387,-54.510006
1015,-57.16778,-57.18099
13962,-42.96235,-43.008522
5405,-51.57416,-51.463375
16754,-42.69901,-42.78016
5911,-48.69312,-48.745907
16542,-39.31103,-39.291027
8976,-51.10051,-51.003597
11326,-45.20643,-45.28844
584,-54.33807,-54.363697
3154,-55.44288,-55.44441
13345,-45.4725,-45.558113
8817,-51.69725,-51.696575
15584,-38.3531,-38.506104
12643,-45.55321,-45.611294
13656,-46.43247,-46.449783
11121,-45.26345,-45.239872
8163,-50.77436,-50.79144
276,-54.5555,-54.508694
18500,-41.28381,-41.322037
7310,-50.66629,-50.65581
4473,-53.44531,-53.544422
16221,-40.05354,-40.091198
2978,-52.90389,-53.012077
615,-56.35244,-56.589123
7687,-49.80776,-49.791122
857,-54.53707,-54.47114
18177,-42.67645,-42.721798
207,-55.86623,-55.854107
7527,-50.13674,-50.104748
3883,-56.46844,-56.522266
7973,-51.39773,-51.395874
7499,-50.30244,-50.286526
2719,-54.68712,-54.713184
11122,-45.17147,-45.178547
13616,-46.05944,-45.9938
19363,-40.70965,-40.858986
11304,-45.29251,-45.304127
4664,-55.54483,-55.605274
5327,-51.725,-51.77657
16502,-39.55136,-39.638103
8737,-50.3419,-50.422367
10043,-45.18079,-45.21379
3032,-55.65389,-55.815006
12701,-45.02487,-45.05239
13916,-45.11923,-45.10854
6048,-48.95282,-48.930893
12726,-44.84026,-44.91602
14971,-40.76541,-40.80076
17350,-42.5406,-42.691204
11884,-46.17903,-46.16752
1582,-55.77836,-55.71542
18643,-40.31448,-40.315544
19408,-39.78191,-39.88641
3608,-55.84163,-55.869045
13223,-44.46573,-44.452736
8835,-51.66269,-51.63994
14322,-44.64724,-44.815113
10165,-46.04658,-45.938633
6490,-50.29675,-50.33188
2490,-56.91002,-56.960228
437,-54.42066,-54.39886
15240,-41.29787,-41.317688
14806,-46.40538,-46.35974
2603,-53.70225,-53.805683
12802,-44.63315,-44.585514
1033,-55.25308,-55.23485
11885,-46.3597,-46.339855
4490,-54.80065,-54.849636
16366,-40.557,-40.53974
13602,-47.27993,-47.286198
19290,-41.30701,-41.4009
19266,-40.44371,-40.43256
3898,-56.96352,-56.950382
14990,-38.01911,-37.981514
19005,-40.66468,-40.761414
12059,-44.27116,-44.374485
7527,-50.13674,-50.104748
13852,-47.16919,-47.1713
3259,-55.71391,-55.793903
11293,-46.58527,-46.55763
10354,-46.57443,-46.540737
18668,-40.95383,-40.99832
4733,-56.1557,-56.142567
14492,-43.64635,-43.674633
8822,-51.81583,-51.77643
7152,-51.01938,-51.04125
12684,-45.7725,-45.959545
15473,-42.7233,-42.782032
7850,-51.40265,-51.382214
15023,-39.66305,-39.713207
12416,-45.57988,-45.581005
18090,-39.38961,-39.41371
18547,-38.37287,-38.34409
10453,-45.1698,-45.23987
2039,-56.0902,-56.074936
15645,-39.27478,-39.333065
11951,-44.83896,-44.906246
3809,-54.19191,-54.238895
10262,-44.83935,-44.904842
7149,-51.56523,-51.48206
15624,-40.74737,-40.638596
13586,-45.81625,-45.79163
11758,-47.02119,-46.97535
7931,-52.28921,-52.248844
6999,-50.42502,-50.388744
16385,-42.50769,-42.55232
4550,-55.13262,-55.125328
3073,-56.33338,-56.40669
16379,-42.37773,-42.331192
14398,-45.39912,-45.474323
16147,-40.59336,-40.58087
13681,-46.87062,-46.834305
11283,-44.94185,-44.957775
4733,-56.1557,-56.142567
4734,-55.34178,-55.367104
16307,-38.72388,-38.77887
6029,-50.48809,-50.51168
14572,-45.67817,-45.648243
11713,-45.65167,-45.64945
1576,-56.56311,-56.505318
3297,-55.26151,-55.236843
5346,-50.51837,-50.497227
10427,-46.0376,-46.05034
7277,-51.25292,-51.15967
8732,-50.99443,-51.05164
7705,-51.12318,-51.100746
3064,-54.23709,-54.180862
12024,-46.36779,-46.374065
18495,-40.70634,-40.739727
3970,-57.00175,-56.9993
7609,-52.08374,-52.07973
3563,-56.24773,-56.21648
9283,-51.58026,-51.5476
3329,-55.52274,-55.549152
19132,-40.86923,-40.943542
11751,-46.26403,-46.259357
503,-55.09721,-55.233925
3679,-56.30368,-56.46859
13407,-46.35479,-46.356197
15242,-39.79385,-39.82241
10478,-44.63536,-44.697853
4440,-55.89573,-55.865547
9084,-51.49061,-51.576508
12627,-46.78272,-46.81036
7888,-52.08903,-52.055004
3849,-57.16156,-57.16202
7604,-51.9608,-51.96947
11321,-44.95067,-44.971123
11553,-44.98857,-45.018017
17220,-36.9341,-36.94478
17799,-41.03286,-41.0623
17547,-40.4849,-40.521084
11213,-46.41185,-46.43358
10928,-46.66496,-46.60382
18587,-40.19219,-40.288555
14664,-45.19846,-45.232857
13281,-46.97075,-46.93758
7350,-49.47188,-49.46052
9532,-51.31136,-51.266445
11743,-46.74508,-46.755238
3240,-56.09527,-56.15858
13776,-43.95952,-43.967484
591,-55.28867,-55.259007
1467,-54.99888,-55.009033
7043,-52.01087,-51.96448
16101,-39.02724,-39.003925
9946,-42.21523,-42.20934
15800,-41.09472,-41.107883
7142,-51.37562,-51.40839
8573,-50.23596,-50.247097
5959,-51.42035,-51.362564
13439,-43.76176,-43.706814
15691,-40.33024,-40.306126
1,-56.25607,-56.29126
18055,-41.39627,-41.389477
19373,-41.51177,-41.47785
1762,-56.74948,-56.710457
8467,-49.52669,-49.74816
12989,-43.95612,-43.92179
16638,-42.1834,-42.27863
9139,-51.06661,-51.13244
3330,-54.57838,-54.577465
12539,-45.81231,-45.82569
14956,-40.84492,-40.92201
840,-55.62392,-55.62043
7128,-51.35184,-51.05665
14232,-44.76981,-44.80752
3571,-56.53412,-56.543056
18926,-40.70134,-40.748898
1779,-57.14836,-57.176914
3144,-55.16744,-55.097637
1578,-56.71319,-56.79546
7842,-51.52982,-51.45905
7116,-50.68763,-50.72287
14072,-45.81799,-45.86628
7310,-50.66629,-50.65581
8106,-50.43876,-50.50602
16012,-41.53726,-41.60205
5656,-50.79031,-50.74407
10599,-45.59217,-45.59823
402,-53.95246,-53.97069
8725,-51.55626,-51.494503
8948,-50.44502,-50.351376
7622,-51.71667,-51.69629
8646,-49.32654,-49.363037
6255,-50.20613,-50.1805
13002,-43.19205,-43.13453
3060,-55.8727,-55.959248
4575,-56.42397,-56.565582
2546,-53.87871,-53.937305
10697,-45.2958,-45.44308
9354,-49.95377,-50.020966
8783,-49.80357,-49.865166
11336,-45.51698,-45.456257
3937,-56.15372,-56.147926
14696,-44.89709,-44.797745
4586,-54.75263,-54.828922
12565,-46.77786,-46.861645
10803,-44.58812,-44.669357
17838,-41.1939,-41.182583
14549,-46.7914,-46.78938
2826,-54.90518,-54.948887
16192,-38.88307,-38.906174
12195,-46.80807,-46.815823
7486,-50.67793,-50.66889
8521,-48.21241,-48.17651
17649,-37.52504,-37.575844
13819,-46.29362,-46.33738
11859,-46.96345,-47.001316
4057,-55.62158,-55.746616
5930,-50.42763,-50.535717
11977,-44.0854,-44.127625
5276,-50.80568,-50.761806
12091,-45.99576,-46.03937
5370,-51.20638,-51.10618
2494,-55.10711,-55.196445
8515,-48.42649,-48.515858
17211,-39.73617,-39.833866
13365,-45.4709,-45.45876
5742,-47.49301,-47.481155
3655,-53.6397,-53.6884
11969,-43.92305,-43.940105
9128,-51.22249,-51.288174
4117,-53.7561,-53.853943
16665,-40.01361,-40.044098
18922,-40.69355,-40.72974
11255,-46.60522,-46.46581
3484,-54.89556,-54.936203
12853,-47.17659,-47.227932
18677,-40.62751,-40.554554
16884,-39.40241,-39.353287
9005,-51.73929,-51.691303
5041,-50.31936,-50.419735
871,-56.29788,-56.286434
6316,-51.31537,-51.162346
12871,-46.40172,-46.452366
5867,-50.83749,-50.886322
5965,-49.86872,-49.995472
110,-54.88839,-54.955112
1115,-55.80543,-55.82415
11902,-45.01364,-44.98379
10648,-47.01042,-47.013058
2675,-56.14398,-56.064304
16183,-40.42008,-40.625183
12078,-46.62917,-46.62911
5317,-50.88605,-50.856586
5192,-50.12233,-50.161907
2766,-55.81016,-55.90648
14340,-44.43301,-44.408978
18050,-41.29305,-41.29317
7542,-49.77864,-49.82223
4601,-55.14089,-55.210827
12695,-41.48112,-41.50873
16563,-39.87171,-39.806614
17361,-40.84622,-40.896076
12264,-45.83798,-45.892303
7754,-51.62225,-51.53317
3994,-56.44477,-56.42602
8139,-50.91559,-50.929646
5233,-51.9804,-52.06206
18433,-40.28367,-40.218742
3950,-55.9887,-55.92682
1915,-54.80081,-54.871082
17571,-42.47279,-42.468674
18129,-41.39093,-41.31148
19463,-37.65538,-37.803303
11869,-45.83803,-45.900177
5405,-51.57416,-51.463375
5855,-51.91631,-51.866737
15671,-38.43972,-38.773666
6366,-51.69623,-51.720997
15805,-41.42187,-41.402878
5937,-50.17506,-50.209732
13525,-45.31558,-45.29592
1518,-53.94629,-54.031967
3579,-56.7107,-56.777504
10441,-45.364,-45.407932
15697,-39.22765,-39.24782
8135,-51.00595,-51.10524
388,-52.16911,-52.239655
16077,-40.13799,-40.099976
2497,-55.61731,-55.586918
10393,-45.77873,-45.72884
14420,-45.64881,-45.645763
5654,-50.30383,-50.17523
18301,-40.85493,-40.767426
3147,-53.97404,-53.989265
11112,-45.14505,-45.15487
6696,-50.68582,-50.939945
5925,-51.39828,-51.37507
16675,-41.75768,-41.78801
15645,-39.27478,-39.333057
17492,-40.86659,-40.911926
8997,-50.86955,-50.876213
17327,-40.21103,-40.23147
2991,-55.97783,-55.991146
7077,-51.33454,-51.247112
1203,-55.68482,-55.67717
16410,-42.41686,-42.43835
14380,-43.88235,-43.90362
11222,-45.57461,-45.52831
14049,-46.21687,-46.199802
9676,-50.73313,-50.781044
17765,-41.85263,-41.821888
2437,-56.6506,-56.665485
17770,-40.94584,-41.006084
14580,-46.20635,-46.230465
7482,-49.84667,-49.885693
3000,-56.57567,-56.47498
17583,-40.34892,-40.38247
5231,-51.24188,-51.283524
18981,-41.69602,-41.78913
15283,-40.85765,-40.757275
2801,-54.63272,-54.633408
11584,-45.62779,-45.8055
18406,-41.08747,-41.042778
16078,-40.02389,-40.12822
12226,-45.96285,-45.968815
16901,-40.40017,-40.27544
4982,-49.68946,-49.711926
16631,-41.00142,-40.98986
18708,-39.87042,-39.848938
9994,-44.47444,-44.50962
7154,-51.62679,-51.57781
12505,-46.54034,-46.55742
1538,-55.66807,-55.780914
16963,-41.08314,-41.08769
14308,-44.02573,-44.114155
3830,-54.03934,-54.02384
16733,-42.70875,-42.774826
982,-56.38839,-56.40118
18407,-40.14289,-40.169308
10027,-44.23462,-44.264614
3189,-54.40492,-54.46562
4355,-56.1008,-55.99475
2889,-56.67494,-56.596542
9550,-50.51797,-50.33126
4633,-55.5748,-55.59987
16503,-39.98721,-39.996937
8081,-51.51434,-51.452496
4525,-55.12075,-55.08448
9432,-50.27807,-50.1982
11525,-45.9727,-46.03099
16295,-37.85294,-37.758404
7088,-50.40795,-50.47258
17574,-40.23263,-40.305298
15211,-38.6152,-38.759743
19537,-39.72149,-39.70175
17139,-40.33103,-40.380962
5089,-49.63157,-49.63158
1933,-53.71198,-53.797024
18553,-40.22875,-40.20167
17490,-40.22948,-40.186897
8738,-49.62121,-49.63201
1123,-54.67791,-54.716827
18167,-40.52661,-40.52213
12945,-45.46449,-45.486267
11710,-45.71632,-45.72485
1895,-53.8377,-53.793983
14507,-44.14992,-44.17485
3356,-55.97343,-55.97757
9560,-50.24262,-50.27363
