ids,target,prediction
13219,-43.44047,-43.483696
17866,-42.66132,-42.720707
1617,-54.45622,-54.46154
7143,-51.91959,-51.927795
15094,-39.71901,-39.66992
3942,-57.02606,-57.352627
11737,-46.00911,-46.34119
13888,-46.02353,-46.065403
10697,-45.2958,-45.37579
19671,-39.1735,-39.62752
19591,-39.71955,-39.978237
8310,-49.41607,-49.63561
8653,-47.34089,-47.545525
7597,-49.84403,-49.977676
6303,-51.5251,-51.513023
4627,-55.87249,-55.802803
3355,-54.81907,-54.86207
17676,-39.90305,-40.091835
1742,-55.32148,-55.477764
18012,-41.52709,-41.6515
9624,-50.41206,-50.506916
3760,-50.19173,-50.421818
15,-57.19404,-57.08792
13953,-45.03689,-45.19682
12757,-43.49667,-43.629875
8396,-49.64937,-49.797684
5818,-51.75465,-51.72864
9481,-50.29066,-50.417763
17324,-41.1377,-41.134476
6323,-51.60624,-51.81877
11841,-46.29927,-46.40045
14184,-46.10694,-46.162296
10021,-46.90023,-46.89627
89,-56.48602,-56.41186
1542,-54.53179,-54.79319
906,-53.25457,-53.618805
15705,-40.78157,-40.99196
8778,-50.53866,-50.868748
12019,-44.58704,-44.516216
18398,-40.52906,-40.47413
1054,-55.42612,-55.698364
12567,-45.93888,-45.947346
7429,-50.47557,-50.39115
17916,-41.68209,-41.76311
3109,-54.67592,-54.596592
9592,-50.61695,-50.64043
8658,-48.51692,-48.777966
9498,-50.9293,-50.889874
14751,-41.77868,-41.709938
19582,-40.84117,-40.886032
9223,-51.33581,-51.215187
14912,-40.57725,-40.81611
18782,-39.1901,-39.069485
18030,-40.52129,-40.641857
9195,-51.28927,-51.198822
3538,-53.98073,-54.133476
16138,-39.28473,-39.171135
16495,-40.00963,-40.111866
11652,-45.24216,-45.32635
7036,-50.60545,-50.7228
4360,-55.93412,-55.741905
17585,-40.89182,-40.929848
7444,-48.80535,-49.133022
16219,-38.68599,-38.726234
19096,-40.2652,-40.34221
1927,-56.17263,-56.331337
15415,-39.74661,-39.997597
12719,-45.10289,-44.963776
7908,-51.46075,-51.523235
8310,-49.41607,-49.635612
1703,-52.16884,-52.220757
19777,-37.49893,-37.98298
15454,-41.43828,-41.32119
643,-55.94303,-56.11481
18428,-39.74819,-39.661015
14989,-38.93226,-38.883846
9474,-47.34343,-47.489086
570,-56.28664,-56.34469
5699,-50.28531,-50.38452
19703,-39.70941,-39.752342
5619,-51.48835,-51.339237
5625,-51.71568,-51.68846
13922,-45.11953,-45.329346
10306,-44.98183,-44.89988
16740,-42.75628,-42.825333
8543,-47.62571,-47.915443
3447,-55.91305,-55.78479
2607,-53.95378,-54.1787
14434,-46.37435,-46.326637
10536,-46.35539,-46.38749
473,-51.8182,-51.82594
14577,-44.87745,-44.73284
16821,-41.4636,-41.468502
14411,-44.93357,-44.753353
4292,-56.36055,-56.32572
3911,-55.90154,-56.098846
2301,-52.76334,-52.889736
15919,-40.63002,-40.605896
8072,-51.84376,-51.84713
15175,-40.60147,-40.77187
5014,-50.05339,-50.0929
12824,-46.39554,-46.277763
11273,-46.10182,-46.225807
8248,-50.94174,-50.79597
6310,-51.84202,-51.85604
1247,-56.07046,-56.222576
14383,-44.23619,-44.255234
9071,-51.1228,-51.241364
9200,-49.71731,-49.667496
5071,-51.22548,-51.36026
13802,-43.92813,-43.707798
10822,-46.97315,-46.995705
11625,-44.74707,-44.893326
12010,-42.42581,-42.665382
8954,-50.7897,-50.638107
15903,-40.24029,-40.33273
16451,-40.45312,-40.45433
1487,-53.30436,-53.38105
18782,-39.1901,-39.069485
1839,-54.35816,-54.3453
15601,-37.64314,-37.526524
91,-56.54156,-56.615364
3754,-53.14073,-53.511806
8312,-48.63536,-48.601177
9753,-48.41582,-48.35205
10398,-45.08841,-45.138508
14335,-44.68302,-44.868885
3723,-57.17504,-57.238857
18361,-39.90373,-40.125217
5327,-51.725,-51.771366
5086,-50.36294,-50.498688
6716,-50.33096,-50.37467
5477,-44.41582,-44.439598
17882,-41.438,-41.475838
16169,-40.89257,-40.960865
14621,-45.58027,-45.75866
79,-56.55364,-56.42402
13564,-46.3559,-46.395176
7573,-49.95311,-50.087494
8061,-52.08593,-51.95154
14988,-40.58996,-40.65052
11900,-46.86504,-46.63171
7912,-51.62061,-51.60716
5268,-49.48283,-49.510403
5569,-51.06893,-51.031822
17438,-40.89447,-40.84784
13357,-43.83921,-43.893894
18062,-41.93781,-41.927185
14598,-42.55227,-42.55315
4884,-51.18443,-51.12342
18880,-41.30433,-41.175373
16460,-39.55101,-39.733265
11008,-46.60918,-46.60739
14323,-45.25324,-45.169292
17845,-41.34926,-41.61893
2508,-53.43778,-53.52434
1343,-55.3896,-55.274574
327,-55.81564,-55.510464
18710,-40.34849,-40.40496
18543,-40.96785,-41.120266
576,-54.40015,-54.97319
19257,-38.14432,-38.096016
979,-55.941,-55.888268
5952,-48.93986,-49.22049
13010,-45.44818,-45.57541
1434,-54.4003,-54.70301
11214,-46.06551,-46.179256
18844,-42.70924,-42.752396
4655,-55.61742,-55.510662
14124,-47.16456,-47.19133
7306,-51.15204,-51.174408
9248,-50.77601,-51.008114
7755,-50.92072,-50.795044
732,-56.63393,-56.72
4745,-56.83839,-56.886066
1542,-54.53179,-54.79319
18348,-40.37027,-40.619614
3325,-56.08804,-56.314526
4646,-55.25685,-54.86098
2737,-54.99639,-55.188225
1166,-56.10088,-56.057667
9676,-50.73313,-50.59037
14716,-44.497,-44.503902
4888,-51.1012,-50.97454
5710,-49.98796,-49.973827
10721,-45.65048,-45.60371
11485,-45.63684,-45.823196
4024,-56.89562,-56.931572
16446,-40.52301,-40.402847
8604,-50.67538,-50.46617
19166,-39.65463,-39.60722
13760,-45.47607,-45.296036
2791,-55.07916,-55.09386
17408,-42.45839,-42.522278
12509,-46.80095,-46.774887
4548,-53.26569,-53.35209
9682,-50.29126,-50.376343
19531,-39.40464,-39.414112
8953,-50.23729,-50.278923
15252,-39.65723,-39.359035
3257,-53.77519,-53.89881
12504,-46.07789,-45.984848
4713,-55.73425,-55.964725
3315,-55.44919,-55.279152
12692,-43.88597,-44.09698
14848,-42.67294,-42.657173
16698,-42.72003,-42.79109
1867,-53.15698,-53.140205
7254,-51.81582,-51.7042
10566,-46.60785,-46.716038
8067,-50.34637,-50.317657
19537,-39.72149,-39.74506
5154,-49.41562,-49.35431
4951,-50.14122,-50.038048
2244,-54.70722,-54.763416
4333,-55.79845,-55.84158
1487,-53.30436,-53.38105
47,-56.98363,-57.061497
2914,-57.05794,-57.04991
12938,-46.48635,-46.543728
4467,-54.0921,-54.211864
9180,-51.73064,-51.768635
11790,-44.81532,-45.053436
19810,-40.69532,-41.02243
18918,-42.67718,-42.861004
758,-55.91774,-55.87338
6846,-50.58906,-50.71141
12071,-46.93225,-46.980762
6737,-49.19568,-49.33514
17592,-40.51424,-40.494568
11821,-45.8934,-45.8999
7296,-51.86652,-51.915157
1228,-56.29162,-56.40825
15053,-39.15442,-39.084007
18784,-39.10429,-39.139572
2876,-54.68928,-54.773563
5323,-52.20191,-52.111523
3048,-54.01936,-53.931007
2281,-55.48487,-55.39894
17844,-41.57068,-41.65
45,-56.23391,-56.074593
7190,-50.45737,-50.38769
19362,-39.36834,-39.445843
5340,-50.21869,-50.26135
17247,-41.61475,-41.660873
10041,-44.85985,-45.00174
16844,-41.84902,-41.97844
19289,-41.17034,-41.372776
8262,-50.43141,-50.53254
18401,-40.85474,-40.97411
17759,-42.09194,-42.109203
629,-54.88421,-54.84229
13405,-45.18279,-45.112453
8350,-51.20217,-51.197273
19719,-39.25914,-39.25543
3848,-57.34598,-57.31353
15661,-40.40982,-40.46731
8947,-51.00671,-51.07166
10715,-45.64925,-45.73993
1651,-55.88862,-55.790882
4553,-55.04204,-54.879356
13409,-45.85592,-45.90877
13506,-43.67055,-44.243183
8177,-51.80156,-51.853653
4077,-54.44061,-54.49082
10898,-46.41716,-46.4262
2336,-55.74806,-55.49321
14302,-45.30088,-45.352074
16661,-41.1672,-41.079834
17800,-39.62959,-39.688198
8459,-49.59275,-49.65458
13509,-44.72788,-44.555546
8314,-49.10772,-49.18921
15627,-39.98521,-40.31414
10383,-46.00462,-46.078907
2125,-55.08666,-54.99674
18758,-39.4688,-39.743534
17405,-41.48988,-41.476288
7874,-51.16536,-51.38054
13941,-45.8406,-45.73382
15730,-40.44797,-40.433075
9080,-51.26602,-51.380608
6196,-48.14627,-47.97917
13285,-46.51179,-46.506462
9971,-45.29769,-45.456985
7456,-50.23263,-50.30707
14379,-44.58604,-44.64936
18522,-39.88032,-40.05234
4688,-55.38582,-55.390614
10583,-47.06853,-47.17972
7661,-51.34676,-51.335194
14720,-43.73186,-44.073418
4511,-54.11796,-54.2097
2257,-55.9636,-55.965996
6991,-49.87298,-50.075775
3417,-56.13531,-56.232544
5352,-50.17286,-50.049927
1356,-55.37089,-55.03958
3708,-55.73045,-55.902813
4018,-57.00635,-56.608963
1092,-54.98644,-54.84109
1651,-55.88862,-55.790882
5188,-49.89929,-49.902176
19022,-40.70496,-40.719845
15692,-38.51536,-38.563725
4521,-55.1775,-55.411133
15506,-40.51863,-40.59078
11018,-45.60106,-45.531
7671,-50.57708,-50.783466
5034,-51.31629,-51.2069
15654,-40.82736,-40.686337
16400,-40.22933,-40.518658
5034,-51.31629,-51.206894
2389,-54.73465,-54.771645
2695,-54.96671,-55.101093
12824,-46.39554,-46.277763
15266,-40.26002,-40.318245
12197,-46.58541,-46.61769
15791,-41.47751,-41.538017
7183,-48.93968,-49.104343
8739,-50.54151,-50.635513
8003,-50.71692,-50.70486
14671,-45.45082,-45.478115
14282,-45.24308,-45.227623
13524,-45.24093,-45.33351
10401,-45.80648,-45.654842
2049,-55.46837,-55.407375
7044,-51.46755,-51.376266
1630,-56.26339,-56.31086
9862,-45.78506,-45.80056
6940,-51.53674,-51.38406
6583,-52.30169,-52.191727
18310,-41.05688,-41.205025
13580,-45.57814,-45.83596
4795,-56.19912,-56.186264
8525,-49.39693,-49.532776
10649,-46.69394,-46.810894
16932,-40.54327,-40.515892
11153,-44.36913,-44.24203
18447,-39.73798,-39.774563
7908,-51.46075,-51.523235
18302,-39.91739,-40.1294
6222,-51.9111,-51.832672
9526,-48.40597,-48.618233
530,-54.54827,-54.67931
7416,-51.89917,-51.80012
2489,-56.60327,-56.631382
1239,-54.58061,-54.718987
1446,-54.49496,-54.530197
13440,-45.7257,-45.870113
13589,-46.90102,-46.925907
18703,-39.7298,-39.65571
4924,-47.27745,-47.36232
12939,-45.27842,-45.277542
11718,-45.82796,-45.910294
1129,-55.62793,-55.83787
377,-56.18511,-55.800117
8061,-52.08593,-51.95154
8062,-51.82967,-51.82933
16177,-40.74669,-40.67036
3626,-55.58579,-55.051914
10070,-45.22247,-45.325565
7002,-50.55395,-50.48076
16099,-37.42956,-37.389732
4006,-56.39812,-56.16304
7469,-50.76192,-50.815765
2983,-54.85658,-54.694794
4023,-56.37084,-56.3913
15589,-37.16823,-37.16987
9553,-50.76445,-50.909218
17439,-40.87337,-40.852875
18315,-40.88255,-40.856583
19667,-37.76526,-37.777103
3979,-56.7521,-56.474537
12626,-46.19446,-46.260834
15728,-42.12182,-42.23651
11282,-45.02235,-45.13095
17574,-40.23263,-40.432518
1817,-56.92536,-56.81552
4417,-55.48509,-55.664497
19314,-39.56215,-39.625557
3917,-55.16791,-55.395035
5594,-50.20352,-50.427036
12309,-44.11863,-44.02172
18181,-40.32015,-40.358414
4333,-55.79845,-55.84158
18517,-40.0982,-40.022827
158,-54.72723,-54.410713
7875,-51.61406,-51.685787
1317,-53.938,-53.934723
7741,-50.49136,-50.494694
9133,-51.01541,-51.064312
3599,-55.58501,-55.439674
10109,-46.93357,-47.04392
4286,-56.68916,-56.535122
15236,-40.41858,-40.52234
18374,-40.711,-40.650963
10071,-42.58114,-42.78438
12997,-45.78577,-45.787308
12128,-46.49854,-46.605946
7625,-52.10011,-52.08747
12892,-46.62063,-46.63905
15458,-42.46309,-42.381237
15276,-40.83571,-40.80632
4686,-56.14302,-55.999847
16390,-42.40786,-42.452034
15039,-40.07344,-40.094658
13733,-46.06769,-46.16018
3008,-55.33842,-55.34663
16582,-37.24315,-37.244896
9011,-49.32889,-49.542393
14733,-45.32818,-45.47339
12893,-46.17674,-46.25271
18675,-39.36949,-39.3123
15571,-41.23964,-41.16245
16964,-39.70325,-39.80191
2929,-56.57993,-56.521027
10013,-46.21173,-46.21828
4002,-56.2207,-56.489353
18838,-42.95514,-43.059082
5125,-51.46784,-51.404293
15513,-39.95042,-40.120018
17555,-41.32111,-41.418926
9038,-51.18452,-51.23885
8076,-51.00642,-51.055138
15520,-39.7174,-39.609776
2488,-55.97671,-55.817524
15229,-39.12499,-39.336685
4017,-55.84948,-55.748074
476,-54.99526,-55.408794
12826,-46.69804,-46.523907
17667,-38.96302,-38.774086
716,-55.75793,-55.69653
12068,-46.95559,-46.95117
18754,-39.37384,-39.407345
13207,-42.64211,-42.641777
14955,-39.52485,-39.72518
1098,-54.54787,-54.569103
3683,-56.83218,-56.643013
17002,-39.88323,-39.79835
5238,-51.86017,-51.961468
1822,-54.67028,-54.824745
13325,-45.67107,-45.582314
19217,-40.1969,-40.35693
17575,-41.71337,-41.73728
18947,-40.53727,-40.647934
2685,-54.92961,-54.73458
11065,-47.22381,-47.30118
1309,-55.09401,-55.042404
2296,-52.39959,-52.376526
16037,-40.74064,-41.074245
9747,-48.53141,-48.580326
16536,-40.58739,-40.678333
10472,-45.80913,-45.861588
16686,-41.65307,-41.373203
9924,-43.02776,-43.057316
5831,-51.5569,-51.557278
5061,-51.14674,-51.194904
8899,-49.40058,-49.46134
4735,-56.59249,-56.671032
19632,-40.81646,-40.92238
430,-53.63751,-53.79474
11071,-45.18232,-45.30303
11762,-46.21342,-46.3466
6744,-50.56647,-50.735176
9466,-48.01557,-48.34669
5472,-49.8576,-49.81787
13929,-45.18594,-45.133053
3747,-55.06792,-55.22425
16870,-42.67429,-42.68904
9315,-48.59115,-48.56491
6844,-51.9367,-52.006233
16410,-42.41686,-42.397614
2125,-55.08666,-54.99674
8899,-49.40058,-49.46134
19309,-40.5407,-40.29477
15710,-39.44542,-39.4712
8789,-51.30512,-51.50817
19062,-39.28149,-39.258297
9083,-52.27732,-52.186245
19147,-37.98856,-38.048626
8998,-51.35421,-51.44698
2949,-54.64214,-54.41278
13360,-45.46343,-45.526123
13138,-45.48362,-45.440132
15146,-37.80148,-37.730568
4442,-55.42185,-55.376442
10391,-45.46778,-45.408348
3219,-57.01506,-57.01318
2156,-56.79663,-56.48999
3610,-55.76955,-55.644802
14151,-46.43038,-46.465416
16546,-39.75889,-39.756577
6514,-50.60863,-50.94234
5241,-51.9977,-51.980156
9411,-50.92984,-51.023853
10550,-46.91227,-46.940277
14526,-45.5718,-45.668156
10903,-46.89613,-46.824306
15870,-42.13967,-41.92965
6688,-49.14597,-49.126335
15408,-40.96003,-41.133507
2351,-56.30069,-56.115044
974,-54.84148,-54.980415
10445,-45.81649,-45.828815
9353,-50.23106,-50.116207
2232,-54.67865,-54.856575
15504,-40.13866,-40.13102
7958,-52.3162,-52.243664
11636,-43.54097,-43.614006
2581,-53.30547,-53.46898
13421,-45.72959,-45.800632
591,-55.28867,-55.236786
5732,-47.87542,-47.810352
6459,-49.2131,-49.306694
1410,-55.80141,-55.587513
1901,-54.69936,-54.83975
2413,-55.42772,-55.46992
15562,-40.76551,-40.751705
9981,-45.32559,-45.480404
9726,-50.44142,-50.47818
2048,-56.60193,-56.45279
3609,-53.54555,-53.864456
3538,-53.98073,-54.13348
11489,-45.23499,-45.36021
11026,-45.16264,-45.083447
5775,-47.65863,-47.79848
18209,-40.19262,-40.314556
15871,-41.94207,-42.09415
12146,-46.66383,-46.831337
13103,-47.19246,-47.20935
3461,-54.40938,-54.086636
3550,-54.92891,-54.920444
17091,-40.40289,-40.31102
19046,-41.2889,-41.300903
19797,-38.88139,-38.96303
5254,-52.0904,-52.20819
9792,-50.44429,-50.18991
17348,-41.1891,-41.406475
19645,-38.72015,-38.640087
8149,-50.2122,-50.195084
14960,-42.69618,-42.7446
1763,-55.69214,-55.663006
17570,-41.85981,-41.86879
10142,-46.26266,-46.168842
1600,-53.04259,-53.19673
14819,-41.27996,-41.420845
2314,-53.98609,-54.152645
14510,-45.34055,-45.352093
15395,-40.229,-40.463337
92,-55.85919,-55.83089
8730,-51.09486,-51.03218
18318,-41.07404,-41.235027
13036,-46.02441,-46.09313
14902,-40.66639,-40.8548
9372,-52.09871,-52.168083
9525,-50.09271,-50.126476
17819,-40.42603,-40.457283
18334,-40.43734,-40.511303
18044,-40.32052,-40.911766
11779,-45.40633,-45.579838
17799,-41.03286,-41.21341
12818,-46.88577,-46.754128
8327,-50.12841,-50.331238
3114,-55.86583,-55.795513
4637,-55.06686,-55.244167
6484,-51.52801,-51.497528
16229,-40.37469,-40.396297
3658,-55.2048,-55.44176
14393,-46.5671,-46.684013
13674,-46.77947,-46.775463
13343,-46.78269,-46.860268
10874,-45.80121,-45.97645
16273,-40.46445,-40.140488
4124,-54.91897,-54.958305
7149,-51.56523,-51.552975
7194,-50.2525,-50.38404
3159,-52.37974,-52.437454
4032,-55.61763,-55.64257
5468,-47.83755,-48.073647
9325,-50.09462,-49.99888
4000,-56.64471,-56.29394
11714,-45.40539,-45.719337
2520,-56.10019,-56.02732
18970,-41.42398,-41.40112
5417,-51.75585,-51.834877
3741,-53.95488,-54.024784
2609,-52.89217,-53.10138
12707,-44.74369,-44.764626
15728,-42.12182,-42.23651
18593,-38.86178,-39.04057
2815,-55.44639,-55.266155
333,-55.87724,-55.8547
9857,-47.09251,-47.115635
13984,-46.57397,-46.588158
15457,-42.53198,-42.53766
7185,-49.72199,-49.950996
12408,-46.79205,-46.961388
2772,-56.83432,-56.806683
13709,-46.35681,-46.457485
5808,-50.73689,-50.811737
13310,-45.71341,-45.726063
15851,-42.71576,-42.786686
1756,-55.27348,-55.349403
18417,-40.71696,-40.518784
8474,-49.55341,-49.4871
15908,-40.5476,-40.60789
5903,-50.34968,-50.32692
14192,-45.69458,-45.71441
19398,-40.16729,-39.961548
14314,-44.24969,-44.225174
8972,-49.6606,-49.59167
4971,-50.6639,-50.681435
7853,-51.22469,-51.483963
11269,-45.1609,-45.096176
2676,-55.2568,-55.247334
13979,-43.87993,-43.87475
8547,-49.04461,-49.159943
11305,-44.7549,-44.69287
2176,-55.04572,-54.990177
389,-54.3774,-54.39126
2580,-53.24396,-53.284058
998,-55.36954,-55.38002
9602,-50.94315,-51.022617
16550,-41.08181,-41.11868
18000,-39.91697,-40.094902
14832,-41.59895,-41.66162
16866,-42.53832,-42.598965
16028,-36.19149,-36.31367
5724,-48.09364,-48.171516
11964,-44.14619,-43.95745
848,-56.27195,-56.266838
9165,-48.64273,-48.582355
2954,-55.57954,-55.448376
12708,-45.6795,-45.6179
12695,-41.48112,-41.499977
8791,-50.88408,-51.020615
15464,-42.13218,-42.235825
5243,-51.65253,-51.71965
19470,-39.69907,-39.698265
16813,-40.3755,-40.427097
17309,-41.66243,-41.773117
7362,-52.05115,-52.0883
10071,-42.58114,-42.784378
2397,-55.66934,-55.650585
8040,-51.51461,-51.631737
11133,-45.72729,-45.901905
12054,-45.58549,-45.684715
14500,-45.31568,-45.316208
3373,-56.46081,-56.482494
15730,-40.44797,-40.43307
2936,-56.13608,-56.118797
11898,-45.19476,-45.342754
5218,-51.03922,-51.071445
2182,-55.43244,-55.593685
716,-55.75793,-55.69653
16211,-39.75939,-39.839916
201,-56.85079,-56.82529
7493,-51.44219,-51.41197
1427,-54.67809,-55.061718
9735,-50.83045,-50.878246
12125,-44.97903,-45.0144
4478,-55.5555,-55.765846
2619,-56.23167,-56.213726
10856,-46.79173,-46.71364
7260,-51.67537,-51.66286
2388,-53.04379,-53.189503
4677,-55.44764,-55.5478
19729,-39.03728,-39.028824
11069,-45.47584,-45.47521
9332,-50.90615,-50.748096
15628,-39.44025,-39.41278
6055,-48.05987,-48.577763
5576,-50.91383,-50.851402
17243,-41.26301,-41.32889
11100,-45.30943,-45.228146
15143,-38.73455,-38.71436
11052,-47.12111,-47.216858
6804,-49.58602,-49.61495
16923,-41.59199,-41.55235
13645,-47.17726,-47.189915
10094,-46.39372,-46.367268
8040,-51.51461,-51.631737
1623,-55.8446,-55.849586
16683,-42.59615,-42.678326
19509,-38.33692,-38.44122
12205,-47.00714,-47.03435
17431,-39.24494,-39.421562
10285,-45.66113,-45.741856
6409,-50.91639,-50.888687
6100,-50.54359,-50.42504
11187,-46.74826,-46.753643
3463,-55.49668,-55.735443
12135,-45.4184,-45.620544
10511,-45.10511,-45.20575
17871,-40.32522,-40.368362
19139,-41.13033,-41.206333
2637,-54.89829,-54.55228
7421,-50.90197,-51.07696
4634,-56.32467,-56.1913
8814,-52.02318,-52.05988
7738,-50.47713,-50.714706
2880,-52.95684,-53.06887
5462,-50.98425,-50.814888
19662,-37.18982,-37.037678
15986,-38.56299,-38.62435
7237,-50.44069,-50.614796
12956,-44.95452,-45.038685
1795,-56.92699,-57.030346
953,-56.19251,-56.29234
2558,-53.65475,-53.78603
13386,-46.34061,-46.37437
5307,-52.04913,-52.151897
16431,-41.72112,-41.74514
3833,-54.78863,-54.896328
5609,-50.59696,-50.286194
10093,-45.78649,-45.852585
16677,-42.50871,-42.574333
10652,-46.80447,-46.824566
16223,-36.0909,-36.216206
11169,-45.02004,-45.02929
10077,-45.13468,-45.205284
15383,-40.06736,-40.100895
19103,-41.36284,-41.251026
12894,-46.02797,-45.992687
13600,-46.21482,-46.335033
1077,-55.25151,-55.442005
6818,-50.48493,-50.418076
16450,-41.00451,-41.123085
16710,-41.30835,-41.40629
5770,-48.82834,-49.043888
15553,-40.61021,-40.570187
3749,-54.27106,-54.27024
830,-55.18082,-55.171318
3384,-55.34519,-55.276382
11753,-46.97222,-47.078793
8223,-50.28565,-50.462734
