ids,target,prediction
12704,-43.96262,-43.92245
6646,-50.11583,-50.105507
15479,-42.45186,-42.505695
12584,-46.27302,-46.302505
6093,-50.30779,-50.340733
11513,-45.50628,-45.495
14065,-46.36561,-46.272266
19766,-40.94078,-40.950504
5926,-51.33162,-51.26641
3868,-56.51979,-56.487316
15105,-39.30481,-39.239468
1033,-55.25308,-55.308037
6447,-49.81186,-49.94245
13875,-47.03589,-46.980278
8681,-45.28472,-45.3745
17401,-41.31399,-41.32651
18018,-41.4749,-41.480553
8063,-51.91296,-51.842102
4440,-55.89573,-55.88793
13117,-44.26102,-44.23425
1879,-52.8374,-52.897453
19289,-41.17034,-41.106426
15189,-40.09562,-40.05924
4433,-54.88445,-54.95527
664,-55.5138,-55.477814
15113,-37.95,-37.945732
1135,-55.78683,-55.77539
1756,-55.27348,-55.405987
15975,-39.68663,-39.669266
17055,-40.84005,-40.819363
18259,-40.34851,-40.372192
9042,-49.20642,-49.143963
9923,-44.758,-44.73017
7735,-50.97705,-51.031322
11204,-45.69143,-45.38344
4853,-51.40515,-51.354225
7828,-52.25422,-52.19742
16367,-42.47856,-42.480316
2887,-56.16,-56.13289
17297,-42.71135,-42.728664
10812,-47.39133,-47.36159
8894,-51.04345,-51.01583
8478,-49.6763,-49.751324
16533,-40.75124,-40.736782
2769,-56.47907,-56.51745
9560,-50.24262,-50.23821
11390,-46.13662,-46.062927
5211,-49.07743,-49.059544
7717,-51.18688,-51.01185
9144,-51.22215,-51.211998
16404,-40.85057,-40.77171
19221,-39.76961,-39.73455
8345,-50.62441,-50.755802
12093,-46.49955,-46.465813
12893,-46.17674,-46.14068
7616,-51.86217,-51.873764
13421,-45.72959,-45.82031
5952,-48.93986,-49.006878
10046,-43.55812,-43.56369
10697,-45.2958,-45.242397
13072,-44.19372,-43.9902
11713,-45.65167,-45.720867
1253,-55.52547,-55.474335
17771,-41.07033,-41.039955
6043,-49.78595,-49.58618
4888,-51.1012,-50.925266
11371,-45.76687,-45.60345
9112,-51.57259,-51.523174
12132,-45.32822,-45.392918
1278,-56.50182,-56.59169
12841,-46.33404,-46.396515
13623,-46.91766,-46.915016
19024,-40.42992,-40.377613
9088,-49.95601,-49.974617
7167,-49.41657,-49.3566
5544,-48.43101,-48.400276
18807,-38.94437,-38.844357
11432,-44.90314,-44.9762
18377,-40.23568,-40.302338
4848,-51.69705,-51.680138
5981,-49.67845,-49.64077
90,-56.26246,-56.2752
6697,-49.50811,-49.478897
3603,-54.58411,-54.784554
10787,-44.91286,-44.913223
9742,-49.59901,-49.527588
7812,-52.25118,-52.210773
13324,-46.68864,-46.65318
19221,-39.76961,-39.73455
5263,-51.95058,-51.994648
17045,-41.65687,-41.63693
17903,-39.60507,-39.50785
7308,-51.58511,-51.600536
18212,-39.80925,-39.78432
1281,-56.12223,-56.30376
1610,-55.70034,-55.674976
18803,-37.37622,-37.276047
14990,-38.01911,-37.846775
3979,-56.7521,-56.64152
19278,-41.76678,-41.739914
9591,-50.52304,-50.51753
14547,-45.51505,-45.53349
1228,-56.29162,-56.25601
7994,-51.43779,-51.32306
476,-54.99526,-55.345516
4920,-49.9521,-49.963352
15455,-42.32383,-42.290646
12486,-44.86561,-44.7359
11237,-46.7901,-46.701107
17427,-39.87893,-39.830917
10468,-45.04615,-44.978924
9306,-49.58422,-49.650826
1775,-55.42193,-55.319748
1494,-53.3537,-53.392498
17110,-39.05694,-38.856327
6185,-50.4469,-50.48109
6589,-51.08764,-51.104015
1237,-52.81998,-52.980576
1544,-55.94457,-56.026073
17143,-39.73378,-39.645306
5742,-47.49301,-47.50574
8480,-49.14427,-49.216476
2987,-56.00483,-56.03354
19506,-38.00956,-38.01095
2017,-55.37683,-55.52179
16362,-40.61771,-40.687195
11571,-45.31745,-45.277798
2275,-55.18689,-55.487316
17500,-40.59022,-40.53679
7956,-51.39164,-51.379673
15456,-42.27137,-42.412476
19314,-39.56215,-39.615875
12213,-45.80726,-45.728714
4078,-54.0645,-54.05412
7320,-50.16102,-50.174423
18575,-39.8643,-39.86722
11507,-44.7317,-44.69574
19539,-39.36745,-39.40883
6844,-51.9367,-52.040676
13316,-46.45149,-46.546185
11697,-45.64485,-45.649902
19007,-40.18253,-40.167854
1940,-55.31864,-55.41302
19293,-41.42513,-41.385746
11069,-45.47584,-45.426388
7750,-49.90483,-50.07817
6991,-49.87298,-49.908466
15534,-41.75087,-41.668045
2726,-56.65074,-56.518276
12971,-45.49815,-45.469593
19590,-39.02768,-39.03416
10425,-45.46618,-45.386925
19476,-39.57605,-39.44431
13298,-46.44651,-46.541245
284,-54.98719,-54.95559
3737,-54.48885,-54.48197
18877,-41.84614,-41.763294
18507,-39.62617,-39.678642
13680,-46.57223,-46.53062
3251,-56.88911,-56.96429
7135,-51.42664,-51.477676
10573,-44.9527,-44.9678
7664,-51.5624,-51.616306
10604,-42.55161,-42.561333
17475,-39.68141,-39.754974
6214,-51.75924,-51.70116
4208,-55.67083,-55.504917
15830,-41.8699,-41.87338
13168,-43.78937,-43.71464
8766,-49.70758,-49.81955
11443,-43.5829,-43.627995
614,-54.4202,-54.38336
9525,-50.09271,-50.09164
8144,-50.72912,-50.779976
10632,-45.12158,-45.29429
5928,-49.5957,-49.6814
10397,-45.82064,-45.796062
1028,-56.38979,-56.4785
12146,-46.66383,-46.769234
985,-54.91653,-55.03258
8641,-50.1847,-50.416065
3542,-54.76572,-54.85107
826,-56.15682,-56.111717
878,-54.71449,-54.74664
10458,-45.72221,-45.81022
6377,-49.16109,-49.13145
10049,-45.30856,-45.329926
3936,-55.87349,-55.813034
11267,-44.83444,-44.797356
17894,-41.0486,-41.047424
10501,-46.15258,-46.077682
3003,-55.87835,-55.881733
14579,-43.81226,-43.7685
13005,-41.22897,-41.291786
9903,-45.40922,-45.374126
6009,-49.67689,-49.62189
12761,-44.36423,-44.36889
6584,-51.73037,-51.76299
18444,-38.35303,-38.35399
4188,-55.22025,-55.388283
16400,-40.22933,-40.324932
13953,-45.03689,-44.990963
19036,-41.39039,-41.30495
3584,-53.7624,-53.802216
3964,-55.42946,-55.50904
10721,-45.65048,-45.583332
8305,-51.55495,-51.548267
13550,-46.50555,-46.530422
13701,-45.56413,-45.610504
6360,-47.08192,-47.094654
8129,-51.87365,-51.87243
12760,-45.62129,-45.663353
15579,-40.03563,-40.1089
10944,-44.56151,-44.489456
3901,-56.60115,-56.706097
8491,-50.27763,-50.28324
14740,-44.41094,-44.44954
541,-55.37889,-55.576828
6952,-50.85016,-50.86921
682,-55.30293,-55.1817
17306,-40.93995,-40.883446
7756,-51.48325,-51.529827
18722,-38.85044,-38.795387
16611,-40.0827,-40.135986
4082,-55.57818,-55.515476
7295,-50.84567,-50.853065
7737,-50.59731,-50.546288
2506,-54.35319,-54.279392
4360,-55.93412,-56.01477
16978,-40.56637,-40.55742
1151,-56.58618,-56.656723
7227,-47.91312,-47.94728
15141,-39.18758,-39.172585
3195,-56.11544,-56.084816
19692,-41.25528,-41.36001
11366,-45.45815,-45.383472
19600,-39.34886,-39.311573
6468,-50.9695,-50.854275
11815,-45.70329,-45.698162
13487,-42.98833,-43.023415
61,-56.80985,-56.72135
17883,-42.65924,-42.648506
18529,-39.88203,-39.86764
8448,-50.75241,-50.659344
15893,-40.41918,-40.42695
6813,-50.9968,-50.807888
19772,-40.27549,-40.32112
2804,-55.06408,-55.07066
17165,-36.57654,-36.7346
7873,-50.97313,-51.19847
2587,-53.54567,-53.664738
8947,-51.00671,-51.002808
10224,-42.59047,-42.666718
10511,-45.10511,-44.95573
16164,-38.19481,-37.97805
5983,-50.02478,-50.19848
5752,-48.59638,-48.617958
13823,-47.16451,-47.193317
29,-56.53138,-56.45741
8391,-51.0676,-50.900745
15283,-40.85765,-40.89404
15542,-35.78468,-35.782867
145,-56.40743,-56.417324
14597,-45.623,-45.524765
2668,-56.5003,-56.66883
16540,-38.83192,-38.81736
14235,-43.43682,-43.44831
17824,-41.05724,-40.948887
11788,-45.61856,-45.69553
12336,-45.35556,-45.46863
19404,-41.02973,-41.007977
13594,-46.77953,-46.75209
5852,-52.09586,-52.095287
9668,-50.32977,-50.349518
14971,-40.76541,-40.70583
3626,-55.58579,-55.48971
10591,-46.19456,-46.137222
13827,-46.95493,-46.910007
8188,-51.36959,-51.53741
16448,-39.84314,-39.875282
3568,-55.92654,-55.999672
9004,-52.01896,-52.038666
16,-57.19221,-57.301968
7399,-50.34367,-50.470047
19340,-40.02649,-39.93455
18268,-40.85202,-40.788296
13117,-44.26102,-44.23425
1241,-55.11747,-54.84886
16195,-39.05872,-38.99538
8236,-50.77183,-50.699127
2310,-52.54593,-52.560307
14112,-46.05812,-46.089046
14547,-45.51505,-45.533485
6228,-51.48709,-51.503536
18519,-37.8594,-37.800415
12200,-46.50963,-46.51195
285,-55.73387,-55.711937
4165,-56.18713,-56.127598
18036,-38.11145,-38.264637
1854,-54.65687,-54.624756
5289,-50.35821,-50.347664
9378,-50.63582,-50.703407
12886,-46.35007,-46.34726
12825,-46.29033,-46.37868
7690,-50.65939,-50.59357
8634,-49.76669,-49.728245
14410,-43.97903,-44.060524
19528,-40.25852,-40.18798
118,-56.91535,-57.032864
5695,-51.22553,-51.23188
814,-56.58532,-56.799217
9017,-50.53586,-50.528294
3652,-54.02855,-54.116596
19565,-37.75059,-37.783337
784,-56.60291,-56.607315
17627,-36.08125,-36.11243
6255,-50.20613,-50.279343
8871,-51.70185,-51.70804
14117,-47.1473,-47.115185
10394,-45.41515,-45.400215
13345,-45.4725,-45.504585
19079,-40.8157,-40.76603
9696,-51.49299,-51.50916
10721,-45.65048,-45.583332
14991,-40.51027,-40.47318
17750,-39.97937,-39.91002
2270,-54.97199,-55.28675
12250,-45.01625,-44.95036
17621,-38.94183,-38.91804
9575,-51.71708,-51.633415
1394,-55.9932,-56.15463
5187,-51.64309,-51.652203
19043,-41.376,-41.4002
15941,-40.77654,-40.74478
11230,-46.18119,-46.175926
1822,-54.67028,-54.69436
9555,-50.26932,-50.24714
4261,-56.83248,-56.91337
947,-55.77772,-55.7413
16779,-41.70841,-41.752445
1890,-52.34804,-52.44859
17202,-39.91539,-39.849545
7958,-52.3162,-52.339573
15066,-40.80943,-40.785297
6070,-48.53382,-48.573147
18457,-39.10034,-39.025227
1369,-55.91928,-56.171745
13942,-45.1117,-45.09922
71,-55.24475,-55.312263
13262,-44.65026,-44.65516
6542,-51.74047,-51.77429
81,-56.61074,-56.57349
15519,-40.7538,-40.75029
12676,-43.58367,-43.574978
7465,-50.09068,-50.173843
16897,-40.89018,-40.778625
10894,-45.61671,-45.417023
10335,-46.38476,-46.414425
16138,-39.28473,-39.29953
7850,-51.40265,-51.54865
17887,-41.20626,-41.219383
14441,-45.14232,-45.15535
16618,-40.32063,-40.292473
9660,-50.66229,-50.634663
16047,-39.91489,-39.907627
12803,-43.50107,-43.44795
17005,-39.05231,-39.0699
5328,-51.62086,-51.706814
2441,-55.61736,-55.58809
9194,-49.44615,-49.59946
664,-55.5138,-55.477814
9162,-50.583,-50.58925
19693,-40.09587,-40.082737
4098,-54.00824,-54.142445
3953,-54.10261,-54.02444
4139,-53.8777,-53.89404
15945,-40.62138,-40.68507
2239,-54.61175,-54.385696
7361,-51.67945,-51.763947
3651,-53.3688,-53.354076
16729,-42.94488,-43.01168
10453,-45.1698,-45.01709
16286,-40.86736,-40.925034
14944,-42.68225,-42.706463
9500,-49.13927,-49.070637
4915,-48.22293,-48.25268
19536,-39.53735,-39.421616
10754,-45.37816,-45.37299
10168,-45.5919,-45.560284
16611,-40.0827,-40.135986
2526,-55.32387,-55.36753
12835,-46.20821,-46.306156
10479,-44.28278,-44.252373
13719,-46.64526,-46.6009
10302,-46.97899,-47.01396
13438,-46.346,-46.352398
6991,-49.87298,-49.908466
11825,-46.36791,-46.36219
10950,-45.29825,-45.067303
8056,-52.02864,-52.01073
12181,-46.69203,-46.817852
6748,-49.88232,-49.975933
9553,-50.76445,-50.990486
2286,-52.87476,-52.98544
13652,-46.309,-46.26966
3579,-56.7107,-56.793217
4414,-56.86743,-56.873577
19461,-39.01103,-39.048622
19185,-40.326,-40.356113
7698,-51.86615,-51.849693
6369,-50.78325,-50.832222
11413,-45.53838,-45.700233
17060,-41.11055,-41.07429
12188,-46.95758,-46.896515
6784,-49.94469,-50.00669
18900,-41.53109,-41.5728
16367,-42.47856,-42.480312
18005,-39.97528,-39.958736
3963,-54.3082,-54.341652
17496,-40.94076,-40.917236
8519,-47.35897,-47.41313
1175,-56.06851,-55.899532
18864,-42.67701,-42.648193
10409,-46.03097,-46.029797
9787,-48.9025,-48.800343
18824,-42.92393,-42.98846
14864,-42.67982,-42.68006
8329,-49.41605,-49.378395
5276,-50.80568,-50.89971
856,-56.02815,-56.21941
4941,-50.87511,-50.72379
6335,-51.44818,-51.401276
10353,-44.73621,-44.746586
14690,-45.44607,-45.38755
7679,-49.25517,-49.290325
10719,-46.42259,-46.40911
984,-56.28059,-56.43098
8888,-50.06858,-50.103382
7608,-52.13359,-52.12765
2054,-54.99892,-55.037796
2405,-55.25894,-55.21808
3185,-56.35379,-56.48016
1598,-54.31603,-54.38504
13543,-47.20615,-47.209347
2235,-54.58638,-54.540867
1751,-56.4139,-56.516758
631,-55.7338,-55.748077
10108,-46.86809,-46.822727
4018,-57.00635,-56.91902
11860,-47.12057,-47.059204
7383,-51.06516,-51.092773
16677,-42.50871,-42.540886
15891,-41.2353,-41.233234
15903,-40.24029,-40.327484
3402,-55.7849,-55.84131
4203,-55.26231,-55.46506
15251,-41.03758,-40.87774
11255,-46.60522,-46.60658
3718,-55.36516,-55.5086
11453,-44.60534,-44.632137
14777,-41.81208,-41.917953
12827,-46.51722,-46.493782
8139,-50.91559,-51.08079
3605,-55.28578,-55.311237
17265,-40.906,-40.90607
15417,-41.98965,-42.024208
16004,-40.41662,-40.45347
17202,-39.91539,-39.849545
2971,-54.79216,-54.7618
18218,-40.23598,-40.26094
4362,-54.32988,-54.377796
7840,-51.91354,-51.987656
12785,-41.91991,-41.86639
2921,-55.31602,-55.22846
6031,-50.49904,-50.53048
16189,-40.04784,-40.017582
14212,-45.11964,-45.18031
3176,-55.25087,-55.311375
7100,-51.94407,-52.062496
10326,-46.13608,-46.002377
2015,-55.924,-55.86867
6742,-50.88831,-50.87281
18853,-42.71165,-42.717613
2858,-53.73291,-53.829388
15674,-37.93094,-37.893517
11277,-46.34548,-46.292133
14728,-45.71334,-45.67096
19,-57.21135,-57.15461
18489,-40.09753,-40.04266
4612,-56.13343,-56.264877
10307,-45.64294,-45.696365
7860,-52.02455,-52.092777
13537,-46.02362,-46.064606
19686,-40.81956,-40.871376
14319,-44.55359,-44.63357
18059,-41.36591,-41.27574
14746,-45.29785,-45.290894
13143,-47.08408,-47.090294
8924,-50.18808,-49.93861
10147,-46.85721,-46.94249
12307,-43.77324,-43.76649
10638,-45.71351,-45.74455
2612,-56.29533,-56.287277
17586,-40.82001,-40.760834
7305,-51.65848,-51.792126
18003,-40.31161,-40.31625
5004,-50.75621,-50.920517
15805,-41.42187,-41.43198
17957,-38.86259,-38.87119
11454,-44.44752,-44.470184
1075,-55.35524,-55.403122
8042,-52.03833,-52.086452
3312,-55.91443,-56.083828
1870,-53.95377,-53.99243
8707,-50.02231,-50.098423
6993,-50.83082,-50.86559
3783,-54.74721,-54.740402
18974,-42.70536,-42.73042
6765,-49.45779,-49.477425
7674,-50.94751,-50.67289
16683,-42.59615,-42.591133
6973,-50.2603,-50.404556
9362,-51.68033,-51.60673
8272,-47.15108,-47.03335
2936,-56.13608,-56.168583
3599,-55.58501,-55.442295
1338,-54.25039,-54.008274
14219,-45.35176,-45.403294
16078,-40.02389,-39.757717
18489,-40.09753,-40.04266
16463,-38.84934,-38.89444
7646,-50.34995,-50.178917
3040,-55.50714,-55.598194
3294,-55.00225,-54.958443
16220,-39.67437,-39.63393
2826,-54.90518,-54.858356
16681,-42.53735,-42.58806
18393,-40.99515,-41.019985
7215,-48.45761,-48.41169
7142,-51.37562,-51.341217
12226,-45.96285,-45.91854
15135,-39.58354,-39.54024
6410,-50.45151,-50.445786
5799,-46.7708,-46.991905
6573,-51.2833,-51.304012
18816,-36.09573,-36.359062
14553,-45.16416,-45.119614
6833,-52.10404,-52.197918
17989,-40.97283,-41.010933
3966,-56.83605,-56.912613
7537,-49.96231,-50.083305
1335,-55.34454,-55.52449
14922,-42.10081,-42.13031
11219,-47.04101,-46.9737
12930,-45.72634,-45.631702
10567,-46.25364,-46.25516
5008,-49.70199,-49.82073
1043,-56.19924,-56.150074
6730,-51.09873,-51.04653
3495,-53.60329,-53.581585
1299,-52.94549,-53.11612
4171,-54.47661,-54.431686
10124,-44.68221,-44.693703
7515,-50.15558,-50.24464
3393,-56.07072,-55.887413
7447,-49.37071,-49.4439
1337,-54.09206,-54.06136
10779,-45.2296,-45.202747
13251,-42.69651,-42.605507
343,-55.9695,-56.01119
15889,-39.32988,-39.244022
6095,-50.15561,-50.204403
13196,-44.30998,-44.284103
2158,-55.29157,-55.484398
2594,-54.68162,-54.796864
8824,-52.07226,-52.142796
11022,-43.47263,-43.361813
19043,-41.376,-41.4002
7422,-51.934,-51.97618
14213,-44.73551,-44.646038
15258,-39.7646,-39.803493
3375,-56.30352,-56.27371
4809,-51.51159,-51.472042
18907,-42.94017,-42.947224
2724,-56.53454,-56.53767
2404,-55.35941,-55.331577
9216,-50.77717,-50.810047
3916,-55.29019,-55.506947
5098,-49.14788,-49.144394
14890,-41.37389,-41.441242
15518,-39.89486,-39.890007
18113,-42.2429,-42.199955
16881,-41.01261,-40.982227
7122,-51.45734,-51.36854
393,-53.07398,-53.027763
14701,-43.04111,-43.128487
1071,-56.85485,-56.79582
4749,-55.67269,-55.765606
254,-56.63883,-56.671642
15372,-40.61771,-40.591652
3857,-57.31386,-57.357067
15758,-41.26636,-41.298935
2535,-55.80978,-55.87184
1901,-54.69936,-54.69775
6021,-49.30091,-49.38033
421,-54.83331,-54.818157
15242,-39.79385,-39.75778
9535,-51.43842,-51.30514
19138,-40.95892,-40.854645
8121,-48.43343,-48.473484
10426,-45.16821,-45.10362
5518,-50.85414,-50.923965
922,-55.39221,-55.58885
3809,-54.19191,-54.194813
1309,-55.09401,-55.033405
10326,-46.13608,-46.002373
3664,-54.71567,-54.70512
704,-56.36736,-56.514782
15836,-42.94973,-43.01169
10034,-44.26581,-44.242805
3907,-56.95551,-56.936844
17722,-41.4739,-41.618023
17792,-40.1592,-40.15482
4613,-56.53865,-56.366962
14017,-45.49567,-45.516304
7705,-51.12318,-51.042095
3148,-52.21936,-52.335236
8443,-51.73588,-51.784653
7220,-47.09491,-46.97649
11713,-45.65167,-45.720867
16039,-40.35626,-40.402023
1318,-52.56761,-52.718616
7701,-49.9205,-49.871014
17505,-40.62669,-40.607388
4444,-55.3918,-55.586502
4374,-56.53899,-56.588684
10813,-45.81032,-45.793007
10844,-46.9276,-47.026543
3597,-54.66879,-54.883205
6718,-48.94897,-48.93678
10478,-44.63536,-44.559116
3779,-54.76807,-54.80459
19407,-40.63267,-40.59903
1961,-57.49773,-57.592056
6055,-48.05987,-48.25133
711,-55.63829,-55.85385
14233,-44.54137,-44.565773
10545,-45.76805,-45.80753
10210,-44.72707,-44.700542
640,-55.26901,-55.071255
3296,-55.17993,-55.278694
10801,-44.71258,-44.96828
16053,-38.47824,-38.430386
13069,-44.45868,-44.40111
2951,-55.12224,-55.1581
18854,-42.71494,-42.736427
12714,-45.53572,-45.634537
18080,-40.90661,-40.886024
2108,-56.28305,-56.330082
9298,-50.99876,-51.078674
4025,-56.66231,-56.57272
18881,-40.48616,-40.474335
11263,-44.58832,-44.588593
15883,-40.35311,-40.146294
16015,-41.58006,-41.56026
8214,-52.00754,-52.000847
1677,-55.51167,-55.702587
17445,-39.08539,-39.006725
11474,-45.53493,-45.333755
3268,-56.14736,-56.173615
11638,-46.1206,-46.09468
12016,-44.59439,-44.602634
7053,-51.32727,-51.33388
19443,-38.47937,-38.36859
1549,-56.5967,-57.001396
7129,-50.67235,-50.60102
6424,-48.35989,-48.35683
13020,-45.25529,-45.065407
17937,-41.39316,-41.394604
13090,-45.98406,-46.0491
14599,-44.63647,-44.556576
9031,-50.39628,-50.367134
837,-55.39509,-55.314472
17613,-40.88509,-40.847046
14306,-44.76609,-44.76313
18193,-42.94274,-43.013096
4572,-54.83624,-54.853966
16152,-37.62571,-37.679146
13036,-46.02441,-46.102966
3751,-53.09467,-53.10964
3436,-55.6295,-55.278812
17048,-41.56847,-41.357216
11821,-45.8934,-45.924816
9191,-49.81117,-49.917187
11278,-44.50545,-44.310177
14807,-43.2564,-43.278297
9541,-51.33531,-51.25232
15468,-41.35684,-41.362965
10331,-46.92055,-46.924408
12774,-46.32621,-46.344257
3351,-53.54537,-53.4158
2726,-56.65074,-56.518272
14313,-42.62865,-42.6408
1888,-52.53029,-52.49565
11683,-40.23801,-40.544395
8096,-50.72048,-50.654324
5006,-50.33876,-50.331753
13874,-46.79606,-46.849155
2503,-56.36871,-56.53187
13386,-46.34061,-46.292793
17405,-41.48988,-41.477406
13316,-46.45149,-46.546185
2897,-57.00952,-56.96474
4596,-55.13423,-55.178295
10917,-46.75542,-46.741592
768,-55.63198,-55.60224
15758,-41.26636,-41.298935
1245,-54.18898,-54.19397
15234,-40.02685,-39.957485
18751,-39.9529,-39.865673
2401,-55.47575,-55.484303
14326,-46.30743,-46.351925
3283,-53.66499,-53.648945
11462,-46.40567,-46.347427
4605,-56.00064,-56.00474
9932,-44.93641,-44.958355
1409,-53.69364,-53.74984
13669,-46.96418,-46.903244
12491,-46.0815,-45.93516
3009,-54.63024,-54.88666
11475,-45.35802,-45.453117
13187,-44.93025,-44.892822
9508,-50.3712,-50.51475
887,-54.61838,-54.58404
4977,-51.33714,-51.491528
12588,-45.05071,-45.019066
19030,-41.41803,-41.35411
3042,-56.55628,-56.50746
7866,-52.26702,-52.29018
