ids,target,prediction
262,-56.51414,-56.759365
18069,-41.31887,-41.361675
12974,-45.4408,-45.411533
10579,-47.13432,-47.093426
19691,-37.08015,-37.132378
14564,-45.64535,-45.6146
4561,-55.56393,-55.545654
15665,-39.99303,-39.96591
18821,-42.70289,-42.697563
8556,-48.77226,-48.67077
9626,-51.74329,-51.70168
1557,-56.18298,-56.026653
14086,-46.56456,-46.54586
11664,-45.12137,-45.085476
2243,-55.7618,-55.862076
5504,-49.57359,-49.618233
532,-55.9153,-56.027527
3151,-55.92824,-55.868885
6592,-51.32757,-51.37889
13243,-45.64852,-45.65156
15430,-42.92971,-42.949287
10267,-44.99431,-45.0693
5139,-50.20253,-50.213238
18642,-39.35687,-39.6449
15408,-40.96003,-40.92841
6577,-50.38711,-50.37511
16789,-42.71421,-42.704334
14133,-46.38175,-46.350254
7754,-51.62225,-51.492706
12879,-45.3339,-45.394665
1058,-55.54841,-55.61535
7739,-51.29055,-51.216293
2066,-55.75011,-55.78248
19671,-39.1735,-39.238834
5649,-49.6473,-49.751717
4026,-56.39563,-56.39076
17473,-36.42152,-36.3735
7998,-51.42979,-51.452374
14762,-44.60527,-44.529396
3893,-56.46462,-56.431232
15527,-42.61758,-42.676193
1506,-56.03231,-56.15696
3976,-55.95023,-56.083103
3235,-55.6865,-55.650314
12140,-46.38037,-46.287086
8802,-50.84342,-50.984547
2367,-55.6914,-55.779495
10787,-44.91286,-44.8682
12,-57.19344,-57.23149
3592,-54.39982,-54.416653
6394,-49.51956,-49.557663
13081,-44.17414,-44.174442
102,-55.03239,-55.187675
15310,-40.08335,-40.068108
19012,-41.3959,-41.42531
11459,-45.43535,-45.32834
394,-55.45848,-55.435818
3791,-53.64744,-53.642204
11206,-43.84192,-43.740837
2959,-55.59757,-55.704636
17708,-42.67993,-42.626358
4053,-54.81103,-54.77019
8682,-48.74962,-48.71782
2794,-55.85452,-55.88176
6919,-52.04408,-52.021523
7964,-51.45802,-51.470272
9973,-45.39077,-45.42455
13842,-45.8369,-45.829517
7083,-50.62914,-50.570415
7458,-50.77705,-50.762676
6966,-49.57942,-49.722446
3188,-56.88033,-56.93099
15378,-39.36222,-39.365158
12161,-46.98284,-46.96428
9442,-50.55404,-50.59481
8886,-51.36052,-51.210552
19706,-39.98858,-40.030262
4238,-55.39914,-55.690254
292,-55.87193,-56.03069
6170,-49.84945,-49.892673
18046,-41.31685,-41.168774
4175,-53.73419,-53.57929
12539,-45.81231,-45.86138
11908,-46.1318,-46.048264
13507,-41.20104,-41.17621
11587,-44.16099,-44.25208
8503,-50.21261,-50.25151
9626,-51.74329,-51.70168
9010,-50.2196,-50.391083
19352,-39.53522,-39.582504
17173,-39.38747,-39.638126
730,-55.93279,-55.822746
16006,-40.63914,-40.611843
16644,-39.77229,-39.89285
5750,-47.77852,-47.816498
12571,-45.9801,-45.928642
3974,-56.7787,-56.782276
15767,-41.78295,-41.751926
13060,-45.23975,-45.182514
12487,-45.47684,-45.494804
6073,-48.29089,-48.37149
16815,-40.99701,-41.00988
17243,-41.26301,-41.281372
2100,-57.13874,-57.220882
3179,-56.07344,-56.32159
30,-56.74447,-56.852806
19031,-39.92712,-39.653927
2234,-55.97328,-56.080242
13032,-44.03978,-44.01133
7749,-50.84003,-50.896217
12286,-44.54279,-44.478764
8248,-50.94174,-51.060596
2175,-55.07229,-55.130276
16657,-41.23476,-41.170574
18891,-42.52639,-42.47978
8341,-50.16648,-50.290565
2116,-53.74902,-53.911087
15881,-40.99292,-41.08033
12329,-44.06671,-43.980164
11651,-45.15271,-45.187958
409,-53.64593,-53.86606
6000,-49.42191,-49.499935
17933,-40.87045,-40.731125
4704,-55.19094,-55.425816
521,-56.73499,-56.756966
8252,-51.13388,-51.254974
4555,-53.48805,-53.37054
17081,-39.70448,-39.770462
12601,-45.58512,-45.519978
10892,-45.94696,-45.979103
14598,-42.55227,-42.396675
6943,-50.93943,-51.10767
12534,-44.3314,-44.26043
2203,-55.07135,-54.893467
8365,-51.48353,-51.411514
8414,-50.26241,-50.315422
10863,-45.77492,-45.836708
11387,-46.21857,-46.133305
16231,-38.4057,-38.48487
8713,-51.62895,-51.67293
4376,-56.02537,-56.134224
7761,-52.00448,-51.99032
3216,-55.5586,-55.707516
19721,-37.87081,-37.921177
15064,-40.02229,-40.14853
7171,-50.82652,-50.898785
18641,-40.50972,-40.530914
9123,-51.84726,-51.8514
12079,-46.82197,-46.846996
15958,-41.55725,-41.631443
10420,-46.55239,-46.523502
5247,-51.98562,-51.93296
18825,-42.93615,-42.9603
15797,-42.64815,-42.56688
8038,-51.5558,-51.613834
16096,-38.43699,-38.42935
11637,-45.47297,-45.46319
4943,-50.50697,-50.448494
3061,-55.27395,-55.307053
14580,-46.20635,-46.18808
5011,-51.27136,-51.32486
13846,-45.39416,-45.343204
2114,-54.79874,-54.915337
8618,-49.84772,-49.89933
6601,-51.58801,-51.688976
7071,-50.58262,-50.67716
8341,-50.16648,-50.290565
14946,-41.29925,-41.213913
3230,-55.68491,-55.951595
7701,-49.9205,-49.807575
429,-55.30056,-55.314995
12803,-43.50107,-43.62459
5571,-50.49762,-50.90725
4122,-54.94407,-54.967194
4877,-50.66879,-50.62984
15295,-41.50211,-41.40116
13722,-45.26827,-45.333633
9777,-49.06164,-49.193787
15551,-39.78786,-39.85438
10260,-41.16645,-41.121796
9722,-49.27069,-49.32979
1312,-55.78344,-55.885483
2038,-56.1065,-56.208378
13346,-46.60393,-46.595882
15094,-39.71901,-39.67977
19254,-40.05847,-40.04129
1457,-53.53503,-53.592655
13751,-45.56635,-45.505405
17999,-40.28469,-40.277058
8051,-49.47741,-49.513252
16362,-40.61771,-40.611317
11457,-45.07338,-45.110985
3441,-55.63686,-55.66103
19373,-41.51177,-41.36814
8440,-51.20935,-51.238216
10481,-46.16478,-46.08489
437,-54.42066,-54.552227
16907,-40.69299,-40.696648
9012,-50.71589,-50.69485
211,-55.48919,-55.641293
18374,-40.711,-40.631187
17511,-39.65828,-39.79837
1367,-55.11477,-55.15952
5924,-51.70698,-51.772507
11545,-46.35806,-46.40061
11873,-46.06708,-46.04671
9983,-46.02334,-46.0095
4057,-55.62158,-55.730186
13270,-45.06143,-45.05365
11922,-44.30297,-44.351917
2157,-56.45772,-56.541904
7505,-52.02517,-51.94378
5310,-49.77439,-49.836853
632,-56.15244,-56.175114
6863,-49.83813,-49.991127
4032,-55.61763,-55.656635
16663,-40.53739,-40.52301
15697,-39.22765,-39.24792
16348,-41.28251,-41.292675
4718,-56.19805,-56.132084
10455,-44.82253,-44.86335
6755,-50.36327,-50.47785
1043,-56.19924,-56.111378
7564,-51.53096,-51.524296
15914,-40.13507,-40.19374
12930,-45.72634,-45.664967
11381,-45.9575,-45.984837
19412,-40.8033,-40.709732
718,-55.9306,-56.057144
14390,-44.72205,-44.73216
16761,-41.57459,-41.52237
8267,-48.72414,-48.703735
3158,-54.59416,-54.503994
14530,-47.03093,-47.029118
3594,-53.53187,-53.46629
11080,-44.04436,-44.029213
19380,-41.87867,-41.845974
15435,-41.01639,-41.121998
4140,-54.16824,-54.24057
6847,-51.59621,-51.65633
18964,-42.56157,-42.606995
11509,-44.37143,-44.39937
8583,-45.24222,-45.28052
622,-54.96765,-54.937256
9935,-41.6534,-41.573387
6422,-50.24928,-50.18177
14301,-45.41674,-45.29742
2321,-54.99967,-54.923405
1255,-54.82924,-54.828735
7385,-51.63341,-51.593246
7474,-49.92822,-49.94166
5709,-50.856,-50.93269
10568,-45.64884,-45.548492
4525,-55.12075,-55.126175
4539,-54.14434,-54.236893
17627,-36.08125,-36.001873
16803,-40.82586,-40.661343
19220,-40.77609,-40.790718
10390,-45.28624,-45.156796
3708,-55.73045,-55.934013
19084,-38.87505,-39.10539
11016,-46.76151,-46.783207
3597,-54.66879,-54.79842
2962,-54.75213,-54.693405
3628,-55.54342,-55.313034
7463,-49.22257,-49.17828
5101,-48.97736,-48.996384
8141,-49.5616,-49.511147
13588,-43.97727,-43.92642
16707,-41.50404,-41.47531
17165,-36.57654,-36.5493
1186,-55.77568,-55.914703
3136,-54.71496,-54.60453
7901,-52.24489,-52.30407
13993,-46.03404,-46.084995
15054,-39.96375,-40.030735
5200,-50.66428,-50.73396
9505,-46.0686,-46.09178
12721,-45.32872,-45.14339
3940,-56.04209,-56.237297
19626,-40.46028,-40.45735
3457,-55.68809,-55.63808
17014,-39.41529,-39.439236
8683,-49.13734,-49.202465
3611,-55.12279,-54.900856
9881,-45.38325,-45.323772
18774,-40.48108,-40.538548
4783,-54.97864,-54.959095
708,-55.42474,-55.405865
15914,-40.13507,-40.19374
6840,-50.48692,-50.56149
2734,-55.64882,-55.68603
238,-54.95173,-54.94203
13312,-45.1718,-45.153313
11218,-45.00878,-45.18239
5612,-49.29731,-49.139614
8211,-50.77742,-50.77404
14308,-44.02573,-43.93314
9291,-51.77963,-51.806557
9692,-49.40879,-49.296864
19703,-39.70941,-39.75585
11229,-46.72438,-46.7685
8292,-51.10229,-51.051395
16730,-42.23179,-42.30853
5083,-49.0959,-49.321663
425,-54.37216,-54.534702
3531,-56.25111,-56.243786
12430,-45.99274,-45.870926
12121,-45.4823,-45.48874
2866,-53.68912,-53.721752
9797,-50.25671,-50.160095
4276,-56.84683,-56.918037
11545,-46.35806,-46.40061
11737,-46.00911,-46.126118
2938,-56.0616,-56.000584
2357,-54.09737,-54.13638
7132,-50.76856,-50.682487
3758,-52.05648,-52.014915
19436,-39.79515,-39.847942
6553,-49.20487,-49.168903
6644,-50.57436,-50.742508
13817,-46.4982,-46.47497
2360,-56.41555,-56.493614
19702,-39.64847,-39.66668
12908,-43.52239,-43.59111
17948,-38.58498,-38.534164
19819,-40.56225,-40.477173
12430,-45.99274,-45.870926
12782,-44.95508,-44.850388
19518,-37.53131,-37.571045
1621,-55.20864,-55.36121
3858,-57.41243,-57.42978
12861,-47.03857,-47.045444
13551,-46.61298,-46.585434
16074,-40.74268,-40.80412
13290,-45.28596,-45.312714
16846,-41.45438,-41.42525
4355,-56.1008,-56.021877
10330,-44.5307,-44.56553
10648,-47.01042,-47.00937
9778,-47.58097,-47.629894
7702,-51.68611,-51.653095
13774,-45.13111,-45.140354
2237,-55.07144,-55.415215
352,-54.11172,-54.027817
1349,-54.79704,-55.007275
4650,-54.76575,-54.89662
3242,-55.80629,-55.935497
9554,-51.06632,-51.043854
17549,-40.98906,-41.01767
12956,-44.95452,-44.994617
3543,-53.90174,-53.844936
10523,-46.31683,-46.242474
15814,-41.40893,-41.392536
1039,-56.15422,-56.289875
16165,-40.52427,-40.60217
10826,-47.23163,-47.200974
1054,-55.42612,-55.563046
15973,-41.09009,-41.11598
9306,-49.58422,-49.970493
5959,-51.42035,-51.40343
6280,-51.06819,-51.227886
6117,-50.69278,-50.67486
12384,-45.07643,-45.25842
19585,-39.8638,-39.801754
13894,-46.58877,-46.672516
1604,-52.76287,-52.794357
19471,-40.30907,-40.25687
11719,-45.83266,-45.755184
12329,-44.06671,-43.980164
17179,-39.0453,-39.141632
12905,-44.78656,-44.79412
273,-55.58808,-55.63601
14839,-42.67218,-42.63482
5755,-48.9674,-48.96248
18385,-39.20413,-39.210022
14990,-38.01911,-38.107918
2312,-52.79809,-52.813515
19046,-41.2889,-41.273716
15626,-38.2739,-38.390316
15520,-39.7174,-39.79801
1823,-55.69492,-55.7234
8125,-49.77883,-49.839233
2878,-55.2619,-55.284
14675,-44.48277,-44.831295
4285,-55.92062,-55.887383
6521,-51.19557,-51.334568
13554,-46.65673,-46.65765
8793,-51.65239,-51.756165
16628,-41.30006,-41.32628
1174,-56.3471,-56.41708
12059,-44.27116,-44.343437
4295,-55.9888,-56.00372
15131,-39.71495,-39.758396
5005,-50.47856,-50.570507
8153,-49.50825,-49.62581
12931,-44.30189,-44.257935
9834,-47.02777,-46.994133
3598,-55.8052,-55.939194
7543,-49.05764,-49.114304
215,-55.04467,-54.971066
8248,-50.94174,-51.060596
6564,-50.09747,-50.24707
780,-56.64385,-56.51044
2583,-53.17989,-53.080284
6522,-49.325,-49.347656
10456,-45.09458,-45.10957
6181,-51.02348,-51.070652
2353,-56.25829,-56.255898
13389,-45.61663,-45.62134
15215,-38.07411,-38.08316
6563,-50.00699,-50.07951
2992,-55.93674,-55.94412
9310,-50.55621,-50.523823
1540,-54.79835,-54.85279
9485,-50.96823,-51.00556
19735,-39.99911,-39.99659
4047,-55.55414,-55.51388
5202,-50.98645,-51.09123
17239,-39.48238,-39.42765
17302,-41.636,-41.524387
7237,-50.44069,-50.460106
5817,-51.48041,-51.441513
5979,-49.83259,-49.859077
7680,-51.36351,-51.432026
19710,-40.2734,-40.19301
13845,-45.55064,-45.72495
2575,-51.5941,-51.74814
6600,-51.90649,-51.946995
8039,-51.12371,-50.98974
12517,-46.45214,-46.285263
11860,-47.12057,-47.036278
5776,-48.08183,-48.16491
17812,-41.00744,-40.952175
18100,-41.28916,-41.326458
12523,-45.84776,-45.870304
16586,-40.91746,-40.878826
3120,-54.81829,-54.782173
3292,-56.02233,-55.996803
19628,-40.23039,-40.20965
1513,-54.37009,-54.421577
15472,-41.8748,-41.73616
12989,-43.95612,-43.858772
2914,-57.05794,-57.079357
3782,-55.56213,-55.69549
5260,-50.25481,-50.26728
2100,-57.13874,-57.220882
17977,-40.84631,-40.856636
13993,-46.03404,-46.08499
3387,-54.69086,-54.74187
4120,-54.15152,-54.183342
4858,-51.24818,-51.285446
19559,-39.67114,-39.59938
14596,-45.36233,-45.363808
9717,-50.10078,-50.105778
9911,-46.22718,-46.19985
6919,-52.04408,-52.021523
17338,-40.59362,-40.650845
10282,-44.53608,-44.62969
2321,-54.99967,-54.923405
2181,-54.82918,-54.90178
14410,-43.97903,-44.081715
6964,-50.526,-50.58508
13444,-45.38383,-45.30861
10705,-44.9236,-44.994076
1606,-52.74162,-52.734035
13311,-45.13212,-45.10554
16478,-39.12676,-39.0155
12975,-44.09837,-44.15992
18604,-38.21853,-38.239754
16703,-42.71359,-42.731586
13325,-45.67107,-45.72903
19462,-39.83602,-39.895134
11889,-43.529,-43.598385
155,-56.25389,-56.176888
4302,-56.27308,-56.41826
14250,-45.44644,-45.45133
325,-56.43243,-56.618885
8839,-50.30233,-50.461777
13733,-46.06769,-45.95501
239,-54.56135,-54.559364
863,-54.68893,-54.708336
10677,-46.54265,-46.378105
5974,-50.0723,-50.127388
3429,-54.62269,-54.581352
10803,-44.58812,-44.6592
13741,-46.01455,-45.973297
19334,-41.26598,-41.28046
1849,-54.8479,-54.865692
13444,-45.38383,-45.30861
13226,-45.20169,-45.27067
12216,-45.28137,-45.20315
1994,-56.32597,-56.333664
404,-54.55175,-54.59566
15977,-40.01873,-40.0752
16752,-40.84713,-40.902424
4674,-55.41679,-55.393425
13535,-44.87272,-44.90401
14786,-41.61059,-41.5216
18419,-39.1682,-39.120396
5538,-50.64638,-50.682384
13200,-42.83022,-42.739815
4827,-51.7025,-51.66476
3245,-55.20338,-55.240253
8836,-52.07271,-52.14553
11709,-44.34659,-44.36964
6981,-49.78806,-49.86243
2391,-55.40838,-55.44015
4774,-56.09287,-56.244175
17088,-40.99444,-41.011906
18994,-41.51171,-41.373135
4833,-51.13976,-51.280735
2724,-56.53454,-56.533066
7054,-50.39348,-50.543655
3619,-56.17233,-56.10753
16516,-40.61705,-40.605457
7065,-48.80849,-48.97383
1126,-53.6918,-53.560028
16506,-41.17257,-41.17913
15906,-40.2138,-40.251984
10098,-46.63796,-46.674995
15251,-41.03758,-41.004173
8410,-49.46766,-49.41242
7073,-50.42231,-50.614616
4345,-56.67596,-56.781006
6369,-50.78325,-50.83242
7342,-50.13601,-50.21612
110,-54.88839,-55.03392
5284,-51.2616,-51.180237
10779,-45.2296,-45.26338
1130,-54.59754,-54.38865
3219,-57.01506,-57.04678
10857,-46.79218,-46.803883
11166,-44.41639,-44.348778
2299,-54.17287,-54.32979
15387,-39.05652,-39.13115
19625,-38.00021,-37.919785
92,-55.85919,-56.017597
8156,-50.39064,-50.435127
19284,-42.24989,-42.196136
11011,-46.67271,-46.59071
5451,-50.59783,-50.65972
14857,-42.69141,-42.687004
17331,-40.55145,-40.581345
11337,-45.00507,-44.93563
13451,-44.42633,-44.4273
10590,-45.92788,-45.97827
8983,-50.32966,-50.402225
19650,-35.62225,-35.6194
788,-56.26016,-56.277767
14207,-46.19455,-45.954388
4206,-55.70578,-55.894966
9431,-50.10394,-50.251442
13570,-44.8929,-44.86143
15734,-42.17936,-42.159393
9574,-51.5271,-51.604095
18555,-39.57638,-39.575424
19770,-38.40953,-38.452652
7174,-49.50638,-49.736744
4677,-55.44764,-55.532913
13123,-44.603,-44.614933
3533,-56.10652,-56.152313
5397,-49.62141,-49.584587
10576,-47.1926,-47.125942
12943,-45.80017,-45.801796
17787,-39.96479,-39.988056
494,-55.12029,-55.191463
4535,-54.54252,-54.589146
6944,-50.85753,-50.942623
10490,-45.46172,-45.45616
7777,-52.07888,-52.017242
12776,-45.39769,-45.27445
2838,-53.72457,-53.739067
15860,-42.67782,-42.64138
7509,-50.8058,-50.662434
1129,-55.62793,-55.682785
9022,-49.80845,-49.81243
2879,-55.96473,-56.0455
7886,-51.71797,-51.764645
13114,-46.05991,-46.022964
367,-54.33289,-54.482307
4156,-56.30277,-56.284615
8189,-51.29858,-51.43401
16270,-40.29585,-40.370827
7478,-49.78336,-49.63451
4141,-53.57237,-53.723923
1005,-57.42126,-57.41945
3770,-53.77238,-53.680523
9085,-47.67495,-47.816284
5523,-50.82522,-50.94559
10609,-44.93892,-44.94788
11953,-43.64654,-43.646286
17089,-40.52473,-40.594788
11629,-45.28463,-45.299213
5368,-51.34966,-51.334625
7193,-51.25706,-51.180424
18940,-39.25818,-39.271263
18961,-42.47857,-42.44141
8430,-50.49553,-50.42464
12347,-41.16365,-41.00722
15801,-41.09826,-41.180073
19607,-40.74919,-40.85106
13704,-45.96169,-45.953884
11068,-46.8188,-46.73338
16013,-40.52759,-40.538803
16821,-41.4636,-41.38839
18415,-40.57203,-40.600224
15779,-42.64103,-42.644703
11711,-45.92983,-45.951347
11676,-45.25158,-45.28273
19330,-40.31213,-40.369637
15562,-40.76551,-40.83275
19357,-39.82673,-39.849342
10777,-43.53285,-43.442177
17030,-41.59965,-41.584877
1622,-56.41072,-56.605766
16153,-40.34243,-40.41172
10294,-45.74902,-45.625874
15009,-39.58937,-39.53555
15247,-40.70233,-40.804775
8811,-51.5762,-51.613102
3129,-55.09979,-54.996147
18056,-40.65628,-40.65292
8570,-50.34611,-50.385056
13149,-45.582,-45.583576
6304,-51.71495,-51.858925
19314,-39.56215,-39.557655
13883,-46.77633,-46.766575
9787,-48.9025,-48.769222
18685,-41.237,-41.207508
17601,-41.19358,-41.258503
16083,-40.2482,-40.258503
7224,-49.01452,-49.070225
13775,-44.76508,-44.752464
14413,-46.44931,-46.45296
18433,-40.28367,-40.264854
4860,-50.20827,-50.30934
15886,-41.22727,-41.26963
1176,-55.57921,-55.437336
5240,-51.99092,-51.92775
9680,-50.33275,-50.50695
18856,-42.9252,-42.94265
19420,-41.48233,-41.479557
4961,-50.39751,-50.450283
10059,-45.77809,-45.774445
13109,-47.0229,-47.026253
6939,-48.87799,-48.900406
1936,-54.52208,-54.528496
12801,-45.20346,-45.283134
15634,-39.78363,-39.993046
9996,-45.93507,-45.9757
5205,-50.6286,-50.678143
402,-53.95246,-53.96055
19700,-39.06571,-39.116768
10501,-46.15258,-46.156868
15645,-39.27478,-39.399242
3979,-56.7521,-56.683178
11848,-46.68319,-46.59838
10940,-45.65318,-45.555065
3610,-55.76955,-55.711136
7410,-51.61085,-51.62751
13338,-46.91686,-46.91679
16679,-40.52201,-40.507973
11806,-45.27751,-45.303486
16796,-40.56678,-40.623554
11409,-45.72915,-45.70512
8559,-48.81419,-48.863796
8933,-51.69988,-51.639175
7254,-51.81582,-51.817554
15672,-40.1231,-40.058643
18586,-39.96157,-39.98628
7244,-51.62765,-51.389877
14855,-42.71108,-42.6861
16084,-39.38003,-39.493835
197,-56.66279,-56.64611
12207,-46.94763,-46.871918
16180,-40.42301,-40.448933
4204,-54.35848,-54.32825
13612,-46.0313,-45.99075
9012,-50.71589,-50.694847
80,-56.17804,-56.311142
13791,-43.73017,-43.788517
7251,-51.11925,-51.256073
15601,-37.64314,-37.63756
1136,-55.96455,-56.070724
9615,-49.93265,-50.283382
9847,-46.16914,-46.073963
6395,-50.9143,-50.991894
12270,-45.78911,-45.740974
18776,-39.50435,-39.58611
15114,-39.99945,-40.072308
15121,-36.86863,-36.844635
3379,-56.1807,-56.346405
6735,-50.47404,-50.455894
6764,-50.53061,-50.614044
5868,-50.62474,-50.54662
5222,-51.38604,-51.39339
1990,-55.70102,-55.863174
9997,-45.84592,-45.783966
9361,-51.31411,-51.5015
7192,-50.56818,-50.59751
15028,-39.15281,-39.1684
1938,-54.62468,-54.688522
9778,-47.58097,-47.62989
15015,-40.63127,-40.580868
233,-54.90604,-54.93284
6047,-50.05716,-50.105858
11650,-45.61521,-45.60893
5857,-50.43491,-50.58659
12292,-45.20719,-45.2172
6714,-49.02,-49.045452
18572,-40.77908,-40.740124
6564,-50.09747,-50.24707
1641,-55.6514,-55.594868
13941,-45.8406,-45.816605
14680,-45.1061,-45.105305
10672,-45.72341,-45.86988
15271,-40.7437,-40.766552
7444,-48.80535,-49.019325
13438,-46.346,-46.38246
1631,-56.17424,-56.37617
6562,-50.45679,-50.33087
5605,-48.73112,-48.869736
774,-56.31431,-56.438946
4282,-56.39021,-56.380116
5697,-48.76376,-48.88504
15569,-40.82216,-40.812675
18115,-41.04658,-40.992218
13801,-41.89968,-41.84551
18501,-40.42385,-40.441097
16681,-42.53735,-42.4992
13254,-47.17306,-47.088356
18230,-41.74252,-41.74136
19109,-41.53589,-41.477776
12586,-46.46985,-46.415054
1243,-51.92427,-52.029846
7869,-52.26049,-52.265205
18419,-39.1682,-39.120396
5878,-50.67831,-50.84275
