ids,target,prediction
4459,-55.35079,-55.334534
16445,-40.71758,-40.8302
11883,-47.07151,-46.977737
13433,-44.02969,-43.989704
14916,-40.743,-40.79727
9881,-45.38325,-45.22116
3853,-57.02462,-57.108177
18538,-40.05953,-40.092735
12277,-46.52138,-46.543045
18183,-41.69968,-41.62774
4453,-56.02772,-55.914368
18109,-42.60178,-42.437164
4749,-55.67269,-55.67556
17628,-38.80953,-38.831726
7509,-50.8058,-50.819874
1041,-56.29785,-56.188198
18771,-40.23757,-40.29664
5494,-50.62486,-50.9334
12153,-47.0504,-46.937656
12894,-46.02797,-45.999687
19762,-39.80069,-39.86532
8982,-47.45814,-47.529907
3818,-53.2882,-53.33162
18964,-42.56157,-42.546295
5968,-50.12894,-49.981823
17025,-41.85433,-41.782623
6061,-47.77978,-47.768513
14883,-41.05947,-40.95447
15620,-36.60917,-36.636963
10,-57.08211,-57.10488
19306,-40.50713,-40.47593
7509,-50.8058,-50.81987
6708,-51.01216,-51.140526
16271,-40.97201,-40.936577
17061,-40.25441,-40.25743
410,-54.37008,-54.39615
14858,-42.42186,-42.24644
12188,-46.95758,-46.864807
8759,-48.00766,-47.95852
58,-56.26682,-56.253315
2730,-56.4998,-56.522045
4672,-55.68038,-55.528667
1824,-56.38448,-56.281406
4756,-56.1878,-56.21398
1197,-54.60778,-54.81187
19333,-40.83933,-40.86258
17014,-39.41529,-39.5253
3885,-56.50365,-56.425613
10704,-47.17588,-47.089737
3669,-56.81145,-56.49204
13953,-45.03689,-45.086014
8410,-49.46766,-49.575783
19352,-39.53522,-39.57594
16585,-39.86807,-39.879486
7052,-49.95308,-50.031933
5064,-49.494,-49.316093
249,-55.74898,-55.605015
5920,-49.77211,-49.806454
815,-56.476,-56.363323
17981,-40.94322,-40.975582
6693,-49.13698,-49.27259
11678,-43.56563,-43.863068
12797,-45.78727,-45.870243
13807,-42.55558,-42.590786
7285,-51.42139,-51.46199
6547,-48.34032,-48.42125
14684,-44.22241,-44.129723
18688,-39.95775,-40.056427
11572,-46.06228,-45.957157
2704,-55.47529,-55.73049
12836,-46.28401,-46.269733
10577,-47.07423,-46.905655
8332,-50.22028,-50.282757
14445,-44.8842,-45.01526
14925,-42.68364,-42.567722
5461,-51.1613,-51.08777
3718,-55.36516,-55.44053
8080,-51.16691,-51.233536
11905,-44.93111,-44.97354
17115,-39.48389,-39.559082
6605,-51.31866,-51.28623
19019,-41.14892,-41.07948
12319,-44.29408,-44.192398
704,-56.36736,-56.5797
7838,-51.11055,-51.031654
14035,-46.16191,-46.08731
1819,-55.49119,-55.594536
5191,-49.96255,-49.775585
14951,-41.68948,-41.70034
9648,-50.98232,-51.10733
2922,-56.77598,-56.538715
3691,-56.2243,-56.05517
12164,-45.15409,-45.412094
8428,-51.20705,-51.291454
15176,-40.87323,-40.83159
4458,-55.01393,-54.94625
10926,-46.92192,-46.964584
15533,-40.38715,-40.305443
5233,-51.9804,-52.00493
12892,-46.62063,-46.554153
15066,-40.80943,-40.802155
8143,-51.2014,-51.12599
15320,-39.47733,-39.506077
14924,-42.61454,-42.601067
7438,-51.26684,-51.269745
471,-54.71155,-54.631004
9881,-45.38325,-45.22116
2204,-54.56037,-54.44904
9270,-49.54594,-49.669205
5149,-50.77647,-50.823833
4733,-56.1557,-56.176804
18384,-40.27595,-40.268578
3470,-53.60634,-53.63062
1734,-54.11681,-54.224586
12058,-45.08438,-45.179375
2167,-55.91557,-55.84132
3779,-54.76807,-54.584595
3601,-55.47347,-55.271034
17037,-40.73761,-40.70598
13813,-43.27883,-43.24755
3594,-53.53187,-53.6768
5105,-50.56418,-50.666264
13528,-44.48725,-44.56689
12185,-46.93966,-46.88491
10599,-45.59217,-45.539772
19436,-39.79515,-39.806847
9834,-47.02777,-46.91898
8860,-50.38756,-50.48127
93,-56.62476,-56.442287
570,-56.28664,-56.11972
11368,-46.0432,-46.111412
448,-54.74458,-54.37476
4001,-56.45906,-56.268745
11827,-46.56011,-46.424496
16286,-40.86736,-40.935173
8468,-51.0413,-51.053883
14004,-45.25637,-45.302517
13778,-44.98826,-45.020195
12851,-44.74565,-44.616894
17248,-41.86827,-41.78984
4446,-53.80069,-53.837807
19743,-37.7604,-37.9124
2896,-56.96041,-56.796093
5912,-49.91921,-50.01508
5438,-50.44033,-50.61405
6980,-49.1686,-49.32298
5848,-51.70526,-51.75522
1849,-54.8479,-54.88878
10534,-45.04604,-45.51361
19202,-38.11507,-38.14291
18889,-42.51091,-42.42008
9491,-48.48194,-48.355415
134,-56.46006,-56.500546
5429,-50.08201,-50.055237
18730,-40.27802,-40.30216
10465,-44.61972,-44.49485
3827,-56.05183,-55.979404
13941,-45.8406,-45.796177
7589,-51.51754,-51.694862
10684,-46.60617,-46.51356
8758,-50.28606,-50.28048
9134,-51.45412,-51.354454
3020,-55.14981,-55.18847
14023,-45.2403,-45.211628
1304,-55.05849,-55.186882
18740,-39.90602,-40.0398
17357,-42.50177,-42.373222
11013,-45.27882,-45.36213
16846,-41.45438,-41.447567
12411,-45.66134,-45.678894
7997,-49.16402,-49.235203
9273,-49.99043,-50.10161
11094,-45.13866,-45.030857
12624,-47.03502,-47.029774
18387,-40.26052,-40.179718
3622,-52.73989,-52.838665
9994,-44.47444,-44.515038
19275,-40.62863,-40.52276
15447,-41.05524,-41.126427
12022,-45.89361,-45.763035
14925,-42.68364,-42.567722
3538,-53.98073,-54.055725
7563,-49.04197,-48.84313
16102,-36.52181,-36.45895
18029,-40.01812,-40.155888
14068,-46.79414,-46.77625
5145,-50.77457,-50.821087
3807,-55.12768,-55.087624
8701,-50.57774,-50.566196
5815,-51.38981,-51.430042
8292,-51.10229,-51.084236
5410,-51.72011,-51.643703
18518,-40.00977,-40.155922
7865,-52.28018,-52.294525
6319,-51.91357,-51.92442
16246,-39.21372,-39.253777
4154,-53.42379,-53.382206
8130,-50.84653,-50.8101
15889,-39.32988,-39.38839
4268,-56.84154,-56.94046
17209,-39.73115,-39.781395
13076,-45.24361,-45.36678
7974,-51.48908,-51.379528
515,-56.33769,-56.29355
7688,-51.33576,-51.411175
7016,-50.27222,-50.305325
4322,-55.82568,-55.92161
15264,-39.81639,-39.86768
179,-55.87958,-55.916214
2620,-51.57336,-51.47747
9435,-49.9865,-50.018917
16211,-39.75939,-39.74563
5427,-52.21107,-52.1269
19126,-41.28999,-41.11662
9512,-49.19611,-49.19474
11716,-45.68973,-45.439655
14051,-46.85852,-46.881256
18726,-39.34266,-39.370747
425,-54.37216,-54.723766
13817,-46.4982,-46.43173
18099,-42.69705,-42.630905
11805,-44.87453,-44.952118
7912,-51.62061,-51.627365
15636,-40.23772,-40.197186
6017,-49.5486,-49.543316
15620,-36.60917,-36.636963
4971,-50.6639,-50.705433
769,-55.75158,-55.657845
2475,-55.94556,-55.974674
2883,-56.3905,-56.5479
6335,-51.44818,-51.440006
17008,-39.20396,-39.133476
6109,-49.2738,-48.866722
11680,-45.22222,-45.033978
9260,-49.80959,-49.876717
1751,-56.4139,-56.396214
7135,-51.42664,-51.48363
8534,-48.23139,-48.20659
19516,-39.18774,-39.23822
18563,-36.5159,-36.568054
12393,-46.1905,-46.269085
5722,-49.95029,-49.953026
13500,-43.23206,-43.132782
16423,-41.30088,-41.224545
5830,-51.88813,-51.84696
2852,-55.80711,-55.730705
15786,-40.71596,-40.581932
7069,-47.55943,-47.55928
18396,-41.05245,-41.110363
13735,-43.29263,-43.283768
17706,-42.38668,-42.29838
5578,-50.91031,-51.019135
7588,-50.22915,-50.10966
17126,-39.90466,-40.004715
18444,-38.35303,-38.415245
2449,-55.58827,-55.58029
9757,-43.29231,-43.40481
609,-55.2615,-55.164467
6179,-51.16288,-51.0912
2305,-52.78943,-52.746178
9442,-50.55404,-50.338097
9733,-50.72066,-50.756683
7873,-50.97313,-51.22485
6991,-49.87298,-50.031425
3121,-56.80145,-56.811058
10833,-47.07983,-46.982834
10654,-45.97568,-45.928753
546,-55.73819,-55.561855
2322,-54.85779,-55.29802
10603,-42.65427,-42.52809
1513,-54.37009,-54.253494
9548,-50.5146,-50.67346
16821,-41.4636,-41.446533
10211,-43.56111,-43.584827
1841,-55.17079,-55.182655
5225,-51.66858,-51.622456
14430,-45.95553,-45.84062
284,-54.98719,-54.93701
10363,-46.69107,-46.557404
11485,-45.63684,-45.691803
10250,-44.22856,-44.1835
3290,-55.61745,-55.563335
17065,-40.73416,-40.732002
8063,-51.91296,-51.89552
12131,-45.74474,-45.768337
9840,-47.12911,-47.105755
6825,-51.55018,-51.594273
1827,-53.68937,-54.144634
2482,-56.90416,-56.835655
14084,-46.21611,-45.985394
4500,-54.46425,-54.446754
8356,-50.49592,-50.615368
6884,-50.19388,-50.639874
17383,-40.19627,-40.06202
16552,-41.17471,-41.140053
3309,-56.47502,-56.274498
19363,-40.70965,-40.739563
18877,-41.84614,-41.762547
4318,-55.91655,-55.909344
477,-55.33368,-55.544346
6230,-51.43122,-51.542007
15417,-41.98965,-41.94252
16367,-42.47856,-42.38159
2864,-54.60833,-54.690857
2244,-54.70722,-54.592228
5037,-50.93408,-50.80862
4870,-51.23883,-51.107967
904,-54.25713,-54.17639
18072,-41.1783,-41.15019
3957,-56.80401,-56.72105
17244,-40.86035,-40.80446
3605,-55.28578,-55.352524
4688,-55.38582,-55.299484
10887,-46.66932,-46.462555
8129,-51.87365,-51.940304
3870,-56.6992,-56.709557
4717,-55.52124,-55.564964
17550,-41.26541,-41.17904
13403,-45.03245,-45.131668
3275,-55.55278,-55.579758
7879,-51.77203,-51.644432
2800,-55.50816,-55.43612
8697,-50.38867,-50.21251
1662,-56.04327,-55.877377
917,-56.39055,-56.154495
5241,-51.9977,-51.935085
7677,-49.31479,-49.280025
3376,-55.82507,-56.19397
6316,-51.31537,-51.155903
10031,-44.64398,-44.791924
10027,-44.23462,-44.201736
4606,-54.41884,-54.400166
14041,-46.11341,-46.05504
3537,-55.04693,-55.01039
14177,-45.51489,-45.54941
16786,-42.68893,-42.56318
15646,-40.12596,-40.18298
12178,-46.89284,-46.89672
7624,-51.75976,-51.79882
3682,-56.67304,-56.647457
9327,-50.59056,-50.788685
262,-56.51414,-56.594692
19290,-41.30701,-41.34076
12382,-44.18801,-44.120262
19365,-40.33608,-40.249485
16975,-40.42313,-40.588264
4716,-55.11816,-55.064224
4873,-48.59353,-48.58645
5221,-51.79127,-51.62834
8206,-50.5757,-50.583088
15844,-42.52521,-42.461033
157,-56.24333,-56.057625
16261,-40.96697,-40.990944
10195,-43.33263,-43.31422
15914,-40.13507,-40.004787
13034,-45.64527,-45.979538
5421,-51.67655,-51.838356
11645,-45.46208,-45.646667
11470,-45.33189,-45.24848
8877,-50.74206,-50.78302
8606,-48.47594,-48.445675
4891,-50.11385,-50.085033
4519,-53.83821,-53.831852
13611,-47.3188,-47.159332
12007,-43.56257,-43.587463
1088,-55.22137,-55.12954
10092,-45.27467,-45.432
9735,-50.83045,-50.72522
19592,-39.51299,-39.67199
12587,-45.49391,-45.61335
14389,-44.82556,-44.934036
18774,-40.48108,-40.48551
5532,-50.25215,-50.152542
12553,-46.44914,-46.46157
4473,-53.44531,-53.571297
15173,-40.66387,-40.68769
17399,-41.06322,-41.21211
8860,-50.38756,-50.48127
4411,-56.3641,-56.23025
4851,-51.44941,-51.33419
2088,-56.0594,-56.00087
1866,-54.56074,-54.6663
10866,-46.06954,-46.12531
12736,-44.6331,-44.558445
12053,-45.81482,-45.83008
12273,-44.43417,-44.274734
16060,-39.01302,-39.02129
18305,-41.14216,-41.11383
2964,-55.94794,-55.87499
14762,-44.60527,-44.68762
7257,-50.54384,-50.426414
3749,-54.27106,-54.282585
13380,-44.74602,-44.752388
17838,-41.1939,-41.207714
4784,-53.51491,-53.927666
13921,-45.17642,-45.22312
10809,-45.34806,-45.33101
1124,-54.9776,-54.988483
5507,-49.66403,-49.68067
10138,-45.46038,-45.398186
12712,-45.47678,-45.434105
16876,-42.47141,-42.43894
10703,-45.19371,-45.373177
1368,-56.09396,-55.898827
17128,-38.84316,-38.72904
5631,-50.2874,-50.348934
18852,-41.91975,-41.847878
9993,-44.55815,-44.5064
1015,-57.16778,-57.06938
8266,-49.25905,-49.242943
13463,-46.46772,-46.428383
1557,-56.18298,-56.080666
1571,-55.5756,-55.745827
6396,-50.50194,-50.38794
10997,-44.26656,-44.263855
18274,-41.1662,-41.175632
13091,-44.85939,-44.939484
10032,-44.41604,-44.453136
15638,-41.21908,-41.166496
14920,-42.46227,-42.441345
15210,-39.20887,-39.22413
17591,-41.18313,-41.284966
3717,-56.01018,-55.91721
6203,-50.61906,-50.363445
12154,-47.08238,-47.123463
8392,-49.96362,-49.879562
6841,-51.20365,-51.192318
19370,-40.37743,-40.532833
8832,-51.57401,-51.511364
11347,-41.73419,-41.67314
5571,-50.49762,-50.489838
11815,-45.70329,-45.68088
11658,-44.77942,-44.99105
17903,-39.60507,-39.72684
6476,-51.73009,-51.657406
12346,-42.59526,-42.511982
12405,-46.81938,-46.853455
9443,-50.67476,-50.63372
19258,-40.79109,-40.987785
4139,-53.8777,-53.89352
14746,-45.29785,-45.36032
19349,-40.74134,-40.775368
11851,-47.04588,-46.992672
12733,-45.0406,-44.99426
14294,-44.4546,-44.459427
785,-56.66816,-56.677437
19360,-40.39543,-40.440483
18044,-40.32052,-40.627705
19271,-41.07625,-40.98673
19119,-40.97315,-41.023922
17534,-42.5578,-42.489536
8567,-48.63072,-48.77434
19645,-38.72015,-38.842625
14747,-44.72698,-44.683388
7158,-51.21559,-51.229767
13274,-44.24043,-44.34255
7387,-51.01586,-50.94808
1393,-56.08824,-56.06845
17441,-40.98051,-40.94923
10482,-45.1981,-45.202015
5939,-50.42329,-50.464108
9699,-51.8158,-51.86695
17120,-38.52057,-38.85147
634,-55.21601,-55.459423
5440,-50.40737,-50.531986
3947,-57.13761,-57.029263
9475,-50.67393,-50.745964
3068,-56.14684,-56.33316
16917,-41.20537,-41.17124
14504,-45.6,-45.67473
17248,-41.86827,-41.78984
11306,-44.27794,-44.451534
6427,-50.93321,-51.128864
4777,-55.01904,-54.977726
5304,-52.07821,-52.05973
370,-53.90986,-54.136208
951,-56.07269,-56.06874
5828,-51.10887,-51.220203
8004,-49.89687,-50.115128
776,-56.40242,-56.40139
12580,-45.75571,-45.792774
12030,-44.80836,-44.878754
17568,-42.43935,-42.39477
3383,-55.98822,-56.024998
18108,-37.74703,-37.867664
17198,-40.57887,-40.6194
15568,-40.21693,-40.1832
422,-55.16761,-55.388966
15182,-41.2699,-41.326153
3712,-55.3322,-55.333508
8690,-49.75717,-49.806805
14870,-42.41703,-42.302246
8144,-50.72912,-50.721558
4741,-56.65105,-56.33644
18558,-40.53493,-40.85059
16642,-42.49122,-42.37061
16580,-39.30874,-39.63475
15912,-40.89636,-40.938694
19549,-39.52429,-39.536785
9005,-51.73929,-51.750355
3333,-55.31222,-55.331238
18971,-41.10616,-41.3104
8622,-49.23912,-49.082577
801,-55.96335,-55.927406
15777,-39.98989,-40.176006
7972,-51.18624,-51.12528
2771,-56.63877,-56.329094
18254,-40.48342,-40.429676
5598,-50.0506,-50.09671
17105,-40.28,-40.220547
17385,-40.95377,-40.94496
5595,-49.78723,-49.81976
16021,-40.03671,-40.13455
16329,-39.22461,-39.381546
4561,-55.56393,-55.518063
19455,-40.32711,-40.23183
17608,-40.34586,-40.35595
13900,-45.99313,-46.094078
17524,-40.81823,-40.95242
9763,-50.03685,-49.979053
365,-54.4237,-54.55957
10569,-46.43902,-46.55332
3329,-55.52274,-55.515358
864,-54.67441,-54.721527
2684,-55.27779,-55.365368
9038,-51.18452,-51.150116
18811,-35.97353,-35.728848
2818,-54.70065,-54.70909
10893,-46.94725,-46.96334
6083,-49.02986,-48.84954
2572,-51.59448,-51.601894
2701,-54.91295,-54.902542
14833,-41.58805,-41.535187
5515,-48.99428,-49.017265
4025,-56.66231,-56.518955
8464,-47.51754,-47.446598
12452,-44.12567,-44.034973
11164,-45.5236,-45.50315
919,-56.01886,-56.059677
17002,-39.88323,-40.119453
3891,-56.31157,-56.379433
13785,-44.17916,-44.085835
4280,-56.94877,-56.906628
9326,-51.39524,-51.490772
18144,-42.14063,-42.08077
4965,-50.82626,-50.81325
16182,-40.90494,-41.000267
3073,-56.33338,-56.264046
15596,-39.60318,-39.652977
19280,-42.59659,-42.453896
14740,-44.41094,-44.439552
16,-57.19221,-57.142433
7813,-51.2889,-51.33321
16782,-41.44044,-41.469654
17996,-39.11457,-39.11577
6840,-50.48692,-50.36523
18231,-41.91557,-41.878807
2623,-54.99491,-55.04004
18164,-39.1643,-39.284554
988,-55.84094,-55.81595
13620,-45.53469,-45.528065
10034,-44.26581,-44.3323
4604,-55.39011,-55.27263
2642,-54.23026,-54.30381
963,-57.06814,-57.066475
10126,-44.69119,-44.55762
5076,-50.96538,-50.823875
11549,-44.82138,-44.756313
10452,-46.16785,-46.131943
89,-56.48602,-56.385376
5210,-49.27934,-49.27985
8909,-50.66967,-50.714085
842,-55.82527,-55.92983
1115,-55.80543,-55.953053
483,-55.67866,-55.686787
11061,-47.17865,-47.091274
14999,-36.71502,-36.782104
8899,-49.40058,-49.39249
14763,-43.26047,-43.148674
16683,-42.59615,-42.57921
17687,-39.7618,-39.640175
8660,-47.17283,-47.272446
12052,-45.56872,-45.6705
18915,-42.55731,-42.594875
19272,-41.32316,-41.31353
5781,-50.15601,-50.162025
10814,-47.39526,-47.333145
3340,-53.47845,-53.566616
18351,-39.9677,-40.04036
9788,-48.32826,-48.634403
3369,-54.33461,-54.336243
15178,-38.827,-38.704998
4027,-55.18812,-55.294067
8982,-47.45814,-47.529907
1205,-54.30186,-54.273487
2721,-55.90088,-55.80778
13533,-43.75964,-43.870964
8198,-51.2846,-51.341537
15582,-39.92058,-39.97917
19664,-39.61838,-39.5473
12426,-43.91496,-43.769245
12906,-44.4243,-44.45562
8881,-50.81979,-50.7515
5666,-49.59391,-49.612335
12586,-46.46985,-46.40577
10036,-43.71115,-43.707645
9611,-50.32318,-50.02803
8853,-51.58506,-51.588417
710,-55.1006,-54.94391
13465,-43.26586,-43.42045
17850,-41.02202,-41.03913
3048,-54.01936,-53.848145
13271,-45.93926,-45.910954
6426,-50.55674,-50.450676
1048,-56.17203,-56.194378
10371,-46.36217,-46.265854
10370,-45.97131,-45.774834
6525,-50.72401,-50.71867
810,-55.07231,-55.333687
18481,-40.77397,-40.87779
8784,-51.54498,-51.67381
13104,-46.95674,-46.993023
4503,-55.65151,-55.61378
1742,-55.32148,-55.402824
8825,-51.98288,-51.946342
16628,-41.30006,-41.265083
15419,-41.53917,-41.43073
5812,-52.0556,-52.046097
7372,-51.80212,-51.72893
18266,-41.16669,-41.22827
14021,-45.24423,-45.30731
17626,-40.01122,-39.94068
12476,-45.64478,-45.577194
14165,-45.18032,-45.234375
5559,-50.39116,-50.207943
2099,-56.07108,-56.08912
19359,-39.26042,-39.43454
6846,-50.58906,-50.6057
14504,-45.6,-45.67472
6777,-49.00548,-49.01286
6112,-49.93614,-50.073097
19375,-40.81001,-40.94714
5657,-50.01831,-50.13296
6128,-50.16503,-50.203148
4340,-54.79397,-54.87799
17799,-41.03286,-40.98313
11085,-43.74999,-43.71655
9892,-45.50514,-45.62882
9328,-50.98922,-51.059097
1732,-53.63827,-53.572975
14159,-45.7669,-45.757652
15794,-42.66962,-42.56102
19428,-38.97857,-39.10463
18418,-39.98856,-40.012207
6196,-48.14627,-48.237667
11202,-45.30583,-45.27796
17538,-41.17339,-41.347282
9237,-49.25015,-48.956913
15461,-42.30953,-42.364746
6411,-50.79798,-50.749268
2874,-54.9653,-55.007828
17656,-39.27675,-39.339447
4655,-55.61742,-55.687378
14617,-46.9082,-46.825195
11025,-44.76915,-44.980568
13588,-43.97727,-43.941486
8758,-50.28606,-50.280476
3378,-56.32737,-56.276413
19784,-38.1489,-38.44618
12905,-44.78656,-44.729713
11210,-44.32045,-44.322533
6326,-51.24514,-51.28504
359,-54.65727,-54.769314
16941,-40.27083,-40.30562
6177,-50.76183,-51.312927
18310,-41.05688,-41.122513
18119,-42.49777,-42.43478
7050,-50.1473,-50.186172
2887,-56.16,-56.145714
17900,-41.68713,-41.638214
15673,-39.924,-40.04295
1867,-53.15698,-53.10759
16646,-40.09116,-40.201187
10914,-46.92409,-46.77513
3450,-55.76422,-55.665936
9865,-47.12949,-47.04795
9078,-50.54778,-50.535194
8239,-51.43602,-51.444427
4371,-56.68841,-56.53152
8123,-50.38735,-50.417953
17375,-40.96394,-40.94227
14647,-45.52667,-45.218933
7039,-51.46574,-51.51077
12539,-45.81231,-45.82269
8922,-51.79892,-51.677204
5261,-50.61972,-50.754436
2047,-56.52417,-56.482677
12521,-45.15441,-45.2048
12032,-44.53404,-44.588013
12110,-46.85858,-46.860806
16256,-40.7586,-40.83677
10003,-44.5923,-44.570858
12549,-46.75087,-46.73163
3542,-54.76572,-54.936752
3032,-55.65389,-55.705738
16931,-40.76501,-40.66808
3393,-56.07072,-55.840275
19421,-39.7867,-39.62883
7286,-51.43799,-51.566257
10666,-46.07791,-46.127556
5355,-49.53642,-49.704815
13330,-47.20231,-46.970978
933,-54.40376,-54.475494
3513,-56.66415,-56.613472
8767,-50.48254,-50.564804
15886,-41.22727,-41.2484
3654,-54.46364,-54.40143
19656,-39.60028,-39.62105
14951,-41.68948,-41.70034
190,-54.88158,-54.909153
16907,-40.69299,-40.632862
6912,-51.18987,-51.35945
11422,-45.58798,-45.36624
10486,-44.856,-44.844723
9543,-50.79477,-50.822445
18939,-42.64071,-42.56368
5752,-48.59638,-48.665512
11766,-41.96661,-42.07723
10001,-44.96114,-44.835552
12174,-46.81631,-46.680935
4067,-56.27079,-56.402805
15946,-40.74111,-40.70253
10246,-44.1784,-44.220997
10357,-46.87624,-46.74987
1035,-56.49097,-56.38118
19280,-42.59659,-42.453896
8,-57.24465,-57.183582
382,-54.81797,-54.711937
