ids,target,prediction
12828,-46.41343,-46.477005
3417,-56.13531,-56.103157
12614,-45.86969,-45.660797
11041,-46.30093,-46.349586
16710,-41.30835,-41.295982
14622,-44.16328,-44.200882
3827,-56.05183,-56.064228
64,-54.03469,-54.248817
13836,-47.00837,-47.167007
9931,-42.6964,-42.83204
138,-56.83504,-57.006557
9853,-46.02725,-46.372116
16675,-41.75768,-41.64148
8864,-50.89191,-51.11044
2962,-54.75213,-54.79869
12942,-43.60944,-43.80802
12298,-43.42944,-43.618065
9417,-50.1866,-50.020473
2116,-53.74902,-54.36542
4003,-55.55702,-55.726215
16161,-38.91595,-38.921448
18551,-40.45853,-40.383205
9306,-49.58422,-50.09322
16975,-40.42313,-40.63099
15423,-41.83085,-41.730797
4270,-56.54392,-56.789444
7892,-52.06822,-52.014023
6640,-48.83762,-48.82894
19506,-38.00956,-38.088585
3190,-55.96636,-55.959007
8044,-51.09933,-51.177612
14136,-47.1478,-47.187813
49,-57.0746,-57.096565
13500,-43.23206,-43.221016
1022,-56.47152,-56.576477
4703,-56.30221,-56.35124
18231,-41.91557,-41.872917
966,-56.45674,-56.60094
9559,-49.73745,-49.8084
13248,-44.27199,-44.49166
2320,-52.65431,-52.92255
16456,-41.63629,-41.654026
13509,-44.72788,-44.826683
5504,-49.57359,-49.449734
18834,-42.71413,-42.70097
637,-55.68212,-55.535496
12584,-46.27302,-46.428024
202,-53.89384,-54.219696
2076,-54.95884,-54.952133
15827,-40.60388,-40.86089
12775,-44.08097,-44.18926
19571,-38.47214,-38.50664
16768,-41.39819,-41.328415
8311,-49.55736,-49.728077
14932,-42.71739,-42.694042
8832,-51.57401,-51.729214
17658,-39.41615,-39.613934
10042,-45.78186,-45.71673
13307,-45.28547,-45.467777
9248,-50.77601,-50.941082
1572,-55.06145,-55.165615
8808,-51.33608,-51.21211
7836,-50.92699,-51.041573
11245,-45.78609,-45.877457
1339,-56.13072,-56.109516
12595,-45.0053,-44.89968
774,-56.31431,-56.27317
10084,-46.32647,-46.288128
18486,-40.07306,-40.13795
1068,-56.31782,-56.301117
18802,-36.66124,-36.707806
13565,-44.81904,-44.834087
10236,-43.47258,-43.606327
8574,-49.38258,-49.326954
2436,-56.16608,-56.254425
16953,-38.52613,-38.600067
677,-55.16525,-55.29509
3140,-54.90412,-54.86441
6940,-51.53674,-51.54241
13833,-46.988,-47.148743
4248,-56.45653,-56.435936
5822,-51.72374,-51.67594
11013,-45.27882,-45.389576
13448,-46.23109,-46.272224
2129,-53.97125,-53.666874
12828,-46.41343,-46.477
9401,-50.62872,-50.48906
4819,-51.28791,-51.33762
552,-55.77765,-55.805824
15945,-40.62138,-40.623066
17134,-40.16213,-40.30893
514,-56.2141,-56.318905
8679,-47.28809,-47.42359
1132,-54.9286,-55.260197
6360,-47.08192,-47.042873
11840,-46.97168,-47.030064
8611,-48.16457,-48.045193
5262,-51.50062,-51.41304
7835,-51.04587,-51.035454
2006,-54.63665,-54.669006
14594,-45.7557,-45.838017
17773,-41.20268,-41.110813
17760,-42.66272,-42.645668
19275,-40.62863,-40.604755
14013,-43.98673,-43.909214
4388,-56.93466,-56.909676
15747,-42.37008,-42.36198
11922,-44.30297,-44.451115
17267,-41.28989,-41.28071
9888,-46.8958,-46.91485
18017,-42.70789,-42.699825
3322,-55.41307,-55.393543
18735,-39.32506,-39.611595
19515,-37.41457,-37.380432
2448,-54.79768,-55.23031
10671,-45.48835,-45.577232
19646,-36.69765,-36.58678
5637,-51.77559,-51.569534
2709,-55.70218,-55.78558
13257,-46.66842,-46.69639
13211,-43.88792,-44.2127
15380,-41.39545,-41.392197
5966,-50.06391,-49.83942
16059,-36.90709,-37.12718
10876,-46.6329,-46.529556
4635,-55.91553,-56.175087
11121,-45.26345,-45.19395
9561,-50.29908,-50.186207
4748,-55.38027,-55.380695
7740,-51.71109,-51.62007
14749,-44.08986,-44.005314
4217,-55.00123,-55.001854
10024,-45.72884,-45.693012
14007,-45.90152,-45.91506
4993,-49.68264,-50.059433
12892,-46.62063,-46.497658
3851,-57.12876,-57.10427
356,-54.49045,-54.729702
9791,-48.56018,-48.557236
6013,-51.74469,-51.636627
4506,-52.72759,-52.96144
14824,-41.3006,-41.423634
15252,-39.65723,-39.598583
16101,-39.02724,-38.975906
16943,-40.0718,-39.966915
14855,-42.71108,-42.66156
17252,-41.44732,-41.463108
11407,-46.33053,-46.54392
14379,-44.58604,-44.80778
10166,-45.45594,-45.546864
209,-54.87912,-54.961754
3500,-53.74242,-53.86962
8226,-49.96298,-49.96544
11405,-45.71582,-45.683132
7685,-51.97412,-51.824753
3785,-55.09303,-55.23033
8591,-50.3827,-50.407696
5103,-49.87925,-49.88291
2625,-53.27479,-53.587124
4897,-48.96864,-49.011333
1248,-55.5881,-55.53955
19398,-40.16729,-40.21712
4532,-52.82896,-52.749516
13103,-47.19246,-47.25672
7082,-50.8884,-50.77908
15246,-39.48447,-39.44331
13585,-46.02834,-46.1184
12589,-44.90967,-45.024673
7997,-49.16402,-49.314613
3801,-55.41305,-55.31348
15836,-42.94973,-42.955296
4251,-55.92475,-55.8994
7994,-51.43779,-51.41579
12928,-42.18205,-42.345154
3502,-53.52625,-53.566513
10516,-44.58158,-44.91407
19078,-37.79166,-37.893303
14954,-41.31535,-41.542824
3533,-56.10652,-56.136833
10229,-43.41088,-43.466576
14567,-45.94709,-46.118088
5970,-50.74121,-50.742584
18230,-41.74252,-41.824326
873,-56.44134,-56.287804
4989,-48.80563,-48.539116
17975,-40.19131,-40.373352
6603,-51.99709,-51.930477
10256,-42.03316,-42.214085
8544,-49.23108,-49.255875
4079,-54.01772,-54.052734
10076,-43.39707,-43.758656
16378,-42.42628,-42.516987
5188,-49.89929,-49.820503
10426,-45.16821,-45.387356
4443,-55.7923,-55.767944
14302,-45.30088,-45.331936
6719,-49.29391,-49.512676
18838,-42.95514,-42.960804
873,-56.44134,-56.287804
2574,-52.86884,-52.978695
16859,-41.48897,-41.479836
6100,-50.54359,-50.36333
8143,-51.2014,-51.166924
8576,-48.49281,-48.606377
1238,-54.02979,-54.151638
16836,-41.25067,-41.36256
5287,-51.52143,-51.425613
8658,-48.51692,-48.658848
2135,-55.44226,-55.434742
12089,-47.02523,-46.93255
6774,-48.24938,-48.334816
17900,-41.68713,-41.63503
3108,-55.39682,-55.635277
3060,-55.8727,-55.902096
13506,-43.67055,-43.7552
10273,-45.59404,-45.629147
8267,-48.72414,-48.71141
12908,-43.52239,-43.759693
11351,-44.89119,-44.663452
2464,-56.19572,-56.140507
6956,-51.00244,-51.0378
8277,-51.46175,-51.40218
16686,-41.65307,-41.642166
16513,-39.95856,-40.02942
13311,-45.13212,-45.205593
7027,-48.04511,-47.964508
12042,-45.28433,-45.30819
13002,-43.19205,-43.28446
877,-55.79968,-55.663063
16689,-42.49403,-42.540833
12826,-46.69804,-46.805157
6441,-49.06519,-49.29982
19315,-38.42056,-38.471043
8610,-49.4933,-49.45365
6968,-50.07681,-50.228943
10703,-45.19371,-45.2466
12187,-46.71564,-46.884857
18416,-41.55194,-41.625404
5597,-49.12619,-48.796703
7367,-50.19476,-50.231434
11695,-46.7814,-46.743805
2102,-55.33309,-54.712612
7850,-51.40265,-51.468773
4530,-54.35044,-54.320156
8044,-51.09933,-51.177612
7924,-52.318,-52.24529
2777,-56.70392,-56.522953
13977,-43.73673,-43.71014
9744,-47.73315,-47.673508
3709,-55.22571,-55.25379
12912,-43.90394,-43.98433
18039,-40.13479,-40.221493
11356,-44.05988,-44.07301
6577,-50.38711,-50.31931
15506,-40.51863,-40.65698
15432,-42.45118,-42.483986
11095,-45.42127,-45.487144
2197,-56.31274,-56.314877
13620,-45.53469,-45.51223
11720,-46.9377,-47.082817
4613,-56.53865,-56.27515
5274,-51.87402,-51.523727
11802,-45.16524,-44.95586
12623,-45.73153,-45.77804
16613,-41.423,-41.399323
15849,-42.63308,-42.6191
15526,-40.58825,-40.508408
4154,-53.42379,-53.62396
18510,-42.06699,-42.018707
5419,-51.37849,-51.379417
4457,-55.22912,-55.15928
1032,-56.42715,-56.460735
12199,-45.08689,-45.296867
16298,-39.91112,-40.03582
9909,-44.77662,-44.861088
6818,-50.48493,-50.460052
10402,-45.59996,-45.627846
11171,-44.18254,-44.447758
2156,-56.79663,-56.645054
6273,-51.68778,-51.94588
8868,-51.72739,-51.701996
8876,-51.20467,-51.228703
14635,-43.88097,-43.804718
3936,-55.87349,-55.854755
6571,-49.55301,-49.776962
10153,-45.40214,-45.44031
18760,-39.83156,-39.776615
18757,-40.24831,-40.193176
6421,-48.40843,-48.31187
10390,-45.28624,-45.36539
16740,-42.75628,-42.862804
17067,-41.25446,-41.167355
8876,-51.20467,-51.22871
14924,-42.61454,-42.638958
10391,-45.46778,-45.30384
4363,-54.70517,-54.576725
13856,-47.28096,-47.23311
6685,-49.64984,-49.493313
17799,-41.03286,-41.12559
12458,-45.2973,-45.128757
12824,-46.39554,-46.418755
2685,-54.92961,-54.899822
2198,-55.22507,-55.22127
14217,-44.26847,-44.327583
3478,-54.82037,-54.943348
11724,-45.5972,-45.776184
744,-50.69129,-50.841034
12994,-44.10107,-44.151527
7027,-48.04511,-47.964508
10224,-42.59047,-42.62864
3622,-52.73989,-53.147137
17722,-41.4739,-41.39999
10921,-46.6891,-46.641037
19722,-39.84673,-39.826954
15243,-40.90269,-41.034634
10702,-45.77914,-45.951923
13500,-43.23206,-43.221016
9496,-48.31757,-48.68259
18975,-42.59875,-42.548103
10261,-43.92421,-44.160698
17854,-41.27138,-41.38639
11595,-44.73671,-44.853493
18289,-40.96411,-40.80264
2393,-54.14155,-54.3208
5089,-49.63157,-49.719906
5035,-50.96164,-50.98257
1319,-55.01438,-55.074493
16750,-40.59771,-40.566822
3355,-54.81907,-54.82238
1990,-55.70102,-55.724083
7003,-51.50622,-51.50946
11641,-44.19077,-44.19159
11844,-47.1195,-47.05706
213,-55.8585,-55.968903
18300,-41.35955,-41.498398
17511,-39.65828,-39.735504
11496,-44.35143,-44.634045
19564,-39.70782,-39.710373
3181,-55.93557,-55.811996
15845,-40.52405,-40.56111
10010,-44.16373,-43.9316
11680,-45.22222,-44.912613
4675,-54.69476,-54.425674
15264,-39.81639,-39.973724
10050,-44.86775,-44.902664
12742,-44.76102,-45.1536
196,-57.03225,-56.96582
3313,-56.08487,-56.133667
18717,-40.98488,-41.076557
14969,-41.44082,-41.606987
7542,-49.77864,-49.778717
4573,-55.64463,-55.663544
19416,-40.5025,-40.502388
14829,-41.5909,-41.551018
6252,-51.02342,-51.15451
3890,-57.36007,-57.43165
6649,-48.42606,-48.423283
17839,-41.07408,-41.046867
7810,-52.04094,-52.153698
15774,-41.00339,-40.92177
253,-56.23016,-56.121838
10484,-45.3245,-45.389683
8242,-51.14423,-51.161697
2035,-56.55992,-56.578316
4890,-50.97527,-51.08223
17638,-40.30512,-40.351357
5378,-49.57918,-49.886543
4092,-55.95528,-56.01735
18553,-40.22875,-40.52087
1009,-57.12917,-57.227646
14677,-45.76952,-45.608223
13250,-46.08195,-45.89306
16924,-40.79566,-40.771286
2570,-51.95459,-52.044006
4317,-55.95311,-55.946854
13273,-46.79328,-46.66953
6201,-50.44068,-50.601456
13069,-44.45868,-44.66519
2888,-56.37441,-56.279392
17636,-39.29155,-39.42346
6616,-49.97513,-50.209103
8664,-50.84243,-50.741707
19316,-40.47985,-40.534218
19310,-38.57401,-38.664204
214,-54.27993,-54.289257
10314,-45.73752,-45.817444
294,-56.34068,-56.343273
17652,-40.09947,-40.20632
13979,-43.87993,-43.687775
12301,-44.10673,-44.222363
5705,-48.90516,-48.905334
5860,-50.28184,-50.30346
8127,-51.03622,-51.282665
6670,-50.37509,-50.28384
15823,-41.59211,-41.45951
6261,-51.82852,-51.729843
13249,-44.8101,-44.862118
5020,-50.87491,-50.728943
9236,-50.30394,-50.25279
16965,-40.58834,-40.725212
4595,-56.18656,-55.9979
11905,-44.93111,-44.98764
6394,-49.51956,-49.557278
13536,-47.38788,-47.32906
8313,-50.37723,-50.3693
12044,-45.47165,-45.326714
12427,-45.01838,-45.103733
2,-57.10054,-57.130405
2223,-53.29778,-53.28886
3648,-54.90124,-54.794865
3601,-55.47347,-55.195225
13506,-43.67055,-43.755196
7473,-50.47361,-50.60462
18894,-42.70741,-42.67856
12627,-46.78272,-46.78869
3253,-56.86769,-56.935444
19339,-40.99718,-40.954178
18549,-41.16389,-41.301666
14280,-46.19321,-46.04026
16033,-40.77989,-40.840164
2607,-53.95378,-54.319454
966,-56.45674,-56.60094
8371,-49.56997,-49.860554
18018,-41.4749,-41.64102
9514,-51.60078,-51.644993
12309,-44.11863,-44.37574
7399,-50.34367,-50.41092
7244,-51.62765,-51.58005
6421,-48.40843,-48.31187
5509,-50.0487,-50.071655
5255,-51.44504,-51.436615
14728,-45.71334,-45.68676
4878,-50.77908,-50.80418
9702,-51.7445,-51.7059
6818,-50.48493,-50.460052
13357,-43.83921,-43.851387
4362,-54.32988,-54.21904
10200,-42.72583,-42.989677
13106,-47.24174,-47.23596
19457,-40.56512,-40.630375
6001,-49.85871,-49.84919
15186,-40.81567,-40.810284
15335,-40.5515,-40.376526
8007,-50.48054,-50.87624
10302,-46.97899,-46.985977
2743,-56.75225,-56.707962
13608,-46.88885,-46.905346
11505,-45.1137,-45.045452
12500,-46.05263,-46.23061
5521,-50.51678,-50.447273
13939,-45.50681,-45.78738
14843,-42.9462,-42.942574
3391,-55.3355,-55.482178
8755,-50.54388,-50.514652
13780,-45.14075,-44.95525
18940,-39.25818,-39.316055
14782,-45.28847,-45.47138
12059,-44.27116,-44.240097
8724,-51.67406,-51.86581
2756,-55.72001,-55.88314
7042,-51.39425,-51.40647
17182,-41.05965,-41.200188
12906,-44.4243,-44.470726
6249,-51.44313,-51.42765
5438,-50.44033,-50.494087
12276,-46.12414,-46.300907
6589,-51.08764,-51.32471
11942,-43.61568,-43.83275
12345,-42.29306,-42.509937
12449,-43.72115,-43.727715
15255,-38.8384,-38.835663
8813,-51.98362,-51.94502
15168,-39.36225,-39.356174
18017,-42.70789,-42.699825
4267,-55.42662,-55.76682
3066,-53.435,-53.801903
18761,-40.33225,-40.331654
7274,-50.63653,-50.62651
7071,-50.58262,-50.538143
8780,-51.81057,-51.543194
15476,-41.21207,-41.318302
14467,-47.03604,-47.156612
15084,-40.60989,-40.81165
17002,-39.88323,-40.094475
7898,-52.31763,-52.248817
12954,-44.47837,-44.53669
12954,-44.47837,-44.536686
7548,-50.86409,-50.792328
6656,-49.83387,-49.895687
8060,-51.82598,-51.97425
6801,-49.04379,-49.026546
15022,-39.80881,-39.97767
18757,-40.24831,-40.193176
11991,-42.61273,-42.72334
6916,-50.67479,-50.777386
8172,-52.11675,-52.165916
16093,-36.03989,-36.01948
5411,-51.27571,-51.3873
18405,-40.45585,-40.480614
11399,-46.5706,-46.564205
823,-55.20457,-55.34334
10256,-42.03316,-42.21408
17654,-39.2161,-39.18823
16846,-41.45438,-41.63582
18661,-41.39341,-41.4438
2163,-55.34817,-55.449688
6607,-50.37001,-50.160984
11572,-46.06228,-45.752563
5883,-51.15484,-51.133644
2042,-55.17907,-55.267975
16683,-42.59615,-42.802036
13132,-46.05117,-46.19766
14521,-44.61087,-44.638252
6929,-51.79216,-51.810753
19806,-40.91454,-41.054237
1080,-53.32473,-53.592346
4591,-56.66357,-56.867744
6945,-50.96051,-51.00009
16905,-40.63365,-40.58343
7667,-50.26531,-50.18369
18566,-39.26341,-39.365128
17770,-40.94584,-41.144302
16103,-39.18532,-39.281372
3271,-55.12442,-55.022545
6908,-50.77851,-50.73663
4198,-56.12119,-56.070934
8341,-50.16648,-50.520763
6516,-51.64387,-51.506794
15648,-39.94607,-39.734497
5014,-50.05339,-50.09853
12756,-42.6422,-42.872288
10031,-44.64398,-44.70536
19592,-39.51299,-39.53286
3201,-55.86486,-56.01913
18626,-40.74363,-40.86258
13561,-45.99144,-46.13146
9365,-51.98155,-51.879105
15652,-38.72923,-38.681183
13792,-42.74466,-43.144787
9228,-46.53983,-46.533436
18156,-37.81263,-37.946327
825,-56.91792,-56.942047
949,-54.70617,-54.923508
9993,-44.55815,-44.465942
2584,-52.30264,-52.340332
10977,-46.25436,-46.320602
4296,-56.60217,-56.467583
13444,-45.38383,-45.586514
15428,-42.69503,-42.633713
15853,-41.33789,-41.439724
5786,-48.95621,-49.078983
16658,-41.26791,-41.27026
5088,-49.36794,-49.325787
1931,-55.16128,-55.23236
11041,-46.30093,-46.349586
11678,-43.56563,-43.86484
10816,-47.224,-47.132538
4917,-48.96548,-49.161835
13163,-43.96892,-44.172825
10017,-44.56824,-44.716095
17707,-41.99067,-42.039722
18536,-40.33325,-40.2493
16299,-38.78163,-38.943096
1386,-55.76407,-55.698765
6801,-49.04379,-49.026543
16694,-42.5381,-42.52273
9918,-46.41075,-46.477547
2095,-56.78066,-56.873047
3167,-56.64673,-56.62551
419,-56.58731,-56.58825
2561,-54.35233,-54.430378
91,-56.54156,-56.59912
17023,-41.69528,-41.7265
19183,-40.00245,-40.03411
4037,-56.29593,-56.269253
13499,-44.69347,-44.6201
9736,-49.92642,-49.95202
14638,-43.03849,-43.28797
6652,-49.83587,-49.724686
8962,-51.73864,-51.63703
917,-56.39055,-56.24455
2072,-54.68208,-54.919262
6498,-50.84352,-50.77085
4968,-50.59879,-50.69479
139,-56.40273,-56.52444
12925,-45.34216,-45.576473
19365,-40.33608,-40.136185
13697,-46.52755,-46.612316
15751,-39.2941,-39.487137
4737,-56.65999,-56.627705
12426,-43.91496,-43.51722
1896,-54.45197,-54.539196
7331,-51.71133,-51.35923
13119,-45.05328,-45.136654
3042,-56.55628,-56.39186
9662,-49.6705,-49.57024
14351,-43.87699,-43.85113
12700,-45.88583,-45.41322
13612,-46.0313,-46.084927
10487,-44.61627,-44.706654
3316,-54.03347,-54.249847
5251,-51.83837,-51.98003
16418,-42.68733,-42.691116
12512,-46.82166,-46.8452
2989,-55.69044,-55.631157
11287,-44.80102,-44.75442
17065,-40.73416,-40.635666
13202,-41.30294,-41.6297
1255,-54.82924,-54.617237
17653,-38.90357,-38.79563
12885,-45.30388,-45.44383
18575,-39.8643,-39.910236
634,-55.21601,-55.15622
11449,-46.00431,-46.00984
7672,-50.98722,-51.059948
6106,-50.9195,-50.889984
13528,-44.48725,-44.655067
3398,-54.84238,-54.783955
16951,-40.57436,-40.52661
5262,-51.50062,-51.41304
11876,-45.61317,-45.73314
17048,-41.56847,-41.35283
9102,-49.65136,-49.64249
8405,-48.58048,-48.896393
1549,-56.5967,-56.796333
19403,-41.06265,-41.135006
19263,-40.0802,-40.232788
11566,-46.47798,-46.51107
13179,-41.80778,-41.957123
12232,-46.21931,-46.33872
16547,-40.34481,-40.44803
12903,-45.30632,-45.458828
3836,-55.77552,-55.827038
17204,-39.06725,-38.956497
580,-54.77791,-55.07195
461,-54.63805,-54.626606
19804,-39.63168,-39.73734
11301,-46.09814,-46.22371
8592,-50.41121,-50.44121
19433,-40.1966,-40.216038
4182,-55.45363,-55.62198
16126,-41.23433,-41.27852
10781,-44.47467,-44.58223
5305,-49.7236,-49.835728
3679,-56.30368,-56.43211
1483,-51.10946,-51.072918
12620,-44.3357,-44.40928
7657,-50.24051,-50.22115
12216,-45.28137,-45.33217
10691,-46.78811,-46.771725
10027,-44.23462,-44.30096
5260,-50.25481,-50.134933
8628,-48.95325,-48.992523
1130,-54.59754,-54.44879
15372,-40.61771,-40.700264
6238,-50.09803,-50.071198
11889,-43.529,-43.609837
4865,-50.13057,-50.041138
10316,-46.15384,-46.151073
14210,-45.56233,-45.912537
13382,-47.01196,-47.14238
3659,-55.26423,-55.471603
17837,-41.26215,-41.296997
19407,-40.63267,-40.694645
8080,-51.16691,-51.26723
8377,-49.50745,-49.59839
7755,-50.92072,-50.89502
16563,-39.87171,-39.895977
5380,-50.20743,-50.39712
19025,-41.38577,-41.335457
9908,-45.59498,-45.631878
7862,-52.03544,-51.98924
4958,-50.80871,-50.78507
18794,-35.91279,-36.00741
15890,-40.70388,-40.673176
17979,-40.66952,-40.83078
4334,-55.00616,-54.934235
1580,-53.85124,-53.507336
5121,-50.75448,-50.681377
1086,-55.73888,-55.78567
4278,-56.21043,-56.348206
7606,-51.46881,-51.319214
10266,-44.67292,-44.652718
9626,-51.74329,-51.717476
6880,-50.9431,-51.03118
13041,-44.67039,-44.737778
17506,-38.94607,-38.971954
2922,-56.77598,-56.65617
6642,-49.26579,-49.13801
3049,-56.01389,-55.862164
8279,-50.15737,-50.047924
12086,-45.8053,-45.829327
12223,-46.18756,-46.296402
16373,-41.13441,-41.099342
5486,-47.11509,-47.24475
1421,-56.27356,-56.154015
7324,-51.40986,-51.477196
18775,-39.26732,-39.36564
4473,-53.44531,-53.404743
17669,-39.73039,-39.914627
7088,-50.40795,-50.736202
6309,-51.70994,-51.778503
6407,-49.00816,-48.853004
2499,-55.75683,-55.397858
16083,-40.2482,-40.211956
7162,-49.49652,-49.510227
19780,-40.30368,-40.044888
9162,-50.583,-50.53622
13621,-46.5141,-46.51235
16636,-41.55452,-41.500614
2428,-54.03071,-54.371452
9946,-42.21523,-42.261906
9601,-51.78425,-51.645836
15955,-38.71778,-39.03935
5777,-48.83508,-48.90348
15198,-37.09965,-37.11642
6250,-51.58619,-51.69912
13403,-45.03245,-45.18126
16921,-40.91422,-41.08979
2141,-56.0586,-56.121407
15069,-40.80855,-40.940258
8853,-51.58506,-51.553066
13070,-43.84573,-44.201027
656,-56.08101,-56.456985
871,-56.29788,-56.320198
5142,-50.34999,-50.36254
614,-54.4202,-54.63027
5182,-51.08416,-51.08512
12197,-46.58541,-46.540676
16088,-38.10906,-38.21514
13938,-45.59979,-45.517574
7738,-50.47713,-50.550335
1916,-54.86684,-54.707653
9082,-49.95434,-50.280106
9426,-50.73505,-51.20807
18784,-39.10429,-39.21162
14612,-44.99777,-44.95479
