ids,target,prediction
15004,-41.23129,-41.26667
9645,-50.91141,-50.908245
3141,-54.71193,-54.886917
609,-55.2615,-55.210224
9614,-51.04889,-51.06821
15118,-39.52268,-39.645176
19064,-40.04724,-40.13496
4015,-55.14441,-55.542065
10194,-43.57614,-43.548626
5893,-48.9531,-48.993397
2623,-54.99491,-54.91566
16998,-40.54073,-40.518665
2831,-56.14475,-56.043804
16738,-40.51261,-40.640694
13839,-46.92326,-46.95198
5908,-49.82344,-49.823364
274,-55.72496,-55.70521
7878,-52.17216,-52.224712
4804,-57.14951,-57.16272
17557,-41.3228,-41.373066
4566,-55.29759,-55.4813
15903,-40.24029,-40.322872
4573,-55.64463,-55.597176
6111,-49.17647,-49.338802
4866,-50.64368,-50.618847
18347,-40.00691,-40.03379
9157,-51.24473,-51.34913
14354,-44.65678,-44.73403
17746,-39.37699,-39.35429
4955,-50.36872,-50.42079
6068,-46.92694,-47.11003
18855,-41.94163,-42.05754
12696,-45.68627,-45.688305
5378,-49.57918,-49.791626
12699,-44.24541,-44.338284
7573,-49.95311,-50.009247
5154,-49.41562,-49.513996
4618,-55.83538,-55.888683
13307,-45.28547,-45.38196
11534,-46.1382,-46.085114
7077,-51.33454,-51.263084
18857,-42.67315,-42.655464
6015,-50.71138,-50.77556
398,-55.35535,-55.222763
17048,-41.56847,-41.34839
12519,-45.90175,-45.74862
11889,-43.529,-43.593124
4270,-56.54392,-56.753746
4677,-55.44764,-55.43063
5966,-50.06391,-49.942207
17752,-40.25829,-40.200825
3325,-56.08804,-56.222862
18086,-40.16071,-40.13408
11549,-44.82138,-44.740574
9476,-49.93457,-50.135033
15428,-42.69503,-42.698784
3500,-53.74242,-53.897724
6343,-49.14636,-49.426003
4605,-56.00064,-55.936768
1375,-56.01536,-55.96936
1724,-54.94392,-55.10905
14140,-46.91337,-46.779583
7571,-48.59628,-48.665848
13360,-45.46343,-45.507656
13042,-44.14265,-44.190147
1933,-53.71198,-53.805573
14755,-43.34587,-43.36408
19274,-41.14588,-41.282715
4117,-53.7561,-53.79839
13538,-45.87757,-45.885456
19290,-41.30701,-41.40009
4948,-52.08842,-52.020916
5850,-51.7452,-51.712784
4303,-56.44732,-56.578384
16200,-38.96677,-39.03735
14411,-44.93357,-44.889687
14650,-44.49101,-44.44465
19051,-40.15319,-40.228043
2130,-50.88634,-51.266792
15908,-40.5476,-40.51094
3636,-54.34332,-54.41447
12721,-45.32872,-45.391582
7628,-52.03342,-52.145363
628,-55.8709,-55.83725
17390,-39.95967,-40.054066
6032,-50.89159,-50.785107
16652,-39.9063,-39.96975
10872,-46.86782,-46.83506
18376,-40.47617,-40.428658
5949,-49.09757,-49.19716
16392,-41.65688,-41.702618
3129,-55.09979,-55.210617
4593,-56.12531,-56.35225
4092,-55.95528,-56.14864
3083,-50.4057,-50.500584
4265,-56.47304,-56.556377
10550,-46.91227,-46.840508
14203,-45.83137,-45.79547
4296,-56.60217,-56.521694
16270,-40.29585,-40.32038
12289,-44.12795,-44.143456
5645,-50.01875,-49.9563
14218,-44.30911,-44.273922
5448,-50.3523,-50.42008
3662,-52.47937,-52.591736
9256,-51.13789,-51.247192
17541,-40.2072,-40.15307
4814,-51.26969,-51.356834
15311,-39.13206,-39.22452
9868,-45.56981,-45.773888
5161,-48.9918,-48.99235
13542,-47.2959,-47.18206
19035,-40.63977,-40.663177
4124,-54.91897,-55.00032
211,-55.48919,-55.54395
3181,-55.93557,-55.868767
11971,-44.43686,-44.336254
6970,-49.98539,-50.039417
8926,-51.09785,-51.300915
14749,-44.08986,-43.979424
5391,-50.08896,-50.09887
2653,-55.8415,-55.83475
2928,-56.71139,-56.68584
18764,-40.54528,-40.52419
1425,-53.74074,-53.78183
18599,-39.58156,-39.72758
11724,-45.5972,-45.595135
6001,-49.85871,-49.976883
2783,-53.66508,-54.421574
19614,-40.58011,-40.58403
6964,-50.526,-50.55103
192,-56.11177,-56.31306
15102,-39.34638,-39.392124
4417,-55.48509,-55.413876
14814,-45.76776,-45.69242
17283,-40.59562,-40.646408
18498,-39.06961,-39.057663
9363,-50.83466,-50.854053
11802,-45.16524,-45.239784
11191,-43.4854,-43.449062
16913,-41.17164,-41.16075
51,-57.37517,-57.41904
12345,-42.29306,-42.38333
16221,-40.05354,-40.058903
17888,-42.23955,-42.323586
19035,-40.63977,-40.663177
5358,-51.01841,-51.098705
13633,-47.36928,-47.3592
11604,-46.18463,-46.169754
6139,-50.38062,-50.421608
14734,-45.49489,-45.351524
18921,-41.89552,-41.945107
11716,-45.68973,-45.779095
3586,-56.2311,-56.296745
1182,-56.82972,-56.82049
12540,-46.29749,-46.194473
205,-55.50459,-55.790794
12392,-45.7628,-45.800728
13240,-44.91914,-44.979385
807,-54.58803,-54.736706
18109,-42.60178,-42.527885
13314,-46.56618,-46.54809
15536,-41.78516,-41.86685
8366,-50.61435,-50.635532
5803,-47.55638,-47.59604
12585,-44.82775,-44.98146
14301,-45.41674,-45.411037
5204,-51.00555,-51.012367
11519,-43.61334,-43.594593
1938,-54.62468,-54.60535
10370,-45.97131,-45.752403
2643,-52.03651,-51.99297
6283,-50.31126,-50.43227
3580,-57.14054,-57.049168
17241,-39.56505,-39.566242
9668,-50.32977,-50.439743
4746,-55.90053,-55.961212
11124,-45.28964,-45.210896
13744,-45.24992,-45.279747
6679,-50.74139,-50.810684
15114,-39.99945,-40.089798
4802,-57.13551,-57.212883
6729,-48.74828,-48.86155
16285,-40.99789,-41.032284
5615,-50.76738,-50.70371
1244,-54.26014,-54.198914
16235,-38.64322,-38.815346
2375,-55.99745,-56.017227
14992,-39.31116,-39.250603
9999,-44.34409,-44.35267
9491,-48.48194,-48.660805
10519,-46.01153,-46.10492
16421,-40.77233,-40.768024
9694,-50.87307,-50.58498
15596,-39.60318,-39.725735
13485,-40.7103,-40.74536
17355,-41.09045,-41.084885
15259,-40.98704,-41.054733
14536,-47.34041,-47.294617
9022,-49.80845,-49.81766
16765,-41.21389,-41.227253
18517,-40.0982,-40.04148
12279,-45.98333,-46.12882
3978,-55.98297,-56.0272
14121,-46.47075,-46.56208
9672,-50.41045,-50.549706
6309,-51.70994,-51.75487
900,-55.84159,-55.74414
13706,-45.81865,-45.818718
10025,-45.74685,-45.670452
5042,-50.71859,-50.78506
18332,-38.1978,-38.368164
19752,-38.712,-38.574883
11798,-45.46776,-45.519062
12296,-45.02714,-44.98536
16747,-40.18018,-40.36872
18803,-37.37622,-37.476955
6423,-51.24698,-51.292236
13605,-47.1854,-47.194683
169,-56.27991,-56.281967
18536,-40.33325,-40.249386
2853,-56.54747,-56.723724
1080,-53.32473,-53.784485
10809,-45.34806,-45.36821
4858,-51.24818,-51.402912
12788,-40.79655,-40.844776
9262,-50.26228,-50.38497
16946,-39.66097,-39.804153
8204,-50.66112,-50.624264
598,-54.0429,-54.25681
12027,-45.698,-45.745567
214,-54.27993,-54.450695
2324,-54.72278,-54.80591
16993,-37.96718,-38.095055
14273,-45.82121,-45.845276
16440,-42.65395,-42.703312
5162,-50.4397,-50.535812
8965,-51.38893,-51.454613
8703,-50.92434,-51.206768
1278,-56.50182,-56.54649
15957,-39.54634,-39.603874
10752,-45.17425,-45.160625
15651,-37.19298,-37.286087
15840,-42.93932,-42.992355
17980,-40.80117,-40.767647
13015,-45.99485,-45.96988
18193,-42.94274,-43.011192
3725,-56.93453,-56.75911
4184,-54.82318,-54.946373
14293,-44.82277,-44.78894
2235,-54.58638,-54.613552
16858,-41.80158,-41.634846
8982,-47.45814,-47.659004
4843,-51.75241,-51.836258
8613,-48.13901,-48.299786
12943,-45.80017,-45.82757
13303,-45.9866,-45.69437
4886,-51.7504,-51.7894
3045,-56.45759,-56.26713
12345,-42.29306,-42.38333
1372,-56.43178,-56.72453
13513,-41.95352,-42.026993
2950,-55.62766,-55.60441
15553,-40.61021,-40.54953
7458,-50.77705,-50.729153
14553,-45.16416,-45.19058
8830,-52.06466,-52.02814
9274,-51.36051,-51.397194
17336,-40.98075,-41.081207
1217,-55.72406,-55.670395
2788,-54.37965,-54.550613
12469,-46.35363,-46.40878
15802,-41.27627,-41.31301
4633,-55.5748,-55.82411
8015,-51.44661,-51.545017
18118,-42.34258,-42.328434
5145,-50.77457,-50.727722
19205,-40.72559,-40.766666
6258,-50.16105,-49.992153
9477,-49.75025,-49.830986
1278,-56.50182,-56.546494
11882,-46.59595,-46.594826
306,-56.97997,-56.981747
15151,-38.92496,-38.97148
4247,-55.33475,-55.354977
4821,-51.54527,-51.644276
7789,-51.69445,-51.678196
10919,-46.16141,-46.120377
949,-54.70617,-54.962807
2352,-56.86704,-56.848015
2175,-55.07229,-55.02851
17328,-40.84429,-40.654255
17383,-40.19627,-40.173313
7152,-51.01938,-51.001644
19451,-38.9374,-39.28143
17699,-41.05539,-40.988262
2627,-55.05584,-55.153107
8813,-51.98362,-52.069435
14876,-41.74657,-41.809
5935,-50.56117,-50.61642
14839,-42.67218,-42.668514
1699,-54.65964,-54.693924
6374,-47.87399,-47.991184
5465,-49.62877,-49.43559
19448,-40.53547,-40.484406
11957,-43.12389,-43.17931
15058,-40.7463,-40.579685
4869,-51.49518,-51.569393
11747,-46.04962,-46.108345
12845,-47.04638,-46.926807
2626,-55.80307,-55.819557
4398,-56.84698,-56.77624
18888,-40.72274,-40.823044
4786,-55.90156,-56.023067
17550,-41.26541,-41.20417
10622,-45.31443,-45.360313
17870,-42.47857,-42.43941
15129,-38.85491,-38.852314
15230,-39.45141,-39.445675
5850,-51.7452,-51.712784
16382,-41.9511,-41.945206
3129,-55.09979,-55.21062
13068,-44.55745,-44.60975
5020,-50.87491,-50.769596
6499,-50.91651,-50.820847
19326,-39.00766,-39.0882
10567,-46.25364,-46.222694
8178,-52.10364,-52.156418
4247,-55.33475,-55.354977
8293,-50.88032,-50.89946
10928,-46.66496,-46.637253
17873,-41.98974,-41.829144
9901,-45.07808,-45.115353
5958,-51.32628,-51.09005
6391,-49.89236,-49.89673
11678,-43.56563,-43.702595
14400,-45.40579,-45.379963
629,-54.88421,-54.88922
8019,-51.1226,-51.230904
2222,-53.65081,-53.773994
403,-54.01159,-54.202
6121,-49.386,-49.40141
7829,-52.27581,-52.29711
13481,-44.1127,-44.162975
528,-55.90062,-55.915657
13010,-45.44818,-45.64939
9305,-50.6071,-50.515366
12816,-46.60126,-46.545853
3506,-54.20025,-54.39241
5257,-51.64985,-51.591553
6320,-52.0152,-51.936
6007,-51.10332,-51.14631
12294,-43.94499,-43.81926
4214,-55.97168,-55.946163
9767,-49.99008,-49.890453
18451,-39.95079,-39.829773
3656,-53.56359,-53.69736
10098,-46.63796,-46.714745
1958,-57.52303,-57.523598
11319,-45.93163,-46.050095
771,-56.36931,-56.612885
5555,-49.63632,-49.67731
1368,-56.09396,-56.171516
13237,-44.33498,-44.351105
1013,-57.18422,-57.258125
9241,-50.10081,-50.11889
2367,-55.6914,-55.65994
15478,-41.97442,-41.99339
12623,-45.73153,-45.75958
16631,-41.00142,-41.01874
759,-55.65198,-55.641117
2784,-54.8136,-55.027916
19303,-38.12775,-38.16604
7126,-51.30678,-51.35526
3012,-55.75013,-55.871223
11844,-47.1195,-47.065575
17550,-41.26541,-41.20417
372,-53.4173,-53.578186
17197,-40.53234,-40.50127
11484,-45.5122,-45.539577
19277,-40.56965,-40.76357
18358,-40.60986,-40.68285
5816,-51.01274,-51.118618
12757,-43.49667,-43.689804
3608,-55.84163,-55.995567
13817,-46.4982,-46.504322
2095,-56.78066,-56.91562
11316,-44.59381,-44.64153
14274,-45.15267,-45.01112
18144,-42.14063,-42.1495
17003,-39.59117,-39.558617
16782,-41.44044,-41.379803
5143,-49.3578,-49.417915
5415,-50.84101,-50.993877
17398,-40.53332,-40.548508
14389,-44.82556,-44.792625
13216,-44.26224,-44.227135
4337,-55.28617,-55.375267
11084,-44.43985,-44.42308
13230,-44.13902,-44.131535
1987,-56.00653,-56.18213
9132,-51.60442,-51.647373
14507,-44.14992,-44.233437
11766,-41.96661,-42.11588
15189,-40.09562,-40.069485
8089,-51.79393,-51.85277
3973,-56.93829,-57.016132
19589,-39.26582,-39.30719
10950,-45.29825,-45.24038
6598,-52.26077,-52.30687
9798,-47.97271,-47.943203
4512,-54.05617,-54.071846
18149,-41.70356,-41.785313
13230,-44.13902,-44.131535
9535,-51.43842,-51.30005
13859,-47.2403,-47.254894
22,-56.93387,-56.984623
4521,-55.1775,-55.30226
18162,-40.90759,-40.932373
12970,-43.95487,-43.993988
8640,-50.64769,-51.073082
13302,-44.75046,-44.721523
6644,-50.57436,-50.693962
4217,-55.00123,-55.191402
6407,-49.00816,-49.134785
3245,-55.20338,-55.246788
16644,-39.77229,-39.7641
12721,-45.32872,-45.391582
13833,-46.988,-46.97228
16959,-40.23014,-40.130646
7457,-51.02668,-51.04049
19643,-39.12351,-39.14539
2478,-54.96216,-54.91123
3728,-56.20129,-56.16069
758,-55.91774,-55.96378
10876,-46.6329,-46.429142
622,-54.96765,-55.00661
7552,-50.80128,-50.781296
12742,-44.76102,-44.945488
4621,-55.60736,-55.556377
18198,-41.31126,-41.398075
18550,-39.27124,-39.59594
3765,-54.10538,-54.070343
13859,-47.2403,-47.254894
15965,-40.70204,-40.666924
15986,-38.56299,-38.49033
4942,-49.15142,-49.475204
17056,-41.06057,-41.12007
9078,-50.54778,-50.76601
14894,-40.51049,-40.552273
6212,-51.49552,-51.553524
2947,-54.21499,-54.422337
19658,-39.94067,-39.97612
13660,-45.9518,-46.02167
4511,-54.11796,-53.85115
15545,-38.35486,-38.463093
16239,-37.032,-36.98951
1699,-54.65964,-54.693924
11075,-44.96564,-44.90327
11803,-44.16806,-44.289772
3099,-53.65195,-53.619633
634,-55.21601,-55.365547
9918,-46.41075,-46.39049
15893,-40.41918,-40.779987
7660,-50.61007,-50.684875
13377,-45.3846,-45.439342
6948,-51.39548,-51.471287
9582,-51.52011,-51.468864
9085,-47.67495,-47.79253
6454,-48.63406,-48.752308
13830,-47.17808,-47.098476
8671,-49.02077,-48.98643
13500,-43.23206,-43.29367
15320,-39.47733,-39.51279
8049,-50.3178,-50.493168
6087,-49.34545,-49.393692
10387,-46.80812,-46.868378
18643,-40.31448,-40.366436
10282,-44.53608,-44.63267
11100,-45.30943,-45.29879
16346,-40.15852,-40.237293
7694,-48.60345,-48.733387
9875,-47.18496,-47.181377
267,-56.42034,-56.37227
5915,-49.73643,-49.739872
14043,-44.42677,-44.40162
1472,-54.31091,-54.390064
15575,-38.12525,-38.312885
15502,-40.36639,-40.239765
3053,-55.17845,-55.23566
10960,-46.66378,-46.620197
18249,-39.96457,-39.977867
15206,-40.02997,-39.976814
13043,-42.8557,-42.837696
17526,-41.37724,-41.53214
2735,-55.32118,-55.349842
15142,-39.6602,-39.71357
9660,-50.66229,-50.729244
10091,-46.3458,-46.19372
6929,-51.79216,-51.888763
7952,-51.79471,-51.818233
2331,-54.81472,-55.056957
7923,-52.29458,-52.357113
1672,-56.39077,-56.525127
16171,-40.72396,-40.692436
12432,-44.00036,-44.04427
19611,-38.74746,-38.690014
10119,-46.2502,-46.26612
1694,-54.76444,-54.82176
10969,-46.71696,-46.767513
12658,-46.37273,-46.39398
19590,-39.02768,-38.984303
19431,-40.1718,-40.264606
1405,-56.4923,-56.56969
13225,-42.62996,-42.659775
6203,-50.61906,-50.522232
3100,-53.56526,-53.763664
16689,-42.49403,-42.48921
1184,-56.57,-56.49994
3797,-53.55742,-53.699806
584,-54.33807,-54.404633
11419,-44.13184,-44.177032
17279,-38.51449,-38.521133
4067,-56.27079,-56.311054
12518,-46.91584,-46.93086
1008,-57.14771,-57.20499
12505,-46.54034,-46.650948
17549,-40.98906,-41.008694
618,-56.02777,-55.95672
19689,-38.85893,-38.932003
5307,-52.04913,-52.17082
19068,-41.12814,-41.277775
7265,-50.04079,-50.278843
3010,-55.17729,-55.211708
2936,-56.13608,-56.155243
7692,-49.80116,-49.931694
11846,-47.20188,-47.161015
17023,-41.69528,-41.73052
14949,-41.43394,-41.41352
2065,-54.58083,-54.650513
18667,-41.42978,-41.379284
1081,-53.34454,-53.47797
9900,-45.77268,-45.980755
17454,-40.23274,-40.30464
11390,-46.13662,-46.18949
6544,-50.65201,-50.631874
9777,-49.06164,-49.023083
14729,-44.82305,-44.788654
3020,-55.14981,-55.350605
416,-51.87723,-52.095524
18478,-39.49184,-39.534645
11929,-44.77304,-44.797165
13068,-44.55745,-44.60975
3507,-55.83535,-55.889248
2124,-55.6538,-55.49552
15599,-40.0316,-39.990124
2081,-55.19593,-55.24689
2450,-55.41049,-55.52905
3047,-55.4799,-55.533928
14746,-45.29785,-45.33199
16415,-42.02381,-42.006405
12564,-46.37468,-46.41442
14723,-44.7183,-44.75096
14935,-41.35493,-41.52893
10010,-44.16373,-44.204166
7158,-51.21559,-51.44531
2497,-55.61731,-55.735077
15253,-39.83958,-40.108166
7719,-50.34282,-50.39768
11284,-45.47739,-45.567345
12726,-44.84026,-44.92935
3796,-54.95667,-55.00654
9407,-49.48272,-49.48414
13310,-45.71341,-45.770897
10106,-45.63485,-45.777954
11571,-45.31745,-45.263363
8988,-51.60543,-51.700554
2875,-54.46229,-54.30954
4143,-54.32556,-54.37865
9352,-50.8636,-50.424927
18557,-39.76881,-39.843243
9974,-44.9294,-45.013943
15211,-38.6152,-38.736923
13167,-42.98404,-43.13742
18472,-40.37106,-40.486317
18947,-40.53727,-40.760414
18668,-40.95383,-40.9403
9894,-44.58993,-44.63715
3518,-55.54725,-55.559887
17575,-41.71337,-41.7209
5490,-51.61917,-51.46247
16608,-41.04948,-41.063705
17217,-39.7558,-39.66011
5384,-50.15213,-50.218925
15333,-39.6561,-39.71981
7128,-51.35184,-51.231014
11470,-45.33189,-45.323097
18812,-35.95312,-36.060116
1582,-55.77836,-55.71829
3826,-53.93187,-54.068855
7553,-51.07996,-51.16765
578,-54.00743,-54.33699
12821,-46.731,-46.725075
14279,-46.68835,-46.79659
1111,-54.97136,-55.060806
7173,-50.09518,-50.080853
8044,-51.09933,-51.0712
17699,-41.05539,-40.988262
5072,-50.97123,-51.040703
6474,-50.31696,-50.58398
5367,-51.23943,-51.240837
3053,-55.17845,-55.235664
19556,-40.46773,-40.50829
14066,-46.71835,-46.734455
18557,-39.76881,-39.84324
2668,-56.5003,-56.536945
9834,-47.02777,-47.044884
7575,-49.27626,-49.521057
8257,-51.31373,-51.442352
17134,-40.16213,-40.377647
6424,-48.35989,-48.89395
8897,-49.90199,-49.896126
238,-54.95173,-54.98693
10634,-45.92375,-46.08455
3796,-54.95667,-55.006542
10244,-44.2087,-44.219017
5085,-50.3536,-50.445683
13302,-44.75046,-44.721523
14982,-41.3115,-41.31355
7563,-49.04197,-49.055847
2409,-54.16341,-54.24678
1060,-55.70382,-55.669956
2312,-52.79809,-53.017925
9220,-49.98276,-50.068985
5678,-50.61354,-50.637756
626,-55.9892,-56.066147
15351,-40.85864,-40.893528
4532,-52.82896,-52.911057
10855,-46.59323,-46.557404
10245,-44.95149,-44.8462
9542,-51.13168,-51.284767
19482,-38.79064,-38.901836
9846,-46.22551,-46.327934
19580,-39.46681,-39.46069
13845,-45.55064,-45.703373
10289,-45.5484,-45.58715
7050,-50.1473,-50.140682
651,-54.9596,-55.051456
19609,-40.00395,-39.989616
8780,-51.81057,-51.62699
15671,-38.43972,-39.100883
12627,-46.78272,-46.81973
19161,-39.24453,-39.282806
4755,-56.34854,-56.27248
2743,-56.75225,-56.757477
14923,-42.48232,-42.42954
17622,-39.94756,-39.851093
7281,-50.31813,-50.36392
3921,-56.33044,-56.25677
13820,-46.98877,-47.004536
5207,-50.95167,-51.040543
5714,-50.12388,-50.138172
15940,-40.89468,-40.86936
11505,-45.1137,-45.045452
11472,-45.1012,-45.034954
13669,-46.96418,-47.00709
17746,-39.37699,-39.35429
5723,-50.06496,-50.099827
13261,-45.31901,-45.3216
14018,-45.72376,-45.747803
14311,-43.20984,-43.289726
11703,-46.82829,-46.70499
6245,-49.49766,-49.62435
15433,-42.68708,-42.687057
4503,-55.65151,-55.610115
16780,-41.57896,-41.4417
8240,-51.40993,-51.407894
6040,-50.35647,-50.45937
15719,-40.17171,-40.545086
1228,-56.29162,-56.277554
15861,-42.70916,-42.7236
2922,-56.77598,-56.660927
4649,-53.71369,-53.735367
12931,-44.30189,-44.421524
3347,-54.21959,-54.361977
2958,-55.09647,-55.2639
16020,-34.39158,-34.0308
6502,-51.1029,-51.18925
640,-55.26901,-55.024574
2523,-55.97791,-56.03992
16034,-40.82165,-40.82782
17565,-41.29774,-41.39372
5129,-51.05816,-51.220673
5760,-47.1177,-47.25314
6987,-47.8366,-47.991688
14398,-45.39912,-45.374138
10852,-47.07254,-46.977955
4224,-54.84847,-54.820297
5182,-51.08416,-51.10909
15119,-38.32247,-38.586834
2208,-55.3978,-55.55259
17220,-36.9341,-36.920185
9893,-45.69625,-45.75026
3083,-50.4057,-50.500584
2048,-56.60193,-56.626812
1938,-54.62468,-54.60535
7145,-50.59161,-50.632156
11264,-43.43575,-43.501266
14727,-44.36268,-44.348385
3551,-54.48443,-54.55499
12805,-43.01101,-43.077415
5203,-49.43908,-49.468727
4466,-55.62247,-55.66851
884,-54.92914,-54.940853
15459,-41.22521,-41.279263
14445,-44.8842,-44.913788
1158,-56.79868,-56.920612
17273,-41.13799,-41.21761
14755,-43.34587,-43.36408
12835,-46.20821,-46.51888
14102,-45.05892,-44.960358
17411,-42.00256,-42.031204
7514,-50.09536,-49.989826
14893,-41.16621,-41.200943
19077,-41.59811,-41.622322
8019,-51.1226,-51.230904
15394,-41.30837,-41.31579
10034,-44.26581,-44.281105
8648,-49.89523,-50.122917
4327,-55.42833,-55.528202
3102,-54.93165,-55.180748
19228,-39.97999,-39.95046
2925,-56.56236,-56.482548
17856,-40.86042,-40.959476
2949,-54.64214,-54.67417
5896,-50.31052,-50.31877
