ids,target,prediction
19626,-40.46028,-40.42822
12892,-46.62063,-46.56436
3329,-55.52274,-55.43288
18278,-40.46106,-40.40807
853,-54.4692,-54.320423
5383,-48.41766,-48.397808
15333,-39.6561,-39.956867
4985,-50.27651,-50.21714
10094,-46.39372,-46.175213
6411,-50.79798,-50.513348
13250,-46.08195,-45.89003
13,-57.10543,-57.034504
13801,-41.89968,-41.85947
313,-56.37866,-56.15865
4539,-54.14434,-54.07873
10177,-44.76505,-44.833496
3918,-56.1523,-56.007874
6466,-49.48861,-49.46121
18708,-39.87042,-39.92198
17958,-40.00051,-40.05255
7912,-51.62061,-51.649113
11470,-45.33189,-45.28136
15529,-39.91651,-39.9004
15706,-38.27281,-38.272762
7435,-49.04668,-49.00204
7999,-51.20204,-51.108517
12747,-45.28792,-45.241806
14853,-42.70043,-42.683258
10379,-45.74852,-45.734837
11779,-45.40633,-45.3659
13087,-44.71355,-44.656364
13741,-46.01455,-45.991
1117,-55.60059,-55.506756
19650,-35.62225,-35.589367
6758,-49.19143,-49.266903
14688,-45.98778,-45.996048
5491,-47.42756,-47.53497
11766,-41.96661,-41.97806
4464,-55.18885,-55.29378
4987,-48.5408,-48.50628
1369,-55.91928,-56.00029
6072,-48.33836,-48.354416
5073,-50.37593,-50.377094
5118,-51.03717,-50.847706
19205,-40.72559,-40.77367
1111,-54.97136,-54.868935
19776,-39.23893,-39.277695
11513,-45.50628,-45.50391
5617,-51.35405,-51.330982
2275,-55.18689,-55.286568
8668,-49.84827,-49.87234
15814,-41.40893,-41.367455
12098,-46.83013,-46.812943
1807,-56.15541,-56.164978
12237,-46.85733,-46.69579
12824,-46.39554,-46.358856
615,-56.35244,-56.434006
3990,-56.97243,-56.906624
972,-56.30345,-56.268623
15408,-40.96003,-40.872356
2729,-56.5591,-56.502087
8714,-51.69518,-51.632687
19590,-39.02768,-39.04792
14002,-44.75181,-45.290756
7903,-51.78294,-51.84151
4457,-55.22912,-55.107037
11138,-45.76611,-45.698895
5929,-51.15961,-51.14352
18655,-41.50382,-41.43458
8714,-51.69518,-51.632687
12117,-46.91637,-46.818336
17577,-41.43589,-41.361572
1390,-55.94313,-56.01503
10500,-43.91172,-44.339104
861,-55.80927,-55.520485
4532,-52.82896,-52.96788
15819,-41.5992,-41.53491
11580,-45.24601,-45.30495
13104,-46.95674,-46.99196
12156,-47.00391,-46.952267
10417,-46.33528,-46.348644
2465,-55.89252,-55.836433
12542,-46.39075,-46.418583
18365,-41.04911,-41.043125
11912,-44.18276,-44.28977
575,-55.72939,-55.69312
17994,-40.8006,-40.828487
11380,-46.72567,-46.730778
8127,-51.03622,-51.082645
961,-56.22715,-56.107418
6084,-48.89843,-48.897297
6527,-49.76192,-49.8054
6754,-49.93488,-49.89915
8364,-50.2355,-50.330914
4512,-54.05617,-54.02031
7672,-50.98722,-51.079136
3465,-56.47037,-56.46464
18010,-39.41818,-39.478294
18815,-35.81311,-35.821224
9911,-46.22718,-46.16882
18295,-41.24149,-41.301277
18396,-41.05245,-41.046913
2095,-56.78066,-56.83231
12688,-44.75859,-44.753403
11311,-45.21182,-45.268066
15166,-38.78925,-38.912766
12388,-45.92109,-45.88115
8189,-51.29858,-51.47327
1274,-56.38368,-56.348785
4476,-54.3036,-54.3362
17647,-39.36099,-39.333973
13483,-42.15245,-42.097214
5747,-47.25526,-47.260124
16953,-38.52613,-38.56862
752,-55.6512,-55.612865
867,-55.13186,-55.03237
10293,-45.76582,-45.708668
3915,-55.6048,-55.27817
2563,-51.06978,-51.086357
12887,-46.88837,-46.90462
19260,-39.36481,-39.308037
15063,-40.67371,-40.792595
892,-54.41757,-54.542774
18075,-42.27013,-42.427696
15303,-42.06959,-42.051865
16272,-40.85637,-40.792805
8183,-51.49218,-51.485832
10962,-46.65314,-46.57736
10903,-46.89613,-46.869034
17812,-41.00744,-41.008785
12762,-44.33782,-44.223114
10467,-43.1319,-43.08927
18939,-42.64071,-42.63278
10936,-45.95716,-45.891857
18230,-41.74252,-41.758766
16981,-40.68133,-40.656685
9782,-49.24378,-49.161007
9230,-47.99588,-48.127857
491,-55.55892,-55.62803
4804,-57.14951,-57.08904
13894,-46.58877,-46.526695
17162,-40.2709,-40.26775
10077,-45.13468,-45.208363
7007,-49.75942,-49.80645
7874,-51.16536,-51.277077
3947,-57.13761,-57.121807
7097,-51.23989,-51.215416
13939,-45.50681,-45.46306
13143,-47.08408,-47.012623
13683,-46.38116,-46.32575
13077,-46.23989,-46.20933
11268,-45.05575,-45.189056
1978,-56.49645,-56.533577
15241,-39.53627,-39.750164
12000,-42.98255,-42.950047
17926,-40.94257,-40.940063
6964,-50.526,-50.507397
9314,-51.51455,-51.474335
19815,-40.42088,-40.36308
4783,-54.97864,-55.023766
1932,-56.47444,-56.37208
19660,-39.68463,-39.732
15876,-42.54125,-42.543537
12201,-46.88367,-46.812435
231,-55.53205,-55.41797
17687,-39.7618,-39.71372
1305,-56.13601,-56.068813
12928,-42.18205,-42.25614
4749,-55.67269,-55.60635
14639,-41.28724,-41.324276
19003,-40.89293,-40.78986
279,-56.03368,-55.88341
4800,-56.71247,-56.631924
8653,-47.34089,-47.28381
9360,-51.0539,-51.059635
12871,-46.40172,-46.551964
11300,-45.52238,-45.42889
13190,-45.59973,-45.426865
13332,-47.1901,-47.160618
18730,-40.27802,-40.281193
11913,-44.21045,-44.317078
13354,-45.68026,-45.740463
19033,-41.20043,-41.261574
2717,-55.52666,-55.599163
1722,-54.93054,-54.772182
18522,-39.88032,-39.9453
10802,-43.38422,-43.271076
12456,-44.85164,-44.887535
1887,-51.7082,-51.83601
10702,-45.77914,-45.761276
17923,-41.0503,-41.056683
14952,-42.09677,-41.984085
628,-55.8709,-55.80202
8518,-50.51354,-50.424587
10709,-46.71193,-46.639137
8976,-51.10051,-51.039524
5786,-48.95621,-48.994823
1490,-53.82726,-53.683933
13621,-46.5141,-46.510174
14845,-42.70393,-42.676018
515,-56.33769,-56.258915
11282,-45.02235,-45.02116
18673,-39.43738,-39.588875
10600,-45.50112,-45.498623
10914,-46.92409,-46.978535
724,-55.95354,-55.86145
17738,-39.7395,-39.728214
4285,-55.92062,-55.963165
3142,-53.99094,-53.93843
14999,-36.71502,-36.650387
14182,-46.20568,-46.263348
1414,-55.24477,-55.235447
2818,-54.70065,-54.618793
3966,-56.83605,-56.82266
9655,-49.63199,-49.710197
9832,-46.7619,-46.789318
6588,-51.6697,-51.73222
6763,-49.45343,-49.53684
18204,-40.49309,-40.670498
7838,-51.11055,-51.11677
9811,-45.62687,-45.611275
3972,-56.49998,-56.54143
18501,-40.42385,-40.39289
11118,-45.00833,-45.0498
17386,-41.23065,-41.1524
15911,-41.22001,-41.13956
15340,-37.2753,-37.229668
17926,-40.94257,-40.940063
13067,-45.10519,-45.08032
14143,-46.05392,-46.008495
15081,-40.84407,-40.862576
17027,-41.63141,-41.676697
17241,-39.56505,-39.523277
8434,-51.22746,-51.30446
13955,-43.26701,-43.239857
5542,-49.0856,-49.184967
19756,-37.46249,-37.40984
44,-57.07443,-57.07677
2498,-54.41413,-54.475815
16890,-42.25246,-42.27958
17002,-39.88323,-39.85097
12165,-47.14594,-47.115677
7203,-51.18442,-51.13148
2071,-54.56341,-54.52255
6899,-50.28313,-50.178444
2986,-56.83965,-56.707935
14481,-47.12006,-47.055103
4923,-49.85144,-49.828888
1561,-55.15854,-55.123768
12790,-44.30297,-44.388676
6274,-51.5498,-51.4772
10822,-46.97315,-46.951054
5339,-51.25061,-51.062077
11284,-45.47739,-45.347675
6984,-49.59276,-49.512108
10658,-44.90789,-44.92425
1332,-56.16053,-56.149086
5053,-50.82198,-50.660152
1692,-54.33482,-54.405937
15927,-40.25384,-40.258575
17829,-41.22544,-41.209194
2706,-54.68545,-54.609818
11210,-44.32045,-44.18874
8500,-49.99747,-49.94061
3937,-56.15372,-56.083694
1701,-54.29253,-54.187077
11788,-45.61856,-45.538116
2439,-54.96552,-55.0337
19175,-39.90225,-39.89945
9426,-50.73505,-50.821697
11277,-46.34548,-46.265976
17056,-41.06057,-41.069786
16557,-39.39908,-39.484062
19809,-40.70846,-40.572704
888,-55.56777,-55.65081
13580,-45.57814,-46.06935
5382,-50.36928,-50.280987
9101,-51.23804,-51.153076
2185,-54.41322,-54.417088
12224,-46.5347,-46.390606
7960,-52.26351,-52.254948
14971,-40.76541,-40.759727
4408,-55.98096,-55.93115
10848,-47.02643,-46.96824
5195,-49.26781,-49.500793
16914,-41.13314,-41.159817
16335,-41.94408,-41.818947
14260,-44.92358,-45.02367
8762,-50.68634,-50.649944
8091,-50.93326,-51.031536
6143,-50.52566,-50.502243
9369,-51.44268,-51.292454
17303,-42.71496,-42.697025
6025,-50.31633,-50.37954
7572,-49.18192,-49.206146
13192,-45.51864,-45.611088
4212,-55.17847,-55.258884
1408,-53.2871,-53.09872
2238,-54.60883,-54.551098
16182,-40.90494,-40.87232
5204,-51.00555,-50.99672
3795,-54.82751,-54.6825
14690,-45.44607,-45.451565
5015,-50.46485,-50.38815
5558,-48.65935,-48.624477
14209,-44.85065,-44.748623
6565,-49.37221,-49.337948
14845,-42.70393,-42.676018
9428,-51.19422,-51.157715
14754,-43.26893,-43.301704
3959,-56.63931,-56.748135
10158,-46.58849,-46.641994
1067,-55.68413,-55.41287
4873,-48.59353,-48.537388
546,-55.73819,-55.652416
14166,-45.19352,-45.25857
1558,-56.13637,-56.0426
13,-57.10543,-57.0345
9215,-50.69546,-50.627796
7496,-51.72026,-51.676517
2512,-56.21204,-56.11498
3770,-53.77238,-53.59054
14763,-43.26047,-43.284855
8948,-50.44502,-50.466473
17504,-40.06194,-40.14816
153,-55.62983,-55.559048
7943,-51.99041,-51.970646
19041,-41.44974,-41.41595
19041,-41.44974,-41.41595
5988,-50.2383,-50.39197
7188,-49.87689,-50.005074
2081,-55.19593,-55.110832
10877,-46.59307,-46.485184
5267,-50.64926,-50.81632
1031,-56.31861,-56.183475
3681,-55.31938,-55.47833
14287,-46.20788,-46.06103
762,-56.71521,-56.447716
13446,-44.8582,-44.818142
9310,-50.55621,-50.326508
13057,-44.79078,-44.777363
7701,-49.9205,-49.904495
9329,-52.03803,-52.131706
13571,-46.94809,-47.034576
10536,-46.35539,-46.380558
2156,-56.79663,-56.564213
18692,-41.27426,-41.270943
4667,-54.73848,-54.762524
4556,-54.92923,-54.772312
13134,-47.23657,-47.18606
6498,-50.84352,-50.737774
16071,-38.81874,-38.86315
3064,-54.23709,-54.202873
12726,-44.84026,-44.839252
8264,-49.78116,-49.772358
11382,-44.32848,-44.297337
19240,-37.76623,-37.81696
16070,-37.78731,-37.78614
3350,-54.42402,-54.309814
19266,-40.44371,-40.423916
735,-55.37394,-55.4644
6174,-52.09332,-52.068302
4175,-53.73419,-53.589474
19674,-39.07253,-39.122925
434,-54.42994,-54.45846
6759,-48.68976,-48.626938
3791,-53.64744,-53.578262
13616,-46.05944,-46.00446
4695,-55.76237,-55.63497
13131,-45.91324,-45.805035
14017,-45.49567,-45.497063
196,-57.03225,-57.122936
15578,-39.40758,-39.391224
17705,-40.54812,-40.513603
8547,-49.04461,-49.017185
1631,-56.17424,-56.41923
8182,-51.42572,-51.189636
11880,-46.51138,-46.38232
6516,-51.64387,-51.61131
3367,-56.18563,-56.303913
3387,-54.69086,-54.892616
5815,-51.38981,-51.36659
16099,-37.42956,-37.44769
5090,-51.19787,-51.069912
137,-56.65397,-56.590473
16910,-40.0249,-40.090458
13197,-44.09623,-44.089367
8297,-51.46526,-51.45563
12309,-44.11863,-44.12901
9421,-49.87596,-49.847015
19586,-37.02705,-37.03948
13590,-45.71914,-45.7563
3040,-55.50714,-55.52195
18719,-39.78848,-39.804806
8147,-49.74728,-49.734383
19104,-40.32523,-40.13582
11728,-45.43411,-45.408184
12585,-44.82775,-44.83119
9372,-52.09871,-52.15433
3083,-50.4057,-50.397453
6412,-50.23881,-50.193672
12426,-43.91496,-43.847225
5719,-46.72502,-46.729916
1322,-53.05393,-53.10045
14624,-44.98003,-44.79115
15838,-42.95415,-42.93685
14199,-45.56104,-45.451427
13919,-45.04126,-44.88126
19136,-40.21087,-40.2455
9004,-52.01896,-52.004284
16448,-39.84314,-39.776176
6080,-49.1238,-48.899014
11545,-46.35806,-46.456955
11413,-45.53838,-45.802425
10897,-45.90544,-45.92002
5224,-49.80539,-49.792805
16571,-40.70517,-40.699768
8144,-50.72912,-50.58342
15084,-40.60989,-40.66634
17014,-39.41529,-39.41216
14206,-45.89359,-45.84299
19796,-37.97943,-37.975014
9685,-50.26826,-50.25401
6300,-51.8691,-51.83329
11934,-45.41763,-45.212994
13304,-45.29716,-45.28661
10915,-46.5274,-46.44453
15297,-40.33851,-40.444096
6954,-51.06778,-51.026485
9421,-49.87596,-49.84701
2498,-54.41413,-54.475815
17418,-38.9723,-38.892536
1045,-56.18664,-56.00926
7798,-51.71346,-51.750126
5631,-50.2874,-50.284042
4493,-55.43476,-55.43098
15028,-39.15281,-39.23476
18940,-39.25818,-39.336037
11773,-46.22095,-46.14589
7156,-51.24648,-51.34257
6966,-49.57942,-49.534252
6527,-49.76192,-49.8054
2566,-53.62982,-53.63023
18810,-35.77458,-34.69418
13979,-43.87993,-43.76413
18964,-42.56157,-42.65219
9787,-48.9025,-48.93998
16959,-40.23014,-40.178074
16743,-40.50833,-40.59809
15349,-40.69438,-40.84081
3964,-55.42946,-55.549637
11095,-45.42127,-45.463345
11724,-45.5972,-45.517246
18108,-37.74703,-37.715652
2450,-55.41049,-55.44363
17977,-40.84631,-40.829483
19600,-39.34886,-39.280594
15519,-40.7538,-40.822792
14376,-41.93923,-42.034916
7303,-51.35913,-51.287544
14782,-45.28847,-45.227356
16932,-40.54327,-40.46099
7127,-49.16318,-49.1827
19699,-39.92158,-39.888855
9606,-50.15015,-50.078236
355,-55.29903,-55.332176
6464,-50.42802,-50.436172
19776,-39.23893,-39.277695
18859,-42.69101,-42.678562
4386,-55.35685,-55.368385
5896,-50.31052,-50.2553
18867,-42.54772,-42.54099
7563,-49.04197,-49.03234
11048,-45.09778,-45.24448
1961,-57.49773,-57.49531
16880,-41.93807,-41.96625
4868,-50.94628,-50.954357
3542,-54.76572,-54.924236
18616,-40.60324,-40.703377
5431,-51.00678,-50.57784
15127,-39.67401,-39.560863
3099,-53.65195,-53.557037
15581,-39.73251,-39.74735
13413,-44.97177,-44.94765
6040,-50.35647,-50.369396
13939,-45.50681,-45.46306
5148,-50.723,-50.680737
8304,-50.34662,-50.36044
10887,-46.66932,-46.571503
8086,-51.54407,-51.56027
11076,-43.9055,-43.906536
14148,-46.10069,-46.095592
10696,-46.43391,-46.176273
6479,-49.83995,-49.89174
10083,-45.85818,-45.82868
5978,-49.57989,-49.705242
9222,-49.61279,-49.626797
7296,-51.86652,-51.83799
7886,-51.71797,-51.706486
5445,-51.64923,-51.647736
3730,-55.68803,-55.709007
12818,-46.88577,-46.814087
11489,-45.23499,-45.32313
18707,-39.62315,-39.64541
17709,-41.71286,-41.56549
4140,-54.16824,-54.168423
17606,-40.941,-41.17728
1288,-56.44677,-56.3529
1632,-56.97092,-56.855865
4776,-56.08231,-56.13607
4827,-51.7025,-51.63708
2794,-55.85452,-55.64976
19533,-37.32323,-37.34159
12907,-44.57187,-44.596313
2675,-56.14398,-56.0305
431,-56.35991,-56.04073
10828,-47.22055,-47.15162
6740,-51.19385,-51.146156
16300,-40.31629,-40.2857
7379,-50.29771,-50.18177
6715,-49.96857,-49.584297
5440,-50.40737,-50.36922
13275,-46.31573,-46.249847
17029,-40.23647,-40.32544
2231,-55.21662,-55.20265
8502,-49.34485,-49.339474
3529,-55.66939,-55.693104
7457,-51.02668,-51.033504
9013,-49.95852,-49.988064
2586,-53.35505,-53.416203
374,-53.13002,-53.107304
4423,-56.27107,-56.458195
15941,-40.77654,-40.804462
8842,-51.72724,-51.806133
6603,-51.99709,-51.91692
3364,-56.74517,-56.59467
13192,-45.51864,-45.611088
18206,-41.35606,-41.423824
7517,-51.12491,-51.136482
8815,-51.83742,-51.800247
19308,-40.87666,-40.75397
10299,-44.81731,-44.90267
13409,-45.85592,-45.877457
5770,-48.82834,-48.87176
14505,-47.15743,-47.040504
6424,-48.35989,-48.399498
17312,-40.59541,-40.63702
1035,-56.49097,-56.456333
18485,-41.90489,-41.843334
3678,-56.75183,-56.788845
3424,-56.61741,-56.295155
7623,-51.464,-51.36585
10885,-46.41175,-46.35403
4361,-55.44218,-55.356243
2344,-55.13357,-55.05304
3958,-56.94631,-56.83533
16083,-40.2482,-40.28088
6135,-50.60864,-50.584454
10515,-46.7459,-46.69865
16642,-42.49122,-42.484463
7693,-49.84712,-49.907215
6497,-50.40071,-50.25865
11825,-46.36791,-46.28207
12523,-45.84776,-45.81414
8954,-50.7897,-50.71812
19734,-39.48533,-39.517757
5078,-50.84307,-50.433475
10324,-46.24345,-46.164425
10626,-45.94319,-45.98723
2838,-53.72457,-53.795063
13827,-46.95493,-46.874157
19275,-40.62863,-40.619617
4973,-50.20145,-50.453327
19472,-40.18941,-40.12595
17008,-39.20396,-39.18332
12070,-46.80931,-46.972057
18668,-40.95383,-40.832226
12719,-45.10289,-45.113567
19479,-40.07536,-40.222713
4857,-50.53462,-50.45318
12220,-44.18986,-44.19159
540,-55.96045,-55.87049
14025,-46.7933,-46.788654
6577,-50.38711,-50.353622
793,-56.56203,-56.52923
5818,-51.75465,-51.65243
2289,-55.24443,-55.171745
8293,-50.88032,-50.852787
12085,-47.13209,-47.09455
19337,-39.41509,-39.440716
17720,-40.33555,-40.299854
19575,-39.63402,-39.55399
12814,-46.20041,-46.151367
18922,-40.69355,-40.74674
2871,-55.28953,-55.063313
7864,-52.01622,-52.054256
8845,-51.50481,-51.404636
19415,-41.3877,-41.41208
7867,-52.28915,-52.26005
347,-54.99257,-55.19442
5993,-50.02434,-49.908146
2477,-55.40583,-55.76775
19252,-39.71752,-39.760914
12358,-45.75299,-45.87563
11361,-47.09647,-46.997265
5983,-50.02478,-50.044933
16236,-40.54712,-40.59428
17619,-39.90238,-39.868397
7956,-51.39164,-51.44825
3725,-56.93453,-56.84423
5110,-50.04608,-49.934204
7721,-51.11466,-50.991547
10290,-45.71282,-45.681538
3027,-56.29591,-56.489872
14910,-41.79319,-41.69406
14962,-41.50332,-41.431866
16533,-40.75124,-40.766426
19183,-40.00245,-40.06916
5309,-51.69752,-51.74736
8223,-50.28565,-50.337124
3345,-56.35444,-56.283104
4781,-53.96414,-53.916218
7923,-52.29458,-52.223354
13635,-46.43514,-46.24533
2547,-54.76688,-54.733456
17190,-40.11693,-40.062397
9712,-49.52884,-49.529636
1251,-56.29457,-56.281246
10777,-43.53285,-43.519245
13326,-46.89416,-46.794178
14783,-41.17386,-41.194305
18382,-38.58485,-38.652073
13674,-46.77947,-46.79259
10919,-46.16141,-46.11705
17028,-41.39952,-41.423424
781,-56.09338,-56.05117
17501,-40.10765,-40.10121
4307,-55.99195,-56.209324
18835,-42.71336,-42.667248
13718,-46.38663,-46.2901
15855,-42.15263,-42.084194
18154,-39.20547,-39.12352
7323,-51.03413,-50.98178
7286,-51.43799,-51.522217
5359,-51.04627,-51.06889
17885,-42.54247,-42.528023
10819,-46.95018,-46.958084
13557,-46.06979,-46.050514
4144,-54.59628,-54.43526
7543,-49.05764,-49.027557
14207,-46.19455,-46.111988
15876,-42.54125,-42.543537
6452,-48.44003,-48.4253
18882,-41.28111,-41.3165
10815,-46.87129,-46.80596
917,-56.39055,-55.99318
255,-56.16886,-56.066692
18992,-41.46317,-41.47819
18829,-42.95923,-42.948593
18576,-40.42226,-40.528923
9442,-50.55404,-50.590153
3419,-55.95938,-55.93591
637,-55.68212,-55.474243
1712,-52.4821,-52.479027
5755,-48.9674,-48.996983
5888,-50.64802,-50.50243
4256,-55.69105,-55.652054
18480,-36.87832,-37.0257
13102,-46.86233,-46.72852
19172,-39.73668,-39.72757
3890,-57.36007,-57.302258
7139,-50.2931,-50.442547
7325,-51.00928,-51.159966
9981,-45.32559,-45.22166
14720,-43.73186,-43.77907
7601,-52.10032,-52.04543
8429,-50.02423,-50.110497
6019,-50.30772,-50.304573
8913,-51.16451,-51.133526
10674,-45.32788,-45.264706
9615,-49.93265,-49.97548
14051,-46.85852,-46.928165
3109,-54.67592,-54.544235
12106,-47.17712,-47.07904
3974,-56.7787,-56.518623
13460,-44.89438,-44.89369
17355,-41.09045,-41.150448
2214,-55.74974,-55.717224
2762,-55.92805,-55.84846
5264,-48.86526,-48.99862
2971,-54.79216,-54.748337
814,-56.58532,-56.65919
12264,-45.83798,-45.74497
905,-54.5926,-54.589108
15095,-38.18807,-38.111435
16866,-42.53832,-42.527653
1576,-56.56311,-56.483868
2636,-54.47594,-54.03673
10021,-46.90023,-46.82634
17036,-41.04171,-40.976334
14659,-43.85601,-43.825214
16586,-40.91746,-40.90831
11505,-45.1137,-45.167675
2913,-57.25522,-57.178375
19377,-42.02079,-42.07121
10983,-46.11438,-46.10348
10313,-46.35389,-46.24777
10388,-46.25514,-46.340042
17444,-40.05563,-40.023914
6120,-48.04872,-47.991188
9158,-51.17072,-51.113552
4139,-53.8777,-53.830173
5605,-48.73112,-48.77282
19698,-39.5238,-39.51908
16015,-41.58006,-41.781178
8945,-51.17061,-51.133884
15289,-39.57408,-39.557682
2398,-55.08062,-55.17096
7843,-50.84856,-50.88653
16919,-40.58095,-40.624294
6513,-50.3569,-50.66649
293,-55.81703,-55.892654
11730,-46.94764,-46.935146
2591,-56.04395,-56.08542
6818,-50.48493,-50.423832
16194,-38.61632,-38.613415
19065,-41.62509,-41.73408
11276,-44.42969,-44.359848
12585,-44.82775,-44.83119
17219,-39.11225,-39.01788
5691,-47.85754,-47.934296
3157,-54.20199,-54.178978
6880,-50.9431,-51.060215
1893,-50.96832,-50.908764
5782,-47.39552,-47.42555
13544,-46.45056,-46.491013
10848,-47.02643,-46.968235
