ids,target,prediction
11080,-44.04436,-44.07477
907,-53.08607,-53.115757
6447,-49.81186,-49.941765
9901,-45.07808,-45.055393
18760,-39.83156,-39.759335
16180,-40.42301,-40.495167
3716,-56.35937,-56.49119
15534,-41.75087,-41.677204
426,-57.11897,-57.18686
16572,-40.71877,-40.715565
7326,-51.47739,-51.498093
2281,-55.48487,-55.525784
445,-54.81253,-54.948097
2428,-54.03071,-54.059963
4986,-49.74723,-49.76379
16723,-40.68489,-40.72472
8063,-51.91296,-51.905563
13302,-44.75046,-44.83435
15550,-40.88496,-40.937523
7582,-49.78435,-49.82744
11558,-46.11461,-46.054295
9974,-44.9294,-44.898457
18875,-40.68872,-40.773537
13915,-45.23423,-45.288654
7748,-49.74841,-49.865273
6854,-51.02495,-51.02473
8220,-50.40859,-50.620705
16923,-41.59199,-41.572514
408,-52.97256,-53.02198
13210,-43.79083,-43.960827
1157,-55.77181,-55.71218
14844,-42.71849,-42.67674
18832,-42.70651,-42.6677
614,-54.4202,-54.465336
8384,-50.73127,-50.795437
8679,-47.28809,-47.316223
5711,-50.31905,-50.38264
2218,-53.73195,-53.805637
11979,-44.1635,-44.268406
17893,-40.29372,-40.249092
11466,-45.29649,-45.38504
4784,-53.51491,-53.41023
11801,-44.32814,-44.28907
9264,-49.57479,-49.645897
5282,-50.82769,-50.778603
8798,-51.56194,-51.568886
533,-54.79538,-54.852623
14483,-47.08342,-46.99135
14058,-45.0859,-45.073597
10970,-46.43222,-46.41249
15754,-41.15674,-41.185223
6795,-49.82892,-49.807293
11174,-44.34957,-45.086044
12296,-45.02714,-45.04698
14733,-45.32818,-45.44739
10155,-46.66998,-46.719044
7030,-47.68753,-47.733055
9671,-50.82657,-50.973705
7842,-51.52982,-51.600998
2548,-53.72028,-53.669994
18011,-39.83038,-39.838852
14512,-44.49078,-44.61326
12787,-44.15019,-44.21053
2127,-53.74257,-53.77661
12837,-46.26017,-46.30466
5077,-49.58443,-49.566936
16882,-41.40675,-41.35216
6503,-51.01825,-51.045055
14965,-39.84452,-39.812145
12348,-44.60193,-44.476906
15249,-40.52517,-40.633095
14878,-42.54033,-42.61354
15906,-40.2138,-40.217884
18386,-40.39156,-40.43384
18086,-40.16071,-40.162445
11717,-44.71859,-44.663216
768,-55.63198,-55.684486
5388,-49.96356,-49.85847
2784,-54.8136,-54.828587
11169,-45.02004,-44.99505
8237,-51.01751,-51.037903
15971,-39.00303,-39.039207
6221,-51.5556,-51.58319
12234,-45.73005,-45.667027
12149,-46.88135,-46.88383
14827,-41.45237,-41.46066
12381,-44.87792,-44.880997
10551,-46.32965,-45.908054
3609,-53.54555,-53.729313
12356,-44.38149,-44.459496
8655,-48.72941,-48.793743
14543,-45.55486,-45.567146
195,-56.88219,-56.78779
15731,-41.08155,-41.30642
15492,-42.68598,-42.633842
10394,-45.41515,-45.453243
548,-55.51149,-55.584473
11537,-46.79139,-46.749924
979,-55.941,-55.966934
13454,-44.8805,-44.800545
3045,-56.45759,-56.452503
1604,-52.76287,-52.75446
12193,-44.84316,-44.878765
12907,-44.57187,-44.619328
3406,-56.851,-56.717075
19580,-39.46681,-39.575405
9533,-49.2054,-49.267986
6375,-49.96831,-50.003178
2985,-56.60418,-56.453014
14391,-45.36641,-45.35406
4604,-55.39011,-55.448975
4695,-55.76237,-55.85015
9644,-49.8244,-49.888485
4626,-55.52828,-55.431713
18885,-42.30018,-42.2253
10291,-45.86404,-45.868546
696,-55.82714,-55.932274
13621,-46.5141,-46.607094
18457,-39.10034,-39.169582
4985,-50.27651,-50.2894
5121,-50.75448,-50.868343
6788,-49.37486,-49.44598
4517,-53.93071,-53.905914
16875,-41.93779,-41.963814
14651,-44.11047,-44.26152
11981,-44.86348,-44.984406
18787,-38.14926,-38.20983
16375,-41.62468,-41.54282
2072,-54.68208,-54.85543
16171,-40.72396,-40.812546
18250,-39.56593,-39.566917
9369,-51.44268,-51.43895
12,-57.19344,-57.19227
16175,-40.18193,-40.30854
2871,-55.28953,-55.194767
18211,-40.36293,-40.42087
11966,-44.84237,-44.924603
235,-55.47039,-55.351383
10148,-46.87515,-46.82264
18300,-41.35955,-41.381252
12009,-43.98327,-43.961864
12262,-44.59093,-44.58892
10625,-46.01402,-46.098125
5284,-51.2616,-51.074924
10612,-45.41454,-45.378086
8888,-50.06858,-50.238396
18825,-42.93615,-42.924232
3728,-56.20129,-56.10702
12174,-46.81631,-46.79602
7533,-50.47076,-50.539497
4691,-53.71043,-53.709366
12778,-40.80906,-40.90205
6695,-49.45773,-49.55944
14887,-41.12126,-41.1453
11833,-46.98399,-46.964172
18462,-41.06796,-41.018795
15475,-41.12985,-41.18983
10508,-45.64124,-45.64701
2499,-55.75683,-55.79829
4390,-56.90186,-56.916492
7954,-52.2681,-52.251743
15600,-37.98611,-38.013668
1940,-55.31864,-55.28611
4564,-54.96507,-55.044994
16628,-41.30006,-41.240433
5455,-50.75314,-50.890873
14785,-44.60144,-44.629326
16207,-39.76904,-39.78882
7263,-51.61631,-51.708508
3063,-54.86362,-54.82124
1994,-56.32597,-56.249844
6829,-52.00322,-52.029705
5417,-51.75585,-51.74967
7355,-50.54534,-50.494625
305,-56.4566,-56.49781
3601,-55.47347,-55.22242
9502,-49.47484,-49.8365
3921,-56.33044,-56.432888
4984,-51.09309,-51.155617
1100,-54.79897,-54.747173
8164,-51.30497,-51.29974
9953,-44.70899,-44.75063
18786,-38.62048,-38.558308
284,-54.98719,-54.900875
2367,-55.6914,-55.69314
2218,-53.73195,-53.805634
15572,-41.30491,-41.308636
16647,-41.20396,-41.150906
14630,-45.41305,-45.33441
16225,-38.62494,-38.728294
2937,-55.30957,-55.28266
3599,-55.58501,-55.486725
12916,-44.25417,-44.285732
9034,-48.66977,-48.805923
3514,-56.68021,-56.6815
10950,-45.29825,-45.312954
14058,-45.0859,-45.073597
11991,-42.61273,-42.578987
11209,-47.17802,-47.17651
19418,-39.92234,-40.034195
15569,-40.82216,-40.787575
18980,-41.388,-41.30551
2308,-52.28114,-52.39795
8815,-51.83742,-51.789757
3181,-55.93557,-55.905807
15745,-42.75465,-42.798054
7832,-51.88529,-51.702656
15758,-41.26636,-41.297752
9441,-50.66866,-50.721306
8934,-51.84446,-51.76932
7456,-50.23263,-50.288548
12736,-44.6331,-44.5614
14297,-42.94111,-42.906296
5298,-51.16442,-51.156475
17474,-40.38866,-40.450455
19212,-40.74842,-40.772133
6327,-51.29145,-51.40387
3695,-56.53327,-56.608345
18332,-38.1978,-38.217007
9453,-50.23534,-50.391754
3565,-55.56937,-55.586224
2267,-54.92102,-55.007336
2565,-52.49555,-52.588905
10213,-44.5173,-44.573364
19665,-38.50561,-38.571415
16612,-41.7246,-41.73365
963,-57.06814,-57.03108
16355,-38.12814,-38.145164
8665,-49.59883,-49.707573
1673,-56.09299,-56.14432
13258,-45.90577,-45.905716
8945,-51.17061,-51.270245
16056,-36.69392,-36.66438
4634,-56.32467,-56.011494
115,-55.88341,-55.876705
15904,-40.48914,-40.533936
8294,-49.79562,-49.81918
1620,-56.08067,-56.058037
11451,-44.03891,-44.00581
6923,-50.18306,-50.21882
17799,-41.03286,-40.945152
6019,-50.30772,-50.291218
11592,-45.10898,-45.12825
17081,-39.70448,-39.78185
4635,-55.91553,-56.003796
11110,-44.67046,-44.719463
8608,-50.51181,-50.691
2195,-54.7788,-54.873447
10221,-44.12773,-44.247288
3434,-56.33763,-56.381092
13481,-44.1127,-44.145546
7181,-50.66019,-50.76448
3526,-55.66423,-55.687065
13044,-44.77164,-44.79175
14442,-45.27063,-45.19623
1837,-53.92412,-53.843777
1456,-55.06263,-55.016052
6869,-50.71095,-50.848965
10291,-45.86404,-45.868546
9787,-48.9025,-48.951195
5969,-50.89561,-50.978416
1088,-55.22137,-55.02473
4325,-54.56398,-54.532127
8858,-51.42299,-51.549217
15819,-41.5992,-41.669453
3489,-53.86427,-54.08223
7174,-49.50638,-49.506737
17109,-39.16271,-39.21693
4288,-56.28359,-56.32853
16389,-41.84447,-41.811462
12645,-46.06798,-45.921524
18918,-42.67718,-42.729385
5804,-49.3834,-49.26327
1733,-53.98859,-53.995827
9334,-51.61956,-51.646313
1591,-55.5227,-55.56134
17731,-40.15895,-40.121258
5256,-51.41487,-51.468372
8586,-48.4715,-48.483784
11927,-44.95256,-45.127174
19686,-40.81956,-40.896866
19151,-40.38859,-40.345806
9505,-46.0686,-46.096134
19380,-41.87867,-41.86081
18317,-41.30985,-41.28187
13535,-44.87272,-44.96487
922,-55.39221,-55.205406
18138,-41.18381,-41.148426
4294,-56.54363,-56.53697
15986,-38.56299,-38.444534
11062,-45.90689,-45.897568
17903,-39.60507,-39.594322
19722,-39.84673,-39.835697
1087,-54.20983,-54.237316
11151,-44.46346,-44.399303
16215,-40.66782,-40.652664
17221,-40.78947,-41.206543
19635,-38.67714,-38.701557
3508,-55.06563,-55.06341
4653,-54.38354,-54.385174
18825,-42.93615,-42.924232
10797,-43.88905,-43.979637
15645,-39.27478,-39.242893
14528,-46.02764,-45.962955
18300,-41.35955,-41.381252
12191,-45.47916,-45.612312
3123,-56.80883,-56.913437
2293,-51.39143,-51.558628
10523,-46.31683,-46.40124
7236,-50.99037,-51.04922
8671,-49.02077,-48.950565
5083,-49.0959,-49.093876
14539,-45.70629,-45.859108
2209,-54.73393,-54.626236
18832,-42.70651,-42.6677
16161,-38.91595,-38.953064
95,-56.55604,-56.541916
734,-55.0003,-54.866188
7969,-51.01805,-51.023045
3216,-55.5586,-55.555504
10355,-46.44511,-46.424377
709,-53.30236,-53.413036
8372,-50.19621,-50.18255
3462,-55.23786,-55.338417
17902,-41.44139,-41.37574
3947,-57.13761,-57.082195
13427,-46.24873,-46.11105
19163,-42.54279,-42.611286
4255,-55.83712,-56.449017
15831,-40.66788,-40.608578
3021,-54.92928,-55.00433
10185,-44.76507,-44.71974
6830,-52.06525,-52.060352
1350,-56.32082,-56.34409
8453,-51.45198,-51.408405
9202,-49.75386,-49.736965
12868,-46.58618,-46.670338
9744,-47.73315,-47.747654
12630,-44.1654,-44.071045
9145,-51.80541,-51.696617
8909,-50.66967,-50.56199
8106,-50.43876,-50.524117
71,-55.24475,-55.192177
5670,-51.45644,-51.67469
6368,-50.70722,-50.81101
12818,-46.88577,-46.862015
13396,-44.43825,-44.28849
18192,-42.05563,-41.956764
12278,-46.5112,-46.632793
768,-55.63198,-55.684486
7189,-50.76765,-50.78545
7195,-49.5093,-49.627186
7683,-51.61612,-51.460186
17652,-40.09947,-40.122547
18503,-38.6432,-38.728542
18584,-38.905,-38.8669
17499,-40.79698,-40.89556
14573,-45.23913,-45.03934
10155,-46.66998,-46.719044
14020,-46.03174,-46.06824
15734,-42.17936,-42.153534
473,-51.8182,-51.76459
1713,-52.8229,-52.899773
7456,-50.23263,-50.288548
8956,-50.48092,-50.658768
14593,-43.52594,-43.603626
19000,-42.00305,-41.999634
4808,-51.416,-51.54778
14043,-44.42677,-44.385204
12931,-44.30189,-44.372173
17122,-39.64996,-39.653957
5386,-49.07688,-49.1025
9256,-51.13789,-51.133167
12989,-43.95612,-44.106674
8279,-50.15737,-50.19247
9663,-49.71791,-49.71085
10999,-46.00023,-46.045155
1695,-52.4343,-52.404316
10354,-46.57443,-46.48497
16861,-40.95991,-40.871323
18832,-42.70651,-42.6677
12973,-45.92,-45.842045
7841,-51.43215,-51.43277
5883,-51.15484,-51.259674
18945,-40.01491,-40.02072
6668,-51.25598,-51.307587
5583,-50.07288,-50.076847
11267,-44.83444,-44.863953
16714,-40.88632,-40.905636
8141,-49.5616,-49.63863
14565,-45.13646,-45.070877
11487,-44.87296,-44.73921
10258,-45.03126,-45.12532
6087,-49.34545,-49.338978
17384,-40.6075,-40.642918
521,-56.73499,-56.744156
18191,-42.48194,-42.41241
14937,-41.53978,-41.689133
5200,-50.66428,-50.699047
11624,-46.08497,-46.049877
8273,-48.6432,-48.77237
5353,-50.22548,-50.34993
12216,-45.28137,-45.256786
1028,-56.38979,-56.361538
6980,-49.1686,-49.274582
398,-55.35535,-55.165913
2095,-56.78066,-56.90606
13741,-46.01455,-46.00359
10958,-46.77233,-46.741962
4398,-56.84698,-56.83633
1667,-56.63028,-56.596127
17480,-40.24816,-40.34934
5661,-49.04555,-48.93664
4826,-51.52692,-51.43659
3588,-53.6515,-53.739
18462,-41.06796,-41.018795
16974,-40.46254,-40.433613
18110,-37.96053,-38.019844
1880,-51.47286,-51.464596
3067,-55.45373,-55.5711
5825,-51.56189,-51.485374
4573,-55.64463,-55.675194
12747,-45.28792,-45.425068
15965,-40.70204,-40.73766
392,-55.42809,-55.448315
17068,-40.21221,-40.338272
6181,-51.02348,-51.103107
8703,-50.92434,-50.99888
16698,-42.72003,-42.682217
14432,-45.18728,-45.307537
13072,-44.19372,-44.192287
14099,-46.7597,-46.78063
17108,-39.56611,-39.544884
14961,-41.31167,-41.33341
3797,-53.55742,-53.593098
2560,-53.80875,-53.89075
622,-54.96765,-54.98536
17712,-40.44568,-40.435574
15279,-41.03086,-40.975784
18971,-41.10616,-41.25173
11516,-42.22913,-42.177322
3083,-50.4057,-50.370792
520,-54.45047,-54.415108
9207,-50.57872,-50.58635
13492,-42.83123,-42.827396
11939,-42.94498,-42.942974
7491,-50.02226,-49.779587
7247,-51.54276,-51.567825
140,-56.42305,-56.433964
2579,-52.31505,-52.45471
19707,-39.56137,-39.580418
6427,-50.93321,-50.953514
1713,-52.8229,-52.899776
12132,-45.32822,-45.394382
17979,-40.66952,-40.697784
15349,-40.69438,-40.80208
18721,-39.61596,-39.674614
10367,-46.88885,-46.89246
12060,-45.5428,-45.52945
14710,-44.88975,-44.905228
13978,-45.1146,-45.17269
7874,-51.16536,-51.31713
6307,-51.98646,-51.997463
17130,-41.72125,-41.667675
15099,-38.75997,-38.805187
19672,-39.15426,-39.145397
2204,-54.56037,-54.599236
9026,-51.00672,-51.07523
333,-55.87724,-55.832005
65,-55.77428,-55.784687
12650,-45.23601,-45.32811
10024,-45.72884,-45.75131
18558,-40.53493,-40.8392
3002,-55.00542,-54.989914
2197,-56.31274,-56.32684
18212,-39.80925,-39.92932
14659,-43.85601,-43.89624
7632,-51.24367,-51.21277
7482,-49.84667,-49.912178
1564,-55.559,-55.467396
16087,-40.38923,-40.44334
9098,-49.55623,-49.602314
7396,-51.84357,-51.799202
6137,-50.91292,-50.745106
6713,-50.2527,-50.34499
17279,-38.51449,-38.55344
8753,-51.13437,-51.265915
3053,-55.17845,-55.123962
17860,-41.59192,-41.609097
11282,-45.02235,-45.0097
18651,-40.69877,-40.698715
597,-53.22872,-53.18595
1431,-53.73329,-53.879234
2623,-54.99491,-54.96527
1403,-56.45929,-56.34893
10113,-46.83568,-46.849216
13042,-44.14265,-44.079506
8378,-50.0431,-50.052822
2372,-56.18774,-56.217945
7193,-51.25706,-51.101883
2925,-56.56236,-56.68164
4953,-50.48998,-50.44881
9223,-51.33581,-51.348858
13727,-46.82706,-46.842503
16553,-39.68127,-39.70672
16367,-42.47856,-42.40154
17754,-40.76785,-40.94081
10661,-46.84094,-46.802773
15344,-38.65563,-38.64604
5994,-50.41238,-50.43565
2241,-54.13596,-54.233997
5304,-52.07821,-52.084064
7533,-50.47076,-50.5395
6312,-51.82515,-51.79263
2694,-54.81089,-54.925697
3626,-55.58579,-55.408722
10862,-47.18725,-47.161736
7576,-49.87689,-49.863377
17724,-39.27578,-39.323864
15884,-40.49976,-40.58656
7220,-47.09491,-47.14713
3658,-55.2048,-55.263065
19632,-40.81646,-40.84538
1617,-54.45622,-54.419857
15150,-37.45316,-37.464226
10996,-45.23461,-45.29403
2976,-55.05392,-55.147224
1704,-52.21029,-52.137257
6637,-50.61024,-50.666634
9814,-46.78136,-46.690804
1136,-55.96455,-55.98753
16616,-41.28771,-41.324867
19175,-39.90225,-39.887188
2372,-56.18774,-56.217945
17870,-42.47857,-42.471245
15068,-41.00451,-41.023705
17807,-41.22048,-41.12959
3021,-54.92928,-55.004333
12138,-46.06502,-45.99457
17326,-41.35993,-41.29726
7441,-50.66991,-50.721893
6829,-52.00322,-52.029705
6619,-51.53205,-51.579716
11938,-45.19299,-45.218426
13678,-46.71668,-46.683254
1541,-56.10216,-56.150795
206,-56.29274,-56.32488
1807,-56.15541,-56.109325
2110,-55.97209,-55.98202
9304,-50.94595,-50.88381
1672,-56.39077,-56.420116
902,-53.35206,-53.288284
4296,-56.60217,-56.596165
5773,-49.06219,-49.11804
11361,-47.09647,-47.02707
18592,-37.7424,-37.841152
71,-55.24475,-55.192177
7523,-50.43332,-50.455803
13439,-43.76176,-43.817528
12042,-45.28433,-45.188824
11144,-45.83167,-45.879673
16151,-39.58316,-39.56982
6181,-51.02348,-51.103107
5424,-50.78356,-50.86047
11709,-44.34659,-44.468994
7485,-50.82827,-50.93489
3361,-56.83968,-56.767227
18613,-41.0655,-41.133648
5700,-49.63679,-49.690437
7578,-49.4275,-49.387585
4618,-55.83538,-55.786667
5105,-50.56418,-50.708492
12722,-45.96345,-45.85605
6797,-47.54942,-47.53786
4701,-56.61205,-56.555412
7195,-49.5093,-49.627186
15769,-42.49946,-42.48317
4091,-55.98605,-56.00826
12180,-46.40082,-46.36813
19581,-39.3355,-39.367107
7946,-52.07763,-52.086704
14759,-43.8575,-43.938667
17564,-40.10322,-40.17862
5350,-49.51243,-49.60559
1039,-56.15422,-56.0984
6353,-50.61147,-50.672306
10256,-42.03316,-42.06876
6435,-49.64151,-49.705677
5144,-51.32593,-51.32068
5298,-51.16442,-51.156475
1824,-56.38448,-56.294914
8200,-50.3214,-50.41888
411,-53.1932,-53.263397
15230,-39.45141,-39.427254
13660,-45.9518,-45.95272
18359,-42.5702,-42.459923
4229,-56.89872,-56.90422
14729,-44.82305,-44.914417
5511,-47.21579,-47.192974
86,-56.64863,-56.62594
8245,-51.1017,-51.110016
7150,-51.12027,-51.22921
13139,-44.64182,-44.48321
197,-56.66279,-56.576427
65,-55.77428,-55.784687
11376,-45.98781,-45.970383
5914,-50.88508,-50.924557
3328,-56.10636,-56.07145
16103,-39.18532,-39.241096
1982,-56.81403,-56.778477
2523,-55.97791,-56.002384
12292,-45.20719,-45.231823
2135,-55.44226,-55.56484
11205,-45.32183,-45.216137
10566,-46.60785,-46.547577
3167,-56.64673,-56.684006
15203,-38.21822,-38.26295
15814,-41.40893,-41.381336
4055,-55.81426,-55.762463
403,-54.01159,-53.96191
12076,-45.99861,-45.87572
8183,-51.49218,-51.550198
11246,-45.66386,-45.672222
14348,-45.62064,-45.69991
14500,-45.31568,-45.252262
3139,-53.18068,-53.184956
18177,-42.67645,-42.627777
14717,-44.69912,-44.708374
14606,-44.8525,-44.876087
2550,-53.93856,-53.926777
8759,-48.00766,-48.095894
5187,-51.64309,-51.50858
17568,-42.43935,-42.41332
14718,-44.74154,-44.754536
6170,-49.84945,-49.9018
11813,-45.61638,-45.63993
3078,-55.45819,-55.48679
2075,-55.87304,-55.949726
10372,-45.91045,-46.03237
13711,-46.33494,-46.30546
2445,-55.72267,-55.70636
3427,-54.25731,-54.36089
16641,-42.437,-42.42529
5911,-48.69312,-48.78167
15015,-40.63127,-40.612934
2861,-55.09725,-55.25428
16897,-40.89018,-40.87781
5288,-51.38388,-51.393776
7919,-51.93044,-51.99307
16004,-40.41662,-40.41048
16543,-41.02291,-40.985672
17638,-40.30512,-40.29161
5404,-50.74532,-50.70941
996,-55.74498,-55.728268
14165,-45.18032,-45.137424
9215,-50.69546,-50.59534
19587,-38.89852,-38.95993
12362,-38.85091,-38.745678
13776,-43.95952,-43.984158
16180,-40.42301,-40.495167
12027,-45.698,-45.687447
4946,-50.17233,-50.24677
9026,-51.00672,-51.07523
8694,-48.70705,-48.69098
13230,-44.13902,-44.093166
320,-55.37103,-55.294445
10428,-46.86088,-46.885902
15352,-40.13942,-40.169018
10360,-47.00938,-47.077892
14533,-46.42753,-46.44964
19001,-42.59542,-42.630627
4289,-55.71661,-55.730415
3183,-55.01958,-54.932632
1886,-53.17994,-53.172546
12308,-43.75097,-43.748417
18533,-40.87915,-40.877525
13650,-45.63113,-45.632217
2883,-56.3905,-56.47559
17418,-38.9723,-38.958942
7856,-52.01385,-52.019035
17272,-40.57073,-40.68507
1557,-56.18298,-56.048527
10762,-46.06369,-46.02428
16395,-39.93627,-40.08482
6578,-51.3837,-51.648148
11425,-45.37587,-44.957058
16199,-39.74178,-39.68023
8463,-50.2937,-50.399834
3367,-56.18563,-56.309532
14453,-44.46206,-44.631466
11375,-44.52985,-44.436947
9365,-51.98155,-51.78755
4884,-51.18443,-51.21637
15288,-41.12247,-41.175884
13242,-45.17946,-45.125492
5914,-50.88508,-50.924557
19728,-40.27312,-40.345634
8788,-52.27319,-52.299812
9756,-48.36775,-48.333054
13650,-45.63113,-45.632217
9227,-48.82629,-48.795254
16227,-37.85061,-37.895092
10438,-44.71173,-44.689434
1313,-55.95984,-56.07773
3421,-54.70471,-54.64084
2065,-54.58083,-54.630707
14885,-42.44897,-42.42281
16506,-41.17257,-41.08423
13660,-45.9518,-45.952724
13301,-45.26829,-45.43211
921,-55.36773,-55.31365
12568,-43.85469,-43.763966
12886,-46.35007,-46.40895
2323,-53.13402,-53.08687
6513,-50.3569,-50.431496
12060,-45.5428,-45.52945
18641,-40.50972,-40.52139
15448,-41.30761,-41.29157
8687,-47.79936,-47.79788
13024,-44.01348,-44.119263
15848,-42.48625,-42.40846
16782,-41.44044,-41.358967
3124,-55.66984,-55.655243
10537,-46.60678,-46.506504
17983,-41.36528,-41.335857
19809,-40.70846,-40.665813
11372,-45.58458,-45.682774
18114,-41.40337,-41.410103
10957,-47.1952,-47.157303
3834,-54.39686,-54.838997
14660,-44.54751,-44.574932
18086,-40.16071,-40.162445
5734,-50.23372,-50.21921
16171,-40.72396,-40.812546
8739,-50.54151,-50.634926
12423,-45.51355,-45.57306
