ids,target,prediction
10416,-46.14189,-46.075775
2423,-55.36151,-55.3279
19269,-40.28675,-40.287193
6492,-51.19868,-51.14079
6349,-50.14142,-50.10617
15856,-42.71052,-42.627846
6448,-49.20067,-49.41672
14936,-42.52479,-42.45878
7196,-49.10337,-48.982426
1631,-56.17424,-56.40946
13441,-44.65361,-44.609173
16098,-39.33073,-39.372963
13680,-46.57223,-46.417347
12251,-45.44377,-45.410236
8332,-50.22028,-50.37185
8100,-50.87917,-50.995686
10908,-46.58497,-46.562225
4403,-55.83396,-56.05139
8444,-51.58668,-51.53802
17958,-40.00051,-40.14652
5022,-51.30318,-51.254772
19352,-39.53522,-39.670033
1031,-56.31861,-56.24145
8740,-50.53517,-50.55344
13159,-43.7478,-43.718006
9255,-51.0748,-51.1037
5282,-50.82769,-50.791546
15845,-40.52405,-40.498444
8452,-51.45992,-51.484295
1716,-51.64146,-51.769405
5654,-50.30383,-50.391056
18089,-39.36187,-39.46661
14528,-46.02764,-45.956806
4533,-51.8796,-51.88339
5651,-47.95238,-47.887344
18197,-42.26067,-42.254017
10382,-46.0342,-46.102764
19059,-40.72415,-40.73343
19730,-40.03513,-39.99339
11355,-45.22567,-45.174362
17152,-40.48036,-40.441334
2379,-53.60264,-53.86916
18654,-40.6872,-40.836533
2091,-55.80687,-55.727173
12842,-46.71032,-46.676456
856,-56.02815,-56.11651
19534,-40.40418,-40.41883
10587,-40.53372,-40.64576
340,-56.06348,-55.96694
5655,-50.483,-50.603195
3159,-52.37974,-52.380917
6417,-49.8202,-49.812386
3331,-55.35874,-55.403202
177,-54.87127,-54.881138
3495,-53.60329,-53.551105
15845,-40.52405,-40.498444
16497,-39.71469,-39.66929
9540,-50.95209,-50.989872
10717,-45.62486,-45.676205
12717,-45.659,-45.61526
16070,-37.78731,-37.778736
4766,-56.50704,-56.617764
3793,-53.91434,-53.93263
4918,-51.31064,-51.26163
7929,-52.27002,-52.26365
13774,-45.13111,-45.224632
16270,-40.29585,-40.29702
4259,-55.98006,-55.942093
2659,-56.4615,-56.4558
3746,-55.16607,-55.144978
12082,-46.20005,-46.093315
14471,-45.90108,-45.694466
19082,-39.24118,-39.258957
13531,-45.69127,-45.649048
3883,-56.46844,-56.563797
5345,-50.43104,-50.523952
18810,-35.77458,-35.436268
7778,-51.33941,-51.233994
9580,-51.42615,-51.47571
6161,-51.45469,-51.549362
14431,-45.31959,-45.286934
8200,-50.3214,-50.473965
1504,-56.3413,-56.326458
14242,-45.15453,-45.234756
13930,-45.13161,-44.94614
16315,-38.7796,-38.848255
12134,-46.47524,-46.482082
14598,-42.55227,-42.5779
4442,-55.42185,-55.48079
14346,-45.2286,-45.205147
3373,-56.46081,-56.46053
11537,-46.79139,-46.672573
1710,-51.69191,-51.669617
17621,-38.94183,-39.01143
1415,-54.0917,-54.14117
6857,-52.25298,-52.250362
10306,-44.98183,-44.986404
3230,-55.68491,-55.76355
10116,-46.13026,-46.039272
8701,-50.57774,-50.605946
9757,-43.29231,-43.28343
19646,-36.69765,-36.800022
18915,-42.55731,-42.60777
17447,-40.41515,-40.553707
7477,-50.23392,-50.34242
10641,-46.47513,-46.362514
185,-55.97962,-55.998413
9777,-49.06164,-49.085922
7256,-49.58854,-49.565685
18147,-40.94141,-40.950478
12597,-46.02322,-45.993973
12392,-45.7628,-45.63529
5153,-49.19232,-49.279823
19780,-40.30368,-40.365383
17752,-40.25829,-40.3565
2003,-56.35646,-56.179096
5130,-51.78816,-51.523666
17926,-40.94257,-40.90333
276,-54.5555,-54.54459
4072,-54.55166,-54.641697
18089,-39.36187,-39.46661
12825,-46.29033,-46.444695
501,-55.62421,-55.48279
1070,-56.27611,-56.205822
14466,-46.44798,-46.350098
7923,-52.29458,-52.29382
1046,-56.68631,-56.681576
8327,-50.12841,-50.101
10462,-41.94019,-41.90717
18928,-40.08426,-40.054626
7139,-50.2931,-50.215572
5690,-48.35942,-48.116154
17000,-37.50819,-37.642433
19521,-39.57428,-39.619724
5447,-49.47917,-49.52247
11102,-44.69112,-44.805103
8793,-51.65239,-51.73917
9352,-50.8636,-50.622013
12854,-46.6214,-46.65156
9076,-50.50941,-50.583145
5215,-51.94236,-51.96167
6601,-51.58801,-51.67276
16671,-42.4054,-42.414154
19596,-38.4139,-38.56579
10022,-46.28787,-46.315483
13875,-47.03589,-46.935593
17082,-40.87225,-40.876297
9399,-48.51068,-48.56937
2376,-55.71854,-55.682446
14096,-46.42381,-46.30486
5397,-49.62141,-49.78898
8602,-49.88984,-49.74137
7493,-51.44219,-51.405872
5828,-51.10887,-51.11659
884,-54.92914,-54.905704
6383,-51.47013,-51.482655
6546,-48.59368,-48.967052
2020,-56.584,-56.560116
9672,-50.41045,-50.4128
18799,-38.16055,-38.18165
16351,-39.52189,-39.61304
1654,-56.47476,-56.533108
5306,-51.47312,-51.38082
1260,-56.38291,-56.4103
1259,-55.05056,-55.124325
14539,-45.70629,-45.725838
5984,-49.43387,-49.519955
12299,-44.82634,-44.76218
12156,-47.00391,-46.955036
8972,-49.6606,-49.711018
9278,-49.7028,-49.57901
8415,-51.65467,-51.507385
1436,-53.93233,-54.056015
19647,-39.10407,-39.19704
5737,-48.99652,-48.991306
16856,-41.46918,-41.46372
11873,-46.06708,-46.010475
11312,-43.587,-43.627846
13448,-46.23109,-46.095413
11763,-45.97826,-45.95052
13940,-41.90227,-41.870155
18396,-41.05245,-41.0347
11316,-44.59381,-44.505417
1375,-56.01536,-56.06749
17222,-40.6796,-40.80644
19226,-39.2863,-39.3308
3393,-56.07072,-55.829052
10451,-46.70258,-46.662384
11627,-45.5949,-45.45953
11472,-45.1012,-45.073006
14636,-42.30121,-42.315792
19237,-37.37987,-37.43298
15129,-38.85491,-38.895447
9961,-46.47722,-46.41445
14804,-44.86032,-45.019264
732,-56.63393,-56.66211
6220,-51.77256,-51.72714
7320,-50.16102,-50.147156
10911,-46.1635,-46.15246
14413,-46.44931,-46.38876
15324,-36.4679,-36.49766
18474,-39.48628,-39.61222
7655,-48.48779,-48.449863
18708,-39.87042,-39.88953
6904,-51.97991,-52.050014
15944,-40.2194,-40.279427
19625,-38.00021,-38.02552
10291,-45.86404,-45.942654
80,-56.17804,-56.14425
18111,-40.107,-40.073288
10612,-45.41454,-45.346447
5809,-51.02304,-50.93586
18215,-40.96397,-40.89562
1318,-52.56761,-52.582573
4973,-50.20145,-50.23284
19136,-40.21087,-40.366253
18971,-41.10616,-41.139378
3044,-56.17708,-56.308445
13440,-45.7257,-45.654224
15631,-39.6579,-39.840397
5791,-50.53232,-50.49474
16073,-39.20781,-39.14465
217,-54.8825,-54.71659
2413,-55.42772,-55.485386
11588,-45.24304,-45.25244
16372,-41.65015,-41.607212
2849,-55.67365,-55.65761
13871,-46.00803,-45.965977
839,-55.52448,-55.71825
12788,-40.79655,-40.88122
3990,-56.97243,-56.98442
18842,-42.70525,-42.589523
15528,-41.14625,-41.159203
13940,-41.90227,-41.870155
10233,-38.90206,-38.81089
1933,-53.71198,-53.79492
6335,-51.44818,-51.40021
18691,-41.08415,-41.073215
4133,-55.68914,-55.65192
13492,-42.83123,-42.75855
3599,-55.58501,-55.488514
19776,-39.23893,-39.234943
19044,-41.44245,-41.29953
7770,-51.63488,-51.62502
19238,-37.2627,-37.327564
7486,-50.67793,-50.657978
3836,-55.77552,-55.67922
4898,-51.14536,-51.071102
14693,-46.33024,-46.232716
167,-56.55278,-56.478992
9441,-50.66866,-50.78509
10185,-44.76507,-44.730633
19109,-41.53589,-41.50552
18350,-40.07202,-40.002224
8881,-50.81979,-50.810913
19355,-39.87165,-40.01415
19560,-39.95545,-40.16498
9375,-51.07154,-51.00695
9312,-49.79191,-49.94304
14547,-45.51505,-45.42896
5776,-48.08183,-48.09657
6570,-50.00117,-50.049873
7029,-50.9804,-51.0339
5864,-50.64877,-50.59586
10460,-45.76866,-45.5059
19330,-40.31213,-40.41764
11259,-45.20472,-45.314663
10214,-45.18179,-45.11383
14804,-44.86032,-45.019257
4774,-56.09287,-56.254757
18513,-40.00968,-40.14274
4610,-55.30429,-55.35031
6522,-49.325,-49.342648
462,-53.52448,-53.283657
12068,-46.95559,-46.867992
9009,-51.46265,-51.236183
437,-54.42066,-54.48083
17143,-39.73378,-39.83275
16796,-40.56678,-40.891834
14643,-44.84169,-44.760345
1134,-55.64751,-55.765034
3592,-54.39982,-54.5384
1281,-56.12223,-56.350285
6460,-50.07404,-50.04439
14043,-44.42677,-44.38302
17755,-41.25538,-41.319218
19597,-40.13478,-40.082134
14174,-45.3672,-45.44504
13643,-46.72794,-46.704903
3227,-56.64611,-56.704014
19383,-40.14803,-40.28573
16084,-39.38003,-39.3876
3108,-55.39682,-55.371895
3750,-53.88906,-53.715885
4127,-53.43822,-53.53569
2168,-55.5376,-55.306488
3003,-55.87835,-55.965427
12945,-45.46449,-45.5209
15636,-40.23772,-40.306297
15896,-41.42664,-41.45882
4612,-56.13343,-56.12814
15902,-41.35796,-41.440075
11525,-45.9727,-45.897358
4080,-53.71775,-53.870052
19316,-40.47985,-40.555725
19668,-38.93822,-38.920567
14817,-41.32011,-41.29146
19605,-39.3169,-39.273685
8926,-51.09785,-51.2638
2092,-56.47757,-56.49965
3626,-55.58579,-55.429768
11664,-45.12137,-45.28605
12460,-44.12471,-44.083035
3735,-55.36406,-55.257572
1374,-56.60756,-56.664185
4633,-55.5748,-55.649513
17717,-40.14634,-40.158623
4537,-53.75766,-53.97559
13620,-45.53469,-45.51098
5919,-50.406,-50.487976
12495,-44.71218,-44.7045
17606,-40.941,-41.00586
86,-56.64863,-56.676395
9767,-49.99008,-49.865505
13430,-42.64274,-42.662308
5994,-50.41238,-50.46903
5970,-50.74121,-50.663403
2359,-54.96599,-54.985012
12072,-46.80867,-46.729084
10300,-45.61945,-45.51518
19745,-40.21427,-40.28277
6326,-51.24514,-51.371895
19447,-37.68315,-37.86652
708,-55.42474,-55.538868
2250,-55.235,-55.191517
15856,-42.71052,-42.627846
15428,-42.69503,-42.60907
6124,-48.36762,-48.38584
8182,-51.42572,-51.409477
19645,-38.72015,-38.765766
18382,-38.58485,-38.505524
19415,-41.3877,-41.390846
611,-55.31153,-55.27138
6886,-51.62415,-51.62364
7342,-50.13601,-50.04829
9859,-46.39271,-46.378914
8852,-52.04893,-52.07274
14955,-39.52485,-39.63999
14299,-46.16791,-46.13273
10777,-43.53285,-43.558727
10792,-44.25097,-44.205563
4745,-56.83839,-56.791946
382,-54.81797,-54.670185
1531,-55.32394,-55.41822
1565,-55.08199,-55.029716
12959,-45.83129,-45.84368
5443,-50.30085,-50.279156
13910,-45.23461,-45.1801
10305,-46.87394,-46.762417
12187,-46.71564,-46.67543
11380,-46.72567,-46.710968
4526,-54.52209,-54.516525
16023,-38.82147,-38.86531
13669,-46.96418,-46.83821
4927,-47.73673,-47.858727
17850,-41.02202,-40.969624
19452,-40.50283,-40.50408
14104,-46.13451,-46.095654
5464,-50.75618,-50.762897
11752,-45.98522,-45.94552
1701,-54.29253,-54.292236
9767,-49.99008,-49.865505
3988,-56.68691,-56.791733
198,-56.97406,-56.947403
7153,-50.71257,-50.822876
6658,-51.11677,-51.162777
12074,-46.31325,-46.242542
14280,-46.19321,-46.137856
14782,-45.28847,-45.32573
1478,-52.66317,-52.899918
9906,-45.69665,-45.697063
11684,-44.4612,-44.440987
3636,-54.34332,-54.4194
11366,-45.45815,-45.369907
12457,-45.62461,-45.47584
15275,-39.87778,-40.075195
16802,-41.18575,-41.207817
9401,-50.62872,-50.418953
14237,-44.77815,-44.794422
13677,-44.4053,-44.624126
11681,-43.47898,-43.383705
9942,-41.80532,-41.905773
6743,-50.23617,-50.30449
2466,-56.98853,-56.99747
13970,-45.83884,-45.697636
19395,-42.35053,-42.30463
10287,-45.91151,-45.89847
6383,-51.47013,-51.48265
13193,-44.22774,-44.450478
19037,-41.30263,-41.292973
2585,-53.16841,-53.2299
9076,-50.50941,-50.583145
13381,-44.82394,-44.862354
14166,-45.19352,-45.204838
18187,-40.88227,-40.934147
2440,-55.93232,-55.754417
11164,-45.5236,-45.43659
7651,-48.8057,-48.898575
4302,-56.27308,-56.341984
1706,-49.51128,-49.646416
2548,-53.72028,-53.699577
1828,-51.7508,-52.28131
15567,-40.70591,-40.667187
8598,-50.13628,-50.15675
11509,-44.37143,-44.388397
17552,-40.60892,-40.822613
1314,-54.50039,-54.08265
3484,-54.89556,-54.873547
7686,-50.62147,-50.762722
1191,-56.03699,-56.087246
3964,-55.42946,-55.4991
9359,-49.22281,-49.103207
17019,-40.78072,-40.694317
11999,-43.05745,-43.186413
17095,-38.8337,-39.037155
10095,-44.83808,-44.84155
3680,-55.76022,-55.792404
1609,-53.97859,-53.946613
12943,-45.80017,-45.881855
1491,-53.91524,-53.936417
3744,-53.80397,-54.042847
10399,-45.00759,-45.018986
12340,-43.31485,-43.399113
18904,-41.51601,-41.42643
1419,-54.68918,-54.937622
3709,-55.22571,-55.10554
10298,-45.63191,-45.771534
17628,-38.80953,-38.78033
12215,-45.2958,-45.16956
19330,-40.31213,-40.41764
15066,-40.80943,-40.885742
10695,-45.79404,-45.86193
15834,-42.94494,-42.846294
19697,-40.50708,-40.557007
10420,-46.55239,-46.64068
7238,-51.76004,-51.9413
13452,-44.45571,-44.44825
7501,-52.018,-51.88114
15671,-38.43972,-38.93692
11665,-42.12876,-42.14826
17379,-39.27477,-39.35359
15990,-39.59609,-39.68391
18775,-39.26732,-39.401115
5685,-49.91215,-49.886227
10284,-45.76886,-45.63279
5634,-50.09678,-50.12534
725,-52.83764,-52.699844
17409,-42.35325,-42.28175
16345,-39.80712,-39.908413
14361,-44.9179,-45.11057
2586,-53.35505,-53.417305
16503,-39.98721,-39.995388
10875,-46.84158,-46.849323
19271,-41.07625,-41.03599
5428,-52.30118,-52.30953
7175,-50.1752,-50.05127
9215,-50.69546,-50.8196
15562,-40.76551,-40.72873
2723,-56.62029,-56.67364
7925,-52.31325,-52.32182
17785,-40.45725,-40.491318
16657,-41.23476,-41.199333
19022,-40.70496,-40.67184
3439,-55.80316,-55.867496
6442,-50.66939,-50.664616
4329,-55.11873,-55.267258
13811,-43.21539,-43.27359
10813,-45.81032,-45.84312
1030,-56.33204,-56.26794
16887,-42.60034,-42.466793
8851,-51.52858,-51.528873
12309,-44.11863,-44.05506
2806,-55.69828,-55.70696
11061,-47.17865,-47.158966
5531,-50.25424,-50.119854
12441,-42.82525,-42.88317
15365,-39.33267,-39.3469
12206,-47.35382,-47.263596
18429,-40.26367,-40.448307
7411,-51.99639,-51.977974
5298,-51.16442,-51.25466
7603,-50.19361,-50.351032
15045,-40.41617,-40.329884
10088,-46.177,-46.114014
10779,-45.2296,-45.314774
6631,-49.52032,-49.453686
3524,-56.51986,-56.721153
2355,-54.95696,-55.124672
934,-57.20305,-57.17937
6363,-50.59912,-50.80886
524,-56.4902,-56.643875
16922,-41.11661,-41.162907
14620,-44.30078,-44.318638
67,-54.5427,-54.407948
16129,-38.34542,-38.37193
17493,-38.94834,-38.979637
16217,-39.6758,-39.7908
13785,-44.17916,-44.04128
13238,-45.61239,-45.52867
17524,-40.81823,-40.84144
1253,-55.52547,-55.47722
15454,-41.43828,-41.52297
12606,-47.04768,-46.9969
14863,-42.94044,-42.844048
14496,-45.79279,-45.667683
1710,-51.69191,-51.669617
18574,-39.87233,-39.74283
7679,-49.25517,-49.368843
5251,-51.83837,-51.96997
19771,-39.99979,-39.99317
12508,-46.76137,-46.57879
8459,-49.59275,-49.68183
2299,-54.17287,-54.42337
11268,-45.05575,-45.06746
19264,-41.06689,-41.013535
7193,-51.25706,-51.131035
10661,-46.84094,-46.78572
11576,-44.74052,-44.599823
10137,-46.19442,-46.100235
9658,-50.4881,-50.464497
18943,-41.64592,-41.658665
6103,-49.81401,-49.619728
9467,-49.29601,-49.382946
12517,-46.45214,-46.331993
2502,-54.39395,-54.379192
2342,-54.90476,-54.726543
9928,-43.62275,-43.556343
12022,-45.89361,-45.69563
14908,-40.52149,-40.471397
10745,-45.25336,-45.233208
17211,-39.73617,-39.906982
15525,-42.65873,-42.563843
1041,-56.29785,-56.23742
7226,-49.03454,-49.097492
14619,-43.8102,-43.83351
9822,-46.44995,-46.26289
7186,-50.91019,-50.841305
18372,-38.90393,-38.957302
5129,-51.05816,-51.255272
5203,-49.43908,-49.471554
4476,-54.3036,-54.42207
14031,-45.05306,-44.891552
4156,-56.30277,-56.21343
17019,-40.78072,-40.694317
12760,-45.62129,-45.585026
6793,-49.7162,-49.70197
8764,-48.73035,-48.65687
7516,-49.90039,-49.974407
6833,-52.10404,-52.237854
12803,-43.50107,-43.45005
19059,-40.72415,-40.733425
9220,-49.98276,-49.971165
3718,-55.36516,-55.46723
3197,-56.23542,-56.121212
1822,-54.67028,-54.752064
15171,-38.94004,-38.985207
10719,-46.42259,-46.38035
6409,-50.91639,-50.989204
8822,-51.81583,-51.79588
16500,-40.64162,-40.648464
9118,-51.69912,-51.74877
13895,-46.91287,-46.912724
10674,-45.32788,-45.42889
18728,-39.67838,-39.734577
8829,-52.06214,-52.045444
17478,-40.02945,-40.012127
12999,-44.42226,-44.538136
8828,-51.99304,-51.91583
10980,-46.253,-46.2174
13840,-46.2359,-46.25423
12088,-46.89068,-46.777393
2788,-54.37965,-54.170998
12774,-46.32621,-46.222546
6885,-49.06589,-49.166958
10286,-44.93664,-44.97634
9982,-46.03443,-45.963673
9889,-46.34227,-46.3556
18974,-42.70536,-42.6237
2193,-53.71372,-53.785103
8310,-49.41607,-49.524036
17115,-39.48389,-39.43176
12755,-43.93581,-43.905666
8216,-50.84675,-50.96345
8025,-51.20775,-51.285397
19581,-39.3355,-39.35463
163,-55.31856,-55.431587
10038,-44.89838,-44.839115
4362,-54.32988,-54.22961
11489,-45.23499,-45.255116
14818,-41.17452,-41.17458
5437,-48.48319,-48.418667
1783,-55.44327,-55.552513
8622,-49.23912,-49.172527
4773,-55.27615,-55.451668
10228,-41.16444,-41.18878
19163,-42.54279,-42.538223
14191,-45.39688,-45.39958
14273,-45.82121,-45.93415
12708,-45.6795,-45.733128
8182,-51.42572,-51.409477
5053,-50.82198,-50.787933
9699,-51.8158,-51.83476
8817,-51.69725,-51.75605
8216,-50.84675,-50.963448
155,-56.25389,-56.207165
9048,-49.96377,-49.938873
8862,-50.58939,-50.382854
14915,-40.56068,-40.502895
19714,-39.65752,-39.64782
14575,-45.41175,-45.399567
12778,-40.80906,-40.97877
621,-54.39087,-54.458538
17055,-40.84005,-40.928654
6131,-50.35243,-50.342186
13714,-44.50747,-44.498848
14996,-40.29242,-40.23163
17762,-41.55092,-41.539333
11213,-46.41185,-46.424328
5705,-48.90516,-48.810127
8724,-51.67406,-51.774693
2498,-54.41413,-54.602364
5815,-51.38981,-51.442043
5732,-47.87542,-47.813038
14409,-44.07725,-44.109844
590,-52.73126,-52.738483
1872,-54.6124,-54.70105
12693,-44.85175,-45.024254
14255,-45.80676,-45.70318
9663,-49.71791,-49.852848
7237,-50.44069,-50.484516
3369,-54.33461,-54.317986
12028,-45.95085,-45.786247
17591,-41.18313,-41.16286
843,-54.15305,-54.352272
12070,-46.80931,-46.80981
11386,-45.97022,-46.05931
17601,-41.19358,-41.14491
7277,-51.25292,-51.112667
18974,-42.70536,-42.623695
11715,-44.86138,-45.0768
1158,-56.79868,-56.71907
331,-55.59632,-55.676228
1165,-56.17646,-56.254456
13253,-46.79467,-46.750675
2807,-56.133,-56.50031
877,-55.79968,-55.733894
14869,-42.0324,-42.02821
16074,-40.74268,-40.791187
2972,-55.14328,-54.999023
6313,-51.76883,-51.71942
5284,-51.2616,-51.204304
3135,-55.19419,-55.25834
7907,-51.80426,-51.84353
15313,-41.38261,-41.34527
14295,-43.8152,-43.878075
15459,-41.22521,-41.274483
1511,-50.82017,-50.86616
12588,-45.05071,-45.21278
4346,-55.59493,-55.645184
2641,-54.56852,-54.42394
3964,-55.42946,-55.4991
3662,-52.47937,-52.532833
17439,-40.87337,-40.7996
8661,-47.44678,-47.44323
7141,-52.00805,-52.047447
7585,-51.38236,-51.395443
8734,-49.61229,-49.57109
11110,-44.67046,-44.682842
7152,-51.01938,-50.964733
11324,-44.51951,-44.453487
3587,-54.08889,-54.2103
14973,-40.91104,-40.939484
16422,-40.81971,-40.85661
14025,-46.7933,-46.67185
4038,-56.0453,-56.133274
16337,-40.83682,-40.78958
5316,-51.90302,-51.851437
5078,-50.84307,-50.51821
12816,-46.60126,-46.47279
4800,-56.71247,-56.616615
11110,-44.67046,-44.682842
12191,-45.47916,-45.61539
13070,-43.84573,-43.766285
2862,-55.25731,-55.0251
6221,-51.5556,-51.61043
6044,-50.52526,-50.57947
17737,-38.70902,-38.770443
10855,-46.59323,-46.50706
7079,-50.60277,-50.637276
1804,-56.96143,-56.981827
6379,-51.72177,-51.812767
10237,-42.6726,-42.759155
2963,-54.95584,-54.832905
17749,-40.13733,-40.194874
5351,-47.99854,-47.958202
4318,-55.91655,-55.94748
100,-56.01089,-56.01382
3669,-56.81145,-56.615234
4329,-55.11873,-55.267258
13651,-46.31926,-46.424713
2044,-55.24116,-55.25102
16993,-37.96718,-37.982773
12381,-44.87792,-44.873035
991,-55.95179,-55.96359
7806,-50.89939,-50.951077
5476,-48.49919,-48.447594
2463,-55.90289,-55.816055
8983,-50.32966,-50.322754
18883,-41.01643,-41.052082
18772,-38.98364,-39.035442
6826,-51.66114,-51.599735
9536,-49.84411,-49.747955
10347,-46.40242,-46.307762
11231,-46.22142,-46.12101
18836,-42.72325,-42.636192
5919,-50.406,-50.487976
9326,-51.39524,-51.5498
13046,-42.90686,-42.803734
11225,-43.11539,-43.068054
17084,-40.62951,-40.62736
192,-56.11177,-56.154167
12752,-44.9069,-44.560947
3634,-54.67913,-54.534897
10293,-45.76582,-45.73721
9501,-49.42834,-49.480534
6269,-51.54656,-51.774525
8974,-51.60995,-51.78413
19048,-40.32014,-40.38615
18786,-38.62048,-38.510117
