ids,target,prediction
1165,-56.17646,-56.35837
1609,-53.97859,-54.123486
7042,-51.39425,-51.405045
16161,-38.91595,-38.946594
18484,-39.06804,-39.18881
8151,-49.53629,-49.632267
9256,-51.13789,-51.18583
12869,-47.38776,-47.34929
6513,-50.3569,-50.44216
15586,-37.18047,-37.22172
11229,-46.72438,-46.791996
14136,-47.1478,-47.126976
4992,-49.49659,-49.471554
3205,-55.70183,-55.854923
11408,-45.95935,-45.855118
15004,-41.23129,-41.260437
9118,-51.69912,-51.73161
2960,-56.04323,-56.071053
19359,-39.26042,-39.221737
3698,-56.67794,-56.654316
3207,-56.65187,-56.618153
16561,-39.3971,-39.435722
16779,-41.70841,-41.56474
6557,-49.08215,-49.132034
252,-55.70552,-55.90296
15310,-40.08335,-40.058804
10863,-45.77492,-46.020435
14647,-45.52667,-45.417206
10637,-45.13544,-45.281357
1357,-55.52105,-55.476604
16579,-40.32811,-40.238834
4179,-54.9857,-55.04762
2966,-55.44759,-55.393974
15237,-39.93552,-39.86955
11372,-45.58458,-45.618294
12843,-47.01997,-47.031574
13205,-42.19185,-42.303066
16826,-41.60552,-41.713657
553,-55.04569,-55.05171
5815,-51.38981,-51.34843
4092,-55.95528,-56.109962
7095,-51.30509,-51.336895
17858,-41.52569,-41.440243
15171,-38.94004,-38.971317
9056,-49.67373,-49.604923
7228,-48.78172,-48.92874
8448,-50.75241,-50.820206
1399,-55.01235,-55.277874
14540,-45.30974,-45.219845
16283,-40.11168,-40.095062
9419,-49.98052,-49.97444
1436,-53.93233,-54.217377
4882,-51.11158,-51.117744
8974,-51.60995,-51.766575
17037,-40.73761,-40.80092
19015,-41.52891,-41.53002
8246,-50.34586,-50.685738
5384,-50.15213,-50.089447
5109,-48.51743,-48.608234
2614,-52.71169,-52.60638
9338,-51.14251,-51.148693
1411,-52.68602,-52.95985
18421,-40.24371,-40.08429
10286,-44.93664,-44.99043
16214,-40.20913,-40.116753
17451,-39.24524,-39.432106
7167,-49.41657,-49.527157
10003,-44.5923,-44.529335
12320,-44.49286,-44.595543
10879,-46.38737,-46.359425
3629,-55.91071,-55.740242
14152,-46.9348,-46.988163
1122,-55.65076,-55.61673
910,-55.47214,-55.519516
7032,-49.30501,-49.22457
12437,-44.67022,-44.83104
16568,-40.27645,-40.475063
3782,-55.56213,-55.61545
17967,-39.15315,-39.17305
13358,-44.57704,-44.61711
19778,-39.31828,-39.440914
3789,-52.87525,-52.911312
11038,-45.67447,-45.61709
14103,-46.22046,-46.505222
18192,-42.05563,-41.985706
10348,-45.3658,-45.298046
4137,-53.71608,-53.66936
13217,-43.90933,-43.925064
7810,-52.04094,-51.98829
13050,-42.86246,-42.91925
5419,-51.37849,-51.464565
14126,-47.06152,-47.097946
10307,-45.64294,-45.792755
9750,-47.91828,-48.130745
12885,-45.30388,-45.29662
7762,-52.07878,-52.060013
17030,-41.59965,-41.59646
18011,-39.83038,-39.728733
12397,-46.16796,-46.20302
12369,-44.88574,-44.87603
8817,-51.69725,-51.7689
9592,-50.61695,-50.592598
6603,-51.99709,-51.888676
12442,-45.09464,-45.13399
14391,-45.36641,-45.467266
891,-53.48171,-53.57327
17232,-39.01876,-38.871998
16561,-39.3971,-39.435722
8400,-50.04565,-50.098564
5112,-49.9698,-50.014347
3434,-56.33763,-56.181713
2413,-55.42772,-55.39897
17408,-42.45839,-42.47697
6490,-50.29675,-50.589386
17432,-40.49954,-40.36738
14318,-46.81706,-46.84363
1456,-55.06263,-54.895668
13969,-44.88916,-44.93489
16144,-40.54128,-40.687725
8441,-51.39727,-51.433426
12105,-47.06645,-47.17285
18388,-40.98744,-41.073215
19721,-37.87081,-38.01469
11558,-46.11461,-46.08607
16322,-40.12874,-40.103157
655,-55.62454,-55.67911
416,-51.87723,-51.811245
13252,-45.21813,-45.258595
11932,-44.94358,-44.91802
7548,-50.86409,-50.74463
7651,-48.8057,-48.918484
19303,-38.12775,-38.188396
10360,-47.00938,-47.134045
10550,-46.91227,-46.894596
18170,-41.29503,-41.32485
16042,-39.14744,-38.86613
11525,-45.9727,-46.056614
11789,-42.86633,-42.91553
8129,-51.87365,-51.82513
17561,-40.61941,-40.720142
2914,-57.05794,-57.271904
1125,-53.80685,-53.69858
254,-56.63883,-56.64761
14618,-41.40487,-41.55671
10840,-46.23486,-46.168175
13696,-46.76192,-46.69016
7517,-51.12491,-51.13463
3760,-50.19173,-50.33322
4036,-56.45656,-56.30457
14717,-44.69912,-44.985237
14268,-44.90774,-44.70164
5162,-50.4397,-50.378902
1253,-55.52547,-55.23436
2454,-55.72473,-55.642414
5820,-51.45954,-51.385033
14002,-44.75181,-45.141056
13735,-43.29263,-43.316235
8658,-48.51692,-48.47267
3399,-56.65407,-56.47914
16820,-41.23788,-41.325504
2548,-53.72028,-53.789845
6535,-50.73402,-50.54956
9894,-44.58993,-44.649487
1843,-55.58924,-55.592327
10500,-43.91172,-44.131668
13359,-44.39108,-44.35238
19614,-40.58011,-40.69195
15899,-40.47233,-40.430668
1103,-56.62002,-56.69504
6671,-50.82201,-50.680946
10425,-45.46618,-45.49486
13974,-44.43743,-44.388496
13393,-45.86955,-45.849987
5736,-50.99788,-50.952404
10113,-46.83568,-46.78672
8812,-52.11394,-52.115086
6835,-51.14542,-51.199432
3642,-55.04854,-55.077747
2790,-55.18965,-55.227116
4848,-51.69705,-51.609127
10159,-46.92822,-46.909706
18703,-39.7298,-39.67687
11754,-47.02784,-47.052925
17885,-42.54247,-42.541363
14461,-46.5231,-46.669792
6921,-51.03216,-51.174694
115,-55.88341,-56.111217
18717,-40.98488,-41.04902
8542,-47.86513,-48.071133
13696,-46.76192,-46.690155
5678,-50.61354,-50.70148
13887,-45.25161,-45.25292
11481,-45.17983,-45.307796
1244,-54.26014,-54.09526
4989,-48.80563,-48.532013
4336,-56.81234,-56.649364
19086,-40.8181,-40.693573
2247,-55.29843,-55.25985
2913,-57.25522,-57.139656
13624,-46.66134,-46.73675
6085,-50.17026,-50.216713
7,-57.1047,-56.969284
16,-57.19221,-57.10017
13302,-44.75046,-44.76402
254,-56.63883,-56.64761
18138,-41.18381,-41.284657
15848,-42.48625,-42.447224
13473,-42.85035,-42.93664
615,-56.35244,-56.548244
3441,-55.63686,-55.646347
10810,-44.34618,-44.44591
17693,-42.22888,-42.401604
8597,-46.20401,-46.65323
16571,-40.70517,-40.722713
2389,-54.73465,-54.6829
8001,-50.84199,-51.06611
2035,-56.55992,-56.6251
14174,-45.3672,-45.216206
17962,-39.36834,-39.462032
7177,-50.63391,-50.702393
719,-55.98636,-56.044384
13219,-43.44047,-43.459587
18036,-38.11145,-38.22298
3617,-54.43989,-54.50655
10268,-45.24698,-45.28159
15415,-39.74661,-39.94283
7740,-51.71109,-51.49903
19780,-40.30368,-39.926876
13887,-45.25161,-45.252922
4889,-52.08575,-52.01741
12593,-45.26086,-45.239845
15674,-37.93094,-38.061928
10970,-46.43222,-46.507652
17061,-40.25441,-40.223907
16864,-42.53073,-42.5182
12517,-46.45214,-46.41074
8343,-50.94162,-50.851074
7689,-49.75453,-49.80124
13004,-45.12041,-44.987995
16795,-41.15293,-41.305935
14505,-47.15743,-47.169575
18497,-41.45727,-41.40534
14580,-46.20635,-46.09546
5301,-51.25535,-51.232216
18403,-39.96592,-39.864326
371,-53.40454,-53.466858
17737,-38.70902,-38.735996
8881,-50.81979,-50.95688
17007,-39.83581,-39.87938
6441,-49.06519,-49.27767
12084,-46.09602,-46.058613
13053,-42.81323,-42.81174
18768,-39.80374,-39.881145
8286,-50.27563,-50.24185
10353,-44.73621,-44.752895
8286,-50.27563,-50.24185
12729,-45.52738,-45.461773
17984,-40.26466,-40.199234
356,-54.49045,-54.50833
3009,-54.63024,-54.57575
16488,-40.30802,-40.374947
14945,-39.53224,-39.650105
16070,-37.78731,-37.724617
3986,-56.74299,-56.63264
12028,-45.95085,-45.921677
6671,-50.82201,-50.680946
13564,-46.3559,-46.380165
17385,-40.95377,-40.88852
14373,-43.80495,-43.883923
2908,-56.4188,-56.457672
12097,-46.62293,-46.70773
16661,-41.1672,-40.95288
17334,-39.69018,-39.713226
13297,-45.45159,-45.436447
8999,-51.3829,-51.21976
15960,-41.19127,-41.25785
8994,-50.43863,-50.48045
2307,-55.32333,-55.61507
15437,-42.1057,-42.12376
4999,-49.07852,-49.223267
4857,-50.53462,-50.396183
11261,-46.32223,-46.267006
1186,-55.77568,-55.917267
4868,-50.94628,-50.974194
17349,-42.61297,-42.551178
11147,-45.71861,-45.610184
15077,-39.62519,-39.678116
2783,-53.66508,-54.259346
8227,-52.03517,-51.966877
13740,-45.73043,-45.598843
6331,-51.82225,-51.889515
15949,-40.01479,-39.901543
1209,-56.57674,-56.620174
13498,-43.9176,-43.85578
4757,-55.49825,-55.455692
6582,-51.67605,-51.639038
8410,-49.46766,-49.42872
5953,-51.21127,-51.128395
406,-55.23864,-55.274406
5526,-51.39346,-51.368237
17357,-42.50177,-42.468124
3436,-55.6295,-55.609673
12605,-46.70359,-46.646427
19169,-42.7048,-42.639126
6100,-50.54359,-50.135
6242,-49.81442,-49.9059
6415,-50.23458,-50.3174
16352,-40.64124,-40.54643
18231,-41.91557,-41.747322
8987,-50.16635,-50.09522
7580,-50.2148,-50.17527
6286,-51.97575,-51.950474
1567,-56.34151,-55.996597
18362,-41.35776,-41.439247
18209,-40.19262,-40.364723
13960,-43.78093,-43.912357
13049,-43.15748,-43.502155
3118,-54.72898,-54.60075
5984,-49.43387,-49.46306
10474,-44.73869,-44.77822
12608,-45.97286,-45.98584
5110,-50.04608,-49.855915
18140,-41.44184,-41.598633
8544,-49.23108,-49.1061
19599,-40.11248,-40.166355
1030,-56.33204,-56.352634
13417,-46.08229,-46.157578
18708,-39.87042,-39.921955
2781,-56.40514,-56.44834
9742,-49.59901,-49.580544
9441,-50.66866,-50.792767
18286,-39.93363,-40.15201
10455,-44.82253,-44.7429
6107,-49.36144,-49.5705
16210,-37.9769,-38.286697
7922,-52.18185,-52.20033
9993,-44.55815,-44.5204
339,-55.72695,-55.598927
16491,-40.23479,-40.254543
216,-55.74831,-55.6656
8920,-51.22646,-51.409397
16579,-40.32811,-40.23883
13975,-44.35858,-44.491444
3679,-56.30368,-56.463634
3109,-54.67592,-54.67363
16741,-40.3432,-40.383427
17752,-40.25829,-40.24598
9924,-43.02776,-43.127285
15184,-39.43901,-39.55847
16567,-41.05873,-41.021744
1013,-57.18422,-57.22178
12626,-46.19446,-46.211308
16305,-39.15016,-39.109768
13648,-46.44889,-46.517376
9270,-49.54594,-49.574734
9052,-49.19921,-49.274757
3158,-54.59416,-54.569492
15532,-41.39696,-41.36138
9717,-50.10078,-50.180084
11018,-45.60106,-45.432167
5645,-50.01875,-49.932064
5188,-49.89929,-49.862324
3176,-55.25087,-55.413708
7036,-50.60545,-50.68652
8418,-49.8996,-50.004875
13643,-46.72794,-46.918865
13017,-46.05244,-46.105892
10531,-45.60659,-45.56935
7265,-50.04079,-50.23237
10685,-46.79257,-46.756447
14241,-45.73203,-45.68303
13421,-45.72959,-45.77136
14957,-40.71475,-40.837864
12736,-44.6331,-44.48954
9607,-49.38563,-49.308212
1683,-55.07907,-54.897324
1318,-52.56761,-52.500153
11747,-46.04962,-45.871975
2608,-54.89454,-54.843063
2960,-56.04323,-56.071053
11236,-46.48029,-46.623154
4494,-54.39918,-54.349476
19172,-39.73668,-39.569218
15803,-41.54902,-41.404644
12663,-45.15779,-44.99444
1511,-50.82017,-50.82264
17838,-41.1939,-41.207653
10515,-46.7459,-46.85793
14126,-47.06152,-47.09795
7018,-49.51263,-49.662956
18113,-42.2429,-42.376225
17650,-38.47707,-38.488125
16953,-38.52613,-38.662384
16429,-42.05897,-41.981792
6822,-51.31623,-51.31523
10029,-44.99719,-45.052948
11061,-47.17865,-47.12854
7483,-50.90396,-50.8836
11552,-47.06295,-47.076664
17342,-41.20094,-41.22953
10172,-44.11031,-44.082203
12854,-46.6214,-46.677696
14500,-45.31568,-45.13202
18613,-41.0655,-41.124157
13056,-44.02808,-44.156857
6656,-49.83387,-49.77619
15492,-42.68598,-42.674236
11109,-44.38697,-44.47441
10524,-45.80731,-45.763702
11449,-46.00431,-45.929626
10667,-44.35819,-44.4593
1736,-53.05295,-53.059765
18128,-42.0466,-41.93213
17176,-40.14619,-40.033207
4875,-50.07258,-50.45168
9280,-50.92989,-51.030605
2208,-55.3978,-55.77789
672,-55.13874,-55.083897
4091,-55.98605,-56.120342
7290,-51.5525,-51.522278
8954,-50.7897,-50.678577
8562,-50.46585,-50.39062
2048,-56.60193,-56.448635
17074,-40.63707,-40.700672
14987,-40.70623,-40.718933
4048,-56.11632,-56.216682
6461,-47.85034,-47.84993
12578,-45.16517,-45.070286
10711,-45.93311,-45.900696
8909,-50.66967,-50.57838
13173,-45.69821,-45.772987
2868,-53.81985,-53.84969
512,-56.02843,-56.288822
16639,-42.94386,-42.89085
4030,-56.37921,-56.57322
2398,-55.08062,-55.410713
1943,-55.9043,-55.81649
197,-56.66279,-56.41446
15974,-39.9849,-40.112625
1804,-56.96143,-57.010498
7197,-50.06824,-49.98068
15403,-41.13197,-41.17485
13032,-44.03978,-44.004868
18200,-40.20497,-40.294613
2066,-55.75011,-55.71715
1199,-53.05805,-53.34508
14759,-43.8575,-43.902176
18186,-40.99282,-40.992844
158,-54.72723,-54.495716
1982,-56.81403,-56.56049
17775,-42.34565,-42.448288
5134,-50.30409,-50.278595
11078,-45.12985,-45.06422
17758,-41.23242,-41.32222
2071,-54.56341,-54.568623
7681,-50.85658,-50.62256
2486,-55.07762,-55.353992
16511,-39.28139,-39.17762
2921,-55.31602,-55.326843
14207,-46.19455,-46.033493
2961,-55.46928,-55.611713
1034,-56.02345,-55.91483
5773,-49.06219,-48.99201
12410,-45.25014,-45.08531
13059,-44.62226,-44.57669
9835,-47.24374,-47.246765
14719,-44.99626,-44.953762
12834,-46.50567,-46.491573
11237,-46.7901,-46.86531
19146,-39.73216,-39.718422
10124,-44.68221,-44.69236
4423,-56.27107,-56.367638
9682,-50.29126,-50.240578
5192,-50.12233,-50.099472
1622,-56.41072,-56.452087
2807,-56.133,-56.506397
7130,-49.90472,-49.950264
8193,-49.77879,-49.816204
17975,-40.19131,-40.40605
13500,-43.23206,-43.24578
6033,-51.03287,-50.98528
11106,-45.07134,-45.01535
8684,-51.08252,-51.140385
3201,-55.86486,-55.887497
45,-56.23391,-56.171673
16156,-40.55662,-40.64
13830,-47.17808,-47.239204
4852,-51.10902,-51.07907
6791,-49.2966,-49.228348
7095,-51.30509,-51.336887
8239,-51.43602,-51.457508
1066,-54.89487,-55.033195
13792,-42.74466,-42.716908
9757,-43.29231,-43.34717
19420,-41.48233,-41.40338
1770,-56.52168,-56.56402
13741,-46.01455,-45.93129
17620,-39.83902,-39.856842
13787,-43.74298,-43.865566
17573,-40.53555,-40.53454
10120,-46.61133,-46.594772
1550,-56.47715,-56.564762
10057,-45.77859,-45.684578
3674,-56.4008,-56.279682
9760,-48.1405,-48.125248
11095,-45.42127,-45.449535
4517,-53.93071,-54.00953
16707,-41.50404,-41.518692
12238,-45.95911,-45.98749
18257,-39.77009,-39.812237
8409,-50.30223,-50.36648
9583,-51.87745,-51.78656
16186,-41.5577,-41.681988
9022,-49.80845,-49.5447
12135,-45.4184,-45.591045
16825,-41.53601,-41.687126
17396,-41.25076,-41.144764
4223,-55.16773,-55.050465
6649,-48.42606,-48.014706
914,-54.0165,-54.069527
6194,-47.29916,-47.616898
15205,-40.22811,-40.23616
14383,-44.23619,-44.261253
5571,-50.49762,-50.654465
17845,-41.34926,-41.44931
1266,-55.06761,-55.04604
1043,-56.19924,-56.184814
17914,-40.31888,-40.46809
926,-55.00339,-55.065815
9983,-46.02334,-46.045574
15134,-39.77141,-39.768208
19262,-40.16522,-40.017075
10420,-46.55239,-46.500595
92,-55.85919,-55.932167
6186,-49.10297,-48.60753
17838,-41.1939,-41.207653
9056,-49.67373,-49.60492
15204,-38.84557,-39.045547
11174,-44.34957,-44.74218
16486,-38.69069,-38.80345
11932,-44.94358,-44.918015
7747,-51.41394,-51.45297
11806,-45.27751,-45.334503
1678,-54.03386,-54.15028
13209,-45.07264,-45.11798
13550,-46.50555,-46.4759
14903,-39.65488,-39.81451
17470,-38.97756,-39.295094
19472,-40.18941,-39.850494
2300,-54.28966,-54.30265
17105,-40.28,-40.241093
4916,-49.66524,-49.654644
14154,-45.82963,-45.905926
8132,-50.45088,-50.56592
4854,-50.81894,-50.78154
5070,-50.88681,-51.006245
11828,-46.40382,-46.414753
16056,-36.69392,-36.59519
4759,-55.49478,-55.669357
18993,-41.02517,-41.288124
80,-56.17804,-56.162735
14112,-46.05812,-46.226357
10051,-44.39543,-44.205097
5746,-47.88933,-48.073414
4014,-56.21003,-55.88956
17074,-40.63707,-40.700676
11892,-45.42858,-45.55053
3249,-56.95871,-57.120636
14880,-40.4449,-40.260925
1069,-54.81196,-54.95563
4452,-55.94922,-55.997616
6247,-50.10047,-50.09626
2886,-56.52659,-56.546654
12335,-45.39982,-45.405964
2015,-55.924,-55.990135
14556,-44.38768,-44.304302
11868,-46.65607,-46.64555
10998,-43.80269,-43.668365
6477,-49.93765,-49.96956
17406,-40.84164,-40.903442
11790,-44.81532,-44.914825
795,-56.2273,-56.16297
96,-56.65296,-56.538113
8488,-47.2367,-47.70117
10452,-46.16785,-46.105717
17880,-42.26804,-42.31056
3309,-56.47502,-56.482414
15884,-40.49976,-40.4907
2420,-55.433,-55.345493
16854,-41.5409,-41.49654
18336,-40.37904,-40.255688
7117,-50.47272,-50.214966
2657,-55.54523,-55.52299
19730,-40.03513,-40.076088
12953,-46.26085,-46.060074
6781,-49.37049,-49.713978
18282,-39.91201,-40.157795
1442,-53.57773,-53.50272
18311,-40.68672,-40.732216
16599,-41.0016,-40.95987
18199,-41.49027,-41.351017
8100,-50.87917,-50.98641
9967,-45.32211,-45.389004
6146,-51.06683,-51.098198
1218,-53.61718,-53.46635
9478,-50.17392,-50.265465
8932,-50.37704,-50.61595
11811,-46.11184,-46.11113
16615,-41.32142,-41.430073
8738,-49.62121,-49.78735
10013,-46.21173,-46.31959
12270,-45.78911,-45.783978
1332,-56.16053,-56.223843
15193,-40.44667,-40.544388
2833,-55.68945,-55.59966
5808,-50.73689,-50.750458
5814,-51.80734,-51.931263
491,-55.55892,-55.655865
7346,-50.43816,-50.558834
19103,-41.36284,-41.31355
354,-53.1061,-53.06751
633,-56.01534,-56.087494
14232,-44.76981,-44.71749
12534,-44.3314,-44.334393
16318,-39.05589,-39.224766
18857,-42.67315,-42.67538
14576,-45.7423,-45.734303
9880,-46.17757,-46.157352
19546,-40.7832,-40.87135
16044,-38.97994,-39.021004
17030,-41.59965,-41.59646
5200,-50.66428,-50.75498
203,-55.98006,-56.102562
10017,-44.56824,-44.57855
1374,-56.60756,-56.535267
16908,-40.83532,-40.713657
13870,-46.13651,-46.163013
9409,-46.28767,-46.25366
10053,-44.75735,-44.78035
11544,-45.30451,-45.311863
10642,-45.83981,-45.827755
17450,-40.7718,-40.80455
15759,-42.38246,-42.332027
8819,-51.76116,-52.00474
12820,-46.37,-46.511833
17495,-38.63819,-38.578014
4996,-49.2187,-49.14277
1672,-56.39077,-56.532963
3576,-56.27116,-56.332745
2240,-55.38738,-55.377583
12405,-46.81938,-46.916916
15691,-40.33024,-40.378372
12243,-44.73563,-44.63305
17342,-41.20094,-41.22953
15230,-39.45141,-39.255043
1690,-54.79091,-55.182045
17935,-40.03924,-39.80901
16497,-39.71469,-39.51964
2333,-55.97022,-55.70891
4012,-55.28287,-55.193935
11379,-46.88076,-46.8039
3945,-56.41001,-56.351917
12523,-45.84776,-45.802048
2300,-54.28966,-54.30265
15931,-39.18191,-39.045143
18005,-39.97528,-40.03325
9550,-50.51797,-50.269436
5598,-50.0506,-50.294315
17042,-39.03793,-39.00397
9045,-48.96516,-48.970592
14377,-45.03928,-45.007324
12403,-45.54526,-45.650814
5048,-50.4603,-50.357132
8985,-51.48615,-51.453007
404,-54.55175,-54.752354
8680,-48.4786,-48.4541
3682,-56.67304,-56.59202
18081,-41.40949,-41.479225
2281,-55.48487,-55.419735
4292,-56.36055,-56.275406
3773,-53.54046,-53.816742
7628,-52.03342,-51.99321
14246,-46.19895,-46.198563
18782,-39.1901,-39.231113
13475,-45.17331,-45.23015
8446,-52.00524,-52.08106
9039,-51.00094,-50.85501
2686,-56.27112,-56.330555
17061,-40.25441,-40.22391
7209,-50.40855,-50.2415
7750,-49.90483,-50.1061
16460,-39.55101,-39.500893
257,-56.62572,-56.67132
17213,-39.84185,-39.814846
2625,-53.27479,-53.38812
16864,-42.53073,-42.518204
8418,-49.8996,-50.004875
13988,-43.72871,-43.879875
10056,-44.85706,-44.857105
14552,-46.88405,-46.967743
16343,-39.91217,-39.89445
7694,-48.60345,-48.555344
2688,-54.57256,-54.50788
6116,-49.23928,-49.51097
6729,-48.74828,-48.62652
1819,-55.49119,-55.552597
4426,-55.24854,-55.26817
19409,-38.70567,-39.00728
6532,-50.16039,-50.118458
18472,-40.37106,-40.45863
1226,-55.57913,-55.51782
17167,-39.93106,-39.876408
17996,-39.11457,-38.89143
15146,-37.80148,-37.79977
3954,-56.49513,-56.57408
7767,-51.63567,-51.57187
14755,-43.34587,-43.365036
6191,-49.01474,-49.190216
19157,-39.88621,-40.031086
10029,-44.99719,-45.052948
10595,-43.97653,-43.945503
11006,-46.35619,-46.32704
8065,-51.72782,-51.54639
13060,-45.23975,-45.149868
5875,-49.39492,-49.348904
3407,-55.74649,-55.84936
3330,-54.57838,-54.72403
18350,-40.07202,-40.192795
12903,-45.30632,-45.35091
13998,-45.69027,-45.67029
6592,-51.32757,-51.48025
16786,-42.68893,-42.62335
6642,-49.26579,-49.130993
5149,-50.77647,-51.161537
13843,-46.23875,-46.298363
