ids,target,prediction
5173,-49.40908,-49.445644
10619,-45.27593,-45.34089
5476,-48.49919,-48.56455
4596,-55.13423,-55.300537
12601,-45.58512,-45.614628
8661,-47.44678,-47.437634
19548,-40.45674,-40.4457
15569,-40.82216,-40.862858
19507,-39.73362,-39.744846
17142,-38.88454,-38.885048
967,-56.05922,-56.01015
5929,-51.15961,-51.190975
11426,-45.08014,-45.077053
9275,-50.25969,-50.310375
14651,-44.11047,-44.204483
12618,-46.87088,-46.86789
18073,-41.28029,-41.307793
3016,-54.75291,-54.811783
11310,-43.22587,-43.316654
4292,-56.36055,-56.33164
46,-56.30374,-56.316677
4819,-51.28791,-51.222477
3283,-53.66499,-53.532246
17135,-40.60442,-40.56585
15552,-41.39316,-41.405468
14880,-40.4449,-40.444168
4260,-57.08668,-57.00018
16605,-40.7795,-40.686794
11617,-43.39234,-43.440136
11954,-45.20035,-45.22866
10982,-46.7395,-46.713642
11577,-45.76637,-45.8045
280,-55.5437,-55.61025
43,-56.74007,-56.83804
19769,-40.82344,-40.796116
1968,-57.43048,-57.537273
8091,-50.93326,-51.05209
12623,-45.73153,-45.78572
11687,-44.57716,-44.57039
15522,-42.39187,-42.51334
9573,-51.61826,-51.534454
14105,-45.46509,-45.482513
411,-53.1932,-53.219757
6701,-51.70252,-51.656605
19009,-40.72644,-40.66143
17158,-38.25105,-38.214516
5650,-50.63452,-50.629444
6347,-49.7536,-49.745632
15492,-42.68598,-42.68493
14879,-41.05777,-41.119087
6377,-49.16109,-49.25976
18529,-39.88203,-39.815933
10003,-44.5923,-44.640064
2667,-57.19316,-57.219448
16116,-36.92599,-36.84896
14032,-44.99338,-45.004196
786,-56.10115,-56.11792
3421,-54.70471,-54.6924
7422,-51.934,-51.84113
11691,-43.55477,-43.55195
7465,-50.09068,-50.127666
1559,-55.53822,-55.48955
5187,-51.64309,-51.623516
12642,-45.35451,-45.397217
8605,-49.32823,-49.288776
1005,-57.42126,-57.3999
3630,-53.27635,-53.258644
9464,-49.95184,-49.940174
7014,-51.44069,-51.47377
5850,-51.7452,-51.68283
10828,-47.22055,-47.22029
6568,-50.13784,-50.190544
18593,-38.86178,-38.82285
2575,-51.5941,-51.49894
14686,-43.98949,-43.9903
5288,-51.38388,-51.370647
18134,-41.63604,-41.731632
3686,-56.63605,-56.666542
4519,-53.83821,-53.89318
7411,-51.99639,-52.019775
12890,-46.52963,-46.511555
9891,-46.88573,-46.97364
6758,-49.19143,-49.20995
527,-56.09142,-56.153088
12566,-46.66913,-46.77782
12134,-46.47524,-46.486347
13253,-46.79467,-46.853207
5926,-51.33162,-51.28647
6250,-51.58619,-51.65243
19539,-39.36745,-39.42166
1330,-54.02145,-54.005596
4831,-51.49795,-51.50006
4038,-56.0453,-56.058662
2981,-52.44618,-52.4268
1308,-56.31675,-56.422062
4430,-53.90983,-53.911243
8313,-50.37723,-50.41365
14614,-46.66193,-46.70638
16144,-40.54128,-40.54704
986,-55.23661,-55.38495
9903,-45.40922,-45.412346
5891,-49.5424,-49.65707
6940,-51.53674,-51.573895
8389,-51.1219,-51.215134
9770,-49.9634,-49.99403
18279,-39.30565,-39.321964
18184,-40.15641,-40.150883
14292,-44.64075,-44.65804
15548,-40.31886,-40.30947
17775,-42.34565,-42.461258
13017,-46.05244,-46.157276
13870,-46.13651,-46.11939
15237,-39.93552,-39.925312
833,-55.63127,-55.630814
5241,-51.9977,-52.010868
11470,-45.33189,-45.341984
12948,-45.01147,-45.06696
4502,-55.55905,-55.555927
2494,-55.10711,-55.128796
6693,-49.13698,-49.24104
10031,-44.64398,-44.66769
10588,-43.60509,-43.567837
6323,-51.60624,-51.635406
2241,-54.13596,-54.00932
5620,-51.56802,-51.67192
2136,-55.40838,-55.302456
13332,-47.1901,-47.282726
18226,-41.37384,-41.60301
9473,-49.72406,-49.784428
4822,-51.63909,-51.628956
11766,-41.96661,-41.88729
18685,-41.237,-41.249146
15591,-37.22899,-37.218605
3937,-56.15372,-56.130344
14579,-43.81226,-43.855217
7346,-50.43816,-50.515686
5771,-47.57255,-47.57047
14864,-42.67982,-42.675236
10803,-44.58812,-44.601646
5942,-51.05009,-51.020782
6816,-50.73115,-50.780663
18282,-39.91201,-39.91549
18422,-40.36901,-40.344364
8104,-49.81956,-49.898354
14600,-45.10708,-45.157623
15476,-41.21207,-41.225506
859,-53.69596,-53.74999
10524,-45.80731,-45.812885
4982,-49.68946,-49.727726
2354,-56.10206,-56.248817
19709,-39.35149,-39.287052
12141,-45.59107,-45.66461
4524,-55.14447,-55.169655
9478,-50.17392,-50.235188
12846,-47.18843,-47.20423
12424,-45.54448,-45.476997
19722,-39.84673,-39.858807
2344,-55.13357,-55.147213
5788,-49.96241,-49.977932
15845,-40.52405,-40.549355
13100,-46.73932,-46.726227
19008,-40.57708,-40.52298
4024,-56.89562,-56.885212
1547,-56.58583,-56.62654
6549,-49.76096,-49.754704
9209,-50.85638,-50.90101
18424,-38.92804,-38.907154
11720,-46.9377,-46.93203
15010,-39.6939,-39.722878
1892,-53.04598,-53.024242
13634,-46.32658,-46.366085
1854,-54.65687,-54.87167
13673,-45.7007,-45.734615
7275,-51.64104,-51.641357
9114,-50.85276,-50.795795
3841,-57.52535,-57.57384
17909,-40.5984,-40.608334
11926,-44.58935,-44.590897
13427,-46.24873,-46.279266
12618,-46.87088,-46.867893
3933,-56.38833,-56.570114
11297,-46.34955,-46.303226
2128,-54.1369,-54.15143
3749,-54.27106,-54.249435
13679,-46.88974,-46.921543
3608,-55.84163,-55.900578
13019,-43.06791,-43.08623
8196,-51.12534,-51.23225
12232,-46.21931,-46.238384
295,-55.73756,-55.827335
19181,-40.30711,-40.35142
14168,-44.10264,-44.165504
13195,-45.10953,-45.143375
17536,-42.70941,-42.734257
618,-56.02777,-56.02462
11768,-45.10845,-45.134464
9394,-47.88944,-47.969208
5339,-51.25061,-51.29947
14615,-43.97717,-43.938335
5555,-49.63632,-49.49309
8795,-51.36552,-51.37036
9686,-50.95926,-51.031216
2494,-55.10711,-55.128796
6590,-51.69116,-51.630985
6840,-50.48692,-50.5349
12530,-46.08931,-46.07082
6469,-50.48199,-50.445126
12832,-46.18002,-46.167904
6359,-48.65157,-48.62817
8434,-51.22746,-51.32072
8241,-49.01884,-48.978474
11421,-45.17544,-45.169346
11700,-46.80746,-46.821854
15867,-42.50984,-42.58639
10726,-44.9289,-44.90128
4140,-54.16824,-53.97822
18825,-42.93615,-42.930458
14901,-41.47175,-41.452305
17177,-40.52944,-40.46804
14832,-41.59895,-41.5712
11889,-43.529,-43.62859
16502,-39.55136,-39.531345
13072,-44.19372,-44.198967
19652,-37.37327,-37.371456
8255,-51.31522,-51.38606
11737,-46.00911,-46.016132
108,-55.13677,-55.21521
11719,-45.83266,-45.87626
17613,-40.88509,-40.843487
17110,-39.05694,-39.005306
8072,-51.84376,-51.878193
6096,-50.31125,-50.33844
10137,-46.19442,-46.20572
17458,-40.04805,-40.128067
10348,-45.3658,-45.330326
5655,-50.483,-50.535664
17271,-41.36556,-41.32616
4175,-53.73419,-53.764755
3795,-54.82751,-54.860413
5352,-50.17286,-50.1718
14825,-41.43413,-41.473217
16102,-36.52181,-36.51672
16,-57.19221,-57.19547
6087,-49.34545,-49.300346
19192,-39.82873,-39.88616
6828,-51.79223,-51.9185
13270,-45.06143,-45.089874
17362,-40.68648,-40.67635
9914,-45.75192,-45.748066
17139,-40.33103,-40.368538
8670,-48.31655,-48.28262
8313,-50.37723,-50.41365
9901,-45.07808,-45.079582
5538,-50.64638,-50.67542
9144,-51.22215,-51.284397
4072,-54.55166,-54.570263
4019,-55.60041,-55.647087
15179,-41.44817,-41.46057
11750,-46.96274,-47.003986
6229,-51.73004,-51.71716
3996,-56.687,-56.751404
17749,-40.13733,-40.131958
718,-55.9306,-55.977962
15857,-42.68807,-42.695072
9621,-50.69103,-50.65414
5734,-50.23372,-50.222473
16124,-38.14067,-38.058876
4806,-51.53478,-51.591763
15397,-41.0021,-41.057602
5429,-50.08201,-50.180668
1602,-53.08193,-53.15203
11649,-43.08906,-43.109333
243,-54.97326,-54.874542
13443,-45.74542,-45.767056
18660,-41.49325,-41.486153
10922,-46.91453,-46.948563
11564,-46.74219,-46.775784
206,-56.29274,-56.325687
12449,-43.72115,-43.71809
6021,-49.30091,-49.353306
7435,-49.04668,-48.988613
2984,-55.70631,-55.677734
17217,-39.7558,-39.814537
3381,-56.32477,-56.3214
9538,-51.41031,-51.445683
18657,-41.19651,-41.194843
10238,-44.74305,-44.85205
13567,-46.29323,-46.30068
12132,-45.32822,-45.36191
1659,-55.93567,-56.145824
15738,-42.41166,-42.428547
16729,-42.94488,-42.938347
4526,-54.52209,-54.52252
14163,-45.71919,-45.709324
19,-57.21135,-57.19836
9161,-49.8988,-49.952442
7184,-48.39716,-48.41744
4224,-54.84847,-54.891514
17551,-40.82879,-40.728374
10306,-44.98183,-45.019394
4197,-54.76724,-54.67682
1889,-53.37278,-53.333466
16632,-41.09534,-41.10913
6676,-51.09012,-51.090477
19054,-39.76947,-39.81524
12148,-46.64173,-46.69831
3197,-56.23542,-56.13215
15299,-39.16996,-39.1439
7998,-51.42979,-51.3782
17737,-38.70902,-38.738785
17479,-39.2851,-39.215076
5912,-49.91921,-49.84253
15061,-40.33243,-40.274586
14720,-43.73186,-43.779633
13102,-46.86233,-46.78651
5539,-50.87417,-50.855206
13857,-46.73765,-46.79702
15203,-38.21822,-38.21232
1176,-55.57921,-55.634144
1134,-55.64751,-55.771244
15925,-40.59241,-40.599415
14383,-44.23619,-44.26738
3139,-53.18068,-53.170155
10901,-46.04598,-46.13994
10980,-46.253,-46.257427
5678,-50.61354,-50.644665
1030,-56.33204,-56.358055
11801,-44.32814,-44.38883
19005,-40.66468,-40.641415
8967,-49.04794,-49.030876
13203,-44.5744,-44.59477
3138,-55.75147,-55.776905
19614,-40.58011,-40.576115
16221,-40.05354,-40.070465
19475,-40.40025,-40.376846
4452,-55.94922,-55.970997
17914,-40.31888,-40.286003
17232,-39.01876,-39.011597
15730,-40.44797,-40.52925
10716,-46.32255,-46.311882
16156,-40.55662,-40.547447
13134,-47.23657,-47.34683
9767,-49.99008,-49.98062
8886,-51.36052,-51.326614
10367,-46.88885,-46.85099
12927,-43.29596,-43.30645
4971,-50.6639,-50.700474
13276,-44.96253,-44.9424
5,-57.11428,-57.129726
14947,-42.45208,-42.436947
5893,-48.9531,-48.906677
18363,-39.81766,-39.968166
5919,-50.406,-50.45468
12424,-45.54448,-45.476997
18724,-41.0718,-41.09887
17351,-42.50664,-42.53357
18759,-40.06349,-40.039318
777,-56.66884,-56.692005
4820,-51.2672,-51.17445
10617,-45.6298,-45.67781
384,-54.68412,-54.7672
4454,-56.44037,-56.548496
6565,-49.37221,-49.301277
7104,-51.97913,-52.041843
10237,-42.6726,-42.701847
1960,-57.49913,-57.543213
16749,-41.38757,-41.48088
13437,-46.28268,-46.369297
3696,-56.02023,-56.055748
4371,-56.68841,-56.715122
5352,-50.17286,-50.1718
10705,-44.9236,-44.962273
7875,-51.61406,-51.653587
7689,-49.75453,-49.745464
3807,-55.12768,-55.18536
3608,-55.84163,-55.900578
74,-56.39885,-56.481174
10528,-43.9218,-43.70501
8949,-49.62614,-49.60545
3049,-56.01389,-55.993416
5102,-48.67763,-48.745464
17101,-39.01058,-39.016457
18472,-40.37106,-40.404976
7538,-50.78401,-50.895954
9503,-49.57662,-49.894886
4026,-56.39563,-56.40645
6107,-49.36144,-49.389454
255,-56.16886,-56.22878
16726,-41.29274,-41.17797
601,-54.65016,-54.75523
16511,-39.28139,-39.27831
6712,-50.37194,-50.27432
5424,-50.78356,-50.762463
10850,-46.75527,-46.78091
13380,-44.74602,-44.735943
7378,-51.03668,-50.969746
19684,-40.38642,-40.363216
1343,-55.3896,-55.443268
1321,-53.72772,-53.72517
3552,-55.66401,-55.690693
1536,-55.68258,-55.562016
13556,-45.54315,-45.581043
15556,-40.45472,-40.49925
805,-54.60956,-54.76293
17942,-38.83232,-38.846542
609,-55.2615,-55.233765
8426,-50.84838,-50.902626
12157,-46.83472,-46.886753
7057,-50.81074,-50.798378
16635,-40.29297,-40.276173
3520,-56.11199,-56.06705
18449,-41.19306,-41.239285
3549,-56.07105,-56.137135
2709,-55.70218,-55.773933
6230,-51.43122,-51.484627
17878,-42.91683,-42.915432
13588,-43.97727,-43.947002
4172,-55.84691,-55.914803
4965,-50.82626,-50.89922
7434,-49.97877,-49.989983
1959,-57.24425,-57.261276
6556,-50.24465,-50.486164
17445,-39.08539,-39.111233
10094,-46.39372,-46.372913
2116,-53.74902,-54.098835
15541,-40.12053,-40.043743
13030,-43.43667,-43.430042
11695,-46.7814,-46.78386
6247,-50.10047,-50.066246
15295,-41.50211,-41.520718
13284,-46.95645,-46.96349
6516,-51.64387,-51.589725
13011,-45.11259,-45.128403
12979,-45.63478,-45.658615
231,-55.53205,-55.488735
16697,-41.90794,-41.886917
1193,-54.64882,-54.64029
16232,-39.41186,-39.537815
4546,-55.54972,-55.679516
17443,-40.62246,-40.608818
5241,-51.9977,-52.010868
19244,-38.58079,-38.573788
11211,-43.57235,-43.507576
1843,-55.58924,-55.622147
7900,-52.2662,-52.29646
9142,-50.5344,-50.52362
1244,-54.26014,-54.316982
19246,-40.39294,-40.345936
1307,-54.94114,-55.00421
1369,-55.91928,-55.962902
8760,-49.23277,-49.217537
4970,-48.59065,-48.648205
7477,-50.23392,-50.26705
18286,-39.93363,-40.009495
9934,-44.92518,-44.891396
14278,-44.94515,-44.90588
12578,-45.16517,-45.22215
8060,-51.82598,-51.95568
17646,-38.42444,-38.462326
14293,-44.82277,-44.78385
4657,-54.37015,-54.39375
7586,-49.21415,-49.22731
10173,-45.44853,-45.46824
2686,-56.27112,-56.327637
8851,-51.52858,-51.499664
17960,-40.5284,-40.629303
11138,-45.76611,-45.767746
4923,-49.85144,-49.92978
3048,-54.01936,-53.94719
11898,-45.19476,-45.208344
12526,-46.93747,-46.969147
10986,-46.9091,-46.95732
8382,-50.57054,-50.59106
101,-56.57196,-56.59524
18005,-39.97528,-40.02958
3237,-55.17558,-55.242428
6775,-47.33708,-47.30086
7446,-48.90087,-48.947525
3124,-55.66984,-55.66772
11973,-44.67676,-44.710484
17799,-41.03286,-41.155525
11665,-42.12876,-42.10133
7706,-51.36362,-51.377075
10324,-46.24345,-46.320766
11712,-46.62476,-46.63066
10026,-44.04982,-44.110332
3791,-53.64744,-53.682133
470,-56.35473,-56.317028
18571,-40.69278,-40.78352
17665,-40.87331,-41.01554
5524,-49.76674,-50.098362
6714,-49.02,-48.945564
223,-55.56905,-55.530945
16533,-40.75124,-40.835155
10880,-46.79306,-46.835495
16441,-42.94279,-42.92869
11297,-46.34955,-46.303226
6302,-51.01439,-50.94609
15778,-41.21823,-41.20282
11220,-46.87126,-46.859238
4979,-49.65657,-49.606003
10668,-45.49198,-45.36038
9430,-49.67363,-49.71929
8183,-51.49218,-51.6524
13309,-45.65492,-45.700184
7504,-51.99047,-51.92884
847,-56.17494,-56.181305
507,-54.64439,-54.68902
14654,-45.63227,-45.53107
10382,-46.0342,-45.98973
5317,-50.88605,-50.935104
9329,-52.03803,-52.064182
1145,-56.14046,-56.198124
6062,-45.27533,-45.21517
13203,-44.5744,-44.59477
14951,-41.68948,-41.715145
5417,-51.75585,-51.71774
5812,-52.0556,-52.069542
11585,-45.60359,-45.717678
6735,-50.47404,-50.41835
1442,-53.57773,-53.602615
8680,-48.4786,-48.46893
1074,-55.85145,-55.975906
2666,-55.4376,-55.49522
3870,-56.6992,-56.736168
602,-54.8487,-54.896606
5726,-50.09271,-50.144157
18317,-41.30985,-41.30309
18170,-41.29503,-41.300972
11441,-43.7788,-43.901028
1487,-53.30436,-53.3362
17621,-38.94183,-38.94276
4294,-56.54363,-56.607307
8039,-51.12371,-51.18066
579,-54.80853,-54.855255
6827,-51.62798,-51.64304
19022,-40.70496,-40.752823
12867,-47.0705,-47.171047
16489,-40.83266,-40.809795
13248,-44.27199,-44.216187
9001,-51.56253,-51.562504
1054,-55.42612,-55.447666
3033,-55.8558,-55.79958
18555,-39.57638,-39.568665
5692,-48.13703,-48.138973
11829,-46.69819,-46.637646
18387,-40.26052,-40.221485
6366,-51.69623,-51.71761
4203,-55.26231,-55.25233
5081,-50.74793,-50.759907
3721,-56.91653,-57.013294
3610,-55.76955,-55.7027
3885,-56.50365,-56.516937
5098,-49.14788,-49.131138
1926,-56.32694,-56.365807
16167,-40.35519,-40.364616
9435,-49.9865,-50.012043
17629,-38.60328,-38.557198
1162,-56.48951,-56.705116
5581,-49.02349,-49.052902
4023,-56.37084,-56.38567
18775,-39.26732,-39.21119
11561,-46.48366,-46.471375
2180,-54.49423,-54.56255
17423,-41.52437,-41.42058
2297,-51.97072,-51.99985
18764,-40.54528,-40.584812
14529,-44.33819,-44.33503
34,-56.90288,-56.96096
3686,-56.63605,-56.666542
18127,-42.41651,-42.48059
12782,-44.95508,-45.004982
2028,-55.62768,-55.806988
11550,-45.59239,-45.654945
9971,-45.29769,-45.339615
16747,-40.18018,-40.231014
9824,-45.88092,-45.941414
11552,-47.06295,-47.042217
4838,-51.84744,-51.814026
16986,-40.79611,-40.828854
906,-53.25457,-53.239174
215,-55.04467,-55.03238
8894,-51.04345,-51.10013
205,-55.50459,-55.54128
5140,-50.25458,-50.329174
4163,-55.73798,-55.805916
1658,-56.74903,-56.732307
9991,-43.15726,-43.131958
14648,-45.44443,-45.463543
11359,-42.49375,-42.43409
17596,-42.14926,-42.14434
7363,-51.17101,-51.14652
8871,-51.70185,-51.73964
10105,-46.46704,-46.333076
4532,-52.82896,-52.66811
8745,-47.69302,-47.72534
14020,-46.03174,-46.014236
4713,-55.73425,-55.770153
13531,-45.69127,-45.724617
16168,-41.24788,-41.27742
12367,-45.83716,-45.853584
19021,-40.8128,-40.793076
12638,-46.3891,-46.2995
9755,-45.33657,-45.13508
3076,-55.26681,-55.321655
19221,-39.76961,-39.75569
18625,-40.37418,-40.33131
13443,-45.74542,-45.767056
5714,-50.12388,-50.116962
8292,-51.10229,-51.09108
9145,-51.80541,-51.60593
5907,-51.03748,-51.066666
18162,-40.90759,-40.87638
337,-56.33779,-56.36042
10093,-45.78649,-45.86942
2684,-55.27779,-55.397522
5161,-48.9918,-49.015057
5821,-51.67382,-51.72576
5039,-49.9553,-49.99799
188,-54.80007,-54.78853
14087,-46.32478,-46.283825
7473,-50.47361,-50.49288
3988,-56.68691,-56.636837
3898,-56.96352,-57.038475
10190,-46.32128,-46.39924
16105,-37.79719,-37.805855
5564,-49.99612,-49.971252
5818,-51.75465,-51.749462
14204,-45.83731,-45.889057
9913,-46.28072,-46.3102
1237,-52.81998,-52.84048
121,-56.30264,-56.340363
3319,-54.9556,-54.871796
3210,-55.97326,-56.011234
7983,-51.11707,-51.066563
12900,-46.36274,-46.3905
12116,-46.81369,-46.808544
14656,-45.08044,-45.08361
2897,-57.00952,-57.01752
10603,-42.65427,-42.68069
4799,-55.98402,-56.038822
8439,-50.66362,-50.642456
14806,-46.40538,-46.460083
5835,-51.99777,-52.027973
3870,-56.6992,-56.736168
12266,-44.86556,-44.83902
10425,-45.46618,-45.462856
3566,-56.49654,-56.458717
16415,-42.02381,-42.037273
19143,-38.62699,-38.55691
3091,-54.62,-54.748783
13014,-45.92419,-46.017498
14922,-42.10081,-42.117615
18900,-41.53109,-41.514454
2361,-54.16639,-54.177883
1264,-56.31512,-56.350452
2600,-56.25732,-56.315807
9415,-50.44396,-50.505997
17339,-41.4449,-41.48298
1989,-56.03981,-55.980038
6146,-51.06683,-51.053917
4572,-54.83624,-55.02324
9860,-46.74437,-46.703884
3783,-54.74721,-54.790997
6151,-49.3708,-49.35253
17209,-39.73115,-39.737545
11269,-45.1609,-45.116783
3978,-55.98297,-56.033627
8829,-52.06214,-52.102486
18376,-40.47617,-40.329124
16491,-40.23479,-40.249584
12354,-43.51611,-43.54375
8718,-52.11652,-52.083042
15728,-42.12182,-42.15737
13587,-46.89838,-46.953392
2434,-54.92608,-55.00558
6799,-50.33063,-50.432156
11772,-45.13696,-45.093525
4717,-55.52124,-55.55817
17312,-40.59541,-40.680676
4982,-49.68946,-49.727726
11556,-46.37455,-46.441647
19259,-39.88975,-39.878933
15932,-40.60374,-40.573326
8656,-47.33245,-47.339382
2320,-52.65431,-52.723637
363,-55.376,-55.495716
10467,-43.1319,-43.27507
3583,-54.83875,-54.891216
17791,-40.76923,-40.80328
15680,-39.91347,-39.831875
19266,-40.44371,-40.454605
19626,-40.46028,-40.50082
9607,-49.38563,-49.302193
16026,-37.7609,-37.68237
11492,-44.91813,-44.94836
5558,-48.65935,-48.654938
291,-54.78565,-54.873383
18022,-41.39438,-41.39174
7705,-51.12318,-51.108635
14496,-45.79279,-45.786194
12132,-45.32822,-45.36191
12238,-45.95911,-46.02388
6187,-49.86757,-49.91086
16948,-40.85086,-40.72498
19033,-41.20043,-41.219536
17943,-40.08493,-39.972027
7113,-48.48553,-48.468613
1634,-56.06153,-56.20199
15709,-39.68593,-39.670532
8972,-49.6606,-49.71453
3830,-54.03934,-54.058132
15819,-41.5992,-41.594044
16138,-39.28473,-39.241093
12025,-45.82351,-45.91849
13184,-45.6033,-45.69216
9576,-50.89506,-50.968563
18314,-39.00815,-39.09078
3387,-54.69086,-55.004696
528,-55.90062,-55.84622
502,-55.33834,-55.317707
10387,-46.80812,-46.936153
14123,-46.30125,-46.497494
16815,-40.99701,-40.94282
19566,-36.58223,-36.60952
18702,-39.59022,-39.52904
612,-54.53895,-54.562016
17895,-41.27142,-41.344482
17099,-38.38238,-38.294754
13523,-44.41667,-44.40351
7188,-49.87689,-49.866795
4749,-55.67269,-55.682262
560,-55.87558,-56.215065
957,-55.34328,-55.39435
12620,-44.3357,-44.3421
450,-52.07268,-52.017513
11537,-46.79139,-46.839046
19005,-40.66468,-40.641415
