ids,target,prediction
8153,-49.50825,-49.42006
299,-56.02649,-56.041706
6778,-49.86851,-49.58443
710,-55.1006,-54.979893
8949,-49.62614,-49.658432
17230,-41.35744,-41.28887
8880,-50.63637,-50.518234
4539,-54.14434,-54.190647
5252,-51.25128,-51.24926
11033,-44.94192,-44.963684
2709,-55.70218,-55.755936
9326,-51.39524,-51.494995
8496,-47.35479,-47.305542
897,-53.57524,-53.827667
7800,-50.55979,-50.57254
16218,-39.72513,-39.789967
12950,-45.59354,-45.588398
9021,-50.97928,-50.78585
9876,-45.47201,-45.36438
11255,-46.60522,-46.489094
4275,-56.20807,-56.473576
6117,-50.69278,-50.686604
8151,-49.53629,-49.488132
11516,-42.22913,-42.28846
19742,-40.76589,-40.698544
11138,-45.76611,-45.791916
10805,-45.00805,-45.186565
6144,-49.82048,-49.884995
16917,-41.20537,-41.21774
3468,-55.64468,-55.573597
17035,-40.94071,-40.966045
12824,-46.39554,-46.355743
733,-54.85943,-54.93632
12437,-44.67022,-44.753387
16631,-41.00142,-41.0735
12937,-42.83684,-42.797314
9933,-44.38495,-44.469185
19680,-40.76455,-40.888367
134,-56.46006,-56.517128
19109,-41.53589,-41.519802
83,-56.7959,-56.89202
7169,-50.97866,-50.866116
3914,-55.55896,-55.534954
18869,-42.68855,-42.65582
135,-56.58978,-56.62379
17814,-40.9644,-40.938606
4400,-56.57306,-56.4778
17579,-42.45643,-42.464333
14553,-45.16416,-45.11894
10695,-45.79404,-45.79423
2611,-54.34616,-54.523518
4937,-50.69942,-50.665848
7901,-52.24489,-52.215332
13739,-46.34595,-46.254402
259,-56.62445,-56.726147
10383,-46.00462,-46.01647
11720,-46.9377,-46.960304
1058,-55.54841,-55.468
13368,-45.55452,-45.40906
14477,-47.18001,-47.231007
10975,-46.67562,-46.655132
6751,-50.04214,-50.084644
14717,-44.69912,-44.591625
15336,-38.35073,-38.22517
5015,-50.46485,-50.62394
13271,-45.93926,-45.9217
11943,-45.52709,-45.52192
7032,-49.30501,-49.158318
10116,-46.13026,-46.123173
13939,-45.50681,-45.60892
19756,-37.46249,-37.31358
3779,-54.76807,-54.627346
1358,-55.26887,-55.484917
14536,-47.34041,-47.200596
5715,-48.8397,-48.646423
4310,-55.46301,-55.75694
18663,-41.16811,-41.35998
3280,-54.89316,-54.953167
487,-56.35291,-56.41274
14682,-45.2277,-45.059746
13387,-45.79973,-45.796177
8641,-50.1847,-50.262447
3395,-56.01898,-55.95274
4473,-53.44531,-53.698116
15614,-39.26008,-39.184296
8621,-49.39156,-49.432217
8731,-50.2062,-50.283375
19745,-40.21427,-40.204678
14210,-45.56233,-45.777714
12827,-46.51722,-46.435253
6057,-47.56817,-47.660606
15178,-38.827,-38.81006
12406,-45.93901,-45.78317
8923,-52.10776,-52.126278
10618,-44.53239,-44.662086
8660,-47.17283,-47.257343
19542,-42.17361,-42.26979
9755,-45.33657,-45.089764
9929,-43.03564,-42.893574
626,-55.9892,-56.15008
7751,-50.51277,-50.638428
15182,-41.2699,-41.356853
4956,-51.41523,-51.43773
520,-54.45047,-54.54264
3002,-55.00542,-54.934795
4294,-56.54363,-56.62643
2212,-55.76612,-55.794216
15951,-40.39666,-40.41695
16342,-39.43105,-39.46489
10513,-45.33265,-45.433628
2511,-56.42571,-56.503616
8046,-50.19604,-50.323254
9559,-49.73745,-49.747746
17885,-42.54247,-42.514896
4429,-54.72139,-54.148468
17890,-41.52733,-41.4058
18513,-40.00968,-40.067844
14309,-44.80121,-44.655968
15808,-40.71542,-40.67855
4392,-56.36059,-56.293392
13462,-44.52287,-44.62232
359,-54.65727,-54.793846
6698,-50.0875,-49.98161
6965,-50.30644,-50.320103
4097,-52.96306,-53.52109
8954,-50.7897,-50.367435
10585,-45.66713,-45.619526
3834,-54.39686,-54.799625
16816,-39.81881,-39.693714
10312,-45.57184,-45.449306
9549,-51.2242,-51.300297
18008,-39.48669,-39.5069
1021,-55.40393,-55.627567
4646,-55.25685,-55.142075
1938,-54.62468,-54.567417
10641,-46.47513,-46.272938
13403,-45.03245,-44.964634
5044,-50.25052,-50.059807
10302,-46.97899,-47.028778
2018,-56.34013,-56.43934
4268,-56.84154,-56.95696
13585,-46.02834,-46.035183
1905,-54.49878,-54.399796
17446,-40.48842,-40.53399
19192,-39.82873,-39.708664
12706,-45.61556,-45.38349
6804,-49.58602,-49.68094
7862,-52.03544,-51.98549
9594,-50.67997,-51.060688
16408,-40.22376,-40.244118
12561,-46.90663,-46.704235
17749,-40.13733,-40.23419
1421,-56.27356,-56.007084
7859,-51.78143,-51.87322
16020,-34.39158,-33.821335
3344,-54.68619,-55.113342
12024,-46.36779,-46.331043
16642,-42.49122,-42.45212
13604,-45.96964,-45.666954
12937,-42.83684,-42.797314
17975,-40.19131,-40.215282
327,-55.81564,-55.681286
2073,-55.07818,-55.18
4096,-54.71653,-54.521507
12412,-46.74132,-46.80824
3047,-55.4799,-55.538296
13637,-45.20109,-45.339745
679,-56.47275,-56.516994
6093,-50.30779,-50.267006
11938,-45.19299,-45.24293
5625,-51.71568,-51.758614
11618,-45.29309,-45.304264
14752,-43.27812,-43.149685
4313,-57.03256,-57.046986
14866,-42.32959,-42.278847
16353,-41.2913,-41.28783
4216,-56.30745,-56.29827
7251,-51.11925,-51.29573
8127,-51.03622,-51.244366
13578,-46.47742,-46.550125
11720,-46.9377,-46.960304
15527,-42.61758,-42.696327
14438,-46.86645,-46.811054
11679,-43.98409,-44.00501
6143,-50.52566,-50.387447
342,-56.1501,-56.151825
15123,-39.72558,-39.96921
10901,-46.04598,-46.165703
1145,-56.14046,-56.42731
12154,-47.08238,-47.256588
6154,-49.47555,-49.60696
885,-55.92547,-55.868702
11753,-46.97222,-47.1073
19436,-39.79515,-39.78217
1335,-55.34454,-55.76646
13111,-46.11125,-46.072506
5761,-45.5274,-45.515823
5487,-49.25222,-49.33624
9759,-47.85811,-47.8867
13325,-45.67107,-45.58679
18226,-41.37384,-41.61398
14492,-43.64635,-43.5547
6598,-52.26077,-52.228226
14545,-43.55672,-43.582024
6755,-50.36327,-50.504726
3993,-56.21289,-56.115314
17045,-41.65687,-41.72671
12790,-44.30297,-44.25055
4782,-54.25772,-54.387905
5874,-50.37844,-50.48625
2187,-54.42687,-54.489933
4854,-50.81894,-50.768585
16489,-40.83266,-40.89355
11998,-43.27018,-43.077915
3410,-55.0204,-54.86012
17628,-38.80953,-38.81956
8590,-50.07937,-49.93694
19703,-39.70941,-39.792217
5038,-50.01951,-50.18167
18160,-40.72057,-41.05923
15395,-40.229,-40.405354
8648,-49.89523,-49.836864
5174,-50.30048,-50.270782
3754,-53.14073,-53.25409
2647,-53.2538,-53.237064
9977,-46.04481,-46.121284
16214,-40.20913,-40.155006
5336,-49.35578,-49.386032
13166,-44.33407,-44.308002
4953,-50.48998,-50.30972
8690,-49.75717,-49.73002
649,-55.56109,-55.474033
15067,-40.89108,-40.87225
8784,-51.54498,-51.584587
17471,-38.30961,-38.326855
10381,-45.52616,-45.566883
6030,-48.16269,-48.092793
17052,-41.29411,-41.32831
16684,-41.29784,-41.170593
18336,-40.37904,-40.551327
4951,-50.14122,-50.237766
18486,-40.07306,-40.21125
11789,-42.86633,-43.114758
10460,-45.76866,-45.597057
6143,-50.52566,-50.387447
13615,-46.24421,-46.175922
17425,-40.81171,-40.947086
12060,-45.5428,-45.66417
17630,-40.37779,-40.34343
19397,-39.35766,-39.345016
6280,-51.06819,-51.08752
16059,-36.90709,-36.868256
16288,-40.51594,-40.70812
19191,-39.46916,-39.729347
7054,-50.39348,-50.48175
2511,-56.42571,-56.503616
13510,-40.74884,-40.67862
19582,-40.84117,-40.869755
16730,-42.23179,-42.21832
19162,-40.945,-40.894787
9642,-50.20671,-50.172634
4856,-49.53546,-49.457985
13694,-46.54892,-46.62353
10221,-44.12773,-44.04092
17816,-40.38853,-40.413403
12110,-46.85858,-46.87866
13030,-43.43667,-43.448807
7234,-50.23944,-50.39436
1878,-54.4527,-54.25997
5564,-49.99612,-49.960705
13286,-46.18732,-46.116222
9564,-50.04158,-50.241043
15084,-40.60989,-40.667015
1953,-56.59011,-56.78691
7889,-51.4291,-51.428738
11103,-45.4642,-45.345383
1369,-55.91928,-56.188667
10287,-45.91151,-45.863483
4212,-55.17847,-55.476948
6983,-49.41693,-49.31941
6082,-50.2783,-50.06723
7057,-50.81074,-50.894157
16758,-38.59696,-38.640373
5063,-50.60655,-50.56432
8977,-50.65944,-50.654503
12933,-45.46885,-45.605446
4517,-53.93071,-53.829754
11751,-46.26403,-45.99134
5965,-49.86872,-49.814133
18133,-40.23578,-40.212364
6684,-48.83975,-48.844456
724,-55.95354,-55.987617
7063,-48.22903,-48.150585
14156,-45.72114,-45.603725
11307,-45.31592,-45.28735
12722,-45.96345,-45.75819
18414,-41.0531,-41.22058
16529,-38.99741,-38.86601
17227,-41.56994,-41.519505
13532,-44.89498,-44.99524
18503,-38.6432,-38.75713
13846,-45.39416,-45.27357
1691,-54.66746,-54.748543
6017,-49.5486,-49.474064
2116,-53.74902,-54.390297
3884,-56.8098,-56.778606
10816,-47.224,-47.273056
14104,-46.13451,-45.943226
3080,-54.81103,-54.975925
5706,-48.65307,-48.67526
2862,-55.25731,-55.29951
10378,-47.01136,-46.977375
11590,-43.95585,-44.02904
9241,-50.10081,-49.970432
13060,-45.23975,-45.098236
5071,-51.22548,-51.312706
11618,-45.29309,-45.304264
19138,-40.95892,-40.980396
18757,-40.24831,-40.408302
15579,-40.03563,-40.235573
19588,-39.12634,-39.140377
460,-52.97145,-52.676003
3610,-55.76955,-55.786976
467,-54.07283,-54.008755
15250,-38.62505,-38.831512
18916,-41.94154,-41.935627
9418,-50.10365,-49.691753
2580,-53.24396,-53.187466
2088,-56.0594,-56.071865
5656,-50.79031,-50.698452
18930,-39.73812,-39.99532
15755,-40.99306,-40.90932
1735,-54.84555,-54.80955
12072,-46.80867,-46.848083
13447,-45.77092,-45.714733
15962,-39.86655,-39.959385
9263,-50.57087,-50.496593
19618,-40.25857,-40.228374
13192,-45.51864,-45.661266
1494,-53.3537,-53.327606
16900,-40.28828,-40.44401
10674,-45.32788,-45.401684
16820,-41.23788,-41.16525
5939,-50.42329,-50.46658
6041,-50.8387,-50.89883
3816,-54.45132,-54.366295
19790,-38.0003,-38.023865
3236,-55.44918,-55.512104
6236,-50.81417,-50.730198
4457,-55.22912,-55.21817
12969,-45.09415,-45.049767
13083,-44.86763,-44.922
4152,-55.16573,-55.29794
11909,-45.57371,-45.571575
2579,-52.31505,-52.220787
7570,-48.67835,-48.601078
788,-56.26016,-56.291985
8909,-50.66967,-50.699467
10363,-46.69107,-46.593334
16314,-40.02897,-40.16384
19237,-37.37987,-37.384533
7416,-51.89917,-51.81331
16387,-41.77798,-41.7609
17067,-41.25446,-41.195072
16613,-41.423,-41.469624
9447,-51.48608,-51.33901
15814,-41.40893,-41.414536
1677,-55.51167,-55.715836
9903,-45.40922,-45.4629
1011,-56.905,-57.035194
2987,-56.00483,-56.134277
2226,-54.49879,-54.62872
11659,-45.85165,-45.734577
7164,-50.41149,-50.511074
6739,-49.91978,-49.999744
11630,-45.04976,-45.016937
4432,-53.93575,-53.811005
856,-56.02815,-56.335094
11389,-45.73919,-45.882595
17745,-40.38838,-40.475914
4223,-55.16773,-55.031437
19283,-42.60213,-42.59132
9662,-49.6705,-49.718075
19133,-39.69794,-39.798687
2676,-55.2568,-55.377537
9438,-50.44637,-50.218487
18820,-42.76257,-42.725246
3343,-52.06569,-51.886578
6353,-50.61147,-50.575363
8307,-50.64773,-50.698467
11543,-44.10938,-43.85231
3236,-55.44918,-55.512104
17737,-38.70902,-38.626335
2117,-54.17203,-54.22754
12924,-43.19668,-43.274605
15984,-39.87548,-40.04475
12738,-44.8197,-44.861134
13668,-44.77119,-44.72289
12840,-45.67196,-45.5449
7675,-51.4793,-51.474308
16437,-42.68532,-42.62672
10892,-45.94696,-46.10121
18105,-41.34439,-41.39156
17141,-38.90826,-38.862576
13239,-44.92807,-44.970413
12908,-43.52239,-43.410557
11204,-45.69143,-45.43892
10983,-46.11438,-46.090954
7743,-50.72216,-50.70754
19368,-39.2265,-39.144985
9686,-50.95926,-50.96239
6088,-51.25512,-51.147038
14394,-45.5803,-45.44138
5060,-51.63152,-51.700375
17069,-40.4846,-40.61009
8956,-50.48092,-50.785294
1688,-55.81095,-55.884434
18731,-39.97761,-40.03636
5582,-50.23445,-49.99052
19331,-40.77552,-40.777313
14955,-39.52485,-39.746025
5228,-48.308,-48.299377
2304,-53.0282,-52.884293
16474,-38.84763,-38.86615
11771,-46.39914,-46.39837
14670,-46.48304,-46.538548
636,-56.77111,-56.816357
17637,-40.17785,-40.404057
16429,-42.05897,-41.987286
10136,-46.48959,-46.443027
9532,-51.31136,-51.234615
6791,-49.2966,-49.282375
9372,-52.09871,-52.126923
17682,-40.37934,-40.312447
7840,-51.91354,-52.035828
12083,-45.6235,-45.640747
8963,-48.8214,-48.817707
7560,-50.85839,-50.97832
16044,-38.97994,-38.977806
12530,-46.08931,-46.15156
18436,-39.54006,-39.640972
4536,-51.62505,-51.826202
14826,-41.46436,-41.3812
1445,-53.94705,-53.918266
4937,-50.69942,-50.665848
14768,-43.43785,-43.43053
16687,-42.55182,-42.59755
4755,-56.34854,-56.31032
12206,-47.35382,-47.318027
18055,-41.39627,-41.3022
3037,-55.3725,-55.36839
9729,-48.76255,-48.9112
11800,-45.11427,-45.04941
12969,-45.09415,-45.049767
8798,-51.56194,-51.495068
1891,-52.59165,-52.6399
129,-56.6865,-56.64828
3735,-55.36406,-55.239372
5516,-51.05679,-51.214626
13542,-47.2959,-47.22912
7548,-50.86409,-50.69381
6611,-48.49362,-48.417492
19493,-40.36077,-40.458496
106,-55.49472,-55.31938
10844,-46.9276,-47.02149
3079,-54.66482,-54.803875
8947,-51.00671,-50.990833
2135,-55.44226,-55.557724
11115,-44.71648,-44.62046
10299,-44.81731,-45.0556
11268,-45.05575,-45.049503
18095,-40.70795,-40.69238
9535,-51.43842,-51.115467
9671,-50.82657,-50.891727
18720,-39.16996,-39.310444
8217,-50.99428,-50.8332
780,-56.64385,-56.5434
15202,-37.97062,-38.307575
14834,-42.7034,-42.69878
19424,-41.00154,-41.11404
2398,-55.08062,-55.389683
9072,-50.45888,-50.556942
6716,-50.33096,-50.424133
7727,-50.63221,-50.622353
3741,-53.95488,-54.201126
12505,-46.54034,-46.59433
4047,-55.55414,-55.75994
17773,-41.20268,-41.213245
10999,-46.00023,-46.004406
5438,-50.44033,-50.587257
732,-56.63393,-56.579567
14499,-45.36288,-45.31109
11487,-44.87296,-44.77006
17957,-38.86259,-38.86251
4536,-51.62505,-51.826202
14443,-44.26588,-44.15428
13081,-44.17414,-44.033413
17455,-39.77152,-39.865612
10149,-45.32825,-45.282097
12663,-45.15779,-45.257236
16216,-40.29409,-40.106007
5314,-50.868,-50.913464
16331,-41.37609,-41.411297
18928,-40.08426,-40.022045
17326,-41.35993,-41.411453
18831,-42.90347,-42.90987
103,-55.33771,-55.255775
14688,-45.98778,-45.919987
8063,-51.91296,-51.796463
12627,-46.78272,-46.8643
4464,-55.18885,-55.398586
19159,-40.19983,-40.236744
6765,-49.45779,-49.460495
18035,-40.14919,-40.31102
9259,-51.11682,-51.126423
6144,-49.82048,-49.884995
9245,-50.77792,-50.890476
8175,-51.55566,-51.751312
11366,-45.45815,-45.461727
13203,-44.5744,-44.509216
1373,-56.43559,-56.565174
11542,-46.34566,-46.351566
4923,-49.85144,-49.79528
6710,-49.55592,-49.27373
12308,-43.75097,-43.705116
4310,-55.46301,-55.75694
15969,-40.67772,-40.76803
17650,-38.47707,-38.523643
6524,-50.22148,-50.20012
17997,-40.44338,-40.35233
14199,-45.56104,-45.452354
8777,-49.37694,-49.592915
13524,-45.24093,-45.46137
18704,-39.36914,-39.087326
13723,-45.31764,-45.20437
1694,-54.76444,-54.79774
18418,-39.98856,-40.015457
16931,-40.76501,-40.879093
14005,-45.9794,-45.889523
1053,-56.29123,-56.20735
373,-54.6098,-54.5809
858,-55.43072,-55.705147
6220,-51.77256,-51.747482
18799,-38.16055,-38.283672
11718,-45.82796,-45.860046
5534,-51.61825,-51.543358
2155,-56.30284,-56.084354
4184,-54.82318,-55.134754
19779,-38.36662,-38.572983
5513,-50.13699,-49.99512
5966,-50.06391,-49.8436
16414,-41.12319,-41.0583
17971,-39.67106,-39.631367
12288,-45.11385,-45.170647
2762,-55.92805,-56.020645
2961,-55.46928,-55.43845
2801,-54.63272,-54.70677
17418,-38.9723,-39.041164
6309,-51.70994,-51.73771
2618,-47.09171,-47.03268
10962,-46.65314,-46.543488
1130,-54.59754,-54.532246
5855,-51.91631,-51.917595
10236,-43.47258,-43.50375
1740,-53.00384,-53.056137
4734,-55.34178,-55.33371
17977,-40.84631,-40.766594
19697,-40.50708,-40.71979
14869,-42.0324,-42.00029
224,-54.31582,-54.28987
3100,-53.56526,-53.509438
5681,-50.68668,-50.359673
15228,-40.61664,-40.583534
14232,-44.76981,-44.622147
2499,-55.75683,-55.692665
11317,-45.16515,-45.26401
5279,-51.30094,-51.193336
1916,-54.86684,-54.885086
17321,-41.15078,-41.19184
18251,-39.70842,-39.785294
13902,-44.65337,-44.643784
3118,-54.72898,-54.71144
6084,-48.89843,-48.880684
2474,-54.97135,-54.963993
5807,-50.78629,-50.884552
1219,-56.48855,-56.378555
15049,-39.31376,-39.382393
2528,-51.87073,-51.75861
18699,-40.54131,-40.577717
5070,-50.88681,-50.968212
9684,-50.66212,-50.70512
545,-54.8384,-54.817436
2769,-56.47907,-56.48423
19009,-40.72644,-40.636562
8991,-51.97919,-51.938667
12140,-46.38037,-46.171917
16732,-42.94389,-42.9384
12736,-44.6331,-44.557644
12315,-43.95909,-44.010777
17238,-38.21031,-38.38575
18252,-39.60371,-39.498463
10783,-44.11046,-44.199196
12926,-45.67726,-45.609615
13680,-46.57223,-46.646004
7517,-51.12491,-51.01513
4835,-51.89513,-51.825912
6464,-50.42802,-50.461742
15031,-36.04425,-35.952408
10948,-45.08831,-44.999477
5496,-46.91767,-46.985645
14664,-45.19846,-45.13887
18079,-41.74027,-41.810814
8870,-49.88833,-49.866302
17780,-40.86535,-40.862984
3531,-56.25111,-56.19363
7226,-49.03454,-48.796314
16612,-41.7246,-41.74806
4312,-56.43552,-56.693203
10479,-44.28278,-44.62504
19557,-39.00933,-39.009888
19706,-39.98858,-39.93503
1945,-52.97975,-53.25734
15125,-39.97616,-39.922474
15684,-41.29401,-41.43875
10152,-47.00871,-47.046246
14510,-45.34055,-45.40882
18180,-41.69873,-41.705383
9258,-50.89937,-51.03875
4038,-56.0453,-56.02402
2894,-57.01827,-57.117393
1461,-55.29263,-55.18749
15945,-40.62138,-40.629578
608,-55.50746,-55.416504
9443,-50.67476,-50.668034
17100,-37.86127,-38.05658
14613,-44.22985,-44.253197
15246,-39.48447,-39.496025
1057,-54.46227,-54.529034
1337,-54.09206,-54.0925
16047,-39.91489,-40.05952
5391,-50.08896,-50.043156
15813,-41.3774,-41.351555
8219,-50.23513,-50.151352
10490,-45.46172,-45.456394
17034,-38.70409,-38.720104
9360,-51.0539,-50.986248
11181,-46.35869,-46.181618
12004,-44.16747,-44.13943
18801,-39.31141,-39.36037
18875,-40.68872,-40.801678
13258,-45.90577,-45.813538
3149,-53.99234,-54.281456
8960,-50.84491,-50.770412
426,-57.11897,-57.298203
9293,-51.4875,-51.371033
15644,-38.26064,-38.3453
13256,-46.8263,-46.7426
17854,-41.27138,-41.474743
16683,-42.59615,-42.582844
1909,-54.25764,-54.263866
18303,-39.40412,-39.366245
18396,-41.05245,-41.025944
4655,-55.61742,-55.729736
8260,-50.15838,-50.166393
10126,-44.69119,-44.624596
17920,-40.89364,-40.89282
14326,-46.30743,-46.329597
814,-56.58532,-56.744736
10111,-46.85861,-46.93272
481,-56.81953,-56.733253
9978,-45.514,-45.619267
283,-55.37622,-55.31689
4719,-55.90332,-56.077988
2362,-56.58426,-56.711784
2168,-55.5376,-55.492977
19495,-39.27713,-39.344536
5427,-52.21107,-52.148697
7564,-51.53096,-51.473045
0,-54.54596,-54.393627
4920,-49.9521,-50.074875
2193,-53.71372,-53.577347
19619,-40.80226,-40.892193
9866,-46.78141,-46.716595
9641,-51.04403,-51.144283
4040,-55.6409,-55.60082
9938,-43.61952,-43.63771
17790,-40.89113,-40.915005
12731,-45.54078,-45.58674
12756,-42.6422,-42.64311
7556,-52.00847,-51.971184
10692,-45.2561,-45.15132
17519,-42.03429,-42.05183
17299,-41.01846,-41.07389
11679,-43.98409,-44.00501
17846,-41.97763,-41.901287
14230,-44.78636,-44.727882
9343,-51.40436,-51.303528
10831,-46.71504,-46.659325
16243,-38.59718,-38.65362
4977,-51.33714,-51.450405
14870,-42.41703,-42.326855
3022,-55.62002,-56.041683
16243,-38.59718,-38.65362
2750,-56.63976,-56.628872
9931,-42.6964,-42.69252
1258,-56.00328,-56.037865
187,-55.37637,-55.393345
10174,-45.9937,-45.929214
7977,-50.72979,-50.745346
14301,-45.41674,-45.419518
14891,-41.06794,-40.91023
15851,-42.71576,-42.721546
574,-53.64804,-53.622272
5623,-51.1444,-51.149437
5674,-50.77424,-50.85824
6476,-51.73009,-51.619045
16819,-41.06283,-40.936146
14559,-46.32028,-46.24176
165,-56.77767,-56.833637
12238,-45.95911,-45.971153
13415,-46.285,-46.2928
18749,-38.79303,-38.74728
8396,-49.64937,-49.760605
10298,-45.63191,-45.758812
15259,-40.98704,-40.955414
8430,-50.49553,-50.533543
18410,-41.52773,-41.608173
13873,-46.84752,-46.858047
295,-55.73756,-55.653725
8918,-51.74692,-51.744244
13190,-45.59973,-45.327534
8968,-51.03077,-51.044308
14379,-44.58604,-44.673756
6667,-50.47053,-50.528988
18034,-38.42579,-38.419296
8564,-51.34454,-51.300117
