ids,target,prediction
631,-55.7338,-55.70773
2334,-53.58795,-53.49545
19453,-38.57653,-38.530457
19758,-40.04002,-39.968906
1706,-49.51128,-49.474457
3331,-55.35874,-55.39365
5903,-50.34968,-50.318794
5826,-51.91672,-51.89419
14431,-45.31959,-45.609684
709,-53.30236,-53.281128
3369,-54.33461,-54.310925
7912,-51.62061,-51.641586
237,-54.96043,-54.860374
6012,-50.60459,-50.619263
11240,-45.38301,-45.48752
11757,-46.80178,-46.779884
14785,-44.60144,-44.555805
5775,-47.65863,-47.679333
5454,-48.30264,-48.33712
1046,-56.68631,-56.780006
10782,-44.51716,-44.49175
8337,-51.21701,-51.267834
9626,-51.74329,-51.732193
5601,-50.44834,-50.265015
13934,-46.88026,-46.964397
6511,-50.80217,-50.932816
15213,-40.50387,-40.4591
10919,-46.16141,-46.171257
7050,-50.1473,-50.218582
15389,-40.01574,-40.053947
5490,-51.61917,-51.336426
13050,-42.86246,-42.77662
18342,-40.75938,-40.70761
3493,-54.65116,-54.84762
11776,-45.7589,-45.703506
4239,-56.05662,-55.91223
17100,-37.86127,-37.886353
5324,-50.52613,-50.61146
13723,-45.31764,-45.278908
5401,-50.72892,-50.617367
7163,-50.87572,-50.98978
1959,-57.24425,-57.159122
13782,-45.31254,-45.27557
490,-55.90362,-56.03027
13836,-47.00837,-47.051514
10478,-44.63536,-44.770035
11060,-46.93378,-46.997555
5532,-50.25215,-50.350655
693,-56.03187,-56.091423
9708,-51.83123,-51.76336
16674,-41.26754,-41.292957
18094,-41.28283,-41.1894
8616,-49.12972,-49.156452
14445,-44.8842,-44.978985
15821,-41.93487,-41.893036
3507,-55.83535,-55.747326
17853,-40.91629,-41.023224
19735,-39.99911,-40.045227
10658,-44.90789,-44.919224
14257,-45.17442,-45.198936
11684,-44.4612,-44.3903
8862,-50.58939,-50.50419
3013,-57.09478,-57.18792
8463,-50.2937,-50.324783
11599,-44.5906,-44.556137
15444,-39.68987,-40.0497
16703,-42.71359,-42.732014
7082,-50.8884,-50.999786
268,-56.49451,-56.63076
6043,-49.78595,-49.748756
3468,-55.64468,-55.508297
9357,-49.59676,-49.57571
14438,-46.86645,-46.790886
1759,-56.45639,-56.36374
8850,-51.67342,-51.688717
10516,-44.58158,-44.534958
14331,-45.14935,-45.25965
8438,-51.08766,-51.122513
8392,-49.96362,-49.918808
6390,-50.05936,-49.952965
13492,-42.83123,-42.833214
11191,-43.4854,-43.365643
10502,-45.67028,-45.697956
12989,-43.95612,-43.942432
2814,-55.27607,-55.13719
13407,-46.35479,-46.48737
19508,-39.03821,-39.351032
17328,-40.84429,-40.890347
18080,-40.90661,-40.855167
1097,-55.81556,-55.829422
436,-54.57993,-54.553917
13571,-46.94809,-46.920734
6836,-51.7367,-51.692974
6257,-51.49151,-51.54019
10762,-46.06369,-46.058002
4916,-49.66524,-49.585045
14786,-41.61059,-41.517986
8606,-48.47594,-48.465862
4081,-55.38001,-55.24218
16339,-40.3494,-40.441654
10673,-46.0906,-46.109184
9516,-49.21458,-49.297115
5325,-52.06422,-51.90336
1705,-54.05226,-54.026134
4722,-55.5383,-55.59871
4041,-56.16873,-56.231567
4340,-54.79397,-54.80289
4722,-55.5383,-55.59871
14845,-42.70393,-42.696842
7732,-51.23234,-51.20684
12176,-47.14629,-47.129616
15370,-39.03739,-39.064926
3597,-54.66879,-54.931774
17795,-39.54284,-39.65188
9876,-45.47201,-45.6238
18921,-41.89552,-41.986576
10078,-44.41291,-44.43057
17227,-41.56994,-41.537716
4279,-57.1429,-57.183453
13898,-45.50322,-45.68253
2910,-55.74108,-55.86221
6667,-50.47053,-50.60692
8226,-49.96298,-49.85976
12558,-47.04878,-46.96855
9627,-50.2262,-50.366035
4088,-56.61391,-56.406967
14074,-46.90514,-46.91008
1819,-55.49119,-55.682766
15767,-41.78295,-41.76707
11703,-46.82829,-46.71607
327,-55.81564,-55.691463
18039,-40.13479,-40.24835
3301,-55.97442,-55.963203
10128,-46.7176,-46.687054
18080,-40.90661,-40.85517
15446,-41.17166,-41.15108
19152,-40.1196,-40.130653
16703,-42.71359,-42.732014
17317,-40.85955,-40.99858
13087,-44.71355,-44.68924
7813,-51.2889,-51.220825
15839,-42.71015,-42.72999
14437,-44.47219,-44.508442
13929,-45.18594,-45.08396
17575,-41.71337,-41.720406
2290,-53.9259,-53.996758
7962,-51.4686,-51.419106
8703,-50.92434,-51.093327
3534,-55.5613,-55.546486
17081,-39.70448,-40.08457
1640,-56.7255,-56.633163
2158,-55.29157,-55.23822
13504,-44.14912,-44.189777
11648,-45.34038,-45.373226
12546,-46.23754,-46.236885
2868,-53.81985,-53.70206
8357,-51.75347,-51.79435
6570,-50.00117,-49.979954
812,-55.32194,-55.52372
18310,-41.05688,-41.15726
13223,-44.46573,-44.590015
16063,-39.61144,-39.662544
4697,-54.91484,-54.756645
10695,-45.79404,-45.876312
1242,-55.48889,-55.39492
5151,-49.94214,-49.95344
19570,-38.3943,-38.346596
13685,-44.1336,-44.052563
8712,-51.29276,-51.258236
9559,-49.73745,-49.88788
15877,-41.77014,-41.80261
14444,-45.73501,-45.771366
16516,-40.61705,-40.60531
17791,-40.76923,-40.891174
1131,-56.28413,-56.31578
18443,-39.43187,-39.39082
17749,-40.13733,-40.478096
18623,-40.61309,-40.767143
3642,-55.04854,-54.974827
1309,-55.09401,-55.064087
11844,-47.1195,-47.17095
2307,-55.32333,-55.426373
7411,-51.99639,-51.950054
15140,-39.11941,-39.07664
7369,-50.26473,-50.242825
8154,-50.06586,-50.120564
18063,-40.94683,-41.014347
10056,-44.85706,-44.957256
19760,-40.03475,-40.10385
4169,-55.0089,-54.819584
15876,-42.54125,-42.539078
7332,-51.47766,-51.169968
979,-55.941,-55.887165
11657,-43.82853,-43.731953
19248,-40.85254,-40.878246
10066,-44.15324,-44.171017
13641,-46.19538,-45.907246
10038,-44.89838,-44.828804
1856,-54.81417,-54.914047
14729,-44.82305,-44.7989
6616,-49.97513,-50.15894
15102,-39.34638,-39.47675
14435,-46.02206,-46.115364
19006,-42.47067,-42.48826
243,-54.97326,-54.912075
786,-56.10115,-56.048832
17549,-40.98906,-41.00374
4102,-54.26541,-54.37719
11305,-44.7549,-44.71473
15855,-42.15263,-42.088158
11409,-45.72915,-45.79259
17709,-41.71286,-41.774704
13706,-45.81865,-45.91448
6919,-52.04408,-51.990387
2964,-55.94794,-55.769028
8806,-52.04843,-52.014633
820,-55.29533,-55.27972
19229,-40.58105,-40.688686
16454,-41.11265,-41.14518
10361,-41.91649,-41.87963
11430,-44.93884,-45.006275
17694,-40.56989,-40.581104
19413,-40.50077,-40.74007
9032,-50.99664,-51.130104
12729,-45.52738,-45.51608
14638,-43.03849,-42.96794
13838,-46.97669,-46.958763
10933,-47.07974,-47.043068
1436,-53.93233,-54.28346
12491,-46.0815,-45.970837
4570,-54.79539,-55.093464
9857,-47.09251,-47.02608
11458,-44.58646,-44.632282
8542,-47.86513,-47.837646
9441,-50.66866,-50.63851
12415,-45.34188,-45.32534
15139,-39.69824,-39.793415
13138,-45.48362,-45.644676
4344,-55.74231,-55.567135
16516,-40.61705,-40.60531
15821,-41.93487,-41.893036
4800,-56.71247,-56.63111
13101,-46.44937,-46.487953
8524,-46.83092,-46.790005
9376,-49.46349,-49.54726
11028,-44.92307,-44.96065
19472,-40.18941,-40.02216
13637,-45.20109,-45.11854
394,-55.45848,-55.409817
12129,-45.37493,-45.356956
3402,-55.7849,-55.799904
17046,-41.2912,-41.338196
14694,-43.77435,-43.685387
1139,-55.00649,-54.791058
46,-56.30374,-56.35938
2181,-54.82918,-54.866074
7889,-51.4291,-51.38695
9915,-45.87027,-45.952866
12391,-46.1365,-46.20495
4365,-55.0296,-55.10056
4096,-54.71653,-54.477314
7817,-51.71013,-51.825153
13481,-44.1127,-44.085976
15162,-39.95666,-40.064697
11151,-44.46346,-44.491886
13298,-46.44651,-46.527367
9946,-42.21523,-42.10662
13825,-47.0848,-47.024845
1107,-54.463,-54.348217
5131,-50.77513,-50.712635
16526,-39.15549,-39.23
17958,-40.00051,-40.091633
18142,-41.90779,-41.953907
12994,-44.10107,-44.042713
12161,-46.98284,-47.042236
15446,-41.17166,-41.15108
304,-55.51462,-55.540848
17780,-40.86535,-40.86533
12346,-42.59526,-42.479332
12941,-46.49977,-46.414314
5012,-50.55218,-50.45749
11859,-46.96345,-46.960506
3005,-55.1984,-55.37342
9139,-51.06661,-51.059803
10857,-46.79218,-46.753254
15581,-39.73251,-39.78204
12905,-44.78656,-44.733665
5428,-52.30118,-52.358593
7598,-51.19882,-51.185425
14148,-46.10069,-46.01452
9749,-45.74848,-45.729256
6498,-50.84352,-50.841816
399,-53.56291,-53.42688
6638,-50.22005,-50.33138
10438,-44.71173,-44.58866
16730,-42.23179,-42.199818
13240,-44.91914,-44.99065
5091,-50.69273,-50.684425
11801,-44.32814,-44.40498
15320,-39.47733,-39.659023
4672,-55.68038,-55.65869
18099,-42.69705,-42.72898
9808,-50.64903,-50.583637
10220,-44.88921,-44.933548
19749,-39.42932,-39.587456
6369,-50.78325,-50.794163
16542,-39.31103,-39.3063
198,-56.97406,-56.8622
5041,-50.31936,-50.45517
10533,-45.49016,-45.263798
18489,-40.09753,-40.0992
8628,-48.95325,-48.879276
3937,-56.15372,-56.078503
16822,-41.46254,-41.56136
12511,-46.15582,-46.157005
6600,-51.90649,-51.931896
10490,-45.46172,-45.49062
18406,-41.08747,-41.101585
5204,-51.00555,-51.036263
5408,-51.63615,-51.61773
16183,-40.42008,-40.51019
5272,-51.83739,-51.861225
1997,-54.58471,-54.614838
3736,-54.44954,-54.621025
3358,-56.47061,-56.36268
1403,-56.45929,-56.394257
17100,-37.86127,-37.886353
4550,-55.13262,-55.123516
18140,-41.44184,-41.501114
10152,-47.00871,-47.013184
10317,-45.9852,-45.929817
2888,-56.37441,-56.427017
5018,-50.16087,-50.209045
8042,-52.03833,-51.959366
17449,-40.73065,-40.80514
3548,-52.929,-52.80513
11079,-43.89292,-43.89787
17856,-40.86042,-40.957924
10428,-46.86088,-46.86837
9239,-49.84783,-49.94135
13096,-44.55332,-44.58082
14273,-45.82121,-45.875664
3970,-57.00175,-57.003407
19435,-38.7632,-38.779793
5433,-51.09843,-51.159866
14561,-46.12686,-46.312775
15666,-39.14598,-39.4541
2612,-56.29533,-56.46362
19506,-38.00956,-37.967625
11859,-46.96345,-46.960503
18974,-42.70536,-42.725746
12876,-46.2693,-46.313046
15939,-40.91872,-40.861088
10072,-43.81952,-43.845154
16909,-40.96762,-41.01764
13283,-45.57969,-45.519653
1277,-56.73125,-56.805733
8303,-50.85383,-50.742867
11024,-46.86509,-46.84147
10661,-46.84094,-46.805435
16815,-40.99701,-41.096424
11445,-44.23921,-44.30873
10869,-46.52132,-46.57589
18635,-40.54873,-40.529697
16648,-42.68059,-42.67872
16607,-40.35721,-40.664955
13,-57.10543,-57.123634
16898,-40.65241,-40.62761
14843,-42.9462,-42.974216
1255,-54.82924,-54.835945
9889,-46.34227,-46.365196
17059,-38.51394,-38.68374
10506,-45.91059,-45.88376
6070,-48.53382,-48.61609
4245,-55.59951,-55.860683
11874,-43.84905,-43.85642
2329,-54.14607,-54.38696
9434,-50.67131,-50.81058
5045,-50.76014,-50.719044
10932,-46.05197,-45.92289
12643,-45.55321,-45.551487
13532,-44.89498,-44.899265
19408,-39.78191,-39.75513
19322,-39.33649,-39.34967
5148,-50.723,-50.787384
7035,-51.11263,-51.11681
3536,-55.07136,-54.989986
9858,-46.83031,-46.887016
4180,-53.38185,-53.164772
4065,-56.022,-56.132153
9048,-49.96377,-50.01341
11941,-43.56773,-43.581047
19026,-38.52412,-38.52254
11883,-47.07151,-47.054916
1442,-53.57773,-53.667965
6038,-50.06987,-50.075184
7049,-51.25747,-51.317825
15857,-42.68807,-42.69465
204,-53.67626,-53.520275
14617,-46.9082,-46.895565
4371,-56.68841,-56.648903
1557,-56.18298,-55.916443
9315,-48.59115,-48.68094
9129,-50.25611,-50.235203
12818,-46.88577,-46.948692
12409,-46.93229,-47.010796
16589,-40.68582,-40.63442
3027,-56.29591,-56.376495
11489,-45.23499,-45.241985
15147,-38.46717,-38.349636
5697,-48.76376,-48.778255
18924,-40.57738,-40.5959
6944,-50.85753,-50.975536
8468,-51.0413,-51.173645
3367,-56.18563,-56.367146
10940,-45.65318,-45.602207
9226,-50.0322,-49.985153
11366,-45.45815,-45.470978
15240,-41.29787,-41.310787
19332,-40.39363,-40.01451
2608,-54.89454,-54.986946
2984,-55.70631,-55.76161
18950,-41.28919,-41.410465
9259,-51.11682,-51.046597
14471,-45.90108,-45.896393
5423,-50.34089,-50.49763
11361,-47.09647,-47.0044
13882,-45.71743,-45.78908
14103,-46.22046,-46.40149
10519,-46.01153,-46.073708
574,-53.64804,-53.480156
18145,-40.49991,-40.6881
5874,-50.37844,-50.16388
9273,-49.99043,-50.030487
14724,-44.90486,-44.89006
14456,-46.02585,-46.023052
5261,-50.61972,-50.75084
13184,-45.6033,-45.535793
17671,-39.98785,-39.99581
15824,-41.44101,-41.412033
19278,-41.76678,-41.78245
335,-56.54272,-56.588093
14150,-46.14908,-46.07797
15856,-42.71052,-42.72661
11153,-44.36913,-44.211205
6273,-51.68778,-51.69786
10315,-44.8744,-45.021942
10023,-45.73273,-45.678417
17194,-40.16328,-40.307182
4372,-56.68093,-56.65112
704,-56.36736,-56.55951
5642,-48.91642,-48.965668
944,-55.10613,-55.18823
5744,-47.78293,-47.800045
12696,-45.68627,-45.842228
19378,-40.47612,-40.89249
6808,-51.53966,-51.66761
7766,-51.82958,-51.852673
12632,-47.21081,-47.109695
13376,-45.87609,-45.81913
15166,-38.78925,-38.93698
2308,-52.28114,-52.302826
5974,-50.0723,-50.045918
12563,-46.29521,-46.23188
11440,-43.63176,-43.53739
3776,-54.59367,-54.680298
18299,-39.57095,-39.578846
1241,-55.11747,-55.151726
17578,-39.96935,-40.16637
8508,-49.0345,-49.09553
7602,-51.04439,-51.112217
13273,-46.79328,-46.671608
14671,-45.45082,-45.56943
14754,-43.26893,-43.23929
17499,-40.79698,-40.81662
13646,-46.77375,-46.8346
19043,-41.376,-41.380386
13150,-45.96328,-45.957893
2391,-55.40838,-55.458687
1756,-55.27348,-55.395245
1576,-56.56311,-56.478287
6691,-50.42615,-50.491066
10424,-44.2527,-44.221397
17637,-40.17785,-40.195644
11920,-45.24394,-45.31664
18687,-41.14567,-41.059345
5362,-50.52039,-50.538445
12801,-45.20346,-45.242485
12965,-45.066,-45.295563
10760,-44.28016,-44.345505
8991,-51.97919,-52.027813
5256,-51.41487,-51.4242
12618,-46.87088,-46.799274
16523,-40.49143,-40.5854
6679,-50.74139,-50.731842
14964,-40.97216,-40.928516
11470,-45.33189,-45.369087
9195,-51.28927,-51.261395
3334,-54.04326,-54.06527
12975,-44.09837,-44.03879
4302,-56.27308,-56.41012
3104,-51.6762,-51.505486
7726,-49.38044,-49.384995
16061,-39.03722,-39.13473
3017,-55.21331,-55.27898
17076,-40.0754,-40.096367
17131,-40.20346,-40.093422
7037,-51.43643,-51.550667
13965,-45.85609,-45.898823
5085,-50.3536,-50.380135
13913,-45.44069,-45.41627
19363,-40.70965,-40.726517
10075,-44.54612,-44.63279
14869,-42.0324,-42.10676
7208,-48.83394,-48.842648
19710,-40.2734,-40.337204
2861,-55.09725,-55.07178
12016,-44.59439,-44.512207
13270,-45.06143,-45.129047
15464,-42.13218,-42.15761
13465,-43.26586,-43.288845
14883,-41.05947,-41.093956
18252,-39.60371,-39.599598
1742,-55.32148,-55.224514
14033,-45.21394,-45.314426
9892,-45.50514,-45.64438
7245,-51.60358,-51.636894
13592,-47.22696,-47.138855
16932,-40.54327,-40.48395
1884,-53.13116,-53.100147
17670,-39.04043,-39.03585
1209,-56.57674,-56.5807
17945,-39.16527,-39.24931
4389,-56.89525,-56.83278
19424,-41.00154,-41.10999
13931,-45.54981,-45.540436
17303,-42.71496,-42.72598
17134,-40.16213,-40.312397
9298,-50.99876,-51.01487
5038,-50.01951,-50.06025
12190,-45.73542,-45.877968
16934,-40.89471,-40.761974
17110,-39.05694,-39.049374
9977,-46.04481,-46.133114
6146,-51.06683,-51.058895
6031,-50.49904,-50.5625
10257,-43.82027,-43.909733
559,-54.57003,-54.51412
12385,-44.90011,-44.77845
9001,-51.56253,-51.547256
11187,-46.74826,-46.695732
11825,-46.36791,-46.359707
6280,-51.06819,-51.15614
9052,-49.19921,-49.20506
1274,-56.38368,-56.299618
16009,-40.31427,-40.28678
18013,-40.91087,-41.028175
10686,-46.86714,-46.871418
10847,-46.51036,-46.509563
8306,-49.57129,-49.631393
10635,-44.84533,-44.80545
8502,-49.34485,-49.26421
5452,-50.13213,-50.2178
14115,-46.79825,-46.876537
17269,-41.28633,-41.224957
16710,-41.30835,-41.431404
14031,-45.05306,-44.887005
3487,-54.73727,-54.85363
10211,-43.56111,-43.59618
10327,-43.98513,-43.98767
18446,-39.8421,-39.874645
906,-53.25457,-53.248478
4853,-51.40515,-51.37209
14690,-45.44607,-45.562
3061,-55.27395,-55.312916
15528,-41.14625,-41.280518
16895,-40.73069,-40.77827
19718,-40.98695,-41.016315
13057,-44.79078,-44.788353
754,-55.48703,-55.447495
14409,-44.07725,-44.05948
11529,-46.31929,-46.170967
13774,-45.13111,-44.759014
6886,-51.62415,-51.683502
4056,-56.70794,-56.64785
9814,-46.78136,-46.75803
14086,-46.56456,-46.617764
18972,-41.68,-41.777863
18073,-41.28029,-41.32502
1842,-52.4635,-52.339073
14909,-38.87835,-38.998398
11076,-43.9055,-43.950245
8003,-50.71692,-50.745834
5755,-48.9674,-49.022854
13258,-45.90577,-45.877983
14487,-45.36778,-45.31205
12405,-46.81938,-46.96543
8830,-52.06466,-52.06864
1277,-56.73125,-56.805733
11666,-42.95459,-42.99612
18837,-42.95444,-42.97228
11739,-46.02191,-46.060253
6429,-50.98117,-51.0939
3751,-53.09467,-52.98847
2708,-54.9558,-55.03865
1381,-54.31635,-54.421482
14738,-44.6494,-44.64839
14208,-44.48947,-44.483353
8787,-51.59253,-51.382526
5081,-50.74793,-50.83728
8868,-51.72739,-51.66395
6911,-49.30274,-49.186848
1971,-57.25909,-56.954643
9144,-51.22215,-51.210293
13931,-45.54981,-45.540436
14802,-45.90232,-46.033413
13374,-45.1513,-45.179527
5386,-49.07688,-49.092335
1694,-54.76444,-54.82001
7233,-50.04281,-49.924385
19273,-41.18579,-41.219814
16945,-39.81628,-39.702457
1380,-55.49609,-55.368427
18685,-41.237,-41.302505
9256,-51.13789,-51.26367
6826,-51.66114,-51.56579
1705,-54.05226,-54.026134
12725,-46.01923,-45.92647
6676,-51.09012,-50.930717
11317,-45.16515,-45.15622
887,-54.61838,-54.468678
16529,-38.99741,-38.967552
18811,-35.97353,-34.569027
9434,-50.67131,-50.81058
16489,-40.83266,-40.854534
728,-56.30561,-56.458866
3826,-53.93187,-54.042614
11884,-46.17903,-46.151386
19486,-38.78476,-38.832973
18677,-40.62751,-40.668106
16777,-41.19321,-41.098312
19490,-39.5134,-39.524757
19697,-40.50708,-40.692757
2023,-56.4795,-56.526108
14418,-45.87267,-45.711327
1174,-56.3471,-56.439346
16646,-40.09116,-40.112682
10166,-45.45594,-45.42809
6122,-50.22105,-50.396736
13210,-43.79083,-43.69442
10113,-46.83568,-46.82482
5376,-49.90155,-50.017838
4700,-54.91961,-54.950695
2981,-52.44618,-52.495018
1403,-56.45929,-56.394257
13075,-44.67507,-44.707912
11838,-46.78357,-46.740494
18444,-38.35303,-38.469994
438,-53.16539,-53.082138
2615,-54.34109,-54.259438
7219,-48.01397,-48.073685
2424,-55.16531,-55.182278
1701,-54.29253,-54.333332
6631,-49.52032,-49.55296
658,-55.28262,-55.50501
5287,-51.52143,-51.487045
15227,-40.76673,-40.8032
10844,-46.9276,-46.936623
11065,-47.22381,-47.3098
4845,-51.19463,-51.16343
12931,-44.30189,-44.369648
7010,-51.24237,-51.243637
3518,-55.54725,-55.590763
19748,-40.36704,-40.43352
483,-55.67866,-55.823338
18494,-41.70268,-41.63932
12122,-46.23755,-46.2274
18478,-39.49184,-39.339127
5822,-51.72374,-51.691532
16463,-38.84934,-38.917385
9792,-50.44429,-50.028866
6729,-48.74828,-48.842873
15472,-41.8748,-41.704258
8280,-49.04428,-49.02521
11244,-45.50323,-45.384212
16487,-40.90236,-40.951534
11136,-44.59848,-44.47506
6607,-50.37001,-50.31633
16109,-33.71536,-32.51365
5405,-51.57416,-51.66645
4190,-53.3604,-53.265152
17302,-41.636,-41.60962
12909,-42.68438,-42.65262
17241,-39.56505,-39.628494
6241,-48.26432,-48.211002
14175,-45.45229,-45.36118
3536,-55.07136,-54.989986
10784,-43.96647,-44.069176
16594,-40.36104,-40.375153
3350,-54.42402,-54.384064
6340,-50.49553,-50.496468
10431,-45.88865,-45.98804
2508,-53.43778,-53.426018
16283,-40.11168,-40.147278
10720,-45.88034,-45.9683
17074,-40.63707,-40.70912
3847,-57.49039,-57.385365
15501,-38.92014,-38.903637
7089,-51.05576,-50.742805
17293,-41.47273,-41.524994
2289,-55.24443,-55.37656
15828,-41.64797,-41.687717
8380,-51.43495,-51.331627
13654,-47.05365,-47.062416
17176,-40.14619,-40.219482
15176,-40.87323,-40.93706
13553,-46.67406,-46.60451
14311,-43.20984,-43.17666
13553,-46.67406,-46.60451
16421,-40.77233,-40.857998
6325,-51.69607,-51.562023
619,-55.24889,-55.177574
17558,-41.33464,-41.34203
3808,-53.28522,-53.149525
10609,-44.93892,-45.046947
11165,-45.15065,-45.05824
12802,-44.63315,-44.564472
350,-55.18793,-55.134052
8522,-49.13039,-49.191402
12694,-44.93073,-44.839443
8029,-50.41734,-50.37038
6328,-51.80625,-51.77157
541,-55.37889,-55.369255
3954,-56.49513,-56.577045
14906,-39.50861,-39.49244
