ids,target,prediction
5907,-51.03748,-50.93747
6702,-51.20283,-51.225506
5383,-48.41766,-48.368313
10929,-46.0824,-46.271255
3531,-56.25111,-56.109844
14956,-40.84492,-40.8568
8945,-51.17061,-51.189316
19426,-39.96492,-39.928833
18162,-40.90759,-40.894222
19441,-40.02746,-39.96459
3118,-54.72898,-54.795235
4308,-56.753,-56.74981
918,-54.19048,-54.17142
6862,-50.54877,-50.5807
8204,-50.66112,-50.55693
14599,-44.63647,-44.52976
17179,-39.0453,-38.942127
4614,-56.59194,-56.285763
3267,-55.76292,-55.776344
6081,-47.95878,-47.870632
13095,-45.20181,-45.195614
1013,-57.18422,-57.155315
7681,-50.85658,-50.657543
14930,-42.54239,-42.52686
4820,-51.2672,-51.18019
12486,-44.86561,-44.762463
3371,-55.97615,-56.15036
8561,-50.80291,-50.94701
5319,-51.63973,-51.655888
4569,-55.49584,-55.608532
1800,-56.66113,-56.546432
3462,-55.23786,-55.244724
3842,-56.19647,-56.28649
2317,-54.41582,-54.44852
6482,-51.03031,-51.004593
2324,-54.72278,-54.767597
10478,-44.63536,-44.64968
8953,-50.23729,-50.27596
6512,-49.26333,-49.304565
15870,-42.13967,-41.92702
8148,-50.49016,-50.460953
171,-55.54823,-55.599003
8605,-49.32823,-49.355816
2630,-55.32281,-55.29029
14034,-45.04165,-44.9489
7617,-51.91449,-51.92936
12198,-45.87673,-45.853516
19815,-40.42088,-40.40095
14159,-45.7669,-45.737637
13616,-46.05944,-46.042423
8247,-50.3239,-50.30793
6774,-48.24938,-48.17644
18347,-40.00691,-40.105625
11580,-45.24601,-45.33531
2172,-55.93407,-56.154785
13087,-44.71355,-44.66483
10252,-43.48224,-43.384674
1498,-53.41987,-53.363575
2192,-53.84946,-54.02863
6978,-49.58352,-49.571583
13968,-44.75149,-44.721973
14650,-44.49101,-44.483845
5784,-50.33877,-50.365658
3189,-54.40492,-54.40211
8962,-51.73864,-51.678627
11135,-45.56485,-45.57162
13667,-45.42121,-45.35378
18882,-41.28111,-41.242817
15965,-40.70204,-40.697567
14714,-44.30058,-44.318592
11613,-44.40235,-44.39706
16790,-42.94935,-42.950058
5724,-48.09364,-48.049294
4796,-55.68073,-55.70304
3931,-56.46157,-56.52959
1324,-55.26115,-55.32147
8117,-50.68653,-50.53756
9592,-50.61695,-50.68189
4718,-56.19805,-56.17769
3301,-55.97442,-55.905216
5893,-48.9531,-48.94945
5508,-50.41327,-50.532608
439,-53.93225,-53.906406
1522,-53.65062,-53.719105
9412,-50.76188,-50.738857
13770,-44.50352,-44.40058
12705,-45.36404,-45.264435
12092,-46.63069,-46.639214
9978,-45.514,-45.60503
15601,-37.64314,-37.626907
6948,-51.39548,-51.436245
17248,-41.86827,-41.89069
18205,-39.90443,-39.866627
14031,-45.05306,-44.91766
7115,-51.64082,-51.537594
18318,-41.07404,-41.13346
3275,-55.55278,-55.596584
928,-55.55421,-55.485905
964,-56.64833,-56.59123
18072,-41.1783,-41.164875
13425,-46.60106,-46.529514
5152,-49.96938,-50.019997
9118,-51.69912,-51.72869
3909,-57.05179,-56.96391
2300,-54.28966,-54.310764
76,-56.58539,-56.548637
6500,-50.8116,-50.75482
1462,-55.97007,-56.0677
2731,-56.13472,-56.186905
76,-56.58539,-56.548637
521,-56.73499,-56.73627
17607,-40.5695,-40.635338
12499,-44.90669,-45.19289
14309,-44.80121,-44.763958
16665,-40.01361,-39.92858
13671,-46.76993,-46.85893
14499,-45.36288,-45.47742
9860,-46.74437,-46.735188
11375,-44.52985,-44.537228
16754,-42.69901,-42.687088
12926,-45.67726,-45.702538
4282,-56.39021,-56.51733
6642,-49.26579,-49.206806
16570,-41.1072,-41.099266
16384,-42.67298,-42.66207
14928,-42.54252,-42.525246
1604,-52.76287,-52.725544
18009,-39.36729,-39.30323
617,-55.79637,-55.69489
13016,-44.95207,-44.937893
189,-55.83563,-55.90443
11369,-45.74745,-45.6899
7036,-50.60545,-50.59981
12654,-43.51115,-43.43955
1250,-56.89159,-56.934685
3824,-55.22082,-55.23337
5308,-51.7505,-51.71642
8450,-52.09714,-52.129093
19642,-40.0154,-39.76201
10641,-46.47513,-46.420654
834,-56.8214,-56.670048
7173,-50.09518,-50.118877
9383,-49.7229,-49.805607
14264,-47.04665,-47.080326
9080,-51.26602,-51.41994
19451,-38.9374,-38.90012
2575,-51.5941,-51.60079
8562,-50.46585,-50.509914
16205,-39.5965,-39.53728
13487,-42.98833,-42.892006
18923,-40.04461,-40.03705
2618,-47.09171,-47.028843
6386,-50.52567,-50.541843
14606,-44.8525,-44.828518
3634,-54.67913,-54.667652
8454,-51.61656,-51.65354
7353,-49.94485,-49.9854
18905,-42.65047,-42.648224
447,-53.48512,-53.42777
9840,-47.12911,-47.16844
17419,-40.66896,-40.58934
9997,-45.84592,-45.890358
387,-54.14555,-54.017128
4097,-52.96306,-53.16102
7384,-50.80768,-50.821278
19527,-40.5814,-40.461956
13246,-44.7683,-44.867207
5049,-50.92476,-51.028942
17824,-41.05724,-40.96763
16421,-40.77233,-40.76995
7516,-49.90039,-49.898174
9611,-50.32318,-50.324337
15482,-41.71474,-41.727425
13252,-45.21813,-45.28774
13555,-46.73876,-46.82039
17968,-39.58272,-39.630833
15673,-39.924,-39.975777
19751,-39.12183,-39.073833
18443,-39.43187,-39.380787
5945,-50.09184,-50.022533
13176,-45.15087,-45.112953
14840,-42.71826,-42.70928
5334,-51.62465,-51.602825
5317,-50.88605,-50.922485
14206,-45.89359,-45.971542
12714,-45.53572,-45.80407
13921,-45.17642,-45.13046
9434,-50.67131,-50.797466
11887,-45.39329,-45.372562
16355,-38.12814,-38.114063
14750,-43.63085,-43.556522
17793,-40.73593,-40.68748
4440,-55.89573,-55.971157
9607,-49.38563,-49.486565
12146,-46.66383,-46.689278
13429,-43.96652,-44.291153
1143,-54.69413,-54.73727
167,-56.55278,-56.43628
12459,-44.16651,-44.067757
2603,-53.70225,-53.74414
6399,-50.90537,-50.908367
3864,-57.0252,-57.04731
14280,-46.19321,-46.113182
58,-56.26682,-56.317684
11823,-46.53532,-46.51075
8671,-49.02077,-49.092117
17553,-41.51558,-41.43715
16900,-40.28828,-40.356586
709,-53.30236,-53.258102
5808,-50.73689,-50.795452
19459,-39.75467,-39.724327
18546,-40.57705,-40.652187
7993,-51.06017,-51.131355
2323,-53.13402,-53.14519
8208,-51.15487,-51.218616
14877,-42.30611,-42.2691
774,-56.31431,-56.302475
2441,-55.61736,-55.64227
9880,-46.17757,-46.203587
18169,-40.91148,-40.857346
9363,-50.83466,-50.824085
1893,-50.96832,-50.900417
13432,-43.17097,-43.277676
19319,-40.30212,-40.248642
6680,-49.76854,-49.66835
2228,-54.97625,-54.88213
3532,-56.16839,-56.182545
3271,-55.12442,-55.208828
18255,-40.2686,-40.164536
14665,-45.37898,-45.31256
1120,-53.38873,-53.40736
3692,-56.71894,-56.630882
937,-55.89628,-55.70919
4036,-56.45656,-56.427494
16935,-40.92207,-40.934204
18673,-39.43738,-39.424023
17787,-39.96479,-39.80868
12668,-45.63602,-45.588955
11860,-47.12057,-47.110413
14320,-45.37544,-45.34483
12971,-45.49815,-45.56096
3566,-56.49654,-56.53114
13431,-43.83073,-43.86808
10646,-45.367,-45.37356
11783,-45.83279,-45.76041
18199,-41.49027,-41.48995
10667,-44.35819,-44.36103
6195,-50.86292,-50.90278
15859,-41.40138,-41.305393
13156,-43.77489,-43.756897
1682,-53.92805,-53.934654
17929,-41.02318,-40.892197
18425,-41.19731,-41.286613
12103,-46.97692,-46.962025
19695,-40.18255,-40.27181
7089,-51.05576,-50.92425
6627,-50.59741,-50.5221
360,-56.07231,-56.03264
2574,-52.86884,-52.952156
15918,-41.2176,-41.16201
2584,-52.30264,-52.30085
12143,-45.9802,-46.04715
6991,-49.87298,-49.95716
11838,-46.78357,-46.827045
12486,-44.86561,-44.762463
2829,-55.25017,-55.222076
19206,-40.27622,-40.311264
3984,-57.06191,-57.044407
11458,-44.58646,-44.684265
6565,-49.37221,-49.361042
1715,-54.14513,-54.100704
19564,-39.70782,-39.61518
18982,-42.74711,-42.761
7104,-51.97913,-52.047153
3679,-56.30368,-56.388813
11075,-44.96564,-44.96328
18094,-41.28283,-41.216114
1309,-55.09401,-54.91447
15139,-39.69824,-39.556744
17501,-40.10765,-40.12888
15013,-40.59491,-40.424908
4631,-54.74672,-54.768707
3756,-53.0308,-53.095783
14587,-44.42631,-44.538494
17479,-39.2851,-39.226254
13526,-45.13391,-45.097805
12482,-45.96549,-45.974003
11735,-45.95551,-45.94689
16206,-39.37489,-39.330715
16904,-39.12902,-39.180058
3396,-55.20008,-55.217724
7117,-50.47272,-50.44191
12945,-45.46449,-45.61171
19308,-40.87666,-40.855167
4,-57.15923,-57.093487
7030,-47.68753,-48.056034
4593,-56.12531,-56.24654
6660,-51.65284,-51.672558
2053,-56.40075,-56.386402
4725,-56.46371,-56.533997
5531,-50.25424,-50.303223
12243,-44.73563,-44.586525
3971,-57.09598,-56.929432
731,-56.34521,-56.446537
15051,-39.6831,-39.625675
13746,-45.69474,-45.765926
17115,-39.48389,-39.470947
19102,-41.05718,-41.048893
143,-56.37123,-56.366283
13681,-46.87062,-46.854115
15439,-42.66369,-42.643803
5307,-52.04913,-52.095
10861,-47.19475,-47.186905
8130,-50.84653,-50.894905
14188,-45.61591,-45.61003
1638,-55.96934,-56.01115
12673,-45.41181,-45.45487
15635,-38.59136,-38.566032
5371,-51.34635,-51.394062
8140,-49.36826,-49.293335
14309,-44.80121,-44.763958
15526,-40.58825,-40.580654
5646,-49.61483,-49.611656
17966,-40.06184,-40.044945
9366,-51.79436,-51.81958
15903,-40.24029,-40.23227
4572,-54.83624,-54.844322
6424,-48.35989,-48.349266
17865,-42.74356,-42.773193
12725,-46.01923,-45.813393
13697,-46.52755,-46.500767
12599,-46.79311,-46.85822
9517,-51.55256,-51.51918
7228,-48.78172,-48.80285
9660,-50.66229,-50.668488
8903,-51.69008,-51.701244
10162,-44.96094,-44.869205
3295,-54.68492,-54.72492
7557,-50.18973,-50.264626
13623,-46.91766,-46.886494
9583,-51.87745,-51.843468
1067,-55.68413,-55.659393
14346,-45.2286,-45.24049
16750,-40.59771,-40.54812
8860,-50.38756,-50.40341
15859,-41.40138,-41.305393
13054,-45.06771,-45.16579
2092,-56.47757,-56.453915
13257,-46.66842,-46.742046
10921,-46.6891,-46.691093
9720,-49.11323,-49.033443
11977,-44.0854,-44.115135
13376,-45.87609,-45.87189
7173,-50.09518,-50.118877
7088,-50.40795,-50.545074
5044,-50.25052,-50.245422
7553,-51.07996,-51.151737
8800,-51.07428,-51.01375
13174,-44.34444,-44.347004
10363,-46.69107,-46.632946
3630,-53.27635,-53.344505
7546,-47.33848,-47.29488
3188,-56.88033,-56.88946
6925,-50.82292,-50.75443
3898,-56.96352,-56.99523
10792,-44.25097,-44.257854
15355,-40.37224,-40.355713
7789,-51.69445,-51.667347
8745,-47.69302,-47.645096
3544,-54.87266,-54.82016
6564,-50.09747,-50.204063
3957,-56.80401,-56.711254
5721,-49.73339,-49.771484
5316,-51.90302,-51.925728
17095,-38.8337,-38.81222
17599,-41.35897,-41.29842
9933,-44.38495,-44.409748
3280,-54.89316,-54.91122
4913,-50.09801,-50.004284
5716,-49.01469,-49.229717
6910,-50.68608,-50.675938
16452,-40.65194,-40.522446
13054,-45.06771,-45.16579
15489,-41.17539,-41.165947
9871,-45.03192,-44.893543
18954,-42.43585,-42.508476
1686,-53.98417,-54.10679
19049,-39.95974,-39.88313
3253,-56.86769,-56.91357
4703,-56.30221,-56.35313
3068,-56.14684,-56.1646
6074,-49.52317,-49.610348
15801,-41.09826,-41.081356
13985,-42.21885,-42.064533
13026,-45.40645,-45.359795
10177,-44.76505,-44.76385
14695,-44.09159,-44.131577
15927,-40.25384,-40.29112
19810,-40.69532,-40.69901
1363,-55.99374,-55.934715
9682,-50.29126,-50.343693
14810,-45.21908,-45.3046
14804,-44.86032,-44.86422
12127,-47.07872,-47.022064
9,-57.14364,-57.166992
6435,-49.64151,-49.57926
8156,-50.39064,-50.422344
14906,-39.50861,-39.424892
16488,-40.30802,-40.313904
7573,-49.95311,-49.970215
5099,-48.079,-48.071106
17270,-41.429,-41.368534
14380,-43.88235,-43.930653
11998,-43.27018,-43.291065
14086,-46.56456,-46.595547
2342,-54.90476,-54.89879
18868,-42.94812,-42.940598
10029,-44.99719,-45.10773
15281,-40.98489,-40.971806
12923,-45.29434,-45.299603
18138,-41.18381,-41.222332
10942,-44.33083,-44.307606
16877,-41.59875,-41.686214
7745,-50.54387,-50.549454
18441,-38.87104,-38.838837
7768,-50.3579,-50.306995
6996,-51.66633,-51.632362
11052,-47.12111,-47.10764
6337,-51.04992,-51.062138
19497,-40.10221,-40.103394
2838,-53.72457,-53.706577
18691,-41.08415,-41.04749
2954,-55.57954,-55.549335
5705,-48.90516,-48.929287
6803,-49.54171,-49.615726
5935,-50.56117,-50.556755
11135,-45.56485,-45.57162
6453,-49.27355,-49.31342
4906,-49.04911,-49.18771
7402,-51.14338,-51.251987
17740,-38.79015,-38.75784
5387,-49.87849,-49.88618
6993,-50.83082,-50.7828
16911,-40.97579,-41.017357
11289,-43.57182,-43.615734
1343,-55.3896,-55.363697
3240,-56.09527,-56.13644
14505,-47.15743,-47.077457
4030,-56.37921,-56.35886
6872,-50.39186,-50.43912
4849,-51.47593,-51.55729
17378,-38.59259,-38.61077
6968,-50.07681,-50.130806
12550,-46.85592,-46.83054
1253,-55.52547,-55.43105
4753,-56.85146,-56.638966
7414,-49.91908,-50.051903
13666,-46.2254,-46.285984
597,-53.22872,-53.276134
11569,-45.51885,-45.541
9723,-50.09351,-50.18463
13339,-46.75449,-46.6972
1271,-56.74201,-56.725437
6387,-50.6675,-50.726067
1751,-56.4139,-56.5121
9172,-49.3129,-49.348515
14530,-47.03093,-47.027832
15774,-41.00339,-40.987915
661,-55.13759,-55.39359
592,-52.79716,-52.678726
8937,-48.69881,-48.665585
3945,-56.41001,-56.437523
5876,-51.03991,-51.046192
15720,-42.55509,-42.557766
2764,-55.54206,-55.616665
14305,-45.88737,-45.901768
10263,-43.92545,-44.568993
17800,-39.62959,-39.673355
3450,-55.76422,-55.64131
14878,-42.54033,-42.64753
3600,-55.4424,-55.544563
11730,-46.94764,-46.864155
1244,-54.26014,-54.23453
2642,-54.23026,-54.173195
2811,-55.05017,-55.009224
1327,-55.16832,-55.1696
5298,-51.16442,-51.168713
8064,-50.21863,-50.345196
547,-55.33878,-55.499912
14715,-44.11236,-44.16938
9378,-50.63582,-50.75253
6335,-51.44818,-51.4372
2241,-54.13596,-54.110695
5786,-48.95621,-48.805767
6667,-50.47053,-50.604626
11332,-44.2833,-44.385296
18571,-40.69278,-40.68151
13935,-46.52193,-46.458206
6033,-51.03287,-51.023052
17048,-41.56847,-41.49047
9957,-46.36129,-46.291462
17433,-40.2373,-40.302208
7475,-50.08827,-50.061497
18384,-40.27595,-40.253178
2179,-55.69788,-55.766567
13741,-46.01455,-46.09641
12860,-46.96891,-47.013718
13949,-45.81143,-45.84449
1177,-54.98252,-55.081173
5668,-51.32021,-51.392773
7236,-50.99037,-50.999237
3240,-56.09527,-56.13644
18134,-41.63604,-41.79031
19593,-40.55305,-40.482555
2515,-56.25762,-56.222652
603,-55.22122,-55.24998
1011,-56.905,-56.868477
2043,-55.95402,-56.150593
10551,-46.32965,-46.17795
7596,-51.18696,-51.06326
13931,-45.54981,-45.598267
16976,-40.79628,-40.527077
17193,-39.71448,-39.769352
14804,-44.86032,-44.86422
13217,-43.90933,-43.8478
402,-53.95246,-53.849567
10860,-47.20836,-47.201626
5166,-49.82761,-49.922623
7440,-52.01178,-52.078827
16014,-41.51912,-41.56219
2346,-52.04044,-51.99008
5563,-48.86176,-48.858055
2537,-55.29567,-55.085567
15579,-40.03563,-40.050472
1512,-55.22334,-55.1854
13823,-47.16451,-47.13088
17705,-40.54812,-40.544346
18658,-40.94698,-40.998333
6893,-51.79266,-51.752636
14462,-46.9704,-46.96416
8004,-49.89687,-49.93326
12525,-45.14202,-45.103436
10720,-45.88034,-46.005413
9633,-49.99941,-49.99896
1123,-54.67791,-54.609814
10524,-45.80731,-45.828323
3628,-55.54342,-55.37034
11790,-44.81532,-44.853905
18877,-41.84614,-41.80193
13740,-45.73043,-45.743706
9390,-49.78233,-49.79937
1761,-54.5001,-54.52832
11015,-46.23708,-46.182484
18123,-42.94636,-42.951252
5805,-49.39216,-49.36519
1692,-54.33482,-54.45251
13542,-47.2959,-47.292072
2841,-54.61895,-54.738205
7263,-51.61631,-51.67509
2152,-55.31939,-55.40866
14684,-44.22241,-44.275986
11119,-45.25427,-45.13048
2215,-54.40595,-54.35567
17171,-39.59182,-39.58559
12149,-46.88135,-46.959736
4478,-55.5555,-55.638416
8311,-49.55736,-49.739616
11018,-45.60106,-45.535046
456,-53.36043,-53.383812
1337,-54.09206,-53.97067
1630,-56.26339,-56.2284
4435,-54.19655,-54.49728
212,-55.30658,-55.243614
10704,-47.17588,-47.151382
10321,-45.26162,-45.339283
10523,-46.31683,-46.29737
8718,-52.11652,-52.0817
13423,-45.66665,-45.595844
16820,-41.23788,-41.206814
1123,-54.67791,-54.609814
6195,-50.86292,-50.90278
19679,-39.99827,-39.94926
2433,-56.05082,-55.907482
7763,-50.85611,-50.817
13935,-46.52193,-46.458202
10868,-46.11228,-45.94906
16749,-41.38757,-41.432827
6392,-50.17804,-50.259678
18166,-40.73253,-40.758774
15572,-41.30491,-41.345505
6182,-49.84493,-49.87812
3589,-54.98405,-55.065594
7142,-51.37562,-51.44646
1504,-56.3413,-56.38178
16904,-39.12902,-39.180058
3888,-56.86358,-56.84407
3376,-55.82507,-56.08295
11614,-44.76537,-44.658432
3771,-53.29773,-53.25813
3580,-57.14054,-57.04079
16699,-41.56836,-41.5403
9058,-51.39089,-51.47995
17891,-40.33903,-40.18287
17699,-41.05539,-41.00956
14274,-45.15267,-45.05328
9422,-50.32038,-50.324295
914,-54.0165,-54.07095
14247,-44.59889,-44.559456
8152,-50.44542,-50.51667
5823,-51.59014,-51.570126
1091,-55.38407,-55.30827
14629,-45.71367,-45.770256
11806,-45.27751,-45.2725
16699,-41.56836,-41.5403
17958,-40.00051,-40.003834
13961,-44.19556,-44.131935
5828,-51.10887,-51.12665
1616,-54.63445,-54.593376
7044,-51.46755,-51.467144
14717,-44.69912,-44.713253
17210,-39.38134,-39.29423
19258,-40.79109,-40.678402
819,-56.02887,-55.90828
10936,-45.95716,-45.992126
2231,-55.21662,-55.387787
1493,-53.71743,-53.755898
13969,-44.88916,-45.00578
1130,-54.59754,-54.38252
2296,-52.39959,-52.302265
9603,-50.16927,-50.212788
17658,-39.41615,-39.638065
438,-53.16539,-53.193153
19590,-39.02768,-38.946697
9878,-46.66426,-46.66766
8954,-50.7897,-50.765686
14406,-46.34451,-46.375053
8547,-49.04461,-49.126587
15513,-39.95042,-39.952538
10454,-44.54971,-44.62468
15662,-39.4016,-39.491543
13475,-45.17331,-45.01413
12919,-44.89097,-45.055122
491,-55.55892,-55.57843
16566,-41.36315,-41.282597
15437,-42.1057,-42.057526
4224,-54.84847,-54.85892
8955,-51.32764,-51.41824
19657,-40.12109,-39.88538
2900,-57.30322,-57.20724
17722,-41.4739,-41.513264
18533,-40.87915,-40.89929
12426,-43.91496,-43.867886
13673,-45.7007,-45.62156
1626,-55.97079,-56.10925
1123,-54.67791,-54.609814
15221,-40.51093,-40.493866
14856,-42.56938,-42.48146
2999,-56.97575,-56.84744
4552,-55.30424,-55.268322
10123,-44.82961,-44.881897
2157,-56.45772,-56.383186
10270,-44.52521,-44.554775
12635,-47.23045,-47.228096
4101,-55.19615,-55.303288
12079,-46.82197,-46.848125
3194,-55.43388,-55.309242
10975,-46.67562,-46.716167
9597,-49.65162,-49.7512
12842,-46.71032,-46.781624
9242,-51.02674,-51.11943
8163,-50.77436,-50.777084
16028,-36.19149,-36.26414
6939,-48.87799,-48.9194
2480,-55.02371,-55.06689
17860,-41.59192,-41.642384
17574,-40.23263,-40.019897
17633,-40.72501,-40.714672
18055,-41.39627,-41.34578
14710,-44.88975,-44.824783
10331,-46.92055,-46.874287
17183,-39.47608,-39.35537
7869,-52.26049,-52.2932
1146,-55.84006,-55.925488
1763,-55.69214,-55.679317
15167,-39.31347,-39.305058
9874,-46.71277,-46.626377
4011,-55.10828,-55.28274
3532,-56.16839,-56.182545
8280,-49.04428,-49.1059
1090,-53.48344,-53.350845
7013,-50.52909,-50.5227
18,-57.16223,-57.113945
18443,-39.43187,-39.38079
16161,-38.91595,-38.875572
7105,-51.79065,-51.58871
14141,-46.79819,-46.638477
17444,-40.05563,-39.93919
11052,-47.12111,-47.10764
8989,-51.79794,-51.81365
315,-55.68138,-55.70493
6897,-50.85147,-50.94129
7903,-51.78294,-51.74614
13249,-44.8101,-44.823376
4010,-55.86275,-55.925083
12650,-45.23601,-45.316303
12007,-43.56257,-43.499683
402,-53.95246,-53.849567
14191,-45.39688,-45.334373
12294,-43.94499,-43.983677
6147,-50.58616,-50.57739
7272,-51.40797,-51.322037
15908,-40.5476,-40.470184
11619,-42.68522,-42.611282
14442,-45.27063,-45.37353
17064,-40.57128,-40.516865
15031,-36.04425,-36.15814
17490,-40.22948,-40.19883
13815,-46.94491,-46.882355
4941,-50.87511,-50.90624
10179,-45.98217,-45.999268
16963,-41.08314,-41.06343
18110,-37.96053,-37.88892
13318,-46.96553,-46.953
7471,-50.40782,-50.393425
14326,-46.30743,-46.53748
6111,-49.17647,-49.16948
1279,-54.53677,-54.453106
10208,-43.85088,-43.869137
9759,-47.85811,-47.826813
3721,-56.91653,-57.072277
7838,-51.11055,-51.06517
17151,-40.55138,-40.544456
8587,-50.04898,-50.071583
14145,-45.91723,-45.921318
1254,-55.11924,-55.133038
6606,-51.74776,-51.705418
4063,-55.67567,-55.585842
