ids,target,prediction
4900,-50.44014,-50.32396
19347,-37.71872,-37.745182
11764,-45.54406,-45.523346
6729,-48.74828,-48.78314
9848,-46.23215,-46.172436
17507,-39.49773,-39.49689
15719,-40.17171,-40.270958
6369,-50.78325,-50.839306
2339,-56.29699,-56.200336
16036,-40.32745,-40.333294
18891,-42.52639,-42.536697
9783,-49.31083,-49.307438
7946,-52.07763,-52.018353
6358,-50.55072,-50.54805
14543,-45.55486,-45.47907
1819,-55.49119,-55.733402
4185,-53.01367,-53.071476
9692,-49.40879,-49.308002
7801,-51.81572,-51.74409
7762,-52.07878,-51.970493
10515,-46.7459,-46.820747
13448,-46.23109,-46.106773
9245,-50.77792,-50.90197
18751,-39.9529,-39.913715
506,-53.30195,-53.27154
11404,-45.78117,-45.77104
2397,-55.66934,-55.74945
4648,-54.81894,-54.81771
3343,-52.06569,-52.087807
9680,-50.33275,-50.333244
588,-53.8892,-53.9641
6920,-51.67712,-51.621666
8922,-51.79892,-51.785526
2141,-56.0586,-56.23648
514,-56.2141,-56.211452
4,-57.15923,-57.041485
7266,-51.67531,-51.60125
1970,-57.52323,-57.488586
4347,-56.44357,-56.598946
6735,-50.47404,-50.341366
9671,-50.82657,-50.91289
16699,-41.56836,-41.697727
13901,-45.28604,-45.331654
11533,-47.12097,-47.07973
6861,-51.02964,-51.0155
15973,-41.09009,-41.095776
8887,-50.27278,-50.246983
992,-54.11477,-54.081272
2486,-55.07762,-55.184414
15249,-40.52517,-40.511208
2694,-54.81089,-54.785507
3691,-56.2243,-56.08921
2215,-54.40595,-54.386875
9126,-52.04014,-51.941814
19002,-42.72383,-42.69718
3533,-56.10652,-56.046036
4015,-55.14441,-55.109592
7106,-51.6576,-51.577095
9262,-50.26228,-50.175526
3363,-56.66031,-56.64566
14276,-44.98008,-44.92769
9511,-50.32338,-50.536682
248,-54.89068,-54.98841
14517,-45.28814,-45.128838
1636,-55.82006,-55.833706
17131,-40.20346,-40.181187
1631,-56.17424,-56.538933
15674,-37.93094,-37.963367
2494,-55.10711,-55.1693
6527,-49.76192,-49.759495
4036,-56.45656,-56.306904
18926,-40.70134,-40.646008
8134,-51.28366,-51.170788
7572,-49.18192,-49.217728
5213,-50.32045,-50.297916
13324,-46.68864,-46.597214
2454,-55.72473,-55.592453
9840,-47.12911,-47.170895
640,-55.26901,-55.135754
3737,-54.48885,-54.57573
1782,-57.01724,-56.917175
18683,-41.2425,-41.207836
1105,-55.27529,-55.304127
5157,-47.94756,-48.534424
9768,-47.95618,-47.89909
15323,-38.28297,-38.21984
9453,-50.23534,-50.21381
2917,-55.81003,-55.73422
15789,-42.73096,-42.717007
9343,-51.40436,-51.449963
3531,-56.25111,-56.11727
8436,-50.89454,-50.70499
7643,-50.64149,-50.63905
11613,-44.40235,-44.27442
10879,-46.38737,-46.32095
19652,-37.37327,-37.504868
13268,-44.62261,-44.73911
18263,-40.10044,-40.085
587,-55.18954,-55.04055
12146,-46.66383,-46.681465
592,-52.79716,-52.69095
8799,-51.24091,-51.136494
17592,-40.51424,-40.512295
46,-56.30374,-56.289196
18983,-41.66875,-41.610126
9483,-50.85988,-50.87235
2714,-55.78534,-55.9555
2634,-56.54819,-56.118153
17931,-39.72227,-39.652424
2477,-55.40583,-55.52304
14697,-45.97398,-45.970905
8294,-49.79562,-49.718464
18843,-42.49477,-42.448128
6040,-50.35647,-50.35978
201,-56.85079,-56.80036
15107,-39.61388,-39.51077
5673,-50.759,-50.586105
13696,-46.76192,-46.69644
7099,-51.26484,-51.410988
16733,-42.70875,-42.685722
7493,-51.44219,-51.472893
8475,-50.4546,-50.344685
17079,-41.36528,-41.334682
5003,-48.37293,-48.556866
16303,-39.35909,-39.350285
17081,-39.70448,-39.792873
11715,-44.86138,-45.03673
7416,-51.89917,-51.758472
12233,-46.03528,-46.04303
12426,-43.91496,-43.813667
18881,-40.48616,-40.42818
12766,-43.11631,-43.145523
3797,-53.55742,-53.614292
19734,-39.48533,-39.469822
3915,-55.6048,-55.413155
108,-55.13677,-55.082855
11612,-45.00892,-44.921867
14809,-45.76304,-45.76294
7127,-49.16318,-49.220043
271,-56.25857,-56.1143
3996,-56.687,-56.691456
1490,-53.82726,-53.80584
13469,-45.02169,-45.1009
2642,-54.23026,-54.242138
14759,-43.8575,-43.853382
8426,-50.84838,-50.752247
3850,-57.0558,-57.05052
13049,-43.15748,-43.265404
15731,-41.08155,-41.18388
8895,-50.27896,-50.318947
11564,-46.74219,-46.732616
14035,-46.16191,-46.04499
9941,-43.18972,-43.12101
17086,-40.54564,-40.43142
11346,-44.43429,-44.42847
18160,-40.72057,-40.824093
4137,-53.71608,-53.617348
14700,-45.73779,-45.816708
12023,-45.87721,-45.982975
12319,-44.29408,-44.148445
12890,-46.52963,-46.47723
5845,-51.50026,-51.45633
7782,-51.74217,-51.66535
9706,-51.68596,-51.691006
8167,-51.48108,-51.414654
50,-56.87627,-56.985023
7991,-48.59117,-48.600624
14997,-39.48669,-39.47733
14507,-44.14992,-44.059586
3385,-55.77115,-55.589542
16186,-41.5577,-41.63001
721,-56.00227,-55.99057
4844,-51.98331,-51.834915
15303,-42.06959,-42.039227
5008,-49.70199,-49.857185
18908,-42.58156,-42.573242
3658,-55.2048,-55.43992
8773,-49.99327,-50.099094
10269,-45.15128,-45.247494
14055,-46.83924,-46.798794
15565,-39.96178,-39.830456
3067,-55.45373,-55.499977
6125,-50.30674,-50.318436
4572,-54.83624,-54.956165
18129,-41.39093,-41.264927
14969,-41.44082,-41.47267
9624,-50.41206,-50.64638
10185,-44.76507,-44.721134
11239,-44.57188,-44.545296
7043,-52.01087,-52.09827
19015,-41.52891,-41.533848
8130,-50.84653,-50.884594
17785,-40.45725,-40.39444
5852,-52.09586,-52.010105
10421,-44.91323,-44.94808
18317,-41.30985,-41.18299
16931,-40.76501,-40.660847
5551,-51.40338,-51.40394
1827,-53.68937,-54.12336
19239,-39.50105,-39.51151
7693,-49.84712,-49.92891
7785,-51.35686,-51.406796
18518,-40.00977,-40.061054
11250,-45.99453,-46.022484
10724,-45.73041,-45.737583
19092,-38.67253,-38.696175
17864,-42.94241,-42.93948
3021,-54.92928,-54.89206
12251,-45.44377,-45.53779
19040,-40.71302,-40.699036
9382,-49.75727,-49.780514
368,-54.4023,-54.56663
16265,-39.85173,-39.81003
19341,-41.06724,-41.039707
3487,-54.73727,-54.7883
18882,-41.28111,-41.226974
16367,-42.47856,-42.44109
1224,-53.18178,-53.268536
15264,-39.81639,-39.73188
15444,-39.68987,-39.711094
14772,-44.41422,-44.430847
5736,-50.99788,-50.98299
17138,-38.62554,-38.645596
2314,-53.98609,-53.87002
15526,-40.58825,-40.54752
6512,-49.26333,-49.33359
5649,-49.6473,-49.508663
18110,-37.96053,-38.02566
2253,-55.88202,-55.794857
8843,-52.15626,-52.202335
17089,-40.52473,-40.50937
16451,-40.45312,-40.565304
4142,-55.12286,-55.007538
9630,-50.70932,-50.7127
17882,-41.438,-41.435837
6226,-51.79258,-51.759922
1474,-52.42473,-52.325375
563,-55.55476,-55.461487
10416,-46.14189,-46.093998
16719,-41.34162,-41.394596
12849,-46.50976,-46.5234
6681,-50.66264,-50.58373
13301,-45.26829,-45.23387
754,-55.48703,-55.359543
19052,-40.0056,-40.099415
7206,-51.31192,-51.197132
19126,-41.28999,-41.25894
18762,-40.28189,-40.2997
19257,-38.14432,-37.978985
4274,-55.90789,-55.98421
4046,-56.53796,-56.46775
11709,-44.34659,-44.35993
4948,-52.08842,-52.01467
18750,-39.77656,-39.759735
17045,-41.65687,-41.664474
13895,-46.91287,-46.97102
9656,-51.01739,-50.867535
8999,-51.3829,-51.25535
9473,-49.72406,-49.90772
5627,-51.67071,-51.577633
8459,-49.59275,-49.617958
12987,-46.0629,-45.914837
11832,-46.88471,-46.87669
7587,-50.75991,-50.333702
19249,-39.4194,-39.29696
1032,-56.42715,-56.371292
3776,-54.59367,-54.857563
15767,-41.78295,-41.7072
474,-55.86981,-55.851017
1754,-55.35537,-55.14119
2053,-56.40075,-56.385414
12024,-46.36779,-46.50796
18122,-42.70112,-42.662643
11196,-43.49918,-43.459988
18204,-40.49309,-40.474873
13594,-46.77953,-46.726513
18295,-41.24149,-41.1781
9471,-49.69459,-49.601753
1399,-55.01235,-55.053066
17930,-39.70156,-39.669716
14934,-42.51286,-42.490322
3750,-53.88906,-53.85216
7423,-51.15506,-51.216167
1767,-57.02065,-56.87992
17601,-41.19358,-41.197903
340,-56.06348,-55.665108
9038,-51.18452,-51.087616
2312,-52.79809,-52.952812
17234,-41.78931,-41.77364
2811,-55.05017,-54.93094
3284,-54.36154,-54.489132
2764,-55.54206,-55.44907
14235,-43.43682,-43.440247
209,-54.87912,-54.885017
715,-56.4551,-56.138138
5328,-51.62086,-51.554176
730,-55.93279,-55.79738
8183,-51.49218,-51.524975
15745,-42.75465,-42.797615
18851,-42.47463,-42.41133
16390,-42.40786,-42.407726
4674,-55.41679,-55.393063
2228,-54.97625,-54.79208
5821,-51.67382,-51.500683
7732,-51.23234,-51.16449
5692,-48.13703,-48.21789
7472,-48.75158,-48.752766
6835,-51.14542,-51.20767
17126,-39.90466,-39.987743
16390,-42.40786,-42.407726
9977,-46.04481,-46.09427
5031,-49.8747,-49.914963
9991,-43.15726,-43.13994
16929,-40.94679,-41.004772
7947,-52.14485,-52.102848
14503,-46.70946,-46.71108
15591,-37.22899,-37.182163
18110,-37.96053,-38.02566
12970,-43.95487,-43.888485
4024,-56.89562,-56.989834
8766,-49.70758,-49.748814
11549,-44.82138,-44.793262
15973,-41.09009,-41.095776
11006,-46.35619,-46.306137
4436,-55.25764,-55.10304
5070,-50.88681,-50.910133
12730,-43.62226,-43.584007
11789,-42.86633,-42.797092
10758,-46.29109,-46.29532
17626,-40.01122,-39.98365
15394,-41.30837,-41.250214
279,-56.03368,-55.900066
15772,-42.60997,-42.660263
19157,-39.88621,-39.73624
4963,-51.16702,-51.177532
11159,-41.31082,-41.383835
9660,-50.66229,-50.653973
16060,-39.01302,-39.079906
16308,-38.20778,-38.35563
6490,-50.29675,-50.50472
9727,-49.35385,-49.38163
18097,-42.51639,-42.470364
15569,-40.82216,-40.788204
4692,-54.69216,-54.654648
7921,-52.18395,-52.177155
2788,-54.37965,-54.27153
7118,-50.51467,-50.56321
5235,-51.67286,-51.620876
17195,-40.34047,-40.25514
5759,-46.42453,-46.388214
13519,-44.61221,-44.511383
9037,-50.94997,-50.90789
7453,-50.23039,-50.32897
5914,-50.88508,-50.73795
18837,-42.95444,-42.942474
9128,-51.22249,-51.290733
10490,-45.46172,-45.47497
14430,-45.95553,-45.942142
18328,-39.65399,-39.708385
9543,-50.79477,-50.76378
1934,-55.76151,-55.723495
2701,-54.91295,-55.16514
12733,-45.0406,-45.086643
5687,-49.87096,-49.84145
8453,-51.45198,-51.383488
4259,-55.98006,-55.968727
2711,-55.3357,-55.357536
16228,-39.56696,-39.424458
6699,-50.44092,-50.50004
11699,-46.89619,-46.735924
18875,-40.68872,-40.618725
3599,-55.58501,-55.54626
5458,-49.31921,-49.264404
18478,-39.49184,-39.424423
8039,-51.12371,-51.134693
2764,-55.54206,-55.44907
336,-56.37858,-56.4775
19658,-39.94067,-40.035484
16005,-38.76145,-38.830883
9270,-49.54594,-49.532722
9862,-45.78506,-45.614483
4885,-51.36403,-51.441364
2411,-55.55292,-55.486954
7214,-49.45435,-49.498783
5458,-49.31921,-49.26441
17366,-41.29763,-41.31281
9324,-50.47062,-50.381626
12648,-44.98066,-45.12586
17117,-39.52331,-39.513165
12066,-45.99892,-45.89453
7748,-49.74841,-49.755726
8963,-48.8214,-48.87923
548,-55.51149,-55.391922
13332,-47.1901,-47.160637
18223,-40.62974,-40.554897
13149,-45.582,-45.715767
14309,-44.80121,-44.6532
1520,-52.94404,-52.977554
10723,-45.12839,-45.170113
11601,-45.77843,-45.904594
18035,-40.14919,-40.15771
13901,-45.28604,-45.331654
7485,-50.82827,-50.8626
1783,-55.44327,-55.49777
5598,-50.0506,-50.303444
13041,-44.67039,-44.598286
13582,-45.80017,-45.685898
8035,-52.02064,-52.0021
1100,-54.79897,-54.779087
15365,-39.33267,-39.275536
19457,-40.56512,-40.59787
10094,-46.39372,-46.32276
12426,-43.91496,-43.813667
4658,-52.64237,-52.649815
3503,-55.19078,-55.091114
5011,-51.27136,-51.272095
17612,-41.23349,-41.17177
1498,-53.41987,-53.550842
3160,-56.24016,-56.096546
16500,-40.64162,-40.705566
12138,-46.06502,-46.090717
19065,-41.62509,-41.69683
9858,-46.83031,-46.671158
5891,-49.5424,-49.599106
5086,-50.36294,-50.36311
16005,-38.76145,-38.83089
3173,-54.44416,-54.507954
17796,-41.11584,-41.070255
4665,-56.3206,-56.436676
5316,-51.90302,-51.73885
6122,-50.22105,-50.293438
626,-55.9892,-56.005352
13856,-47.28096,-47.33899
3911,-55.90154,-55.837086
17378,-38.59259,-38.555454
17782,-42.40386,-42.487637
7214,-49.45435,-49.498787
16626,-39.53216,-39.48798
11623,-45.84278,-45.84611
3794,-55.04924,-55.089897
6825,-51.55018,-51.54202
13081,-44.17414,-44.20177
6346,-50.10087,-50.025818
14961,-41.31167,-41.587772
16699,-41.56836,-41.697735
12874,-46.51197,-46.406364
6028,-49.9954,-49.975185
12886,-46.35007,-46.471558
9045,-48.96516,-48.98136
11018,-45.60106,-45.495045
18707,-39.62315,-39.65693
16350,-42.30626,-42.32067
17537,-41.43671,-41.391724
18418,-39.98856,-40.036076
14101,-46.47425,-46.61692
14617,-46.9082,-46.793064
17181,-40.7309,-40.819077
1690,-54.79091,-55.046898
9680,-50.33275,-50.333244
3155,-54.66771,-54.809288
7407,-51.92757,-51.849342
2357,-54.09737,-53.863
6705,-49.49773,-49.958565
14409,-44.07725,-44.0778
8484,-50.18276,-50.16636
5962,-50.26491,-50.227238
15746,-41.11495,-41.03075
1163,-55.76608,-55.786667
10330,-44.5307,-44.444267
5145,-50.77457,-50.828148
7906,-50.38808,-50.31166
10315,-44.8744,-44.943256
12078,-46.62917,-46.550865
10185,-44.76507,-44.721134
10893,-46.94725,-46.96598
3358,-56.47061,-56.484444
13863,-46.69617,-46.746254
14516,-43.33739,-43.30654
18936,-40.6837,-40.616974
2966,-55.44759,-55.543926
18524,-39.62953,-39.419598
4855,-51.53544,-51.491066
19778,-39.31828,-39.31863
2529,-55.72556,-55.66007
13636,-45.34258,-45.453716
18962,-42.57714,-42.57116
19287,-42.56675,-42.62725
1844,-54.84801,-54.796497
12273,-44.43417,-44.29147
19797,-38.88139,-38.8839
14786,-41.61059,-41.5783
2825,-55.45759,-55.421062
10660,-47.30018,-47.251015
1239,-54.58061,-54.61942
11950,-45.47488,-45.3122
8987,-50.16635,-50.13732
1072,-56.42944,-56.585575
14429,-45.19042,-45.163174
16496,-40.42827,-40.42644
16642,-42.49122,-42.447094
4208,-55.67083,-55.68393
14931,-42.70355,-42.67698
18365,-41.04911,-40.980324
11659,-45.85165,-45.835197
8084,-51.14157,-51.28375
19464,-38.9182,-38.945366
15862,-42.71418,-42.70632
15749,-40.92705,-40.932484
10228,-41.16444,-41.14674
16750,-40.59771,-40.596073
1560,-55.56834,-55.49427
16101,-39.02724,-38.90138
16793,-42.83452,-42.898197
14273,-45.82121,-45.808525
5729,-47.90193,-47.996
17224,-40.95567,-41.04756
14109,-46.26172,-46.23578
7690,-50.65939,-50.685722
14190,-44.31639,-44.33599
12319,-44.29408,-44.148445
4213,-55.83405,-55.67885
3890,-57.36007,-57.29306
17986,-41.11039,-41.055058
17700,-41.17653,-41.25658
16108,-39.77529,-39.75798
9011,-49.32889,-49.407295
6942,-48.91982,-48.999096
17193,-39.71448,-39.659306
5078,-50.84307,-50.559975
5380,-50.20743,-50.247448
11957,-43.12389,-43.189205
9250,-49.57959,-49.642956
12521,-45.15441,-45.171356
10271,-45.7852,-45.66153
19550,-40.31587,-40.243107
13890,-44.63153,-44.680008
3905,-57.39857,-57.33078
19441,-40.02746,-40.15405
15833,-42.70078,-42.67879
767,-54.86961,-54.95352
16667,-42.13798,-42.207806
14239,-44.19925,-44.262444
13770,-44.50352,-44.529053
13630,-46.71597,-46.573402
19059,-40.72415,-40.638657
16105,-37.79719,-37.814922
9376,-49.46349,-49.481907
3260,-55.63882,-55.70124
17089,-40.52473,-40.509365
8045,-50.42481,-50.34348
9472,-50.9601,-50.67837
3790,-54.33065,-54.275677
4632,-56.30533,-56.372562
18640,-39.47593,-39.254147
19635,-38.67714,-38.65051
10692,-45.2561,-45.28814
1894,-53.58809,-53.548775
5467,-50.54086,-50.518314
4917,-48.96548,-48.917267
14678,-45.0451,-45.054657
19110,-41.05005,-40.986134
9009,-51.46265,-51.142975
14409,-44.07725,-44.0778
3016,-54.75291,-54.702724
1178,-54.84359,-54.681442
18084,-40.83213,-40.91004
12010,-42.42581,-42.503506
7929,-52.27002,-52.227974
18838,-42.95514,-42.952175
15446,-41.17166,-40.959476
13924,-45.24678,-45.275684
9651,-49.65989,-49.891144
2300,-54.28966,-54.23427
17755,-41.25538,-41.403625
14147,-46.25349,-46.10888
8488,-47.2367,-47.27503
5152,-49.96938,-50.218933
17037,-40.73761,-40.813507
13383,-45.10273,-45.01818
7706,-51.36362,-51.28308
5191,-49.96255,-49.706593
15537,-41.40491,-41.380016
485,-56.45727,-56.397034
6070,-48.53382,-48.60338
6140,-50.66223,-50.782593
18212,-39.80925,-39.833076
8592,-50.41121,-50.3525
9027,-50.5249,-50.346825
15059,-39.9717,-39.912273
12317,-45.24812,-45.178604
14149,-45.2148,-45.308792
19075,-40.2225,-40.14343
3727,-56.32227,-56.190773
17376,-40.41172,-40.417416
9353,-50.23106,-50.202724
7503,-51.11406,-51.123142
12470,-45.57038,-45.409454
16722,-41.64376,-41.567703
6109,-49.2738,-49.03038
15115,-40.02124,-40.06482
15183,-40.63328,-40.582756
13439,-43.76176,-43.647907
5334,-51.62465,-51.471214
4821,-51.54527,-51.420155
13151,-45.40698,-45.380836
209,-54.87912,-54.885017
8792,-52.14466,-52.055843
2540,-54.46149,-54.327564
13979,-43.87993,-43.881607
17425,-40.81171,-40.857174
19270,-39.75191,-39.59683
11522,-44.97354,-44.997833
3725,-56.93453,-56.851547
5645,-50.01875,-50.0084
1438,-53.27573,-53.16207
574,-53.64804,-53.65796
8064,-50.21863,-50.27553
7089,-51.05576,-50.945126
16047,-39.91489,-39.962032
4247,-55.33475,-55.40235
2931,-56.79833,-56.82141
18749,-38.79303,-38.82298
2035,-56.55992,-56.523785
11239,-44.57188,-44.545296
15916,-40.21287,-40.239887
928,-55.55421,-55.470284
18689,-41.15042,-41.013824
6118,-50.01444,-50.08517
14507,-44.14992,-44.059586
16670,-42.37064,-42.42224
1145,-56.14046,-56.24453
2575,-51.5941,-51.442238
4153,-55.84875,-55.832485
7414,-49.91908,-50.054893
67,-54.5427,-54.636997
12775,-44.08097,-44.142776
2592,-56.06141,-55.84328
14537,-46.84173,-46.860382
12480,-44.59544,-44.777252
5905,-50.30579,-50.248367
12039,-44.62828,-44.70725
11532,-45.54298,-45.321228
8001,-50.84199,-50.988388
7289,-51.72005,-51.677032
3599,-55.58501,-55.54626
18673,-39.43738,-39.408184
16116,-36.92599,-36.89633
14104,-46.13451,-45.990623
3745,-55.3224,-55.241768
9202,-49.75386,-49.766506
10758,-46.29109,-46.29532
14055,-46.83924,-46.798794
7169,-50.97866,-51.00539
14751,-41.77868,-41.785
12668,-45.63602,-45.63114
19667,-37.76526,-37.71064
9783,-49.31083,-49.307434
17392,-40.3917,-40.34536
12388,-45.92109,-45.928375
2952,-54.56769,-54.303585
2899,-57.48459,-57.380085
19732,-39.86351,-39.73093
15547,-38.60119,-38.637554
8345,-50.62441,-50.597424
5207,-50.95167,-50.974144
7476,-49.46105,-49.611332
18114,-41.40337,-41.37214
165,-56.77767,-56.710438
2297,-51.97072,-51.937145
3599,-55.58501,-55.54626
18010,-39.41818,-39.35102
7716,-51.71464,-51.5027
6962,-51.53996,-51.51768
13478,-44.33639,-44.405853
13202,-41.30294,-41.54505
3294,-55.00225,-54.998898
3061,-55.27395,-55.179523
15393,-38.28295,-38.20115
18567,-40.48742,-40.469837
1036,-55.90403,-55.92507
6492,-51.19868,-51.320057
6911,-49.30274,-49.402756
16887,-42.60034,-42.530758
13095,-45.20181,-45.08717
1588,-54.76034,-54.758797
13225,-42.62996,-42.59693
12486,-44.86561,-44.907845
2474,-54.97135,-54.87279
11969,-43.92305,-43.96869
4099,-55.08961,-54.879814
3959,-56.63931,-56.74215
10161,-46.61922,-46.632103
7280,-50.80568,-50.79194
376,-53.60927,-53.642075
18303,-39.40412,-39.324364
2975,-54.24519,-54.34904
15384,-40.56587,-40.54766
14698,-43.29152,-43.480206
1744,-55.65909,-55.496338
1067,-55.68413,-55.697723
6486,-51.08352,-51.092358
2066,-55.75011,-55.711338
9009,-51.46265,-51.142975
2351,-56.30069,-56.30276
9733,-50.72066,-50.777897
8497,-47.78257,-48.205544
19702,-39.64847,-39.660686
5222,-51.38604,-51.302895
15637,-40.07766,-40.127377
10686,-46.86714,-46.80827
6804,-49.58602,-49.519596
3420,-51.90865,-51.852684
5632,-51.75044,-51.74634
19231,-38.71303,-38.688374
17138,-38.62554,-38.645596
12884,-46.2316,-46.32211
2878,-55.2619,-55.238842
4666,-56.60345,-56.522305
16034,-40.82165,-40.7784
8173,-51.82395,-51.914055
18012,-41.52709,-41.538574
12041,-44.29232,-44.26824
11444,-42.04667,-41.979
3914,-55.55896,-55.521793
2519,-54.87025,-54.813625
12942,-43.60944,-43.56388
15311,-39.13206,-39.075447
2711,-55.3357,-55.357536
5915,-49.73643,-49.588352
15109,-39.13745,-39.12817
14416,-46.14361,-46.09876
13141,-44.05582,-43.982502
3428,-53.642,-53.631676
10300,-45.61945,-45.315434
18039,-40.13479,-40.15316
