ids,target,prediction
3007,-55.79192,-55.755257
4175,-53.73419,-53.78917
19162,-40.945,-41.056725
6912,-51.18987,-51.211662
3630,-53.27635,-53.063454
2319,-54.73851,-54.932617
6124,-48.36762,-48.28448
18979,-42.33581,-42.420086
2209,-54.73393,-54.951416
14291,-44.71883,-44.64257
7369,-50.26473,-50.325424
19135,-40.92927,-40.96608
6832,-51.92883,-51.897125
14530,-47.03093,-47.03794
17979,-40.66952,-40.83869
12512,-46.82166,-46.85408
5735,-49.21766,-49.192867
18721,-39.61596,-39.62467
781,-56.09338,-56.077217
9203,-50.60407,-50.580173
6969,-50.49371,-50.42617
12787,-44.15019,-44.273834
15775,-41.46784,-41.530426
12403,-45.54526,-45.654945
9889,-46.34227,-46.442005
16555,-40.14214,-40.090622
18238,-41.27449,-41.3607
16778,-40.64248,-40.66657
15954,-41.43608,-41.469303
7218,-47.95163,-48.094177
11039,-44.94976,-44.75226
11856,-46.66454,-46.683586
76,-56.58539,-56.62939
16988,-40.36389,-40.435013
16895,-40.73069,-40.74998
5994,-50.41238,-50.2755
8110,-49.79392,-49.60423
8295,-51.1742,-51.048046
5749,-49.68523,-49.763298
10180,-45.93911,-45.90175
3017,-55.21331,-55.279922
4917,-48.96548,-48.954674
12667,-46.04409,-46.157486
13139,-44.64182,-44.514893
4476,-54.3036,-54.42503
16542,-39.31103,-39.35658
19004,-40.12691,-40.136017
15127,-39.67401,-39.698357
535,-54.85414,-54.911896
5071,-51.22548,-51.1664
15499,-40.70271,-40.46035
12530,-46.08931,-46.275826
4356,-55.34673,-55.36204
17695,-41.36848,-41.458843
9991,-43.15726,-43.13925
13724,-46.01216,-46.00562
18331,-39.70595,-39.7036
7299,-51.91742,-51.87303
2907,-56.60379,-56.49158
13529,-45.55645,-45.411266
7998,-51.42979,-51.27797
18729,-40.83302,-40.91638
11814,-46.04072,-45.951996
14357,-45.16748,-45.215954
19618,-40.25857,-40.26834
1048,-56.17203,-56.373596
69,-55.68673,-55.60013
14757,-43.03282,-42.978924
7189,-50.76765,-50.7921
5666,-49.59391,-49.689335
11671,-43.97097,-43.99265
14686,-43.98949,-44.113567
10037,-45.24963,-45.137794
13614,-46.15703,-46.274315
17704,-39.35053,-39.424683
2492,-56.8995,-57.000736
769,-55.75158,-55.768963
11363,-47.21461,-47.192524
8807,-51.94338,-51.905
4542,-53.96348,-53.987984
2054,-54.99892,-54.93627
13430,-42.64274,-42.737823
4542,-53.96348,-53.98799
18986,-41.36218,-41.403244
15994,-40.59572,-40.656197
18660,-41.49325,-41.48757
8311,-49.55736,-49.546413
18889,-42.51091,-42.536022
15512,-40.00624,-40.100155
6885,-49.06589,-49.10574
16877,-41.59875,-41.68209
10107,-46.21316,-46.27882
11029,-45.0788,-45.194675
18609,-40.63201,-40.71963
5505,-48.81131,-48.77547
11298,-44.35536,-44.44983
17674,-39.71807,-39.773243
4519,-53.83821,-53.821434
18533,-40.87915,-40.755066
14741,-44.11111,-44.114494
14274,-45.15267,-44.978176
9169,-48.30439,-48.37308
5494,-50.62486,-50.735443
694,-54.90902,-54.919464
1767,-57.02065,-56.95368
4090,-56.60411,-56.450138
5758,-49.32493,-49.340534
2354,-56.10206,-56.010395
7946,-52.07763,-52.143127
12397,-46.16796,-46.077133
19061,-39.59675,-39.66803
18956,-41.45089,-41.479965
12669,-45.07059,-45.238586
874,-55.6666,-55.7703
9086,-51.10028,-51.084938
18013,-40.91087,-41.044052
760,-55.02087,-54.997078
3456,-55.92363,-55.940258
14738,-44.6494,-44.495964
775,-56.39591,-56.311203
11564,-46.74219,-46.672752
19224,-38.57674,-38.556324
8729,-49.89219,-49.872578
2600,-56.25732,-56.317356
19804,-39.63168,-39.631653
10283,-45.7331,-45.759933
3305,-53.8976,-54.09176
10761,-46.2312,-46.49803
6679,-50.74139,-50.821014
4067,-56.27079,-56.52726
9774,-50.3928,-50.450863
5509,-50.0487,-50.17448
16063,-39.61144,-39.68411
7530,-49.10598,-49.116825
3696,-56.02023,-56.060192
15079,-40.01363,-40.12816
15227,-40.76673,-40.785515
492,-56.08505,-55.90427
16982,-40.79066,-40.828102
12507,-44.98959,-44.97613
5381,-49.75857,-49.809387
16732,-42.94389,-42.947594
7997,-49.16402,-49.16659
9339,-49.97671,-49.905273
18957,-41.6964,-41.74038
8949,-49.62614,-49.768932
12272,-45.53561,-45.51178
12789,-44.72955,-44.759296
19498,-40.39621,-40.33308
18365,-41.04911,-41.1311
428,-55.04969,-55.060966
8973,-50.33032,-50.093224
702,-55.52931,-55.465652
12153,-47.0504,-47.04128
2716,-55.94363,-55.99715
1618,-54.84848,-54.94469
11360,-44.8111,-44.81804
16403,-38.80944,-38.903427
14255,-45.80676,-45.922768
11698,-44.93292,-44.88125
12643,-45.55321,-45.548473
2187,-54.42687,-54.34919
6966,-49.57942,-49.740864
411,-53.1932,-53.082474
8443,-51.73588,-51.731644
8013,-50.56496,-50.45281
12257,-41.51251,-41.45467
18763,-39.37868,-39.53215
5010,-49.64792,-49.676
1138,-54.93467,-54.824547
12842,-46.71032,-46.843422
5058,-50.96753,-50.97753
15676,-39.06265,-39.04477
8325,-50.81348,-50.728794
13822,-47.17024,-47.25581
2904,-57.48764,-57.54943
16046,-37.77255,-37.729416
5115,-50.1865,-50.295506
10599,-45.59217,-45.57381
7428,-49.66513,-49.63754
4202,-55.83647,-55.90214
2281,-55.48487,-55.544086
15041,-39.91736,-39.971455
18428,-39.74819,-39.88277
6518,-51.28446,-51.386333
5328,-51.62086,-51.67963
7173,-50.09518,-50.00735
7088,-50.40795,-50.41532
6495,-50.55782,-50.556114
4416,-56.69868,-56.714214
18725,-41.52361,-41.581375
18743,-37.39294,-37.561615
2297,-51.97072,-51.92759
12193,-44.84316,-44.977512
12277,-46.52138,-46.61487
18485,-41.90489,-41.914814
3185,-56.35379,-56.4444
17635,-40.05758,-40.167984
16821,-41.4636,-41.48284
16866,-42.53832,-42.624832
6718,-48.94897,-48.91939
12444,-44.69481,-44.655457
19718,-40.98695,-40.905598
12787,-44.15019,-44.273834
17977,-40.84631,-40.942886
15261,-37.79346,-37.660202
16211,-39.75939,-39.787777
12610,-46.8958,-46.96116
11355,-45.22567,-45.191532
15504,-40.13866,-40.16938
4333,-55.79845,-55.854305
3062,-53.41649,-53.47823
3197,-56.23542,-55.889324
17267,-41.28989,-41.362736
8421,-50.40773,-50.42272
2611,-54.34616,-54.40856
15829,-41.17975,-41.185425
13402,-45.81334,-45.80863
8200,-50.3214,-50.309322
3537,-55.04693,-55.08048
4658,-52.64237,-52.68722
13302,-44.75046,-44.819107
19224,-38.57674,-38.556324
8703,-50.92434,-51.073208
19555,-39.26293,-39.466225
15305,-42.45886,-42.52495
19344,-40.42994,-40.46306
14226,-44.20274,-44.22227
11849,-46.86045,-46.9566
16543,-41.02291,-41.031036
17676,-39.90305,-39.975487
10531,-45.60659,-45.669846
3354,-55.70035,-55.750908
1126,-53.6918,-53.721703
16942,-41.27184,-41.348297
10041,-44.85985,-44.9613
3104,-51.6762,-51.77383
10253,-43.08167,-43.140648
12089,-47.02523,-47.035633
10812,-47.39133,-47.394146
4142,-55.12286,-55.136543
18816,-36.09573,-36.214676
18497,-41.45727,-41.515465
12797,-45.78727,-45.880646
18034,-38.42579,-38.456364
10941,-45.30438,-45.182133
10140,-45.77338,-45.825714
7969,-51.01805,-50.955997
12202,-44.10109,-43.90191
706,-56.34483,-56.282856
10066,-44.15324,-44.26326
13348,-46.97749,-46.91327
10314,-45.73752,-45.672104
6213,-51.17442,-51.26326
4701,-56.61205,-56.48433
10453,-45.1698,-45.252895
9491,-48.48194,-49.01133
568,-53.92243,-54.12141
17771,-41.07033,-40.94808
50,-56.87627,-56.870552
14028,-44.74442,-44.67501
12616,-47.00809,-46.971645
6060,-49.68537,-49.39245
5027,-50.40486,-50.652325
17505,-40.62669,-40.638977
6817,-50.69948,-50.821396
3045,-56.45759,-56.31783
19416,-40.5025,-40.542473
5042,-50.71859,-50.72155
19151,-40.38859,-40.4434
12449,-43.72115,-43.61333
2558,-53.65475,-53.58474
769,-55.75158,-55.768963
3906,-57.41391,-57.422974
16755,-39.29706,-39.36527
19230,-39.02444,-39.208286
17811,-40.3714,-40.532684
4168,-52.87664,-52.932312
1197,-54.60778,-54.60788
8049,-50.3178,-50.52999
9101,-51.23804,-51.07049
17176,-40.14619,-40.191628
11923,-43.79231,-43.778835
6940,-51.53674,-51.342056
9365,-51.98155,-51.91071
8745,-47.69302,-47.71416
1405,-56.4923,-56.58258
13312,-45.1718,-45.222687
10551,-46.32965,-45.997074
11269,-45.1609,-45.039333
2296,-52.39959,-52.38559
5914,-50.88508,-50.821457
13060,-45.23975,-45.125706
18737,-40.18756,-40.258476
17519,-42.03429,-41.991024
4162,-55.0451,-54.871838
611,-55.31153,-55.284492
478,-55.93829,-56.04132
18766,-40.43779,-40.864685
4018,-57.00635,-56.89233
11827,-46.56011,-46.441265
3953,-54.10261,-53.971947
8162,-50.42464,-50.48009
858,-55.43072,-55.539513
112,-56.41167,-56.34588
12549,-46.75087,-46.85334
12983,-45.63487,-45.67279
2057,-54.97804,-55.04375
12287,-44.84063,-44.791866
17217,-39.7558,-39.70981
16202,-39.61218,-39.42363
16847,-41.31994,-41.283363
2234,-55.97328,-55.87819
15428,-42.69503,-42.68698
18394,-39.98778,-40.277527
9158,-51.17072,-51.203445
3149,-53.99234,-54.28116
280,-55.5437,-55.50186
6103,-49.81401,-49.638847
19447,-37.68315,-37.96137
18257,-39.77009,-39.710648
3921,-56.33044,-56.24481
12805,-43.01101,-42.932884
344,-56.03585,-56.078957
18797,-36.5213,-36.680676
19764,-41.00075,-40.96416
14884,-41.31298,-41.367104
11413,-45.53838,-45.760777
11935,-43.39858,-43.6198
12824,-46.39554,-46.24592
759,-55.65198,-55.48417
11561,-46.48366,-46.410492
18366,-41.99014,-42.07334
12922,-44.51857,-44.591625
3502,-53.52625,-53.57339
17849,-40.98182,-41.342472
1602,-53.08193,-53.126926
5696,-51.46818,-51.552567
18108,-37.74703,-37.806957
14666,-44.2403,-44.28789
19241,-38.29699,-38.44766
13738,-44.39683,-44.481636
17782,-42.40386,-42.53903
7123,-49.38745,-49.586758
12388,-45.92109,-45.976715
14937,-41.53978,-41.672882
19196,-39.0632,-38.89213
6442,-50.66939,-50.61966
19290,-41.30701,-41.364307
2777,-56.70392,-56.525097
18723,-39.39619,-39.54266
9263,-50.57087,-50.56154
11482,-45.48812,-45.26726
11244,-45.50323,-45.743607
12365,-43.66303,-43.58304
11889,-43.529,-43.558895
9368,-50.49961,-50.592323
12360,-44.13576,-44.139393
18399,-40.90617,-40.801334
1602,-53.08193,-53.126926
6561,-49.15304,-49.119617
11304,-45.29251,-45.774265
18774,-40.48108,-40.44357
4744,-56.49836,-56.272106
14561,-46.12686,-46.445347
6819,-50.54665,-50.584763
2982,-55.35554,-55.363045
19341,-41.06724,-41.1237
3269,-55.17783,-55.299988
1749,-54.68962,-54.588074
19451,-38.9374,-38.862396
544,-55.80615,-55.88941
3379,-56.1807,-56.359337
3255,-56.70012,-56.82202
1117,-55.60059,-55.569733
13637,-45.20109,-45.239677
5157,-47.94756,-48.38732
14907,-39.456,-39.6394
8763,-49.05897,-49.069424
13451,-44.42633,-44.41346
12828,-46.41343,-46.54776
19456,-39.75668,-39.962658
9911,-46.22718,-46.305225
16844,-41.84902,-41.92217
6883,-50.70769,-50.724052
9026,-51.00672,-50.97236
13380,-44.74602,-44.737106
2857,-54.64956,-54.750126
9996,-45.93507,-45.920723
17455,-39.77152,-39.832092
14819,-41.27996,-41.435703
16212,-40.10552,-40.22077
1314,-54.50039,-54.420902
10342,-46.13699,-46.30894
3519,-56.01276,-55.81304
13342,-45.1862,-45.262222
19634,-41.2651,-41.317127
14233,-44.54137,-44.4875
18580,-38.26295,-38.30492
11647,-43.81745,-43.872944
13805,-43.61984,-43.737644
18721,-39.61596,-39.62467
12106,-47.17712,-47.219498
4376,-56.02537,-55.968407
14389,-44.82556,-44.831593
14451,-44.4054,-44.402172
13942,-45.1117,-45.182568
9328,-50.98922,-51.05723
7575,-49.27626,-49.652664
15566,-40.25629,-40.30634
16416,-42.07026,-42.090057
18356,-42.05852,-42.091278
2409,-54.16341,-54.247032
16116,-36.92599,-37.239056
5276,-50.80568,-50.783314
8690,-49.75717,-49.59538
2333,-55.97022,-55.819725
6335,-51.44818,-51.487007
11529,-46.31929,-46.255787
3609,-53.54555,-53.051025
4969,-48.11279,-48.16873
5276,-50.80568,-50.783306
15214,-40.29305,-40.704628
13692,-46.41051,-46.375393
8499,-50.40112,-50.274845
369,-53.58562,-53.543907
18673,-39.43738,-39.548424
13608,-46.88885,-46.917023
4665,-56.3206,-56.480713
15264,-39.81639,-39.868687
4316,-55.04834,-55.041317
19280,-42.59659,-42.501442
2776,-56.61782,-56.80302
6674,-50.92894,-50.86585
5914,-50.88508,-50.821457
14175,-45.45229,-45.362087
9627,-50.2262,-50.58769
2504,-56.38837,-56.257214
14521,-44.61087,-44.658493
12066,-45.99892,-46.05475
4223,-55.16773,-55.027702
7287,-51.91582,-51.78298
15944,-40.2194,-40.35132
1413,-55.26688,-55.125786
134,-56.46006,-56.40111
6966,-49.57942,-49.74086
18519,-37.8594,-37.78036
7966,-51.85518,-51.794632
12215,-45.2958,-45.212143
16648,-42.68059,-42.690025
18839,-42.9599,-42.974937
10981,-46.06079,-46.100563
16205,-39.5965,-39.752075
13245,-45.75933,-45.698006
1242,-55.48889,-55.50113
15094,-39.71901,-39.788265
13835,-46.99529,-47.10068
3296,-55.17993,-55.03895
4445,-54.39785,-54.657158
9584,-51.89477,-51.830055
2275,-55.18689,-55.19244
74,-56.39885,-56.501106
15572,-41.30491,-41.282795
7253,-50.08722,-49.80517
4506,-52.72759,-52.77928
11585,-45.60359,-45.99492
13975,-44.35858,-44.54604
13740,-45.73043,-45.61827
12330,-44.20913,-44.21054
15561,-40.97451,-41.01084
10214,-45.18179,-45.279167
17795,-39.54284,-39.724846
14674,-45.85072,-45.763683
5999,-48.45267,-48.6195
13395,-44.96118,-44.767944
18020,-40.72093,-40.749977
9892,-45.50514,-45.655785
298,-56.22603,-56.210114
13816,-46.85596,-46.892487
14286,-43.96894,-43.946945
11070,-46.97153,-46.901783
3116,-54.76447,-54.59658
9428,-51.19422,-51.198463
15639,-40.59337,-40.699738
8111,-48.04505,-48.248184
9910,-45.83448,-45.92189
18211,-40.36293,-40.43302
9276,-48.70279,-48.64777
17688,-41.31655,-41.32522
15316,-39.22472,-39.242355
16733,-42.70875,-42.74133
13526,-45.13391,-45.01953
17260,-40.84234,-40.918587
2704,-55.47529,-55.523426
1983,-56.67828,-56.886875
19389,-42.85065,-42.822746
6648,-50.04871,-50.12851
18427,-38.31646,-38.42181
18193,-42.94274,-42.963116
719,-55.98636,-56.047993
10261,-43.92421,-43.872257
18055,-41.39627,-41.39668
16636,-41.55452,-41.475964
1028,-56.38979,-56.356598
10972,-45.46904,-45.446236
9567,-51.71411,-51.815224
7379,-50.29771,-49.986275
17819,-40.42603,-40.45439
2433,-56.05082,-55.94444
5655,-50.483,-50.447716
1268,-55.93982,-55.87292
7486,-50.67793,-50.55955
16326,-38.22341,-38.262268
16285,-40.99789,-41.03223
5905,-50.30579,-50.32263
17477,-39.76356,-39.779327
10177,-44.76505,-45.07547
19675,-38.59503,-38.63869
18713,-40.45147,-40.470604
14409,-44.07725,-44.148655
3976,-55.95023,-56.043175
3801,-55.41305,-55.436264
16395,-39.93627,-40.14953
9376,-49.46349,-49.507275
15378,-39.36222,-39.475307
17485,-40.13159,-40.211067
18900,-41.53109,-41.54242
13791,-43.73017,-43.714817
15553,-40.61021,-40.627678
17388,-38.40055,-38.407196
8622,-49.23912,-49.25955
4459,-55.35079,-55.33471
16436,-40.27233,-40.30679
159,-56.44073,-56.50554
7346,-50.43816,-50.512146
186,-55.89992,-56.049446
18829,-42.95923,-42.972916
13549,-46.8701,-46.878605
10933,-47.07974,-47.17773
7966,-51.85518,-51.794632
14308,-44.02573,-43.96595
13254,-47.17306,-47.177517
19166,-39.65463,-39.670177
16154,-40.10479,-40.2108
5437,-48.48319,-48.48439
4199,-54.00975,-53.96637
16426,-42.93096,-42.95056
5078,-50.84307,-50.627697
6095,-50.15561,-50.10001
4867,-49.12502,-49.13281
5893,-48.9531,-48.73544
15057,-39.72243,-39.72955
8868,-51.72739,-51.637283
11039,-44.94976,-44.75226
13714,-44.50747,-44.545403
4802,-57.13551,-57.234924
13571,-46.94809,-47.093807
5644,-49.01096,-48.943207
19116,-40.85928,-40.932293
9800,-49.60759,-49.49737
15931,-39.18191,-39.27371
4844,-51.98331,-52.034348
17553,-41.51558,-41.47702
5619,-51.48835,-51.323997
17752,-40.25829,-40.25693
18163,-39.32004,-39.42245
1589,-52.79084,-52.771435
1120,-53.38873,-53.435215
10682,-46.58068,-46.648624
1849,-54.8479,-54.71934
11067,-46.97395,-47.021225
2855,-54.32242,-54.34013
13673,-45.7007,-45.71295
9127,-51.83326,-51.68136
18327,-39.66872,-39.77455
14904,-40.55127,-40.510475
5387,-49.87849,-49.915184
1648,-56.14707,-56.204765
11568,-45.63406,-45.68838
2135,-55.44226,-55.36581
14018,-45.72376,-45.68319
12747,-45.28792,-45.39942
1451,-53.94836,-54.237373
7281,-50.31813,-50.249863
15668,-38.91486,-38.9887
14320,-45.37544,-45.22578
18553,-40.22875,-40.400978
6184,-48.88245,-48.74488
495,-55.05829,-55.115257
18387,-40.26052,-40.241566
5784,-50.33877,-50.442272
11218,-45.00878,-45.28741
11369,-45.74745,-45.749367
14075,-47.11436,-47.153687
2237,-55.07144,-55.270794
9633,-49.99941,-49.68086
19109,-41.53589,-41.59472
8513,-51.00936,-51.05727
11077,-44.75897,-44.625076
10619,-45.27593,-45.443703
13332,-47.1901,-47.277878
13915,-45.23423,-45.07801
10648,-47.01042,-46.92613
13724,-46.01216,-46.00562
17162,-40.2709,-40.340813
13189,-42.97387,-42.92234
2476,-55.41419,-55.466682
15899,-40.47233,-40.596466
19481,-39.9343,-40.105087
16157,-41.04587,-41.201324
8533,-49.50593,-49.628613
7417,-51.62754,-51.59323
12073,-46.70338,-46.886295
3429,-54.62269,-54.58802
4050,-55.83839,-55.890812
19056,-39.76936,-39.69514
16852,-40.88736,-40.843086
5888,-50.64802,-50.569435
16685,-41.15814,-41.350082
19560,-39.95545,-40.278393
18289,-40.96411,-41.046448
15039,-40.07344,-40.119465
12445,-41.99849,-42.146255
1978,-56.49645,-56.440228
16574,-41.10744,-41.223385
12747,-45.28792,-45.39942
12135,-45.4184,-45.681404
2707,-55.8634,-55.762627
279,-56.03368,-55.89219
5311,-50.89771,-51.009438
12770,-42.96029,-42.938587
12759,-42.8591,-42.9576
13863,-46.69617,-46.642754
17399,-41.06322,-41.095226
843,-54.15305,-54.38112
3053,-55.17845,-55.285793
16001,-42.11584,-42.167843
1070,-56.27611,-56.21076
5291,-51.2515,-51.322037
2126,-55.50858,-55.369953
7268,-50.09564,-50.230408
18827,-42.94675,-42.967327
436,-54.57993,-54.406086
1120,-53.38873,-53.435215
17135,-40.60442,-40.6535
5809,-51.02304,-50.956806
14495,-45.02504,-45.015717
16694,-42.5381,-42.5703
8836,-52.07271,-52.020573
4080,-53.71775,-53.583107
1072,-56.42944,-56.58066
8211,-50.77742,-50.646793
16674,-41.26754,-41.298885
11456,-44.82724,-44.9739
1057,-54.46227,-54.41317
14354,-44.65678,-44.71303
15786,-40.71596,-40.754513
9475,-50.67393,-50.71723
3593,-53.79242,-53.8029
2472,-55.76906,-55.845024
8839,-50.30233,-50.422935
9746,-47.74139,-47.7415
1899,-53.61669,-53.57841
85,-56.80814,-56.851334
7385,-51.63341,-51.375954
11846,-47.20188,-47.20419
17726,-38.10841,-38.10966
9329,-52.03803,-52.12303
11728,-45.43411,-45.428185
18438,-39.28852,-39.31242
8524,-46.83092,-46.859386
1568,-55.66179,-55.78303
921,-55.36773,-55.300503
11640,-44.74142,-44.737274
42,-56.93349,-56.920135
13963,-43.44893,-43.50028
1733,-53.98859,-54.058556
2741,-55.75656,-55.772717
2439,-54.96552,-54.906685
3372,-56.7924,-56.88605
8656,-47.33245,-47.30267
17591,-41.18313,-41.231537
17397,-40.02688,-39.890697
18878,-41.55822,-41.558628
13153,-44.87974,-44.900536
11432,-44.90314,-44.945553
14731,-44.09942,-44.17609
19555,-39.26293,-39.466225
12530,-46.08931,-46.275826
4318,-55.91655,-56.049843
4098,-54.00824,-53.807995
15957,-39.54634,-39.539494
10427,-46.0376,-46.063618
1998,-56.36402,-56.397125
11427,-45.09813,-45.07909
3697,-56.41822,-56.553818
1506,-56.03231,-56.103123
6514,-50.60863,-50.649387
2887,-56.16,-56.16496
10895,-43.82729,-43.84522
15025,-41.03935,-41.10549
6938,-50.19736,-50.275166
8650,-48.27623,-48.331074
695,-54.55976,-54.603424
10090,-45.80443,-45.92288
2424,-55.16531,-55.065895
18500,-41.28381,-41.301888
7749,-50.84003,-50.949734
15136,-39.55623,-39.700138
4858,-51.24818,-51.264423
5892,-49.8529,-49.875328
10261,-43.92421,-43.872257
8991,-51.97919,-51.90336
3851,-57.12876,-57.085182
12094,-45.84226,-45.924065
14774,-43.76717,-43.64755
13778,-44.98826,-45.064148
11503,-44.31933,-44.314533
10833,-47.07983,-47.071423
12027,-45.698,-45.55723
8556,-48.77226,-48.70993
1418,-57.08283,-57.064526
2114,-54.79874,-54.80311
14503,-46.70946,-46.698696
15176,-40.87323,-40.855824
15259,-40.98704,-41.09698
12384,-45.07643,-45.16698
6460,-50.07404,-50.216988
2476,-55.41419,-55.466682
13403,-45.03245,-45.147327
11109,-44.38697,-44.28464
1375,-56.01536,-56.125416
939,-55.82909,-55.743362
14188,-45.61591,-45.679832
15044,-40.1899,-40.241905
3595,-55.59901,-55.551304
