ids,target,prediction
19257,-38.14432,-38.15902
6792,-50.41746,-50.42358
10630,-45.97539,-45.998272
1182,-56.82972,-56.803635
13939,-45.50681,-45.660027
10573,-44.9527,-44.957348
2275,-55.18689,-55.421185
2589,-53.89243,-53.971977
12884,-46.2316,-46.37161
1670,-53.33305,-53.347458
16810,-42.67879,-42.62066
13599,-45.74493,-45.71257
4351,-56.07555,-56.046703
14583,-45.11141,-45.026413
14434,-46.37435,-46.18969
7561,-47.72492,-47.69998
11090,-44.97141,-44.98244
16922,-41.11661,-41.26343
6271,-51.46141,-51.43831
19509,-38.33692,-38.324112
8441,-51.39727,-51.37676
14249,-46.24939,-46.246277
1,-56.25607,-56.21743
4714,-55.58852,-55.498825
4340,-54.79397,-54.693523
17062,-40.51057,-40.57215
18536,-40.33325,-40.316673
12380,-44.75916,-44.91445
3633,-52.92559,-53.013283
8799,-51.24091,-51.182953
1353,-54.09757,-53.94508
8730,-51.09486,-50.99427
12983,-45.63487,-45.69783
16707,-41.50404,-41.457184
9811,-45.62687,-45.64362
2649,-53.55947,-53.15188
12584,-46.27302,-46.1883
10833,-47.07983,-46.99684
13437,-46.28268,-46.330578
9058,-51.39089,-51.371822
7717,-51.18688,-51.122906
13898,-45.50322,-45.714058
19574,-37.65659,-37.69958
7741,-50.49136,-50.472713
18334,-40.43734,-40.475197
12696,-45.68627,-45.454494
6113,-50.52365,-50.514107
10322,-46.63906,-46.5409
658,-55.28262,-55.389595
1703,-52.16884,-52.25279
15955,-38.71778,-38.718613
12490,-45.83915,-45.861294
14267,-45.95382,-45.98725
10348,-45.3658,-45.336243
18505,-38.5331,-38.48575
1606,-52.74162,-52.75893
19423,-40.54926,-40.599934
1259,-55.05056,-54.99868
735,-55.37394,-55.426903
17100,-37.86127,-37.89123
16584,-41.08487,-41.08723
1934,-55.76151,-55.781403
1590,-52.16698,-52.548473
3394,-56.02144,-56.02618
17672,-37.26721,-37.334667
12762,-44.33782,-44.3145
6691,-50.42615,-50.418045
13480,-44.79004,-44.769016
17905,-40.0648,-40.13417
1147,-56.40226,-56.38245
5606,-50.32487,-50.36198
5832,-51.6526,-51.670357
10116,-46.13026,-46.12713
10803,-44.58812,-44.56195
19076,-39.95869,-40.004093
8573,-50.23596,-50.20711
7624,-51.75976,-51.76081
9633,-49.99941,-49.858894
18533,-40.87915,-40.850956
3301,-55.97442,-55.83932
13162,-44.4925,-44.373447
1299,-52.94549,-53.13077
15054,-39.96375,-40.06931
14705,-45.67926,-45.547977
9660,-50.66229,-50.580833
7617,-51.91449,-51.927982
4757,-55.49825,-55.54899
8131,-50.32178,-50.18813
12571,-45.9801,-46.07083
4987,-48.5408,-48.48624
17965,-39.3148,-39.425903
18034,-38.42579,-38.408283
14326,-46.30743,-46.42526
14135,-46.89289,-46.811775
4347,-56.44357,-56.668766
10263,-43.92545,-44.086205
2473,-55.23637,-55.380985
14361,-44.9179,-44.85496
8369,-51.74713,-51.741142
764,-56.20635,-56.25455
14348,-45.62064,-45.556564
19234,-40.78875,-40.801544
11724,-45.5972,-45.57191
19557,-39.00933,-39.0596
17845,-41.34926,-41.36078
5693,-49.90138,-49.951797
8092,-50.9095,-50.838844
1172,-55.89673,-55.994896
8974,-51.60995,-51.69146
13770,-44.50352,-44.46021
302,-53.59912,-53.657143
11951,-44.83896,-44.98473
9157,-51.24473,-51.191685
13955,-43.26701,-43.241096
16599,-41.0016,-41.016346
11014,-45.12374,-45.158245
10037,-45.24963,-45.25988
15143,-38.73455,-38.74288
1797,-55.85839,-55.88242
5742,-47.49301,-47.485752
7052,-49.95308,-49.900387
7673,-50.20232,-50.238846
17120,-38.52057,-38.541317
16057,-37.79289,-37.77361
4459,-55.35079,-55.30386
10306,-44.98183,-44.927574
19735,-39.99911,-40.04526
6502,-51.1029,-51.18452
8323,-50.5277,-50.47893
8162,-50.42464,-50.43937
6588,-51.6697,-51.74142
10537,-46.60678,-46.48512
9103,-50.86028,-50.926468
2711,-55.3357,-55.362705
16570,-41.1072,-41.174313
6646,-50.11583,-50.16544
3597,-54.66879,-54.823387
291,-54.78565,-54.76047
2567,-52.42013,-52.510464
8942,-51.22321,-51.213932
5609,-50.59696,-50.53586
11220,-46.87126,-46.848743
9127,-51.83326,-51.727924
15980,-39.79941,-39.794357
11964,-44.14619,-44.11081
6339,-49.25386,-49.236202
8783,-49.80357,-49.790005
4686,-56.14302,-56.118015
3444,-56.3348,-56.239304
7319,-50.66167,-50.746166
19007,-40.18253,-40.204266
926,-55.00339,-54.972916
45,-56.23391,-56.12946
14847,-42.5052,-42.489723
13487,-42.98833,-42.99176
12072,-46.80867,-46.908073
6029,-50.48809,-50.185547
17123,-40.82281,-40.83044
856,-56.02815,-56.176632
12383,-45.91343,-45.999763
15025,-41.03935,-41.101646
1808,-56.99615,-57.089516
18116,-40.74775,-40.80887
14066,-46.71835,-46.761623
17989,-40.97283,-41.03073
8109,-49.3811,-49.398514
19213,-39.13112,-39.087967
5980,-50.32699,-50.292683
11033,-44.94192,-44.98826
140,-56.42305,-56.494015
9043,-50.04429,-50.03424
9968,-45.82835,-45.722206
19333,-40.83933,-40.837856
18792,-39.70522,-39.71501
13189,-42.97387,-43.072243
14565,-45.13646,-45.172497
11392,-46.19877,-46.228653
3996,-56.687,-56.735497
14587,-44.42631,-44.4134
17500,-40.59022,-40.59991
17193,-39.71448,-39.719696
17481,-40.31189,-40.362564
4105,-53.97669,-54.09806
4512,-54.05617,-53.952293
10719,-46.42259,-46.35214
17306,-40.93995,-40.930916
6332,-51.31515,-51.20474
19534,-40.40418,-40.543537
19737,-39.77593,-39.74785
15895,-40.37193,-40.425453
2488,-55.97671,-55.960598
18297,-41.08205,-41.085094
5812,-52.0556,-52.01846
3873,-56.67647,-56.7734
477,-55.33368,-55.364525
9652,-50.95705,-50.960873
17254,-40.61515,-40.651386
15316,-39.22472,-39.222282
17307,-40.92518,-40.930656
12645,-46.06798,-45.999817
11343,-45.36547,-45.324127
13256,-46.8263,-46.862434
19588,-39.12634,-39.192295
5528,-51.31089,-51.30977
9894,-44.58993,-45.002975
3075,-55.59721,-55.553375
5451,-50.59783,-50.62747
5790,-48.87401,-48.86998
9652,-50.95705,-50.960876
7596,-51.18696,-51.14434
221,-55.48299,-55.56801
9601,-51.78425,-51.704514
15242,-39.79385,-39.792667
16699,-41.56836,-41.580334
6117,-50.69278,-50.654556
14239,-44.19925,-44.45707
18592,-37.7424,-37.895134
17254,-40.61515,-40.651386
7952,-51.79471,-51.781857
13767,-44.68337,-44.642506
18301,-40.85493,-40.95708
16313,-39.05704,-39.09128
10372,-45.91045,-46.04672
1,-56.25607,-56.21743
6022,-47.78961,-47.777225
18801,-39.31141,-39.28438
1087,-54.20983,-54.233795
5823,-51.59014,-51.56143
1310,-56.39671,-56.43963
14804,-44.86032,-44.899975
4296,-56.60217,-56.519672
13679,-46.88974,-46.807278
19229,-40.58105,-40.66802
5381,-49.75857,-49.814625
12413,-46.16991,-46.266357
15124,-38.07696,-38.121075
4827,-51.7025,-51.605274
11018,-45.60106,-45.575356
12207,-46.94763,-46.925407
14045,-46.9629,-46.98327
3298,-55.3369,-55.27365
8614,-49.61563,-49.547787
7836,-50.92699,-50.976803
9308,-51.13837,-51.184002
1397,-55.97684,-55.930164
7130,-49.90472,-49.890034
14795,-44.76227,-44.88609
7341,-50.79881,-50.836998
15040,-40.96142,-40.99294
18388,-40.98744,-41.041332
6315,-51.93769,-51.843163
12207,-46.94763,-46.925407
8863,-51.95293,-51.93453
1562,-55.38119,-55.39649
10219,-43.55145,-43.61408
5790,-48.87401,-48.869976
13823,-47.16451,-47.127354
18335,-40.33411,-40.387684
238,-54.95173,-54.959908
8925,-51.1195,-51.06074
7974,-51.48908,-51.406982
17480,-40.24816,-40.25813
1932,-56.47444,-56.409515
16025,-38.38885,-38.3322
12262,-44.59093,-44.499275
9585,-50.23054,-50.197357
16023,-38.82147,-38.82819
16165,-40.52427,-40.467407
10103,-46.18158,-46.077152
2775,-56.73398,-56.760815
8488,-47.2367,-47.169155
5997,-49.95885,-49.863132
7074,-51.19699,-51.26053
13335,-47.29305,-47.22334
4466,-55.62247,-55.547707
79,-56.55364,-56.50923
17614,-40.10326,-40.041435
10892,-45.94696,-46.176567
11040,-45.6458,-45.49252
17667,-38.96302,-38.997795
14142,-46.24099,-46.241047
18219,-41.45679,-41.480877
6090,-50.35594,-50.320553
11735,-45.95551,-45.891827
2114,-54.79874,-54.958416
6647,-49.57516,-49.581024
16867,-42.70368,-42.71136
11364,-45.55747,-45.53633
8614,-49.61563,-49.54779
12575,-44.72335,-44.679047
7175,-50.1752,-50.299335
4003,-55.55702,-55.58916
18248,-40.2743,-40.277004
17264,-41.49919,-41.40194
3008,-55.33842,-55.25864
7185,-49.72199,-49.904827
12275,-45.1964,-45.158363
4289,-55.71661,-55.682568
19182,-40.62442,-40.630985
5105,-50.56418,-50.553974
17423,-41.52437,-41.427334
13915,-45.23423,-45.230114
3653,-53.92525,-53.95603
9127,-51.83326,-51.727924
4024,-56.89562,-56.94085
11953,-43.64654,-43.701145
2148,-54.89783,-54.9808
11749,-46.38543,-46.39681
18080,-40.90661,-40.829376
18025,-42.45739,-42.514458
5320,-50.00812,-49.984306
2726,-56.65074,-56.57245
1530,-54.9303,-55.012955
7438,-51.26684,-51.204556
16415,-42.02381,-42.066883
1278,-56.50182,-56.49715
3207,-56.65187,-56.645645
19556,-40.46773,-40.40316
17689,-39.69889,-39.667263
9672,-50.41045,-50.405632
10166,-45.45594,-45.3863
6513,-50.3569,-50.68988
7709,-51.58256,-51.611954
10482,-45.1981,-45.12179
5893,-48.9531,-48.97807
15225,-41.1838,-41.22695
17478,-40.02945,-39.98662
15755,-40.99306,-40.96144
684,-55.58794,-55.536522
8329,-49.41605,-49.486458
5755,-48.9674,-48.94161
12639,-46.99148,-46.90421
15960,-41.19127,-41.243958
12863,-46.08091,-46.028133
10270,-44.52521,-44.58185
15065,-39.53518,-39.56033
13251,-42.69651,-42.719353
4626,-55.52828,-55.522884
14097,-43.45388,-43.509735
12292,-45.20719,-45.251003
10040,-44.28882,-44.305996
8271,-48.5726,-48.40644
6198,-51.42208,-51.327312
10810,-44.34618,-44.342773
11159,-41.31082,-41.319366
5771,-47.57255,-47.569523
3071,-56.23921,-56.232662
13531,-45.69127,-45.743435
17536,-42.70941,-42.709984
8787,-51.59253,-51.484467
10893,-46.94725,-46.90289
7807,-50.87999,-50.81699
10685,-46.79257,-46.786762
18281,-41.56857,-41.5723
14681,-45.50834,-45.34637
8123,-50.38735,-50.368263
4077,-54.44061,-54.535133
6578,-51.3837,-51.327595
3968,-56.99126,-56.983643
17388,-38.40055,-38.48231
11994,-45.85183,-45.84547
7725,-50.25314,-50.161213
4379,-56.69398,-56.926178
17500,-40.59022,-40.59991
1776,-55.61917,-55.651512
3399,-56.65407,-56.5838
17187,-37.98393,-38.01195
964,-56.64833,-56.672462
16650,-39.64599,-39.61891
18211,-40.36293,-40.376938
16261,-40.96697,-40.995598
6371,-49.25515,-49.50909
10172,-44.11031,-44.03999
13393,-45.86955,-45.877506
13285,-46.51179,-46.469578
7783,-50.50315,-50.96694
17759,-42.09194,-42.104454
17103,-39.73871,-39.755184
13923,-45.31864,-45.386574
9123,-51.84726,-51.81095
4062,-55.67534,-55.71377
8830,-52.06466,-52.04003
13330,-47.20231,-47.19568
50,-56.87627,-56.992943
10857,-46.79218,-46.803936
12583,-46.40155,-46.35205
9366,-51.79436,-51.800724
14259,-46.83255,-46.785603
14087,-46.32478,-46.27061
842,-55.82527,-55.853546
17032,-41.07386,-41.123425
9840,-47.12911,-47.12848
13996,-46.40827,-46.41469
15213,-40.50387,-40.444477
8912,-50.47311,-50.525814
17381,-39.72019,-39.680256
10978,-45.84249,-45.834675
18089,-39.36187,-39.491592
7285,-51.42139,-51.349762
7182,-49.34723,-49.245277
13197,-44.09623,-44.070946
10799,-44.68473,-44.62908
9508,-50.3712,-50.34896
10654,-45.97568,-45.923454
1458,-55.709,-55.60298
11147,-45.71861,-45.695095
13294,-44.0287,-43.97184
810,-55.07231,-55.09486
11727,-46.71302,-46.687637
6459,-49.2131,-49.185745
352,-54.11172,-54.09796
1346,-55.22944,-55.29057
11983,-45.4398,-45.34853
1335,-55.34454,-55.490463
17371,-41.18167,-41.08768
22,-56.93387,-56.970715
10129,-45.34064,-45.436012
2899,-57.48459,-57.500687
11770,-45.49226,-45.429497
2840,-54.27422,-54.263206
5639,-50.18702,-50.23963
10506,-45.91059,-45.839336
3589,-54.98405,-54.949593
487,-56.35291,-56.43438
1874,-54.15337,-54.14348
3390,-55.89534,-55.901024
6832,-51.92883,-51.841366
11908,-46.1318,-46.11671
7172,-50.12744,-49.9786
15409,-39.43296,-39.522755
16646,-40.09116,-40.0968
14695,-44.09159,-44.11009
3853,-57.02462,-57.144276
19235,-38.69232,-38.734364
13420,-47.24856,-47.193737
9972,-45.44099,-45.432285
18169,-40.91148,-40.954876
13724,-46.01216,-45.953304
16296,-37.83483,-37.78945
5616,-51.17354,-51.1996
3493,-54.65116,-54.741844
6459,-49.2131,-49.185745
11426,-45.08014,-45.010647
2241,-54.13596,-54.197426
15160,-38.82212,-38.756912
9540,-50.95209,-50.962
17984,-40.26466,-40.2737
11254,-46.54199,-46.541843
6045,-48.55096,-48.571968
13265,-46.00984,-45.95428
10402,-45.59996,-45.473164
5140,-50.25458,-50.227165
9147,-50.88772,-50.845123
10672,-45.72341,-45.757355
12856,-47.04932,-47.02412
16551,-37.43796,-37.425938
1438,-53.27573,-53.301273
17959,-40.91426,-40.862904
8651,-48.4135,-48.46193
7839,-50.18537,-50.14971
15796,-42.02128,-42.008045
1800,-56.66113,-56.657524
13485,-40.7103,-40.826862
11581,-45.63751,-45.627926
7731,-51.66342,-51.60311
5625,-51.71568,-51.72561
3287,-54.46878,-54.555588
3790,-54.33065,-54.371548
12148,-46.64173,-46.677635
626,-55.9892,-56.05138
15120,-37.10141,-37.179527
14009,-45.49487,-45.463467
16052,-35.7257,-35.699474
15941,-40.77654,-40.74118
18202,-40.55289,-40.536556
19561,-40.96841,-40.91002
5487,-49.25222,-48.97537
1495,-52.65482,-52.65507
6194,-47.29916,-47.32008
7004,-50.66835,-50.686768
17487,-39.41262,-39.4072
14361,-44.9179,-44.85496
6813,-50.9968,-50.93452
8250,-49.0714,-49.04052
1993,-56.34273,-56.438717
13605,-47.1854,-47.151096
2777,-56.70392,-56.742176
488,-55.93021,-55.712048
7141,-52.00805,-52.02376
5367,-51.23943,-51.15812
1807,-56.15541,-56.2617
4268,-56.84154,-56.896156
3784,-53.95913,-53.88363
9739,-49.1188,-49.08816
6660,-51.65284,-51.74258
4408,-55.98096,-56.02499
11852,-47.0188,-46.991142
2689,-54.46603,-54.45463
8618,-49.84772,-49.839104
7843,-50.84856,-50.77213
8913,-51.16451,-51.123856
9702,-51.7445,-51.663776
8613,-48.13901,-48.157917
12876,-46.2693,-46.23381
19491,-40.36821,-40.420914
4835,-51.89513,-51.795082
18947,-40.53727,-40.5621
6579,-52.25673,-52.26345
17302,-41.636,-41.61003
11361,-47.09647,-47.056747
14400,-45.40579,-45.410793
13941,-45.8406,-45.858143
12423,-45.51355,-45.53246
2569,-49.91637,-49.928974
13041,-44.67039,-44.614174
8670,-48.31655,-48.30481
13425,-46.60106,-46.559994
9077,-51.00541,-51.00944
6809,-51.38023,-51.398834
19612,-38.97537,-38.97703
13011,-45.11259,-45.153767
17007,-39.83581,-39.84443
10126,-44.69119,-44.638615
9685,-50.26826,-50.28225
6910,-50.68608,-50.67015
13819,-46.29362,-46.22107
4326,-55.40605,-55.159958
2238,-54.60883,-54.592125
1808,-56.99615,-57.089516
17786,-41.03063,-41.02516
11364,-45.55747,-45.53633
2782,-57.03975,-56.906345
4509,-52.6438,-52.675724
4891,-50.11385,-50.158207
12983,-45.63487,-45.69783
946,-56.25991,-56.285633
7762,-52.07878,-52.01934
6487,-49.29817,-49.22079
8154,-50.06586,-50.276054
16197,-39.57647,-39.56781
6697,-49.50811,-49.50325
4885,-51.36403,-51.540386
8845,-51.50481,-51.449688
15872,-42.3698,-42.359634
18510,-42.06699,-42.118206
11525,-45.9727,-46.019928
4852,-51.10902,-51.090214
12042,-45.28433,-45.159214
11305,-44.7549,-44.762177
18362,-41.35776,-41.349148
10001,-44.96114,-44.84329
12968,-44.47144,-44.467632
17260,-40.84234,-40.86021
14459,-46.04078,-46.065617
1762,-56.74948,-56.691742
18486,-40.07306,-40.072132
15600,-37.98611,-38.02152
8926,-51.09785,-51.11142
10133,-45.30347,-45.395367
14511,-45.81037,-45.801525
8759,-48.00766,-47.989384
11893,-44.19164,-43.952553
3366,-56.57577,-56.60675
1144,-53.80879,-53.840137
12014,-45.22131,-45.240284
5910,-49.51837,-49.638744
17441,-40.98051,-40.967705
14265,-46.15561,-46.027073
9658,-50.4881,-50.46595
9455,-51.03988,-51.011463
5372,-50.7974,-50.814365
15325,-40.23045,-40.231888
6105,-50.8331,-50.802612
14843,-42.9462,-42.940945
8963,-48.8214,-48.863377
11433,-43.88328,-43.962288
9158,-51.17072,-51.112274
18858,-42.92763,-42.930943
10792,-44.25097,-44.252827
13128,-46.14307,-46.08777
12490,-45.83915,-45.861294
3782,-55.56213,-55.54053
7265,-50.04079,-50.169083
1749,-54.68962,-54.658398
10515,-46.7459,-46.7262
1620,-56.08067,-56.111515
4919,-50.81009,-50.7539
5350,-49.51243,-49.321087
11595,-44.73671,-44.6848
17267,-41.28989,-41.387157
19150,-40.51543,-40.423996
12737,-44.17648,-44.153336
17622,-39.94756,-39.830452
8238,-51.42279,-51.292686
5294,-50.27711,-50.237152
4593,-56.12531,-56.222546
200,-55.69272,-55.672157
13831,-47.11138,-47.096172
17614,-40.10326,-40.041435
1247,-56.07046,-56.123997
19766,-40.94078,-40.95102
12636,-47.05336,-47.02212
17629,-38.60328,-38.645473
7679,-49.25517,-49.291527
6392,-50.17804,-50.263786
4028,-56.40758,-56.388836
7354,-51.58905,-51.49931
18742,-38.43474,-38.398636
1133,-53.85052,-54.02192
2697,-55.30783,-55.250046
13155,-43.34893,-43.3016
695,-54.55976,-54.615986
8440,-51.20935,-51.16235
13564,-46.3559,-46.225212
13477,-44.12594,-44.587986
14668,-45.45753,-45.540173
4261,-56.83248,-56.930817
9969,-45.6496,-45.54923
12372,-41.52479,-41.53531
3368,-55.86471,-55.906033
13249,-44.8101,-44.838036
10378,-47.01136,-46.910015
2951,-55.12224,-55.067047
7542,-49.77864,-49.78277
9376,-49.46349,-49.415043
6650,-50.13585,-50.31006
5791,-50.53232,-50.464302
12002,-45.45134,-45.51835
8342,-50.68609,-50.751152
11614,-44.76537,-44.670933
14666,-44.2403,-44.20519
14466,-46.44798,-46.474297
11050,-46.12718,-46.17858
3169,-54.92815,-55.182785
14004,-45.25637,-45.28828
5660,-49.11922,-49.128445
16978,-40.56637,-40.436695
18785,-39.70276,-39.630886
7005,-49.74221,-49.720253
2940,-56.33898,-56.32227
5480,-48.8385,-48.825127
9164,-50.22025,-50.276802
3179,-56.07344,-56.34479
6041,-50.8387,-50.875126
19252,-39.71752,-39.765636
13314,-46.56618,-46.506718
17060,-41.11055,-41.137398
9892,-45.50514,-45.73316
351,-55.10922,-55.025772
15265,-39.49223,-39.522186
1415,-54.0917,-54.088734
8686,-48.26757,-48.437588
4414,-56.86743,-56.833946
17473,-36.42152,-36.30828
6327,-51.29145,-51.415672
10848,-47.02643,-47.02419
19775,-40.09071,-40.21361
10935,-46.49412,-46.577026
7904,-51.93087,-51.877563
8574,-49.38258,-49.395035
12049,-46.7257,-46.716732
4180,-53.38185,-53.331703
16885,-41.81418,-41.862312
15913,-39.15705,-39.187004
9969,-45.6496,-45.54923
19544,-41.84475,-41.821663
7384,-50.80768,-50.75843
15765,-42.17511,-42.16108
14096,-46.42381,-46.430286
18457,-39.10034,-39.12379
17378,-38.59259,-38.638447
2507,-55.48889,-55.36558
14286,-43.96894,-44.033127
16516,-40.61705,-40.600376
16456,-41.63629,-41.59499
12697,-44.66602,-44.690903
19727,-38.12862,-38.249676
12154,-47.08238,-47.23702
856,-56.02815,-56.176632
10294,-45.74902,-45.671528
11984,-44.69105,-44.646275
14643,-44.84169,-44.7609
17555,-41.32111,-41.33248
8255,-51.31522,-51.317272
10511,-45.10511,-45.000423
12372,-41.52479,-41.535313
11427,-45.09813,-45.184433
6754,-49.93488,-49.906372
5557,-49.22069,-49.229298
14410,-43.97903,-43.949814
18058,-42.13695,-42.08975
5410,-51.72011,-51.701588
15085,-38.62116,-38.612244
8956,-50.48092,-50.513916
16959,-40.23014,-40.240578
1049,-56.12204,-56.18767
423,-56.93576,-56.931015
12120,-44.50231,-44.56203
548,-55.51149,-55.54122
7919,-51.93044,-51.851543
15030,-37.95097,-38.056236
472,-54.54062,-54.656555
7481,-50.89916,-50.807446
12361,-44.41376,-44.394375
14573,-45.23913,-45.16073
9917,-43.44554,-43.424854
7121,-50.58737,-50.532265
3284,-54.36154,-54.402626
2296,-52.39959,-52.470474
11946,-44.32956,-44.214012
17283,-40.59562,-40.560146
9205,-50.51729,-50.45881
7188,-49.87689,-49.804337
15366,-37.01031,-36.95566
13125,-45.08734,-45.112976
2851,-55.78226,-55.816814
12589,-44.90967,-44.98508
11346,-44.43429,-44.371826
474,-55.86981,-55.816635
1263,-55.5532,-55.519882
9808,-50.64903,-50.656532
4653,-54.38354,-54.37146
3894,-56.36161,-56.374184
17735,-40.4582,-40.5486
11832,-46.88471,-46.92073
16847,-41.31994,-41.325653
4163,-55.73798,-55.69743
8717,-52.0878,-52.08597
724,-55.95354,-55.85558
3917,-55.16791,-55.108936
3118,-54.72898,-54.70474
17676,-39.90305,-40.070538
536,-52.95745,-53.114838
3694,-56.27207,-56.41319
12223,-46.18756,-46.240738
19416,-40.5025,-40.54676
1238,-54.02979,-54.04226
