ids,target,prediction
3343,-52.06569,-52.07534
4620,-56.45981,-56.640663
6062,-45.27533,-45.335835
13197,-44.09623,-44.128506
11107,-44.38749,-44.38031
4753,-56.85146,-56.881233
12168,-47.02121,-46.94023
8306,-49.57129,-49.61909
14688,-45.98778,-45.960075
8546,-49.7145,-49.75821
19387,-41.0127,-41.039597
8093,-50.71191,-50.724606
7604,-51.9608,-52.00139
13576,-45.61743,-45.687447
13741,-46.01455,-46.093433
1143,-54.69413,-54.94162
11307,-45.31592,-45.27776
9338,-51.14251,-51.106167
7168,-50.94361,-50.843433
17656,-39.27675,-39.301575
14286,-43.96894,-43.98346
10325,-45.34584,-45.43551
8858,-51.42299,-51.544636
2064,-53.4539,-53.57577
13674,-46.77947,-46.76574
13221,-43.58083,-43.501286
15002,-39.93242,-39.940628
13963,-43.44893,-43.570114
14451,-44.4054,-44.38498
13314,-46.56618,-46.307644
17673,-36.87147,-36.697594
13374,-45.1513,-45.24482
16898,-40.65241,-40.630272
13637,-45.20109,-45.05334
497,-55.37732,-55.467014
8108,-50.01472,-50.04815
13839,-46.92326,-46.946278
17555,-41.32111,-41.314938
17642,-38.69288,-38.591263
1944,-56.07533,-56.149975
7660,-50.61007,-50.77323
7087,-51.92558,-51.972397
4993,-49.68264,-49.77901
1640,-56.7255,-56.75088
14284,-45.53024,-45.513153
13833,-46.988,-46.91457
7517,-51.12491,-51.230522
13961,-44.19556,-44.063095
9769,-49.10757,-49.123005
9251,-50.25354,-50.214844
13919,-45.04126,-45.050953
10986,-46.9091,-46.90611
13185,-43.43758,-43.37513
957,-55.34328,-55.550938
15869,-42.9113,-42.957386
10439,-44.94463,-44.935734
14212,-45.11964,-45.227913
279,-56.03368,-56.09815
10916,-46.78485,-46.823654
2826,-54.90518,-54.98574
7369,-50.26473,-50.522846
10105,-46.46704,-46.40328
4976,-50.08544,-50.07141
16658,-41.26791,-41.252228
14516,-43.33739,-43.17519
7537,-49.96231,-49.920395
10481,-46.16478,-46.241314
14410,-43.97903,-43.952606
3603,-54.58411,-54.64304
7649,-49.19112,-49.207954
16038,-40.84867,-40.852932
3393,-56.07072,-55.542686
1346,-55.22944,-55.337734
10339,-45.71283,-45.67084
1620,-56.08067,-56.083324
4671,-55.42144,-55.3429
1713,-52.8229,-52.911953
12470,-45.57038,-45.61682
11124,-45.28964,-45.238495
3676,-56.33065,-56.77898
5039,-49.9553,-49.9865
3660,-54.73485,-54.72162
13005,-41.22897,-41.238274
8497,-47.78257,-47.868168
6030,-48.16269,-48.120865
19524,-40.41547,-40.365967
12191,-45.47916,-45.63379
1618,-54.84848,-54.932194
17182,-41.05965,-41.026585
1122,-55.65076,-55.800365
7194,-50.2525,-50.235405
5550,-50.5743,-50.619884
11255,-46.60522,-46.613884
19206,-40.27622,-40.425716
2901,-57.48367,-57.474663
10579,-47.13432,-47.090298
11638,-46.1206,-46.122833
16389,-41.84447,-41.79248
12837,-46.26017,-46.26816
450,-52.07268,-52.029213
12527,-45.58678,-45.572548
18930,-39.73812,-39.843067
1983,-56.67828,-56.725197
19377,-42.02079,-42.04076
14868,-42.9504,-42.982067
1079,-53.67491,-53.62486
6640,-48.83762,-48.98802
18539,-40.41982,-40.34623
14897,-38.77817,-38.785034
1247,-56.07046,-56.140682
19446,-40.18369,-40.246162
8193,-49.77879,-49.858856
3201,-55.86486,-55.893494
4868,-50.94628,-50.916584
17820,-40.47247,-40.405148
206,-56.29274,-56.269714
15671,-38.43972,-38.565235
18222,-40.63781,-40.561783
325,-56.43243,-56.505272
14143,-46.05392,-46.08262
17581,-40.35797,-40.27099
12875,-45.48135,-45.276836
15254,-39.29864,-39.16811
5681,-50.68668,-50.73175
11912,-44.18276,-44.166924
14108,-45.5836,-45.583588
14337,-43.34678,-43.423943
4457,-55.22912,-55.27032
17098,-38.06867,-37.996662
14241,-45.73203,-45.629032
16590,-39.92377,-39.942787
18842,-42.70525,-42.748764
11266,-45.54183,-45.502304
11113,-44.91945,-44.945145
15466,-42.70402,-42.751244
1288,-56.44677,-56.63783
17074,-40.63707,-40.55016
455,-54.78437,-54.85874
19513,-39.84953,-39.80416
15124,-38.07696,-37.91606
5734,-50.23372,-50.253345
9125,-49.91842,-49.868034
14502,-44.74389,-44.785915
672,-55.13874,-55.17096
543,-54.8357,-54.747272
18347,-40.00691,-39.95813
18758,-39.4688,-39.47303
16034,-40.82165,-40.8573
7205,-51.43675,-51.357075
19643,-39.12351,-39.032394
11327,-45.26855,-45.254356
15213,-40.50387,-40.449677
426,-57.11897,-57.21815
5667,-50.5843,-50.614918
8966,-48.89608,-48.923214
1561,-55.15854,-55.260803
7384,-50.80768,-50.841534
17272,-40.57073,-40.59863
13770,-44.50352,-44.372738
11900,-46.86504,-46.730286
6009,-49.67689,-49.645668
334,-56.22926,-56.357788
14434,-46.37435,-46.329384
10396,-45.39203,-45.33204
1636,-55.82006,-55.90605
529,-55.99956,-56.301136
17198,-40.57887,-40.668438
18059,-41.36591,-41.23574
3197,-56.23542,-56.21099
3731,-55.85507,-56.18047
18056,-40.65628,-40.608124
11542,-46.34566,-46.354992
16635,-40.29297,-40.317074
8469,-50.95229,-50.881004
492,-56.08505,-55.67395
2143,-56.14981,-56.164307
18545,-39.11616,-38.9714
18026,-41.5515,-41.504265
7060,-51.16386,-51.21979
17045,-41.65687,-41.570328
10686,-46.86714,-46.80067
873,-56.44134,-56.48457
6966,-49.57942,-49.813496
10438,-44.71173,-44.578487
73,-55.58951,-55.66836
8585,-50.53259,-50.580013
13397,-45.02036,-45.129875
499,-54.42591,-54.328766
8223,-50.28565,-50.297398
9128,-51.22249,-51.332184
14425,-45.75987,-45.75328
6327,-51.29145,-51.38948
15417,-41.98965,-42.007042
7756,-51.48325,-51.388584
4035,-56.38288,-56.446415
12376,-44.34193,-44.374775
19725,-40.02154,-40.107098
16444,-41.20252,-41.126095
9658,-50.4881,-50.442497
10516,-44.58158,-44.678345
12788,-40.79655,-40.81195
8029,-50.41734,-50.327915
2611,-54.34616,-54.39894
12854,-46.6214,-46.59548
6497,-50.40071,-50.356148
16245,-40.55615,-40.48235
3387,-54.69086,-54.75069
18509,-42.08724,-42.110493
5721,-49.73339,-49.67374
9413,-50.33263,-50.615036
3190,-55.96636,-55.95227
5371,-51.34635,-51.441532
4493,-55.43476,-55.61095
11338,-44.20628,-44.275
12060,-45.5428,-45.52303
3375,-56.30352,-56.22351
9832,-46.7619,-46.8378
18268,-40.85202,-40.891056
2650,-54.94063,-54.90928
6515,-49.18131,-49.201313
1587,-53.61649,-53.64014
10495,-44.34355,-44.79908
9783,-49.31083,-49.378956
9475,-50.67393,-50.736
314,-55.49836,-55.703995
14735,-45.24158,-45.320477
5830,-51.88813,-51.880363
18966,-41.6048,-41.598648
10591,-46.19456,-46.21662
7624,-51.75976,-51.795383
10403,-45.94135,-45.82465
11725,-44.78402,-44.817883
9465,-49.4492,-49.51636
3682,-56.67304,-56.68049
4027,-55.18812,-55.216774
8347,-50.55619,-50.598732
11167,-45.47965,-45.31569
13927,-44.98838,-45.081707
8142,-49.89043,-49.974987
10342,-46.13699,-46.07949
2268,-54.93705,-55.021297
6742,-50.88831,-51.01388
14442,-45.27063,-45.2661
13254,-47.17306,-47.110336
17443,-40.62246,-40.58158
18346,-39.62826,-39.765556
3538,-53.98073,-54.141994
3354,-55.70035,-55.670357
1617,-54.45622,-54.38727
8996,-51.8324,-51.859966
3597,-54.66879,-54.642685
12870,-44.93883,-44.930367
15512,-40.00624,-39.973454
12651,-45.03145,-45.090687
18327,-39.66872,-39.615612
16500,-40.64162,-40.619347
18319,-39.54866,-39.572624
5987,-49.01009,-48.907856
15838,-42.95415,-42.979416
12717,-45.659,-45.73827
273,-55.58808,-55.685852
5336,-49.35578,-49.449074
4049,-56.62001,-56.684364
10645,-46.83496,-46.766308
157,-56.24333,-56.138786
9990,-45.68751,-45.624565
3503,-55.19078,-55.092915
19730,-40.03513,-39.98673
13200,-42.83022,-42.90605
1092,-54.98644,-54.959415
9729,-48.76255,-48.832504
13985,-42.21885,-42.24429
13507,-41.20104,-41.184307
687,-54.15607,-54.049507
52,-56.90455,-57.07357
14926,-41.89989,-41.939228
14065,-46.36561,-46.37146
13304,-45.29716,-45.344025
15155,-38.65346,-38.604374
6507,-50.86366,-50.94616
7786,-51.03657,-51.169525
9284,-50.70931,-50.69075
3294,-55.00225,-54.992523
4595,-56.18656,-56.099064
197,-56.66279,-56.543774
858,-55.43072,-55.50632
19424,-41.00154,-41.128292
19169,-42.7048,-42.721798
2919,-56.45406,-56.541378
13891,-46.37371,-46.217743
15582,-39.92058,-39.878437
14471,-45.90108,-45.922188
6302,-51.01439,-50.98779
7129,-50.67235,-50.767036
200,-55.69272,-55.713993
17996,-39.11457,-39.052387
156,-56.08366,-56.06687
16333,-41.49061,-41.54132
2691,-54.69322,-54.704773
3474,-54.69933,-54.60087
14558,-45.09084,-45.033955
17737,-38.70902,-38.585663
1015,-57.16778,-57.195717
5080,-50.5677,-50.6753
863,-54.68893,-54.65474
14661,-44.68041,-44.553642
7958,-52.3162,-52.25641
3368,-55.86471,-56.00107
19789,-39.84072,-39.917896
3389,-55.99705,-56.005703
17050,-41.30838,-41.332035
11490,-44.03836,-43.972477
17724,-39.27578,-39.29694
15798,-42.50028,-42.522038
2188,-53.01552,-53.164825
1357,-55.52105,-55.510727
16982,-40.79066,-40.74651
15980,-39.79941,-39.828796
6415,-50.23458,-50.344402
19629,-40.04032,-40.009113
6789,-49.90318,-49.89506
4442,-55.42185,-55.40458
4857,-50.53462,-50.562668
12892,-46.62063,-46.680218
19659,-37.78222,-37.754246
7145,-50.59161,-50.862328
18123,-42.94636,-42.98197
2104,-55.33192,-55.226475
12345,-42.29306,-42.32704
6735,-50.47404,-50.492725
16229,-40.37469,-40.441994
1868,-54.10107,-54.060646
17605,-41.22314,-41.330635
19426,-39.96492,-39.88624
19281,-42.18777,-42.138332
16151,-39.58316,-39.57397
3321,-54.78074,-54.90634
19372,-41.30696,-41.240513
12701,-45.02487,-45.053593
17650,-38.47707,-38.42369
19652,-37.37327,-37.289165
15073,-41.02088,-41.010746
13542,-47.2959,-47.197037
1274,-56.38368,-56.45345
14033,-45.21394,-45.219162
19110,-41.05005,-41.008686
15993,-40.35949,-40.38613
3500,-53.74242,-53.852776
13483,-42.15245,-42.13578
12956,-44.95452,-44.860588
12480,-44.59544,-44.62873
11034,-44.11021,-44.083424
9591,-50.52304,-50.49425
4079,-54.01772,-54.135242
447,-53.48512,-53.553547
15885,-41.46016,-41.50011
18447,-39.73798,-39.728657
10326,-46.13608,-45.930405
6066,-51.03548,-51.064022
10370,-45.97131,-45.823162
9735,-50.83045,-50.806335
15999,-40.91894,-40.938572
10595,-43.97653,-44.162006
2764,-55.54206,-55.589443
5681,-50.68668,-50.73175
2654,-55.7577,-55.68619
1229,-56.17332,-56.1436
3104,-51.6762,-51.59979
7275,-51.64104,-51.71937
12492,-44.12116,-44.124344
8488,-47.2367,-47.13709
18699,-40.54131,-40.45031
11041,-46.30093,-46.2746
11638,-46.1206,-46.122833
19806,-40.91454,-40.921474
17479,-39.2851,-39.26029
6212,-51.49552,-51.59589
8057,-50.39254,-50.49508
11468,-44.72592,-44.76292
10028,-44.9547,-44.86497
469,-54.5391,-54.52005
17671,-39.98785,-39.93128
3654,-54.46364,-54.43437
7083,-50.62914,-50.628075
9928,-43.62275,-43.6248
2971,-54.79216,-54.81106
5266,-51.32054,-51.354984
26,-57.12097,-57.19878
13153,-44.87974,-44.97207
18333,-40.57292,-40.57718
17902,-41.44139,-41.262707
205,-55.50459,-55.60301
3646,-52.05589,-52.066006
2060,-51.93937,-52.035614
438,-53.16539,-53.21771
15488,-42.65577,-42.66957
15589,-37.16823,-37.15138
13323,-46.99058,-46.925266
17057,-39.82075,-39.795395
5781,-50.15601,-50.117413
16636,-41.55452,-41.50886
10493,-45.4966,-45.4181
9907,-46.05661,-46.049488
8412,-49.242,-49.16235
17000,-37.50819,-37.491955
12168,-47.02121,-46.94023
970,-54.48642,-54.543636
2052,-54.52764,-54.520493
8445,-51.51803,-51.4849
3905,-57.39857,-57.49762
6229,-51.73004,-51.752975
9686,-50.95926,-51.076405
6844,-51.9367,-51.95689
6124,-48.36762,-48.3655
7677,-49.31479,-49.365906
4978,-51.07673,-50.89242
10760,-44.28016,-44.234848
7357,-50.23764,-50.250477
18772,-38.98364,-39.005737
230,-55.1295,-55.21829
7141,-52.00805,-52.080265
25,-56.71124,-56.674458
1936,-54.52208,-54.375687
2833,-55.68945,-55.652184
11762,-46.21342,-46.182526
18877,-41.84614,-41.79093
15705,-40.78157,-40.9535
7543,-49.05764,-49.141415
18226,-41.37384,-41.45977
9241,-50.10081,-50.10434
3940,-56.04209,-56.082485
9233,-49.46671,-49.258976
9753,-48.41582,-48.432854
13834,-47.14817,-47.061905
11883,-47.07151,-47.11126
11376,-45.98781,-45.945683
19763,-39.27479,-39.40667
7242,-51.67997,-51.562252
17894,-41.0486,-41.02382
18746,-37.931,-37.849934
15303,-42.06959,-42.08526
14756,-42.95704,-42.9394
1951,-54.17636,-54.142033
10728,-43.79774,-43.777084
16036,-40.32745,-40.388226
5291,-51.2515,-51.226543
5981,-49.67845,-49.75241
18282,-39.91201,-39.97468
11321,-44.95067,-44.92116
7172,-50.12744,-50.026176
7731,-51.66342,-51.693356
9263,-50.57087,-50.541103
2584,-52.30264,-52.42606
8573,-50.23596,-50.357384
10132,-45.94526,-45.998055
13796,-44.19931,-44.12074
1410,-55.80141,-55.644016
5813,-51.92218,-51.79303
19595,-39.83338,-39.833817
16330,-40.81547,-40.76578
8974,-51.60995,-51.768036
2154,-55.38329,-55.59398
18507,-39.62617,-39.584244
18591,-39.14312,-39.13486
19092,-38.67253,-38.585278
14511,-45.81037,-45.781826
12074,-46.31325,-46.288166
9903,-45.40922,-45.383614
11487,-44.87296,-44.850735
16217,-39.6758,-39.63174
8104,-49.81956,-49.78038
9298,-50.99876,-51.05575
14717,-44.69912,-44.719193
17117,-39.52331,-39.492157
9133,-51.01541,-50.91714
4572,-54.83624,-55.19434
9216,-50.77717,-50.80016
15150,-37.45316,-37.420227
4717,-55.52124,-55.544327
16044,-38.97994,-38.89976
17894,-41.0486,-41.02382
19572,-37.29014,-37.27116
6423,-51.24698,-51.14221
10696,-46.43391,-46.401814
17588,-42.49924,-42.501915
12436,-45.89024,-45.773247
16949,-40.34165,-40.384575
2666,-55.4376,-55.49422
8085,-50.17266,-50.116375
18774,-40.48108,-40.44662
13389,-45.61663,-45.580833
8344,-51.30777,-51.229523
16139,-39.74127,-39.62206
19314,-39.56215,-39.57567
14483,-47.08342,-47.14347
17233,-41.00892,-41.018135
18676,-39.50684,-39.33099
7709,-51.58256,-51.553116
9631,-49.89225,-49.666145
9051,-50.71831,-50.670547
514,-56.2141,-56.161457
10999,-46.00023,-46.08169
5583,-50.07288,-50.068214
6740,-51.19385,-51.13668
3280,-54.89316,-54.94019
13799,-43.80712,-43.82252
18234,-41.233,-41.254578
9216,-50.77717,-50.80016
19658,-39.94067,-39.981586
2925,-56.56236,-56.42091
8467,-49.52669,-49.8629
8305,-51.55495,-51.560936
6195,-50.86292,-50.810616
15066,-40.80943,-40.82699
17351,-42.50664,-42.467014
12930,-45.72634,-45.67863
10617,-45.6298,-45.58261
17653,-38.90357,-38.753826
4881,-50.98517,-50.93221
3823,-51.45165,-51.614452
2090,-56.71844,-56.70777
11651,-45.15271,-45.167286
8264,-49.78116,-49.720055
9202,-49.75386,-49.783676
107,-57.06441,-57.106674
10819,-46.95018,-46.90994
151,-56.29494,-56.479973
8132,-50.45088,-50.466366
6053,-48.84024,-48.95431
18800,-36.02917,-36.010796
8439,-50.66362,-50.637596
1578,-56.71319,-56.735123
4709,-56.19695,-56.34587
15373,-39.78493,-39.74371
14013,-43.98673,-43.913082
16493,-39.48771,-39.518307
1900,-54.70014,-54.761547
6603,-51.99709,-51.968388
9249,-49.89795,-49.90322
856,-56.02815,-56.132103
10400,-44.7998,-44.86028
3661,-55.61018,-55.536915
274,-55.72496,-55.793194
10625,-46.01402,-46.091377
17042,-39.03793,-39.133232
8099,-49.63723,-49.611397
1125,-53.80685,-53.77449
6168,-50.08504,-50.125004
5014,-50.05339,-50.12058
13822,-47.17024,-47.115475
2535,-55.80978,-55.66644
17176,-40.14619,-40.000076
4624,-55.82908,-55.85009
15903,-40.24029,-40.254646
1431,-53.73329,-53.836937
19018,-40.99703,-41.074486
8954,-50.7897,-50.64768
4646,-55.25685,-55.253548
13195,-45.10953,-45.03995
8292,-51.10229,-50.90031
16223,-36.0909,-36.08062
7327,-52.10894,-52.127926
7216,-49.71569,-49.84535
9674,-50.68068,-50.770893
402,-53.95246,-54.03795
15912,-40.89636,-40.818287
17522,-42.53689,-42.54364
15007,-40.88393,-40.637867
10165,-46.04658,-46.055935
3324,-56.46773,-56.56849
2901,-57.48367,-57.474663
5041,-50.31936,-50.41411
10180,-45.93911,-45.791523
3648,-54.90124,-54.702553
2354,-56.10206,-56.257687
14700,-45.73779,-45.61136
10079,-45.18869,-45.197945
3850,-57.0558,-57.041714
3951,-54.31842,-54.43201
1375,-56.01536,-56.12882
12849,-46.50976,-46.564217
13059,-44.62226,-44.662113
11533,-47.12097,-47.130543
2795,-54.41833,-54.318066
6963,-50.06837,-50.07053
5113,-49.1469,-49.183437
18093,-40.35348,-40.21273
4637,-55.06686,-55.210213
12092,-46.63069,-46.632236
3464,-53.80577,-53.684143
15593,-39.89378,-39.822674
7277,-51.25292,-51.258274
11439,-44.62675,-44.692715
15155,-38.65346,-38.604374
10303,-47.01166,-46.943043
4329,-55.11873,-55.053104
13912,-45.55729,-45.568455
18728,-39.67838,-39.742214
10458,-45.72221,-45.80469
9786,-50.94067,-51.080715
5909,-49.50282,-49.5434
9534,-49.97575,-49.93537
11503,-44.31933,-44.355465
18828,-42.53052,-42.691868
9247,-50.81274,-50.756348
14085,-46.27786,-46.281097
6919,-52.04408,-52.00473
13023,-43.00267,-43.13033
3671,-56.79895,-56.92211
15375,-38.60301,-38.592945
16787,-40.85417,-40.85729
237,-54.96043,-54.88971
3680,-55.76022,-55.715427
13030,-43.43667,-43.47205
19246,-40.39294,-40.27244
3930,-56.85408,-56.747547
8515,-48.42649,-48.51869
16874,-40.5522,-40.7105
15294,-41.08509,-41.061264
14985,-41.36483,-41.41262
1969,-57.43806,-57.477516
13242,-45.17946,-45.074203
671,-56.07458,-55.92515
17389,-39.13562,-39.08506
13355,-45.50527,-45.54607
16603,-42.60867,-42.57343
17594,-42.94575,-42.97515
15401,-41.16569,-41.258022
4485,-55.85755,-55.813076
15620,-36.60917,-36.698006
1037,-56.36185,-56.404934
3918,-56.1523,-56.15608
2247,-55.29843,-55.110355
14275,-46.20785,-46.15172
9083,-52.27732,-52.17186
4635,-55.91553,-55.9444
1548,-56.40367,-56.518555
282,-55.0986,-55.14904
17473,-36.42152,-36.128887
2068,-55.796,-55.765175
9267,-51.22374,-51.30471
6595,-51.19033,-51.197414
15578,-39.40758,-39.388325
8712,-51.29276,-51.24698
10019,-46.39725,-46.35708
1847,-53.94424,-54.03126
11777,-45.62103,-45.63469
2257,-55.9636,-55.894527
17028,-41.39952,-41.387478
14719,-44.99626,-44.998943
7064,-49.92498,-49.89819
2464,-56.19572,-56.299038
18928,-40.08426,-40.083305
3868,-56.51979,-56.504837
17789,-40.83392,-40.620667
4648,-54.81894,-54.884644
5984,-49.43387,-49.35426
3882,-57.1888,-57.278923
11279,-45.21004,-45.149723
6511,-50.80217,-50.83164
14330,-44.41419,-44.44869
14863,-42.94044,-42.972176
14093,-45.5964,-45.594265
13440,-45.7257,-45.77686
9978,-45.514,-45.650463
2321,-54.99967,-54.92406
15722,-42.52788,-42.51753
910,-55.47214,-55.44762
6355,-51.50029,-51.478508
6804,-49.58602,-49.504852
14066,-46.71835,-46.62587
16048,-39.64806,-39.60134
12626,-46.19446,-46.213406
17780,-40.86535,-40.854916
6681,-50.66264,-50.71385
15179,-41.44817,-41.392582
233,-54.90604,-54.830772
6685,-49.64984,-49.546803
16777,-41.19321,-41.16344
13794,-42.81121,-42.722126
4080,-53.71775,-53.704777
359,-54.65727,-54.62412
1193,-54.64882,-54.623806
14398,-45.39912,-45.381157
16341,-40.41533,-40.35873
7641,-50.08384,-50.125107
3389,-55.99705,-56.0057
15962,-39.86655,-39.869785
6275,-51.52425,-51.6424
16634,-41.18845,-41.223663
384,-54.68412,-54.82483
14521,-44.61087,-44.578846
15658,-39.45012,-39.43405
8241,-49.01884,-48.90932
10767,-44.97333,-44.97249
8804,-51.25711,-51.289867
3934,-56.59003,-56.44794
10607,-44.55496,-44.537884
856,-56.02815,-56.132103
7444,-48.80535,-48.96086
12601,-45.58512,-45.547863
17926,-40.94257,-40.86374
12612,-47.3001,-47.23023
14738,-44.6494,-44.692028
2216,-54.22107,-54.299664
2619,-56.23167,-56.13252
18487,-38.28818,-38.24397
13719,-46.64526,-46.59007
17167,-39.93106,-39.94393
8310,-49.41607,-49.48024
9952,-45.54001,-45.61962
6238,-50.09803,-49.991474
10436,-44.81007,-44.807102
448,-54.74458,-54.46432
16103,-39.18532,-39.239204
5079,-51.20067,-51.151043
5831,-51.5569,-51.53317
2635,-55.95782,-56.01288
953,-56.19251,-56.28465
14880,-40.4449,-40.319878
18197,-42.26067,-42.27993
8455,-50.44886,-50.444996
11844,-47.1195,-47.095776
19731,-40.06343,-40.019684
4414,-56.86743,-56.829704
13685,-44.1336,-44.133896
12145,-46.90197,-46.877872
5880,-49.20359,-49.170776
13204,-44.04097,-44.11787
13433,-44.02969,-43.965496
5953,-51.21127,-51.251514
1884,-53.13116,-53.13148
7684,-51.01487,-50.99627
17964,-39.92818,-39.725777
19532,-38.01631,-38.13265
7964,-51.45802,-51.334026
660,-55.18517,-55.28572
6184,-48.88245,-48.925022
18383,-40.58308,-40.446396
