ids,target,prediction
7714,-51.10417,-51.28776
5457,-46.92717,-46.665314
2654,-55.7577,-55.722347
6410,-50.45151,-50.495728
2634,-56.54819,-56.46005
7149,-51.56523,-51.62632
1445,-53.94705,-53.909756
1169,-55.68599,-55.717834
8749,-50.77179,-50.776035
3268,-56.14736,-56.099796
7850,-51.40265,-51.337505
733,-54.85943,-54.80779
8532,-50.01717,-50.026936
13407,-46.35479,-46.46114
1327,-55.16832,-55.023136
2036,-56.23303,-56.22785
12675,-45.1971,-45.326054
7035,-51.11263,-51.25527
14288,-45.71849,-45.732586
280,-55.5437,-55.523586
351,-55.10922,-54.699238
380,-55.32942,-55.474537
2662,-55.02129,-55.238777
16355,-38.12814,-38.17045
11713,-45.65167,-45.668846
2390,-54.73992,-54.798355
11639,-45.53478,-45.49732
13271,-45.93926,-45.987206
16058,-38.81319,-38.89439
7617,-51.91449,-52.05473
17619,-39.90238,-39.84437
8605,-49.32823,-49.375744
5235,-51.67286,-51.812016
2551,-54.91002,-54.924797
17126,-39.90466,-39.900528
16004,-40.41662,-40.51085
12538,-46.58208,-46.56936
19299,-40.70689,-40.679153
18287,-40.33331,-40.264843
5225,-51.66858,-51.684444
13624,-46.66134,-46.693382
5065,-49.02423,-49.00389
3666,-54.6031,-54.574867
5560,-47.70603,-48.345253
7767,-51.63567,-51.703526
15961,-40.34771,-40.41452
12193,-44.84316,-44.91834
10628,-43.3357,-43.284214
952,-56.94042,-56.958076
4245,-55.59951,-55.759327
10502,-45.67028,-45.610107
2200,-55.37754,-55.349922
14719,-44.99626,-45.08882
16143,-39.73551,-39.646877
11296,-45.51138,-45.58741
14237,-44.77815,-44.808773
5995,-49.79962,-49.880596
5746,-47.88933,-47.81075
6730,-51.09873,-51.079384
357,-55.12113,-55.2438
520,-54.45047,-54.426548
6259,-50.909,-51.126713
6449,-50.26995,-50.33045
4690,-55.88555,-55.83397
10844,-46.9276,-46.936314
4621,-55.60736,-55.621998
6831,-52.14183,-52.128822
4423,-56.27107,-56.468685
16005,-38.76145,-38.79873
15510,-40.20622,-40.175674
3796,-54.95667,-54.983543
8214,-52.00754,-52.040154
13511,-43.50491,-43.500053
19598,-38.30078,-38.21378
7677,-49.31479,-49.232212
12775,-44.08097,-44.136024
7572,-49.18192,-49.105392
755,-56.33489,-56.392395
18093,-40.35348,-40.260555
11044,-46.15508,-46.131287
7865,-52.28018,-52.26024
6502,-51.1029,-51.184994
5026,-49.066,-49.172024
15364,-37.10441,-37.076794
2645,-53.03981,-52.921677
14639,-41.28724,-41.276543
5566,-50.33731,-50.292835
5778,-50.05815,-50.01356
4599,-54.75704,-54.850063
7566,-50.51993,-50.72559
14561,-46.12686,-46.254868
9746,-47.74139,-47.63599
9904,-44.31987,-44.34026
2697,-55.30783,-55.343052
7776,-52.02805,-52.194054
9145,-51.80541,-51.79227
17594,-42.94575,-43.05054
1564,-55.559,-55.556896
13447,-45.77092,-45.891407
14404,-46.02254,-45.8973
1995,-55.18184,-55.175022
11654,-45.13096,-45.1545
9242,-51.02674,-50.915447
14863,-42.94044,-43.034966
3681,-55.31938,-55.39746
4747,-55.8103,-55.81692
15700,-39.84046,-39.78516
611,-55.31153,-55.464825
3066,-53.435,-53.57978
17241,-39.56505,-39.490887
8334,-50.97747,-50.8626
9540,-50.95209,-51.108112
7898,-52.31763,-52.313732
9211,-50.74197,-50.762672
18101,-42.60863,-42.613644
5953,-51.21127,-51.17296
4150,-54.49512,-54.584343
13304,-45.29716,-45.350872
9939,-43.28402,-43.368984
9892,-45.50514,-45.53693
15323,-38.28297,-38.74359
5427,-52.21107,-52.22104
1437,-55.91685,-55.85529
13027,-44.84969,-44.6883
4339,-55.78486,-55.806313
5222,-51.38604,-51.343723
1350,-56.32082,-56.400364
11219,-47.04101,-46.996628
19582,-40.84117,-40.892746
17466,-39.05018,-39.06508
16781,-41.49362,-41.669697
10519,-46.01153,-46.019577
14448,-45.96459,-45.958942
2136,-55.40838,-55.26294
4506,-52.72759,-52.66723
16,-57.19221,-57.22185
6742,-50.88831,-50.913864
13449,-45.94238,-45.87429
18931,-42.68287,-42.78288
15972,-38.79727,-38.710316
3482,-55.37663,-55.388496
24,-56.90525,-56.943813
12630,-44.1654,-44.164368
7326,-51.47739,-51.60723
8248,-50.94174,-50.86645
762,-56.71521,-56.730976
8112,-49.56267,-49.58535
15143,-38.73455,-38.820446
11196,-43.49918,-43.521267
18811,-35.97353,-35.723843
1910,-55.59105,-55.73115
81,-56.61074,-56.48402
587,-55.18954,-55.184208
2585,-53.16841,-53.102695
5364,-51.9201,-51.97138
9685,-50.26826,-50.390095
8042,-52.03833,-52.05101
1868,-54.10107,-54.25502
10806,-45.77174,-45.811077
14935,-41.35493,-41.378284
5596,-50.44049,-50.391705
1840,-55.1953,-55.318386
8361,-50.25415,-50.530758
18586,-39.96157,-39.963345
4452,-55.94922,-56.022854
9352,-50.8636,-50.61119
798,-56.78611,-56.87582
16803,-40.82586,-40.767143
17802,-40.54417,-40.49997
18128,-42.0466,-41.99032
19447,-37.68315,-37.595287
18662,-41.38299,-41.388626
17688,-41.31655,-41.3359
5558,-48.65935,-48.749153
2373,-56.136,-56.070026
12444,-44.69481,-44.562275
6952,-50.85016,-50.988564
3072,-55.69621,-55.787422
9102,-49.65136,-49.693283
15931,-39.18191,-39.176384
8314,-49.10772,-49.1499
5109,-48.51743,-48.445427
1714,-53.61998,-53.564114
19133,-39.69794,-39.654003
5288,-51.38388,-51.539783
4888,-51.1012,-50.989174
12498,-44.98914,-45.051662
3523,-56.4787,-56.493088
73,-55.58951,-55.592056
326,-55.49229,-55.548615
8410,-49.46766,-49.469982
808,-55.1629,-55.273937
6377,-49.16109,-49.079853
3942,-57.02606,-57.09648
1161,-56.16559,-56.28632
1331,-55.5587,-55.496056
9230,-47.99588,-47.886246
10245,-44.95149,-45.02649
6778,-49.86851,-49.781925
8949,-49.62614,-49.95797
15596,-39.60318,-39.50224
6085,-50.17026,-50.18031
4401,-56.34446,-56.17172
4280,-56.94877,-56.952343
6453,-49.27355,-49.259895
16727,-41.27206,-41.297653
17264,-41.49919,-41.450237
4971,-50.6639,-50.731586
17561,-40.61941,-40.627033
4464,-55.18885,-55.44504
6668,-51.25598,-51.314335
8740,-50.53517,-50.50945
16854,-41.5409,-41.475624
4520,-54.08402,-54.013878
17401,-41.31399,-41.351448
11757,-46.80178,-46.84284
1392,-56.47087,-56.507385
15296,-40.14238,-40.077408
9374,-50.49196,-50.52532
16239,-37.032,-37.016644
4142,-55.12286,-55.265415
4724,-55.37216,-55.525295
15866,-42.2018,-42.26012
9552,-50.69561,-50.800156
1988,-55.95739,-55.98052
14867,-41.04164,-41.110516
14326,-46.30743,-46.466843
14517,-45.28814,-45.29445
1209,-56.57674,-56.52518
4376,-56.02537,-55.99137
14701,-43.04111,-43.00259
15698,-39.82989,-39.763996
12651,-45.03145,-45.024506
5850,-51.7452,-51.621315
8548,-49.79389,-49.75416
12072,-46.80867,-46.860447
17632,-40.42645,-40.363274
8764,-48.73035,-48.715424
3618,-56.03842,-55.935318
10254,-44.62344,-44.5838
11114,-44.48164,-44.542427
14980,-41.58543,-41.56221
14607,-45.56414,-45.83876
15013,-40.59491,-40.431633
18443,-39.43187,-39.364742
7168,-50.94361,-50.856888
1880,-51.47286,-51.413822
7126,-51.30678,-51.43705
4334,-55.00616,-54.902115
7851,-51.8885,-51.80242
13278,-46.36733,-46.372562
6021,-49.30091,-49.325813
3262,-55.97078,-55.995316
17893,-40.29372,-40.3369
6616,-49.97513,-50.078075
16948,-40.85086,-40.88613
2158,-55.29157,-55.357964
4857,-50.53462,-50.628605
18661,-41.39341,-41.42573
9516,-49.21458,-49.33525
10019,-46.39725,-46.37314
9021,-50.97928,-50.795586
5601,-50.44834,-50.535553
6220,-51.77256,-51.797245
14214,-44.00396,-44.012047
15052,-40.61063,-40.709576
16060,-39.01302,-38.960625
19334,-41.26598,-41.329006
17805,-40.0303,-39.881817
447,-53.48512,-53.513565
11226,-46.53404,-46.504147
9758,-47.6753,-47.656765
12146,-46.66383,-46.75785
18233,-40.83819,-40.85288
14998,-40.02818,-40.019085
3765,-54.10538,-54.25086
14140,-46.91337,-46.889225
8172,-52.11675,-52.219936
15174,-38.94262,-38.880093
13011,-45.11259,-45.06131
6225,-51.1664,-51.207935
16101,-39.02724,-38.999523
15403,-41.13197,-41.11568
16923,-41.59199,-41.567455
13741,-46.01455,-46.065693
15445,-41.67357,-41.617546
2336,-55.74806,-55.66128
2213,-54.94105,-54.950584
12677,-45.01571,-45.057404
13611,-47.3188,-47.292763
15457,-42.53198,-42.518246
14098,-46.29227,-46.356567
1734,-54.11681,-54.30141
8885,-50.2607,-50.284924
15434,-42.69834,-42.762993
5954,-51.67048,-51.718742
11707,-45.3688,-45.31816
3366,-56.57577,-56.59489
19000,-42.00305,-42.312557
18826,-42.94479,-43.071785
4243,-55.85536,-56.089916
18671,-41.02213,-41.026684
18315,-40.88255,-40.80125
6526,-50.00881,-49.931114
4831,-51.49795,-51.516808
9232,-48.82034,-48.790634
2971,-54.79216,-54.7538
8380,-51.43495,-51.4056
12500,-46.05263,-46.082752
19253,-38.78438,-38.785683
2940,-56.33898,-56.519302
1322,-53.05393,-53.019115
581,-55.68925,-55.746696
10273,-45.59404,-45.62285
13770,-44.50352,-44.613483
19396,-41.57815,-41.64802
11524,-45.44964,-45.54523
19405,-39.73824,-39.714005
15313,-41.38261,-41.48015
17637,-40.17785,-40.160282
437,-54.42066,-54.39796
14405,-45.62834,-45.660347
7997,-49.16402,-49.181656
1576,-56.56311,-56.381687
14757,-43.03282,-42.987514
15867,-42.50984,-42.604916
5604,-50.32096,-50.562515
5101,-48.97736,-49.013924
6454,-48.63406,-48.648727
8802,-50.84342,-51.17368
2869,-52.84187,-52.864544
1798,-56.59767,-56.652412
11838,-46.78357,-46.83092
2370,-54.60112,-54.639904
19024,-40.42992,-40.418182
12956,-44.95452,-44.908978
15874,-42.0976,-42.10517
16019,-40.05734,-40.04456
4794,-55.67762,-55.584152
11443,-43.5829,-43.57046
13436,-45.64638,-45.8329
10359,-47.10488,-47.086487
12361,-44.41376,-44.372997
9769,-49.10757,-49.093998
11068,-46.8188,-46.902946
17241,-39.56505,-39.490887
5250,-51.83936,-51.874577
2598,-54.70577,-54.923317
9239,-49.84783,-49.9348
14698,-43.29152,-43.44612
18101,-42.60863,-42.61365
15736,-40.4912,-40.54616
18834,-42.71413,-42.78813
15410,-40.716,-40.751904
6409,-50.91639,-50.928047
12448,-43.70411,-43.586628
19751,-39.12183,-39.129963
10122,-45.64966,-45.626263
110,-54.88839,-54.910824
145,-56.40743,-56.439476
14051,-46.85852,-47.010693
10618,-44.53239,-44.595856
17283,-40.59562,-40.679394
12206,-47.35382,-47.33513
5326,-51.62478,-51.61305
6498,-50.84352,-50.88883
8,-57.24465,-57.27205
12947,-45.81492,-45.809525
12015,-45.93867,-46.02304
11476,-45.84791,-45.870502
16856,-41.46918,-41.44855
8656,-47.33245,-47.341957
17470,-38.97756,-39.202034
4646,-55.25685,-55.287983
19542,-42.17361,-42.260277
1542,-54.53179,-54.743187
10456,-45.09458,-45.063293
18575,-39.8643,-39.980843
1520,-52.94404,-52.89992
1858,-54.76368,-54.959602
9292,-51.93002,-52.03986
17497,-39.49599,-39.396915
1633,-55.98313,-55.969505
13168,-43.78937,-43.8117
11794,-45.34929,-45.405888
10993,-46.3152,-46.249992
2691,-54.69322,-54.694656
9858,-46.83031,-46.751812
18550,-39.27124,-39.209904
11579,-46.16074,-46.01079
1373,-56.43559,-56.61504
10194,-43.57614,-43.37689
9684,-50.66212,-50.777794
2837,-53.81796,-53.82593
13536,-47.38788,-47.40226
7149,-51.56523,-51.62632
110,-54.88839,-54.910816
19076,-39.95869,-40.022755
8873,-50.53056,-50.513325
16368,-41.71125,-41.698692
4247,-55.33475,-55.403427
4891,-50.11385,-50.11301
19788,-38.68487,-38.771255
7583,-51.81394,-51.8303
9567,-51.71411,-51.8654
16889,-41.52303,-41.498417
16242,-40.26201,-40.333694
7940,-52.1582,-52.107838
9189,-51.02152,-51.03133
169,-56.27991,-56.13594
13359,-44.39108,-44.40419
1686,-53.98417,-53.988316
9797,-50.25671,-50.201904
9461,-49.61551,-49.67927
8532,-50.01717,-50.02693
3463,-55.49668,-55.453773
18294,-41.28474,-41.25434
1419,-54.68918,-54.878456
6544,-50.65201,-50.64677
16366,-40.557,-40.468395
13328,-46.84824,-46.925438
9657,-49.02829,-49.00628
308,-55.32657,-55.552277
7115,-51.64082,-51.682247
17003,-39.59117,-39.626507
12553,-46.44914,-46.549732
1896,-54.45197,-54.4647
4457,-55.22912,-55.18427
7330,-51.50756,-51.589687
7895,-52.27453,-52.284912
2899,-57.48459,-57.401794
2048,-56.60193,-56.551178
16295,-37.85294,-37.837357
13597,-47.38587,-47.413025
11596,-41.96389,-41.95327
1082,-54.10761,-54.139038
7230,-50.97512,-50.949116
1948,-52.49643,-52.395123
3079,-54.66482,-54.620083
4806,-51.53478,-51.776978
18664,-41.43053,-41.43173
17947,-39.33347,-39.289207
4747,-55.8103,-55.81692
1771,-56.59703,-56.579903
19153,-40.12105,-40.06584
16626,-39.53216,-39.667217
5922,-50.36451,-50.616703
8548,-49.79389,-49.754166
10981,-46.06079,-46.176315
2005,-55.5492,-55.505196
11047,-45.54502,-45.478252
18609,-40.63201,-40.572815
6693,-49.13698,-49.138756
15243,-40.90269,-40.967003
17334,-39.69018,-39.68369
661,-55.13759,-55.216007
2738,-56.35095,-56.36165
13439,-43.76176,-43.71326
12977,-45.16978,-45.09773
18186,-40.99282,-40.982117
2356,-55.75886,-55.786938
1762,-56.74948,-56.86591
14784,-43.32427,-43.361015
1053,-56.29123,-56.295395
12626,-46.19446,-46.272068
11074,-44.87378,-44.91449
5424,-50.78356,-50.807323
16162,-38.79043,-38.63478
15944,-40.2194,-40.02256
7732,-51.23234,-51.24025
7692,-49.80116,-49.86873
19588,-39.12634,-39.12889
3604,-55.16169,-55.022766
2378,-55.39204,-55.492325
11848,-46.68319,-46.77475
13494,-44.22417,-44.438255
3479,-54.27266,-54.352444
7013,-50.52909,-50.60077
10278,-45.78508,-45.641384
9957,-46.36129,-46.364822
2591,-56.04395,-56.043186
9073,-50.10843,-50.042725
12335,-45.39982,-45.43025
17178,-39.35586,-39.37113
1183,-56.07765,-56.098278
12844,-46.76747,-46.832684
3210,-55.97326,-55.921608
18800,-36.02917,-35.907864
11644,-45.18256,-45.066517
12811,-43.80726,-43.776413
6421,-48.40843,-48.35171
1960,-57.49913,-57.47747
4293,-56.46919,-56.552242
8729,-49.89219,-49.881985
10936,-45.95716,-46.012615
15668,-38.91486,-38.822487
15872,-42.3698,-42.4726
4286,-56.68916,-56.57878
5779,-47.90468,-47.81218
16624,-40.99338,-40.96304
1872,-54.6124,-54.656986
9466,-48.01557,-48.08125
1773,-55.62118,-55.818813
15556,-40.45472,-40.52227
4338,-55.65037,-55.76501
6854,-51.02495,-51.036358
3315,-55.44919,-55.380642
9390,-49.78233,-49.779743
16524,-39.6523,-39.748672
4128,-55.40256,-55.265285
8356,-50.49592,-50.62509
2541,-55.19663,-55.209984
18198,-41.31126,-41.231804
10857,-46.79218,-46.884075
11622,-44.27114,-44.25019
9472,-50.9601,-50.86408
4496,-55.26925,-55.39317
11849,-46.86045,-46.865726
749,-55.4304,-55.521168
950,-56.66986,-56.680664
339,-55.72695,-55.85677
13611,-47.3188,-47.292763
7097,-51.23989,-51.42318
9967,-45.32211,-45.368286
9481,-50.29066,-50.32007
671,-56.07458,-55.99383
15175,-40.60147,-40.70194
14468,-46.78204,-46.77612
11550,-45.59239,-45.576782
8023,-51.68748,-51.66451
19740,-38.67618,-38.653862
3638,-55.61603,-55.49981
2480,-55.02371,-55.044125
10260,-41.16645,-41.237843
10666,-46.07791,-46.136383
18247,-40.26467,-40.216385
16701,-42.51639,-42.53427
2703,-55.82073,-55.77746
695,-54.55976,-54.55329
16522,-40.2163,-40.244102
8284,-50.64044,-50.683987
2767,-55.5427,-55.577232
11032,-44.46115,-44.586468
19002,-42.72383,-42.791622
11860,-47.12057,-47.07584
14087,-46.32478,-46.35165
18131,-40.37184,-40.358345
17123,-40.82281,-40.884087
2608,-54.89454,-55.20338
5823,-51.59014,-51.674335
11286,-44.96256,-45.118458
9315,-48.59115,-48.743103
10348,-45.3658,-45.517113
18013,-40.91087,-40.952274
19037,-41.30263,-41.325138
18587,-40.19219,-40.26924
12485,-46.63504,-46.5895
270,-55.45962,-55.558075
18475,-40.59714,-40.623386
18376,-40.47617,-40.397392
18149,-41.70356,-41.71202
732,-56.63393,-56.73963
16308,-38.20778,-38.297455
2858,-53.73291,-53.673367
9660,-50.66229,-50.698265
9273,-49.99043,-49.924366
9160,-51.56468,-51.76998
17183,-39.47608,-39.53503
12950,-45.59354,-45.58542
15268,-41.08086,-41.182243
910,-55.47214,-55.505173
18452,-39.63232,-39.60697
8219,-50.23513,-49.971615
8714,-51.69518,-51.823963
7842,-51.52982,-51.669113
15051,-39.6831,-39.702606
6830,-52.06525,-51.987995
9972,-45.44099,-45.351566
8001,-50.84199,-51.073853
6595,-51.19033,-51.28245
14072,-45.81799,-45.881172
5279,-51.30094,-51.241444
15178,-38.827,-38.74327
19502,-40.58848,-40.641888
14948,-39.39548,-39.62364
1057,-54.46227,-54.30555
657,-55.95753,-55.977253
705,-56.52685,-56.576683
61,-56.80985,-56.70878
16141,-38.98032,-38.8476
5352,-50.17286,-50.090313
11909,-45.57371,-45.583847
17122,-39.64996,-39.513496
9107,-49.70949,-49.782204
16204,-39.42369,-39.48756
7423,-51.15506,-51.34146
2719,-54.68712,-54.70341
1850,-55.16758,-55.522827
9060,-50.58039,-50.427452
4819,-51.28791,-51.482887
1906,-54.57519,-54.605873
2849,-55.67365,-55.707253
19315,-38.42056,-38.30132
7453,-50.23039,-50.251835
6621,-49.19122,-49.27774
2585,-53.16841,-53.1027
9561,-50.29908,-50.245293
6644,-50.57436,-50.72639
11940,-42.12433,-42.03447
15786,-40.71596,-40.678135
13127,-45.42164,-45.46474
16742,-40.98585,-41.125042
3055,-55.01981,-55.13982
91,-56.54156,-56.583817
15252,-39.65723,-39.493633
10860,-47.20836,-47.25552
12457,-45.62461,-45.56276
8881,-50.81979,-50.894806
11877,-46.64397,-46.756012
18513,-40.00968,-40.146114
14376,-41.93923,-41.802948
10152,-47.00871,-47.089043
3668,-55.00402,-54.977627
13149,-45.582,-45.62267
1076,-53.36168,-53.418373
10016,-46.59562,-46.623276
2168,-55.5376,-55.409393
4403,-55.83396,-56.019577
1788,-56.23237,-56.343456
13723,-45.31764,-45.30162
9699,-51.8158,-51.87471
19776,-39.23893,-39.249454
3961,-55.80684,-56.00948
1105,-55.27529,-55.318462
10122,-45.64966,-45.626263
7911,-51.62406,-51.690525
14597,-45.623,-45.47909
13043,-42.8557,-42.831596
3510,-55.69044,-55.867565
6817,-50.69948,-50.844116
17324,-41.1377,-41.216076
7981,-50.69495,-50.650906
17792,-40.1592,-40.20622
333,-55.87724,-55.939224
12805,-43.01101,-43.035923
554,-55.20534,-55.18364
15704,-40.29471,-40.282566
4682,-56.08974,-56.022808
2003,-56.35646,-56.367565
3519,-56.01276,-55.93194
9829,-47.00488,-47.065536
5505,-48.81131,-48.752888
13452,-44.45571,-44.47902
12801,-45.20346,-45.160507
3797,-53.55742,-53.636234
16828,-41.71895,-41.597584
5094,-49.26638,-49.261284
10314,-45.73752,-45.765587
11633,-43.40202,-43.48207
15601,-37.64314,-37.586155
17930,-39.70156,-39.535553
11448,-42.31657,-42.379356
15274,-40.66962,-40.61873
10415,-45.50234,-45.472828
11266,-45.54183,-45.539692
8194,-50.74418,-50.907833
5473,-49.03266,-49.00196
18021,-40.68628,-40.655567
11957,-43.12389,-43.196224
9523,-50.07581,-50.03795
14282,-45.24308,-45.252426
12606,-47.04768,-47.112755
10666,-46.07791,-46.136383
4913,-50.09801,-49.991398
1963,-56.66393,-56.63277
7988,-50.57303,-50.599457
3139,-53.18068,-53.241314
10233,-38.90206,-38.93056
3729,-55.81912,-56.129383
10196,-43.77865,-43.829533
7607,-51.39432,-51.579624
5573,-51.35629,-51.29005
19684,-40.38642,-40.273712
12968,-44.47144,-44.5117
5311,-50.89771,-50.903664
3989,-56.36409,-56.313946
13003,-44.55494,-44.589046
5299,-51.48886,-51.374992
9477,-49.75025,-49.82213
4978,-51.07673,-51.00339
13135,-46.97617,-47.121304
4347,-56.44357,-56.54163
9863,-46.32276,-46.40437
18281,-41.56857,-41.532715
6257,-51.49151,-51.53765
9469,-48.67166,-48.63957
5964,-51.32733,-51.47953
17382,-39.88911,-39.97886
9262,-50.26228,-50.285294
5771,-47.57255,-47.31815
18773,-40.23532,-40.329227
17610,-40.18645,-40.14415
17739,-38.64967,-38.60932
8607,-50.6596,-50.710003
7325,-51.00928,-51.113144
14946,-41.29925,-41.278065
4655,-55.61742,-55.578922
10565,-46.70814,-46.778866
10404,-45.69852,-45.83384
6378,-48.86809,-48.844177
1214,-56.03144,-56.211445
4006,-56.39812,-56.40726
15141,-39.18758,-39.205208
6121,-49.386,-49.441425
4572,-54.83624,-54.913227
3369,-54.33461,-54.304485
17596,-42.14926,-42.10143
13017,-46.05244,-46.079765
13762,-45.14,-45.118618
17217,-39.7558,-39.68944
2199,-54.76887,-54.757748
3493,-54.65116,-54.761955
10419,-45.61998,-45.661957
11692,-46.21165,-46.095467
7342,-50.13601,-50.205887
4329,-55.11873,-55.189342
3435,-55.73587,-55.796543
1652,-55.8259,-55.73057
2561,-54.35233,-54.29052
2204,-54.56037,-54.563904
3626,-55.58579,-55.470554
2866,-53.68912,-53.624237
6561,-49.15304,-49.167103
9814,-46.78136,-46.788944
17562,-41.0801,-41.119102
755,-56.33489,-56.3924
